EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.45	24.2	-11508.73	2.45	19.21	-0.21	9.94	26.42	138644	10869.0	4131.0	15000.0
30.41	24.2	-11500.61	2.31	19.34	2.59	9.25	26.41	138645	10870.0	4130.0	15000.0
30.38	24.2	-11500.61	2.31	19.34	2.59	9.25	26.41	138646	10871.0	4129.0	15000.0
30.35	24.2	-11494.2	2.39	19.42	0.57	7.12	26.41	138647	10872.0	4128.0	15000.0
30.32	24.2	-11494.2	2.39	19.42	0.57	7.12	26.43	138648	10873.0	4127.0	15000.0
30.3	24.2	-11495.91	2.38	19.34	-0.4	8.3	26.44	138649	10874.0	4126.0	15000.0
30.28	24.2	-11495.91	2.38	19.34	-0.4	8.3	26.43	138650	10875.0	4125.0	15000.0
30.27	24.2	-11492.92	2.34	19.31	1.39	9.16	26.41	138651	10876.0	4124.0	15000.0
30.25	24.2	-11492.92	2.34	19.31	1.39	9.16	26.4	138652	10877.0	4123.0	15000.0
30.24	24.2	-11498.9	2.36	19.36	0.79	8.43	26.4	138653	10878.0	4122.0	15000.0
30.23	24.2	-11498.9	2.36	19.36	0.79	8.43	26.4	138654	10879.0	4121.0	15000.0
30.22	24.2	-11498.9	2.36	19.36	0.79	8.43	26.4	138655	10880.0	4120.0	15000.0
30.22	24.2	-11498.9	2.36	19.36	0.79	8.43	26.4	138656	10881.0	4119.0	15000.0
30.21	24.2	-11498.04	2.3	19.36	3.16	7.92	26.4	138657	10882.0	4118.0	15000.0
30.21	24.2	-11498.04	2.3	19.36	3.16	7.92	26.39	138658	10883.0	4117.0	15000.0
30.2	24.2	-11492.49	2.34	19.39	0.31	7.82	26.38	138659	10884.0	4116.0	15000.0
30.2	24.2	-11492.49	2.34	19.39	0.31	7.82	26.4	138660	10885.0	4115.0	15000.0
30.2	24.2	-11502.32	2.27	19.31	0.43	8.79	26.41	138661	10886.0	4114.0	15000.0
30.21	24.2	-11502.32	2.27	19.31	0.43	8.79	26.4	138662	10887.0	4113.0	15000.0
30.21	24.2	-11505.73	2.34	19.32	3.33	9.08	26.39	138663	10888.0	4112.0	15000.0
30.22	24.2	-11505.73	2.34	19.32	3.33	9.08	26.38	138664	10889.0	4111.0	15000.0
30.22	24.2	-11504.45	2.37	19.35	0.61	7.56	26.37	138665	10890.0	4110.0	15000.0
30.23	24.2	-11504.45	2.37	19.35	0.61	7.56	26.37	138666	10891.0	4109.0	15000.0
30.22	24.2	-11502.32	2.36	19.35	0.12	8.36	26.38	138667	10892.0	4108.0	15000.0
30.22	24.2	-11502.32	2.36	19.35	0.12	8.36	26.38	138668	10893.0	4107.0	15000.0
30.2	24.2	-11506.16	2.27	19.34	1.08	8.2	26.39	138669	10894.0	4106.0	15000.0
30.18	24.2	-11506.16	2.27	19.34	1.08	8.2	26.38	138670	10895.0	4105.0	15000.0
30.16	24.2	-11504.88	2.36	19.34	0.74	7.72	26.37	138671	10896.0	4104.0	15000.0
30.14	24.2	-11504.88	2.36	19.34	0.74	7.72	26.37	138672	10897.0	4103.0	15000.0
30.12	24.2	-11504.88	2.36	19.34	0.74	7.72	26.37	138673	10898.0	4102.0	15000.0
30.1	24.2	-11504.88	2.36	19.34	0.74	7.72	26.37	138674	10899.0	4101.0	15000.0
30.08	24.2	-11497.62	2.29	19.38	3.09	8.55	26.37	138675	10900.0	4100.0	15000.0
30.06	24.2	-11497.62	2.29	19.38	3.09	8.55	26.38	138676	10901.0	4099.0	15000.0
30.04	24.2	-11499.33	2.32	19.36	1.62	8.0	26.39	138677	10902.0	4098.0	15000.0
30.02	24.2	-11499.33	2.32	19.36	1.62	8.0	26.38	138678	10903.0	4097.0	15000.0
30.0	24.2	-11495.91	2.34	19.4	0.89	7.01	26.36	138679	10904.0	4096.0	15000.0
29.98	24.2	-11495.91	2.34	19.4	0.89	7.01	26.36	138680	10905.0	4095.0	15000.0
29.96	24.2	-11499.75	2.4	19.35	1.35	7.95	26.36	138681	10906.0	4094.0	15000.0
29.94	24.2	-11499.75	2.4	19.35	1.35	7.95	26.36	138682	10907.0	4093.0	15000.0
29.92	24.2	-11497.19	2.33	19.4	1.26	7.78	26.37	138683	10908.0	4092.0	15000.0
29.9	24.2	-11497.19	2.33	19.4	1.26	7.78	26.37	138684	10909.0	4091.0	15000.0
29.88	24.2	-11499.33	2.34	19.35	2.49	7.64	26.38	138685	10910.0	4090.0	15000.0
29.86	24.2	-11499.33	2.34	19.35	2.49	7.64	26.38	138686	10911.0	4089.0	15000.0
29.84	24.2	-11496.76	2.33	19.35	-0.01	8.11	26.37	138687	10912.0	4088.0	15000.0
29.82	24.2	-11496.76	2.33	19.35	-0.01	8.11	26.36	138688	10913.0	4087.0	15000.0
29.8	24.2	-11492.06	2.29	19.38	1.43	7.58	26.35	138689	10914.0	4086.0	15000.0
29.78	24.2	-11492.06	2.29	19.38	1.43	7.58	26.36	138690	10915.0	4085.0	15000.0
29.77	24.2	-11503.6	2.26	19.3	2.75	8.46	26.37	138691	10916.0	4084.0	15000.0
29.76	24.2	-11503.6	2.26	19.3	2.75	8.46	26.35	138692	10917.0	4083.0	15000.0
29.75	24.2	-11498.04	2.29	19.35	3.1	8.37	26.34	138693	10918.0	4082.0	15000.0
29.74	24.2	-11498.04	2.29	19.35	3.1	8.37	26.34	138694	10919.0	4081.0	15000.0
29.74	24.2	-11506.16	2.35	19.34	1.07	7.67	26.34	138695	10920.0	4080.0	15000.0
29.73	24.2	-11506.16	2.35	19.34	1.07	7.67	26.33	138696	10921.0	4079.0	15000.0
29.72	24.2	-11497.62	2.23	19.36	3.19	7.82	26.33	138697	10922.0	4078.0	15000.0
29.71	24.2	-11497.62	2.23	19.36	3.19	7.82	26.33	138698	10923.0	4077.0	15000.0
29.7	24.2	-11497.62	2.23	19.36	3.19	7.82	26.33	138699	10924.0	4076.0	15000.0
29.68	24.2	-11497.62	2.23	19.36	3.19	7.82	26.33	138700	10925.0	4075.0	15000.0
29.67	24.2	-11499.75	2.31	19.31	2.11	9.35	26.33	138701	10926.0	4074.0	15000.0
29.65	24.2	-11499.75	2.31	19.31	2.11	9.35	26.33	138702	10927.0	4073.0	15000.0
29.62	24.2	-11503.17	2.38	19.38	0.54	7.4	26.32	138703	10928.0	4072.0	15000.0
29.6	24.2	-11503.17	2.38	19.38	0.54	7.4	26.32	138704	10929.0	4071.0	15000.0
29.58	24.2	-11500.18	2.28	19.34	1.73	8.05	26.32	138705	10930.0	4070.0	15000.0
29.55	24.2	-11500.18	2.28	19.34	1.73	8.05	26.33	138706	10931.0	4069.0	15000.0
29.53	24.2	-11503.17	2.28	19.29	1.82	9.42	26.33	138707	10932.0	4068.0	15000.0
29.52	24.2	-11503.17	2.28	19.29	1.82	9.42	26.33	138708	10933.0	4067.0	15000.0
29.5	24.2	-11501.46	2.37	19.33	0.62	7.74	26.32	138709	10934.0	4066.0	15000.0
29.49	24.2	-11501.46	2.37	19.33	0.62	7.74	26.31	138710	10935.0	4065.0	15000.0
29.49	24.2	-11504.45	2.33	19.34	1.38	8.26	26.3	138711	10936.0	4064.0	15000.0
29.49	24.2	-11504.45	2.33	19.34	1.38	8.26	26.31	138712	10937.0	4063.0	15000.0
29.49	24.2	-11507.44	2.33	19.31	1.68	8.71	26.32	138713	10938.0	4062.0	15000.0
29.5	24.2	-11507.44	2.33	19.31	1.68	8.71	26.31	138714	10939.0	4061.0	15000.0
29.5	24.2	-11498.04	2.36	19.37	0.63	7.72	26.3	138715	10940.0	4060.0	15000.0
29.51	24.2	-11498.04	2.36	19.37	0.63	7.72	26.3	138716	10941.0	4059.0	15000.0
29.51	24.2	-11494.63	2.34	19.34	0.46	8.18	26.3	138717	10942.0	4058.0	15000.0
29.51	24.2	-11494.63	2.34	19.34	0.46	8.18	26.3	138718	10943.0	4057.0	15000.0
29.5	24.1	-11502.32	2.3	19.29	0.57	9.25	26.31	138719	10944.0	4056.0	15000.0
29.49	24.1	-11502.32	2.3	19.29	0.57	9.25	26.31	138720	10945.0	4055.0	15000.0
29.47	24.1	-11498.9	2.26	19.34	2.44	7.84	26.32	138721	10946.0	4054.0	15000.0
29.45	24.1	-11498.9	2.26	19.34	2.44	7.84	26.31	138722	10947.0	4053.0	15000.0
29.42	24.1	-11501.89	2.35	19.37	0.49	7.76	26.29	138723	10948.0	4052.0	15000.0
29.4	24.1	-11501.89	2.35	19.37	0.49	7.76	26.29	138724	10949.0	4051.0	15000.0
29.37	24.1	-11504.88	2.37	19.35	0.54	8.61	26.29	138725	10950.0	4050.0	15000.0
29.35	24.1	-11504.88	2.37	19.35	0.54	8.61	26.3	138726	10951.0	4049.0	15000.0
29.33	24.1	-11492.49	2.24	19.38	1.17	7.73	26.31	138727	10952.0	4048.0	15000.0
29.31	24.1	-11492.49	2.24	19.38	1.17	7.73	26.29	138728	10953.0	4047.0	15000.0
29.3	24.2	-11498.04	2.34	19.33	1.03	7.68	26.27	138729	10954.0	4046.0	15000.0
29.3	24.2	-11498.04	2.34	19.33	1.03	7.68	26.27	138730	10955.0	4045.0	15000.0
29.29	24.2	-11498.04	2.34	19.33	1.03	7.68	26.27	138731	10956.0	4044.0	15000.0
29.29	24.2	-11498.04	2.34	19.33	1.03	7.68	26.28	138732	10957.0	4043.0	15000.0
29.3	24.2	-11505.73	2.27	19.33	1.5	8.7	26.29	138733	10958.0	4042.0	15000.0
29.3	24.2	-11505.73	2.27	19.33	1.5	8.7	26.29	138734	10959.0	4041.0	15000.0
29.3	24.2	-11492.06	2.37	19.36	-1.06	7.72	26.29	138735	10960.0	4040.0	15000.0
29.31	24.2	-11492.06	2.37	19.36	-1.06	7.72	26.28	138736	10961.0	4039.0	15000.0
29.31	24.2	-11499.33	2.3	19.3	0.99	8.8	26.27	138737	10962.0	4038.0	15000.0
29.3	24.2	-11499.33	2.3	19.3	0.99	8.8	26.26	138738	10963.0	4037.0	15000.0
29.3	24.2	-11497.62	2.36	19.38	0.6	7.81	26.25	138739	10964.0	4036.0	15000.0
29.29	24.2	-11497.62	2.36	19.38	0.6	7.81	26.27	138740	10965.0	4035.0	15000.0
29.28	24.2	-11501.04	2.28	19.35	2.36	7.43	26.29	138741	10966.0	4034.0	15000.0
29.27	24.2	-11501.04	2.28	19.35	2.36	7.43	26.29	138742	10967.0	4033.0	15000.0
29.26	24.2	-11493.77	2.29	19.34	0.84	7.91	26.28	138743	10968.0	4032.0	15000.0
29.25	24.2	-11493.77	2.29	19.34	0.84	7.91	26.26	138744	10969.0	4031.0	15000.0
29.24	24.2	-11495.05	2.41	19.39	-1.07	7.59	26.25	138745	10970.0	4030.0	15000.0
29.23	24.2	-11495.05	2.41	19.39	-1.07	7.59	26.24	138746	10971.0	4029.0	15000.0
29.22	24.2	-11507.02	2.35	19.27	0.61	8.04	26.24	138747	10972.0	4028.0	15000.0
29.21	24.2	-11507.02	2.35	19.27	0.61	8.04	26.24	138748	10973.0	4027.0	15000.0
29.2	24.2	-11500.18	2.33	19.33	0.39	8.36	26.24	138749	10974.0	4026.0	15000.0
29.2	24.2	-11500.18	2.33	19.33	0.39	8.36	26.25	138750	10975.0	4025.0	15000.0
29.19	24.2	-11501.89	2.27	19.34	1.37	7.79	26.25	138751	10976.0	4024.0	15000.0
29.2	24.2	-11501.89	2.27	19.34	1.37	7.79	26.25	138752	10977.0	4023.0	15000.0
29.2	24.2	-11500.18	2.32	19.38	0.61	6.72	26.24	138753	10978.0	4022.0	15000.0
29.2	24.2	-11500.18	2.32	19.38	0.61	6.72	26.24	138754	10979.0	4021.0	15000.0
29.21	24.2	-11500.18	2.32	19.38	0.61	6.72	26.24	138755	10980.0	4020.0	15000.0
29.21	24.2	-11500.18	2.32	19.38	0.61	6.72	26.23	138756	10981.0	4019.0	15000.0
29.21	24.2	-11495.48	2.28	19.37	2.03	7.93	26.23	138757	10982.0	4018.0	15000.0
29.21	24.2	-11495.48	2.28	19.37	2.03	7.93	26.24	138758	10983.0	4017.0	15000.0
29.2	24.1	-11506.16	2.27	19.28	1.04	8.56	26.25	138759	10984.0	4016.0	15000.0
29.19	24.1	-11506.16	2.27	19.28	1.04	8.56	26.26	138760	10985.0	4015.0	15000.0
29.17	24.1	-11500.18	2.23	19.33	3.2	7.32	26.26	138761	10986.0	4014.0	15000.0
29.15	24.1	-11500.18	2.23	19.33	3.2	7.32	26.24	138762	10987.0	4013.0	15000.0
29.13	24.1	-11495.91	2.31	19.33	0.77	8.25	26.22	138763	10988.0	4012.0	15000.0
29.1	24.1	-11495.91	2.31	19.33	0.77	8.25	26.22	138764	10989.0	4011.0	15000.0
29.08	24.1	-11498.47	2.32	19.33	0.98	7.83	26.22	138765	10990.0	4010.0	15000.0
29.06	24.1	-11498.47	2.32	19.33	0.98	7.83	26.24	138766	10991.0	4009.0	15000.0
29.03	24.1	-11493.34	2.33	19.32	2.3	7.76	26.25	138767	10992.0	4008.0	15000.0
29.02	24.1	-11493.34	2.33	19.32	2.3	7.76	26.24	138768	10993.0	4007.0	15000.0
29.0	24.1	-11500.61	2.32	19.3	0.29	8.54	26.23	138769	10994.0	4006.0	15000.0
28.99	24.1	-11500.61	2.32	19.3	0.29	8.54	26.21	138770	10995.0	4005.0	15000.0
28.97	24.1	-11504.88	2.32	19.3	2.22	8.81	26.2	138771	10996.0	4004.0	15000.0
28.96	24.1	-11504.88	2.32	19.3	2.22	8.81	26.19	138772	10997.0	4003.0	15000.0
28.95	24.1	-11497.19	2.34	19.38	0.01	7.42	26.19	138773	10998.0	4002.0	15000.0
28.94	24.1	-11497.19	2.34	19.38	0.01	7.42	26.19	138774	10999.0	4001.0	15000.0
28.93	24.1	-11499.75	2.28	19.31	1.68	9.26	26.2	138775	11000.0	4000.0	15000.0
28.92	24.1	-11499.75	2.28	19.31	1.68	9.26	26.18	138776	11001.0	3999.0	15000.0
28.91	24.1	-11499.75	2.33	19.41	0.79	6.93	26.17	138777	11002.0	3998.0	15000.0
28.91	24.1	-11499.75	2.33	19.41	0.79	6.93	26.17	138778	11003.0	3997.0	15000.0
28.9	24.1	-11505.31	2.32	19.29	1.7	8.53	26.18	138779	11004.0	3996.0	15000.0
28.9	24.1	-11505.31	2.32	19.29	1.7	8.53	26.19	138780	11005.0	3995.0	15000.0
28.9	24.1	-11494.63	2.23	19.29	0.87	8.7	26.2	138781	11006.0	3994.0	15000.0
28.9	24.1	-11494.63	2.23	19.29	0.87	8.7	26.19	138782	11007.0	3993.0	15000.0
28.9	24.1	-11510.01	2.36	19.28	0.63	8.83	26.18	138783	11008.0	3992.0	15000.0
28.9	24.1	-11510.01	2.36	19.28	0.63	8.83	26.17	138784	11009.0	3991.0	15000.0
28.9	24.1	-11495.91	2.32	19.34	0.49	8.1	26.17	138785	11010.0	3990.0	15000.0
28.9	24.1	-11495.91	2.32	19.34	0.49	8.1	26.17	138786	11011.0	3989.0	15000.0
28.9	24.1	-11495.91	2.32	19.34	0.49	8.1	26.17	138787	11012.0	3988.0	15000.0
28.9	24.1	-11495.91	2.32	19.34	0.49	8.1	26.17	138788	11013.0	3987.0	15000.0
28.9	24.1	-11499.75	2.28	19.31	1.14	8.2	26.18	138789	11014.0	3986.0	15000.0
28.89	24.1	-11499.75	2.28	19.31	1.14	8.2	26.19	138790	11015.0	3985.0	15000.0
28.88	24.1	-11501.89	2.25	19.33	2.55	7.83	26.2	138791	11016.0	3984.0	15000.0
28.87	24.1	-11501.89	2.25	19.33	2.55	7.83	26.18	138792	11017.0	3983.0	15000.0
28.86	24.1	-11503.17	2.32	19.34	0.48	7.73	26.15	138793	11018.0	3982.0	15000.0
28.84	24.1	-11503.17	2.32	19.34	0.48	7.73	26.15	138794	11019.0	3981.0	15000.0
28.83	24.1	-11498.9	2.31	19.35	0.5	8.09	26.16	138795	11020.0	3980.0	15000.0
28.82	24.1	-11498.9	2.31	19.35	0.5	8.09	26.17	138796	11021.0	3979.0	15000.0
28.81	24.1	-11500.61	2.31	19.34	2.03	7.8	26.18	138797	11022.0	3978.0	15000.0
28.8	24.1	-11500.61	2.31	19.34	2.03	7.8	26.16	138798	11023.0	3977.0	15000.0
28.8	24.0	-11505.31	2.34	19.27	0.92	8.05	26.14	138799	11024.0	3976.0	15000.0
28.8	24.0	-11505.31	2.34	19.27	0.92	8.05	26.14	138800	11025.0	3975.0	15000.0
28.8	24.0	-11503.17	2.35	19.31	0.93	8.8	26.15	138801	11026.0	3974.0	15000.0
28.8	24.0	-11503.17	2.35	19.31	0.93	8.8	26.16	138802	11027.0	3973.0	15000.0
28.8	24.0	-11500.61	2.29	19.34	2.26	7.78	26.17	138803	11028.0	3972.0	15000.0
28.8	24.0	-11500.61	2.29	19.34	2.26	7.78	26.15	138804	11029.0	3971.0	15000.0
28.8	24.0	-11504.45	2.29	19.29	2.51	9.25	26.13	138805	11030.0	3970.0	15000.0
28.8	24.0	-11504.45	2.29	19.29	2.51	9.25	26.13	138806	11031.0	3969.0	15000.0
28.8	24.0	-11504.45	2.29	19.29	2.51	9.25	26.13	138807	11032.0	3968.0	15000.0
28.8	24.0	-11504.45	2.29	19.29	2.51	9.25	26.13	138808	11033.0	3967.0	15000.0
28.8	24.2	-11502.74	2.3	19.36	1.21	6.89	26.13	138809	11034.0	3966.0	15000.0
28.8	24.2	-11502.74	2.3	19.36	1.21	6.89	26.13	138810	11035.0	3965.0	15000.0
28.8	24.2	-11497.62	2.33	19.37	1.22	7.9	26.12	138811	11036.0	3964.0	15000.0
28.8	24.2	-11497.62	2.33	19.37	1.22	7.9	26.13	138812	11037.0	3963.0	15000.0
28.8	24.2	-11510.01	2.35	19.26	0.78	9.42	26.13	138813	11038.0	3962.0	15000.0
28.8	24.2	-11510.01	2.35	19.26	0.78	9.42	26.12	138814	11039.0	3961.0	15000.0
28.8	24.2	-11507.87	2.36	19.25	3.34	9.36	26.12	138815	11040.0	3960.0	15000.0
28.8	24.2	-11507.87	2.36	19.25	3.34	9.36	26.11	138816	11041.0	3959.0	15000.0
28.8	24.2	-11501.46	2.3	19.33	0.56	8.23	26.11	138817	11042.0	3958.0	15000.0
28.8	24.2	-11501.46	2.3	19.33	0.56	8.23	26.11	138818	11043.0	3957.0	15000.0
28.8	24.2	-11506.59	2.27	19.31	0.62	8.0	26.11	138819	11044.0	3956.0	15000.0
28.8	24.2	-11506.59	2.27	19.31	0.62	8.0	26.12	138820	11045.0	3955.0	15000.0
28.79	24.2	-11492.92	2.26	19.35	2.11	7.42	26.13	138821	11046.0	3954.0	15000.0
28.78	24.2	-11492.92	2.26	19.35	2.11	7.42	26.12	138822	11047.0	3953.0	15000.0
28.76	24.2	-11500.18	2.34	19.36	0.54	7.91	26.1	138823	11048.0	3952.0	15000.0
28.75	24.2	-11500.18	2.34	19.36	0.54	7.91	26.09	138824	11049.0	3951.0	15000.0
28.74	24.2	-11494.63	2.34	19.37	0.3	7.9	26.09	138825	11050.0	3950.0	15000.0
28.72	24.2	-11494.63	2.34	19.37	0.3	7.9	26.1	138826	11051.0	3949.0	15000.0
28.71	24.2	-11495.91	2.27	19.36	1.15	7.51	26.11	138827	11052.0	3948.0	15000.0
28.7	24.2	-11495.91	2.27	19.36	1.15	7.51	26.12	138828	11053.0	3947.0	15000.0
28.7	24.2	-11502.74	2.32	19.33	-0.13	8.59	26.12	138829	11054.0	3946.0	15000.0
28.7	24.2	-11502.74	2.32	19.33	-0.13	8.59	26.11	138830	11055.0	3945.0	15000.0
28.7	24.2	-11501.89	2.31	19.27	1.79	10.42	26.1	138831	11056.0	3944.0	15000.0
28.7	24.2	-11501.89	2.31	19.27	1.79	10.42	26.1	138832	11057.0	3943.0	15000.0
28.7	24.2	-11495.05	2.29	19.35	1.06	7.94	26.1	138833	11058.0	3942.0	15000.0
28.7	24.2	-11495.05	2.29	19.35	1.06	7.94	26.09	138834	11059.0	3941.0	15000.0
28.7	24.2	-11498.47	2.33	19.34	0.56	8.74	26.08	138835	11060.0	3940.0	15000.0
28.7	24.2	-11498.47	2.33	19.34	0.56	8.74	26.08	138836	11061.0	3939.0	15000.0
28.7	24.2	-11498.47	2.33	19.34	0.56	8.74	26.08	138837	11062.0	3938.0	15000.0
28.7	24.2	-11498.47	2.33	19.34	0.56	8.74	26.07	138838	11063.0	3937.0	15000.0
28.7	24.1	-11497.19	2.4	19.35	-0.7	7.79	26.06	138839	11064.0	3936.0	15000.0
28.7	24.1	-11497.19	2.4	19.35	-0.7	7.79	26.06	138840	11065.0	3935.0	15000.0
28.7	24.1	-11508.73	2.31	19.24	0.75	9.13	26.07	138841	11066.0	3934.0	15000.0
28.7	24.1	-11508.73	2.31	19.24	0.75	9.13	26.07	138842	11067.0	3933.0	15000.0
28.7	24.1	-11500.61	2.28	19.29	0.84	8.8	26.06	138843	11068.0	3932.0	15000.0
28.7	24.1	-11500.61	2.28	19.29	0.84	8.8	26.07	138844	11069.0	3931.0	15000.0
28.7	24.1	-11505.31	2.24	19.28	2.04	8.17	26.08	138845	11070.0	3930.0	15000.0
28.7	24.1	-11505.31	2.24	19.28	2.04	8.17	26.06	138846	11071.0	3929.0	15000.0
28.7	24.1	-11501.46	2.28	19.33	0.52	7.25	26.05	138847	11072.0	3928.0	15000.0
28.7	24.1	-11501.46	2.28	19.33	0.52	7.25	26.06	138848	11073.0	3927.0	15000.0
