EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.52	24.0	-11508.73	2.33	19.6	-0.66	9.11	28.03	59651	4962.0	10038.0	15000.0
42.43	24.0	-11508.73	2.33	19.6	-0.66	9.11	28.02	59652	4963.0	10037.0	15000.0
42.34	24.0	-11497.19	2.3	19.64	0.78	8.84	28.0	59653	4964.0	10036.0	15000.0
42.25	24.0	-11497.19	2.3	19.64	0.78	8.84	28.0	59654	4965.0	10035.0	15000.0
42.16	24.0	-11497.62	2.37	19.64	-1.13	7.84	28.0	59655	4966.0	10034.0	15000.0
42.07	24.0	-11497.62	2.37	19.64	-1.13	7.84	28.01	59656	4967.0	10033.0	15000.0
41.98	24.0	-10967.4	5.1	18.72	1.7	20.08	28.01	59657	4968.0	10032.0	15000.0
41.89	24.0	-10967.4	5.1	18.72	1.7	20.08	28.0	59658	4969.0	10031.0	15000.0
41.8	24.0	-10929.81	8.27	18.28	3.74	31.15	28.0	59659	4970.0	10030.0	15000.0
41.71	24.0	-10929.81	8.27	18.28	3.74	31.15	28.0	59660	4971.0	10029.0	15000.0
41.63	24.0	-11125.91	9.29	18.5	4.0	34.67	28.01	59661	4972.0	10028.0	15000.0
41.54	24.0	-11125.91	9.29	18.5	4.0	34.67	28.01	59662	4973.0	10027.0	15000.0
41.46	24.0	-11267.33	9.91	18.19	5.85	35.86	28.02	59663	4974.0	10026.0	15000.0
41.38	24.0	-11267.33	9.91	18.19	5.85	35.86	28.03	59664	4975.0	10025.0	15000.0
41.3	24.0	-11350.64	10.29	17.96	7.02	39.21	28.04	59665	4976.0	10024.0	15000.0
41.22	24.0	-11350.64	10.29	17.96	7.02	39.21	28.04	59666	4977.0	10023.0	15000.0
41.15	24.0	-11406.61	10.41	17.8	9.55	40.21	28.04	59667	4978.0	10022.0	15000.0
41.07	24.0	-11406.61	10.41	17.8	9.55	40.21	28.05	59668	4979.0	10021.0	15000.0
41.0	24.0	-11441.22	10.66	17.73	8.07	39.85	28.06	59669	4980.0	10020.0	15000.0
40.93	24.0	-11441.22	10.66	17.73	8.07	39.85	28.07	59670	4981.0	10019.0	15000.0
40.86	24.0	-11463.44	10.82	17.6	8.17	40.92	28.08	59671	4982.0	10018.0	15000.0
40.8	24.0	-11463.44	10.82	17.6	8.17	40.92	28.07	59672	4983.0	10017.0	15000.0
40.73	24.0	-11475.4	10.85	17.71	9.4	38.94	28.06	59673	4984.0	10016.0	15000.0
40.67	24.0	-11475.4	10.85	17.71	9.4	38.94	28.08	59674	4985.0	10015.0	15000.0
40.62	24.0	-11491.64	10.77	17.7	9.63	38.86	28.1	59675	4986.0	10014.0	15000.0
40.56	24.0	-11491.64	10.77	17.7	9.63	38.86	28.1	59676	4987.0	10013.0	15000.0
40.51	24.0	-11491.64	10.77	17.7	9.63	38.86	28.1	59677	4988.0	10012.0	15000.0
40.45	24.0	-11491.64	10.77	17.7	9.63	38.86	28.11	59678	4989.0	10011.0	15000.0
40.4	24.1	-11489.93	10.83	17.57	8.36	40.64	28.12	59679	4990.0	10010.0	15000.0
40.35	24.1	-11489.93	10.83	17.57	8.36	40.64	28.13	59680	4991.0	10009.0	15000.0
40.3	24.1	-11497.19	10.88	17.66	8.76	39.36	28.13	59681	4992.0	10008.0	15000.0
40.25	24.1	-11497.19	10.88	17.66	8.76	39.36	28.13	59682	4993.0	10007.0	15000.0
40.2	24.1	-11497.19	10.88	17.66	8.76	39.36	28.13	59683	4994.0	10006.0	15000.0
40.16	24.1	-11497.19	10.88	17.66	8.76	39.36	28.15	59684	4995.0	10005.0	15000.0
40.12	24.1	-11499.75	10.9	17.6	9.53	39.57	28.18	59685	4996.0	10004.0	15000.0
40.08	24.1	-11499.75	10.9	17.6	9.53	39.57	28.18	59686	4997.0	10003.0	15000.0
40.05	24.1	-11498.04	10.92	17.64	8.6	39.63	28.19	59687	4998.0	10002.0	15000.0
40.02	24.1	-11498.04	10.92	17.64	8.6	39.63	28.21	59688	4999.0	10001.0	15000.0
40.0	24.1	-11502.32	10.85	17.66	9.88	38.86	28.23	59689	5000.0	10000.0	15000.0
39.98	24.1	-11502.32	10.85	17.66	9.88	38.86	28.23	59690	5001.0	9999.0	15000.0
39.97	24.1	-11498.04	10.96	17.67	9.25	39.14	28.24	59691	5002.0	9998.0	15000.0
39.96	24.1	-11498.04	10.96	17.67	9.25	39.14	28.25	59692	5003.0	9997.0	15000.0
39.96	24.1	-11499.75	10.88	17.64	8.8	39.65	28.25	59693	5004.0	9996.0	15000.0
39.95	24.1	-11499.75	10.88	17.64	8.8	39.65	28.26	59694	5005.0	9995.0	15000.0
39.94	24.1	-11498.9	10.9	17.69	9.8	38.65	28.28	59695	5006.0	9994.0	15000.0
39.94	24.1	-11498.9	10.9	17.69	9.8	38.65	28.3	59696	5007.0	9993.0	15000.0
39.93	24.1	-11499.75	10.87	17.71	9.67	38.17	28.32	59697	5008.0	9992.0	15000.0
39.92	24.1	-11499.75	10.87	17.71	9.67	38.17	28.33	59698	5009.0	9991.0	15000.0
39.9	24.0	-11496.76	10.91	17.62	8.34	40.57	28.34	59699	5010.0	9990.0	15000.0
39.88	24.0	-11496.76	10.91	17.62	8.34	40.57	28.33	59700	5011.0	9989.0	15000.0
39.86	24.0	-11502.32	10.79	17.64	11.24	39.69	28.33	59701	5012.0	9988.0	15000.0
39.84	24.0	-11502.32	10.79	17.64	11.24	39.69	28.35	59702	5013.0	9987.0	15000.0
39.82	24.0	-11501.04	10.89	17.66	9.84	39.19	28.37	59703	5014.0	9986.0	15000.0
39.8	24.0	-11501.04	10.89	17.66	9.84	39.19	28.4	59704	5015.0	9985.0	15000.0
39.78	24.0	-11498.9	10.8	17.64	12.34	38.74	28.42	59705	5016.0	9984.0	15000.0
39.76	24.0	-11498.9	10.8	17.64	12.34	38.74	28.42	59706	5017.0	9983.0	15000.0
39.74	24.0	-11498.9	10.8	17.64	12.34	38.74	28.42	59707	5018.0	9982.0	15000.0
39.72	24.0	-11498.9	10.8	17.64	12.34	38.74	28.41	59708	5019.0	9981.0	15000.0
39.7	24.0	-11501.46	10.86	17.62	10.16	40.16	28.41	59709	5020.0	9980.0	15000.0
39.68	24.0	-11501.46	10.86	17.62	10.16	40.16	28.42	59710	5021.0	9979.0	15000.0
39.66	24.0	-11495.48	10.86	17.69	9.7	38.26	28.43	59711	5022.0	9978.0	15000.0
39.64	24.0	-11495.48	10.86	17.69	9.7	38.26	28.45	59712	5023.0	9977.0	15000.0
39.62	24.0	-11503.17	10.8	17.72	9.86	37.83	28.47	59713	5024.0	9976.0	15000.0
39.6	24.0	-11503.17	10.8	17.72	9.86	37.83	28.47	59714	5025.0	9975.0	15000.0
39.58	24.0	-11501.89	10.88	17.56	9.56	40.87	28.46	59715	5026.0	9974.0	15000.0
39.56	24.0	-11501.89	10.88	17.56	9.56	40.87	28.46	59716	5027.0	9973.0	15000.0
39.54	24.0	-11500.18	10.84	17.62	12.01	40.29	28.46	59717	5028.0	9972.0	15000.0
39.52	24.0	-11500.18	10.84	17.62	12.01	40.29	28.47	59718	5029.0	9971.0	15000.0
39.5	24.0	-11500.18	10.87	17.71	9.27	37.94	28.48	59719	5030.0	9970.0	15000.0
39.48	24.0	-11500.18	10.87	17.71	9.27	37.94	28.48	59720	5031.0	9969.0	15000.0
39.46	24.0	-11499.33	10.85	17.67	10.79	39.46	28.49	59721	5032.0	9968.0	15000.0
39.45	24.0	-11499.33	10.85	17.67	10.79	39.46	28.5	59722	5033.0	9967.0	15000.0
39.44	24.0	-11502.32	10.94	17.66	9.32	37.75	28.52	59723	5034.0	9966.0	15000.0
39.42	24.0	-11502.32	10.94	17.66	9.32	37.75	28.53	59724	5035.0	9965.0	15000.0
39.42	24.0	-11500.61	10.89	17.69	9.13	39.66	28.54	59725	5036.0	9964.0	15000.0
39.41	24.0	-11500.61	10.89	17.69	9.13	39.66	28.55	59726	5037.0	9963.0	15000.0
39.4	24.0	-11499.33	10.89	17.62	10.03	39.57	28.57	59727	5038.0	9962.0	15000.0
39.4	24.0	-11499.33	10.89	17.62	10.03	39.57	28.59	59728	5039.0	9961.0	15000.0
39.4	23.9	-11501.46	10.81	17.64	12.06	38.86	28.61	59729	5040.0	9960.0	15000.0
39.4	23.9	-11501.46	10.81	17.64	12.06	38.86	28.61	59730	5041.0	9959.0	15000.0
39.4	23.9	-11498.47	10.84	17.61	10.41	39.81	28.6	59731	5042.0	9958.0	15000.0
39.4	23.9	-11498.47	10.84	17.61	10.41	39.81	28.59	59732	5043.0	9957.0	15000.0
39.4	23.9	-11497.62	10.87	17.69	8.99	39.58	28.58	59733	5044.0	9956.0	15000.0
39.4	23.9	-11497.62	10.87	17.69	8.99	39.58	28.61	59734	5045.0	9955.0	15000.0
39.4	23.9	-11501.04	10.82	17.65	10.55	38.83	28.64	59735	5046.0	9954.0	15000.0
39.4	23.9	-11501.04	10.82	17.65	10.55	38.83	28.64	59736	5047.0	9953.0	15000.0
39.4	23.9	-11501.04	10.82	17.65	10.55	38.83	28.64	59737	5048.0	9952.0	15000.0
39.4	23.9	-11501.04	10.82	17.65	10.55	38.83	28.64	59738	5049.0	9951.0	15000.0
39.4	23.9	-11500.18	10.84	17.61	9.53	40.17	28.64	59739	5050.0	9950.0	15000.0
39.4	23.9	-11500.18	10.84	17.61	9.53	40.17	28.63	59740	5051.0	9949.0	15000.0
39.4	23.9	-11498.04	10.82	17.64	12.21	40.13	28.62	59741	5052.0	9948.0	15000.0
39.4	23.9	-11498.04	10.82	17.64	12.21	40.13	28.62	59742	5053.0	9947.0	15000.0
39.4	23.9	-11504.03	10.88	17.6	9.25	39.14	28.63	59743	5054.0	9946.0	15000.0
39.4	23.9	-11504.03	10.88	17.6	9.25	39.14	28.63	59744	5055.0	9945.0	15000.0
39.4	23.9	-11498.9	10.79	17.64	10.96	39.14	28.64	59745	5056.0	9944.0	15000.0
39.4	23.9	-11498.9	10.79	17.64	10.96	39.14	28.65	59746	5057.0	9943.0	15000.0
39.4	23.9	-11504.45	10.83	17.6	11.34	40.88	28.66	59747	5058.0	9942.0	15000.0
39.4	23.9	-11504.45	10.83	17.6	11.34	40.88	28.67	59748	5059.0	9941.0	15000.0
39.4	23.9	-11496.34	10.98	17.68	9.05	38.03	28.67	59749	5060.0	9940.0	15000.0
39.4	23.9	-11496.34	10.98	17.68	9.05	38.03	28.67	59750	5061.0	9939.0	15000.0
39.4	23.9	-11500.18	10.84	17.68	9.88	39.2	28.67	59751	5062.0	9938.0	15000.0
39.4	23.9	-11500.18	10.84	17.68	9.88	39.2	28.68	59752	5063.0	9937.0	15000.0
39.4	23.9	-11501.46	10.78	17.62	10.21	40.46	28.7	59753	5064.0	9936.0	15000.0
39.4	23.9	-11501.46	10.78	17.62	10.21	40.46	28.71	59754	5065.0	9935.0	15000.0
39.4	23.9	-11501.89	10.9	17.63	8.67	39.78	28.71	59755	5066.0	9934.0	15000.0
39.4	23.9	-11501.89	10.9	17.63	8.67	39.78	28.72	59756	5067.0	9933.0	15000.0
39.4	23.9	-11499.33	10.88	17.67	10.0	38.91	28.73	59757	5068.0	9932.0	15000.0
39.4	23.9	-11499.33	10.88	17.67	10.0	38.91	28.73	59758	5069.0	9931.0	15000.0
39.4	23.9	-11504.45	10.84	17.69	9.79	38.2	28.72	59759	5070.0	9930.0	15000.0
39.4	23.9	-11504.45	10.84	17.69	9.79	38.2	28.72	59760	5071.0	9929.0	15000.0
39.4	23.9	-11504.45	10.84	17.69	9.79	38.2	28.72	59761	5072.0	9928.0	15000.0
39.4	23.9	-11504.45	10.84	17.69	9.79	38.2	28.73	59762	5073.0	9927.0	15000.0
39.4	23.9	-11498.9	10.85	17.65	8.82	39.58	28.74	59763	5074.0	9926.0	15000.0
39.4	23.9	-11498.9	10.85	17.65	8.82	39.58	28.75	59764	5075.0	9925.0	15000.0
39.4	23.9	-11498.9	10.84	17.6	9.88	40.76	28.76	59765	5076.0	9924.0	15000.0
39.4	23.9	-11498.9	10.84	17.6	9.88	40.76	28.75	59766	5077.0	9923.0	15000.0
39.4	23.9	-11500.61	10.85	17.72	9.89	37.92	28.74	59767	5078.0	9922.0	15000.0
39.4	23.9	-11500.61	10.85	17.72	9.89	37.92	28.74	59768	5079.0	9921.0	15000.0
39.4	23.9	-11499.75	10.88	17.68	8.77	39.21	28.75	59769	5080.0	9920.0	15000.0
39.4	23.9	-11499.75	10.88	17.68	8.77	39.21	28.77	59770	5081.0	9919.0	15000.0
39.4	23.9	-11499.33	10.83	17.67	9.22	39.58	28.78	59771	5082.0	9918.0	15000.0
39.4	23.9	-11499.33	10.83	17.67	9.22	39.58	28.78	59772	5083.0	9917.0	15000.0
39.4	23.9	-11503.6	10.87	17.64	8.86	39.57	28.78	59773	5084.0	9916.0	15000.0
39.4	23.9	-11503.6	10.87	17.64	8.86	39.57	28.78	59774	5085.0	9915.0	15000.0
39.4	23.9	-11496.34	10.92	17.65	8.29	39.3	28.78	59775	5086.0	9914.0	15000.0
39.4	23.9	-11496.34	10.92	17.65	8.29	39.3	28.78	59776	5087.0	9913.0	15000.0
39.4	23.9	-11504.03	10.89	17.64	9.72	39.22	28.79	59777	5088.0	9912.0	15000.0
39.4	23.9	-11504.03	10.89	17.64	9.72	39.22	28.8	59778	5089.0	9911.0	15000.0
39.4	23.9	-11498.9	10.87	17.67	9.61	39.54	28.82	59779	5090.0	9910.0	15000.0
39.4	23.9	-11498.9	10.87	17.67	9.61	39.54	28.83	59780	5091.0	9909.0	15000.0
39.41	23.9	-11500.61	10.86	17.65	8.5	39.21	28.85	59781	5092.0	9908.0	15000.0
39.42	23.9	-11500.61	10.86	17.65	8.5	39.21	28.84	59782	5093.0	9907.0	15000.0
39.43	23.9	-11498.47	10.83	17.6	9.83	40.88	28.82	59783	5094.0	9906.0	15000.0
39.44	23.9	-11498.47	10.83	17.6	9.83	40.88	28.81	59784	5095.0	9905.0	15000.0
39.45	23.9	-11501.89	10.85	17.68	9.5	38.48	28.8	59785	5096.0	9904.0	15000.0
39.46	23.9	-11501.89	10.85	17.68	9.5	38.48	28.83	59786	5097.0	9903.0	15000.0
39.48	23.9	-11498.9	10.94	17.58	8.46	39.85	28.86	59787	5098.0	9902.0	15000.0
39.49	23.9	-11498.9	10.94	17.58	8.46	39.85	28.86	59788	5099.0	9901.0	15000.0
39.5	24.0	-11501.04	10.8	17.63	10.31	39.61	28.85	59789	5100.0	9900.0	15000.0
39.51	24.0	-11501.04	10.8	17.63	10.31	39.61	28.84	59790	5101.0	9899.0	15000.0
39.52	24.0	-11499.33	10.88	17.67	9.22	39.47	28.83	59791	5102.0	9898.0	15000.0
39.53	24.0	-11499.33	10.88	17.67	9.22	39.47	28.83	59792	5103.0	9897.0	15000.0
39.54	24.0	-11499.33	10.88	17.67	9.22	39.47	28.83	59793	5104.0	9896.0	15000.0
39.55	24.0	-11499.33	10.88	17.67	9.22	39.47	28.83	59794	5105.0	9895.0	15000.0
39.56	24.0	-11501.89	10.88	17.66	9.25	38.82	28.83	59795	5106.0	9894.0	15000.0
39.57	24.0	-11501.89	10.88	17.66	9.25	38.82	28.83	59796	5107.0	9893.0	15000.0
39.58	24.0	-11497.19	10.88	17.69	9.39	39.11	28.84	59797	5108.0	9892.0	15000.0
39.59	24.0	-11497.19	10.88	17.69	9.39	39.11	28.86	59798	5109.0	9891.0	15000.0
39.6	24.0	-11495.48	10.93	17.55	8.48	41.57	28.88	59799	5110.0	9890.0	15000.0
39.61	24.0	-11495.48	10.93	17.55	8.48	41.57	28.87	59800	5111.0	9889.0	15000.0
39.61	24.0	-11498.9	10.85	17.63	11.3	41.24	28.86	59801	5112.0	9888.0	15000.0
39.61	24.0	-11498.9	10.85	17.63	11.3	41.24	28.87	59802	5113.0	9887.0	15000.0
39.61	24.0	-11502.74	10.77	17.67	10.5	38.49	28.89	59803	5114.0	9886.0	15000.0
39.61	24.0	-11502.74	10.77	17.67	10.5	38.49	28.9	59804	5115.0	9885.0	15000.0
39.6	24.0	-11497.19	10.86	17.62	9.3	39.67	28.91	59805	5116.0	9884.0	15000.0
39.6	24.0	-11497.19	10.86	17.62	9.3	39.67	28.9	59806	5117.0	9883.0	15000.0
39.6	24.0	-11499.33	10.85	17.59	9.78	40.34	28.89	59807	5118.0	9882.0	15000.0
39.6	24.0	-11499.33	10.85	17.59	9.78	40.34	28.88	59808	5119.0	9881.0	15000.0
39.6	23.9	-11500.61	10.88	17.66	9.25	38.69	28.88	59809	5120.0	9880.0	15000.0
39.61	23.9	-11500.61	10.88	17.66	9.25	38.69	28.88	59810	5121.0	9879.0	15000.0
39.62	23.9	-11501.46	10.87	17.65	8.55	39.88	28.88	59811	5122.0	9878.0	15000.0
39.63	23.9	-11501.46	10.87	17.65	8.55	39.88	28.89	59812	5123.0	9877.0	15000.0
39.64	23.9	-11496.34	10.86	17.6	9.8	40.57	28.9	59813	5124.0	9876.0	15000.0
39.65	23.9	-11496.34	10.86	17.6	9.8	40.57	28.89	59814	5125.0	9875.0	15000.0
39.66	23.9	-11503.6	10.9	17.68	8.81	39.24	28.88	59815	5126.0	9874.0	15000.0
39.67	23.9	-11503.6	10.9	17.68	8.81	39.24	28.89	59816	5127.0	9873.0	15000.0
39.68	23.9	-11501.89	10.93	17.64	8.45	39.18	28.9	59817	5128.0	9872.0	15000.0
39.69	23.9	-11501.89	10.93	17.64	8.45	39.18	28.9	59818	5129.0	9871.0	15000.0
39.7	23.9	-11503.6	10.82	17.67	9.69	38.57	28.9	59819	5130.0	9870.0	15000.0
39.7	23.9	-11503.6	10.82	17.67	9.69	38.57	28.9	59820	5131.0	9869.0	15000.0
39.7	23.9	-11503.6	10.82	17.67	9.69	38.57	28.9	59821	5132.0	9868.0	15000.0
39.7	23.9	-11503.6	10.82	17.67	9.69	38.57	28.9	59822	5133.0	9867.0	15000.0
39.7	23.9	-11500.61	10.81	17.63	11.88	39.53	28.9	59823	5134.0	9866.0	15000.0
39.69	23.9	-11500.61	10.81	17.63	11.88	39.53	28.9	59824	5135.0	9865.0	15000.0
39.69	23.9	-11500.61	10.9	17.68	9.3	38.1	28.91	59825	5136.0	9864.0	15000.0
39.69	23.9	-11500.61	10.9	17.68	9.3	38.1	28.91	59826	5137.0	9863.0	15000.0
39.69	23.9	-11500.61	10.81	17.59	11.31	39.93	28.91	59827	5138.0	9862.0	15000.0
39.69	23.9	-11500.61	10.81	17.59	11.31	39.93	28.92	59828	5139.0	9861.0	15000.0
39.7	23.9	-11500.61	10.89	17.7	10.24	38.91	28.94	59829	5140.0	9860.0	15000.0
39.71	23.9	-11500.61	10.89	17.7	10.24	38.91	28.93	59830	5141.0	9859.0	15000.0
39.72	23.9	-11495.48	10.94	17.63	8.84	39.76	28.92	59831	5142.0	9858.0	15000.0
39.73	23.9	-11495.48	10.94	17.63	8.84	39.76	28.93	59832	5143.0	9857.0	15000.0
39.74	23.9	-11496.76	10.82	17.68	9.31	39.22	28.94	59833	5144.0	9856.0	15000.0
39.75	23.9	-11496.76	10.82	17.68	9.31	39.22	28.95	59834	5145.0	9855.0	15000.0
39.76	23.9	-11498.47	10.85	17.64	11.82	38.19	28.96	59835	5146.0	9854.0	15000.0
39.77	23.9	-11498.47	10.85	17.64	11.82	38.19	28.96	59836	5147.0	9853.0	15000.0
39.78	23.9	-11505.31	10.84	17.59	9.47	40.38	28.95	59837	5148.0	9852.0	15000.0
39.79	23.9	-11505.31	10.84	17.59	9.47	40.38	28.94	59838	5149.0	9851.0	15000.0
39.8	23.9	-11496.34	10.86	17.65	10.11	39.43	28.94	59839	5150.0	9850.0	15000.0
39.81	23.9	-11496.34	10.86	17.65	10.11	39.43	28.95	59840	5151.0	9849.0	15000.0
39.82	23.9	-11497.19	10.87	17.65	10.09	38.72	28.97	59841	5152.0	9848.0	15000.0
39.83	23.9	-11497.19	10.87	17.65	10.09	38.72	28.97	59842	5153.0	9847.0	15000.0
39.84	23.9	-11494.63	10.86	17.62	9.58	40.54	28.96	59843	5154.0	9846.0	15000.0
39.85	23.9	-11494.63	10.86	17.62	9.58	40.54	28.95	59844	5155.0	9845.0	15000.0
39.86	23.9	-11500.18	10.8	17.65	12.27	39.82	28.94	59845	5156.0	9844.0	15000.0
39.87	23.9	-11500.18	10.8	17.65	12.27	39.82	28.94	59846	5157.0	9843.0	15000.0
39.88	23.9	-11500.18	10.8	17.65	12.27	39.82	28.94	59847	5158.0	9842.0	15000.0
39.89	23.9	-11500.18	10.8	17.65	12.27	39.82	28.95	59848	5159.0	9841.0	15000.0
39.9	23.9	-11495.48	10.81	17.67	10.12	38.88	28.97	59849	5160.0	9840.0	15000.0
39.91	23.9	-11495.48	10.81	17.67	10.12	38.88	28.97	59850	5161.0	9839.0	15000.0
39.91	23.9	-11495.48	10.85	17.58	9.47	40.6	28.97	59851	5162.0	9838.0	15000.0
39.91	23.9	-11495.48	10.85	17.58	9.47	40.6	28.95	59852	5163.0	9837.0	15000.0
39.91	23.9	-11500.61	10.8	17.63	11.93	39.9	28.94	59853	5164.0	9836.0	15000.0
39.91	23.9	-11500.61	10.8	17.63	11.93	39.9	28.96	59854	5165.0	9835.0	15000.0
39.9	23.9	-11503.6	10.83	17.68	10.16	38.89	28.98	59855	5166.0	9834.0	15000.0
39.9	23.9	-11503.6	10.83	17.68	10.16	38.89	28.98	59856	5167.0	9833.0	15000.0
39.9	23.9	-11499.33	10.92	17.58	8.67	41.29	28.98	59857	5168.0	9832.0	15000.0
39.9	23.9	-11499.33	10.92	17.58	8.67	41.29	28.96	59858	5169.0	9831.0	15000.0
39.9	23.9	-11498.9	10.78	17.61	11.38	41.28	28.95	59859	5170.0	9830.0	15000.0
39.91	23.9	-11498.9	10.78	17.61	11.38	41.28	28.96	59860	5171.0	9829.0	15000.0
39.92	23.9	-11495.91	10.84	17.64	10.38	39.24	28.98	59861	5172.0	9828.0	15000.0
39.93	23.9	-11495.91	10.84	17.64	10.38	39.24	28.99	59862	5173.0	9827.0	15000.0
39.94	23.9	-11499.33	10.84	17.63	9.41	39.97	29.0	59863	5174.0	9826.0	15000.0
39.95	23.9	-11499.33	10.84	17.63	9.41	39.97	28.99	59864	5175.0	9825.0	15000.0
39.96	23.9	-11501.04	10.8	17.62	10.03	40.27	28.97	59865	5176.0	9824.0	15000.0
39.97	23.9	-11501.04	10.8	17.62	10.03	40.27	28.97	59866	5177.0	9823.0	15000.0
39.98	23.9	-11501.89	10.89	17.68	9.24	38.47	28.97	59867	5178.0	9822.0	15000.0
39.99	23.9	-11501.89	10.89	17.68	9.24	38.47	28.99	59868	5179.0	9821.0	15000.0
40.0	23.9	-11501.04	10.81	17.62	12.05	38.99	29.0	59869	5180.0	9820.0	15000.0
40.0	23.9	-11501.04	10.81	17.62	12.05	38.99	29.0	59870	5181.0	9819.0	15000.0
40.0	23.9	-11501.04	10.78	17.61	10.32	39.8	28.99	59871	5182.0	9818.0	15000.0
40.0	23.9	-11501.04	10.78	17.61	10.32	39.8	28.97	59872	5183.0	9817.0	15000.0
40.0	23.9	-11496.76	10.92	17.68	8.82	39.28	28.96	59873	5184.0	9816.0	15000.0
39.99	23.9	-11496.76	10.92	17.68	8.82	39.28	28.97	59874	5185.0	9815.0	15000.0
39.99	23.9	-11497.62	10.88	17.65	8.43	39.1	28.98	59875	5186.0	9814.0	15000.0
39.99	23.9	-11497.62	10.88	17.65	8.43	39.1	28.98	59876	5187.0	9813.0	15000.0
39.99	23.9	-11495.05	10.93	17.69	9.78	38.42	28.98	59877	5188.0	9812.0	15000.0
39.99	23.9	-11495.05	10.93	17.69	9.78	38.42	28.97	59878	5189.0	9811.0	15000.0
40.0	24.0	-11503.6	10.76	17.71	11.33	38.57	28.97	59879	5190.0	9810.0	15000.0
40.01	24.0	-11503.6	10.76	17.71	11.33	38.57	28.97	59880	5191.0	9809.0	15000.0
