EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.33	24.3	-11495.48	10.86	16.9	11.95	40.52	28.57	232626	2647.0	12353.0	15000.0
40.31	24.3	-11500.61	10.7	16.96	14.01	39.34	28.57	232627	2648.0	12352.0	15000.0
40.3	24.3	-11500.61	10.7	16.96	14.01	39.34	28.58	232628	2649.0	12351.0	15000.0
40.3	24.3	-11503.17	10.82	16.98	11.87	37.58	28.59	232629	2650.0	12350.0	15000.0
40.3	24.3	-11503.17	10.82	16.98	11.87	37.58	28.6	232630	2651.0	12349.0	15000.0
40.3	24.3	-11500.18	10.71	16.99	13.42	38.66	28.6	232631	2652.0	12348.0	15000.0
40.3	24.3	-11500.18	10.71	16.99	13.42	38.66	28.6	232632	2653.0	12347.0	15000.0
40.3	24.3	-11500.18	10.71	16.99	13.42	38.66	28.6	232633	2654.0	12346.0	15000.0
40.3	24.3	-11500.18	10.71	16.99	13.42	38.66	28.62	232634	2655.0	12345.0	15000.0
40.3	24.3	-11498.47	10.81	16.93	12.68	39.03	28.65	232635	2656.0	12344.0	15000.0
40.3	24.3	-11498.47	10.81	16.93	12.68	39.03	28.66	232636	2657.0	12343.0	15000.0
40.3	24.3	-11499.33	10.77	16.92	11.7	38.82	28.67	232637	2658.0	12342.0	15000.0
40.3	24.3	-11499.33	10.77	16.92	11.7	38.82	28.65	232638	2659.0	12341.0	15000.0
40.3	24.3	-11506.16	10.79	16.94	11.99	39.15	28.64	232639	2660.0	12340.0	15000.0
40.3	24.3	-11506.16	10.79	16.94	11.99	39.15	28.66	232640	2661.0	12339.0	15000.0
40.3	24.3	-11499.33	10.77	16.88	12.62	39.54	28.68	232641	2662.0	12338.0	15000.0
40.3	24.3	-11499.33	10.77	16.88	12.62	39.54	28.7	232642	2663.0	12337.0	15000.0
40.3	24.3	-11501.89	10.76	16.99	13.76	38.02	28.71	232643	2664.0	12336.0	15000.0
40.3	24.3	-11501.89	10.76	16.99	13.76	38.02	28.71	232644	2665.0	12335.0	15000.0
40.3	24.3	-11496.34	10.77	16.93	12.21	39.8	28.7	232645	2666.0	12334.0	15000.0
40.3	24.3	-11496.34	10.77	16.93	12.21	39.8	28.72	232646	2667.0	12333.0	15000.0
40.3	24.3	-11495.05	10.77	16.94	13.3	38.34	28.74	232647	2668.0	12332.0	15000.0
40.3	24.3	-11495.05	10.77	16.94	13.3	38.34	28.74	232648	2669.0	12331.0	15000.0
40.3	24.3	-11501.89	10.76	16.94	12.1	39.46	28.74	232649	2670.0	12330.0	15000.0
40.3	24.3	-11501.89	10.76	16.94	12.1	39.46	28.73	232650	2671.0	12329.0	15000.0
40.29	24.3	-11500.18	10.74	16.94	14.72	39.46	28.73	232651	2672.0	12328.0	15000.0
40.28	24.3	-11500.18	10.74	16.94	14.72	39.46	28.73	232652	2673.0	12327.0	15000.0
40.26	24.3	-11495.91	10.78	17.01	12.52	38.54	28.74	232653	2674.0	12326.0	15000.0
40.25	24.3	-11495.91	10.78	17.01	12.52	38.54	28.76	232654	2675.0	12325.0	15000.0
40.24	24.3	-11502.32	10.72	16.93	12.19	39.5	28.78	232655	2676.0	12324.0	15000.0
40.22	24.3	-11502.32	10.72	16.93	12.19	39.5	28.78	232656	2677.0	12323.0	15000.0
40.21	24.3	-11496.76	10.73	16.97	13.54	40.02	28.78	232657	2678.0	12322.0	15000.0
40.2	24.3	-11496.76	10.73	16.97	13.54	40.02	28.78	232658	2679.0	12321.0	15000.0
40.2	24.3	-11496.76	10.73	16.97	13.54	40.02	28.78	232659	2680.0	12320.0	15000.0
40.2	24.3	-11496.76	10.73	16.97	13.54	40.02	28.78	232660	2681.0	12319.0	15000.0
40.21	24.3	-11502.74	10.83	17.01	11.65	38.14	28.78	232661	2682.0	12318.0	15000.0
40.22	24.3	-11502.74	10.83	17.01	11.65	38.14	28.78	232662	2683.0	12317.0	15000.0
40.24	24.3	-11502.74	10.78	16.92	11.99	38.74	28.79	232663	2684.0	12316.0	15000.0
40.25	24.3	-11502.74	10.78	16.92	11.99	38.74	28.8	232664	2685.0	12315.0	15000.0
40.26	24.3	-11495.48	10.8	16.99	12.21	38.52	28.82	232665	2686.0	12314.0	15000.0
40.28	24.3	-11495.48	10.8	16.99	12.21	38.52	28.84	232666	2687.0	12313.0	15000.0
40.29	24.3	-11498.04	10.74	16.92	14.81	38.5	28.85	232667	2688.0	12312.0	15000.0
40.3	24.3	-11498.04	10.74	16.92	14.81	38.5	28.84	232668	2689.0	12311.0	15000.0
40.3	24.3	-11500.61	10.82	16.92	12.09	39.49	28.82	232669	2690.0	12310.0	15000.0
40.3	24.3	-11500.61	10.82	16.92	12.09	39.49	28.83	232670	2691.0	12309.0	15000.0
40.3	24.3	-11499.33	10.74	17.0	12.1	37.92	28.84	232671	2692.0	12308.0	15000.0
40.3	24.3	-11499.33	10.74	17.0	12.1	37.92	28.86	232672	2693.0	12307.0	15000.0
40.3	24.3	-11497.19	10.75	16.96	14.42	38.2	28.87	232673	2694.0	12306.0	15000.0
40.3	24.3	-11497.19	10.75	16.96	14.42	38.2	28.86	232674	2695.0	12305.0	15000.0
40.3	24.3	-11497.19	10.81	17.01	11.09	38.89	28.85	232675	2696.0	12304.0	15000.0
40.3	24.3	-11497.19	10.81	17.01	11.09	38.89	28.86	232676	2697.0	12303.0	15000.0
40.3	24.3	-11502.74	10.78	16.96	12.39	38.02	28.87	232677	2698.0	12302.0	15000.0
40.3	24.3	-11502.74	10.78	16.96	12.39	38.02	28.88	232678	2699.0	12301.0	15000.0
40.3	24.3	-11496.34	10.75	17.01	12.57	37.89	28.89	232679	2700.0	12300.0	15000.0
40.3	24.3	-11496.34	10.75	17.01	12.57	37.89	28.89	232680	2701.0	12299.0	15000.0
40.3	24.3	-11499.75	10.81	16.85	12.18	40.41	28.89	232681	2702.0	12298.0	15000.0
40.3	24.3	-11499.75	10.81	16.85	12.18	40.41	28.91	232682	2703.0	12297.0	15000.0
40.3	24.3	-11502.74	10.78	16.95	13.22	38.5	28.92	232683	2704.0	12296.0	15000.0
40.3	24.3	-11502.74	10.78	16.95	13.22	38.5	28.92	232684	2705.0	12295.0	15000.0
40.3	24.3	-11499.33	10.8	16.91	11.3	40.21	28.92	232685	2706.0	12294.0	15000.0
40.3	24.3	-11499.33	10.8	16.91	11.3	40.21	28.91	232686	2707.0	12293.0	15000.0
40.3	24.3	-11497.19	10.74	16.9	13.76	40.41	28.91	232687	2708.0	12292.0	15000.0
40.3	24.3	-11497.19	10.74	16.9	13.76	40.41	28.91	232688	2709.0	12291.0	15000.0
40.3	24.2	-11497.19	10.74	16.9	13.76	40.41	28.91	232689	2710.0	12290.0	15000.0
40.3	24.2	-11497.19	10.74	16.9	13.76	40.41	28.9	232690	2711.0	12289.0	15000.0
40.3	24.2	-11497.62	10.81	17.0	12.04	37.72	28.9	232691	2712.0	12288.0	15000.0
40.3	24.2	-11497.62	10.81	17.0	12.04	37.72	28.9	232692	2713.0	12287.0	15000.0
40.3	24.2	-11504.45	10.75	16.97	13.59	38.14	28.91	232693	2714.0	12286.0	15000.0
40.3	24.2	-11504.45	10.75	16.97	13.59	38.14	28.92	232694	2715.0	12285.0	15000.0
40.3	24.2	-11500.61	10.76	16.91	13.76	40.66	28.93	232695	2716.0	12284.0	15000.0
40.3	24.2	-11500.61	10.76	16.91	13.76	40.66	28.93	232696	2717.0	12283.0	15000.0
40.3	24.2	-11498.47	10.76	16.95	11.66	38.2	28.92	232697	2718.0	12282.0	15000.0
40.3	24.2	-11498.47	10.76	16.95	11.66	38.2	28.93	232698	2719.0	12281.0	15000.0
40.3	24.2	-11497.19	10.74	16.99	13.78	38.64	28.94	232699	2720.0	12280.0	15000.0
40.3	24.2	-11497.19	10.74	16.99	13.78	38.64	28.95	232700	2721.0	12279.0	15000.0
40.3	24.2	-11502.74	10.73	16.92	13.89	40.56	28.95	232701	2722.0	12278.0	15000.0
40.3	24.2	-11502.74	10.73	16.92	13.89	40.56	28.95	232702	2723.0	12277.0	15000.0
40.3	24.2	-11498.47	10.8	16.99	12.31	37.23	28.95	232703	2724.0	12276.0	15000.0
40.3	24.2	-11498.47	10.8	16.99	12.31	37.23	28.95	232704	2725.0	12275.0	15000.0
40.3	24.2	-11497.19	10.78	17.0	12.01	38.39	28.95	232705	2726.0	12274.0	15000.0
40.3	24.2	-11497.19	10.78	17.0	12.01	38.39	28.96	232706	2727.0	12273.0	15000.0
40.3	24.2	-11498.9	10.79	16.96	12.38	38.63	28.97	232707	2728.0	12272.0	15000.0
40.3	24.2	-11498.9	10.79	16.96	12.38	38.63	28.98	232708	2729.0	12271.0	15000.0
40.3	24.2	-11501.46	10.72	16.92	15.14	38.59	28.99	232709	2730.0	12270.0	15000.0
40.3	24.2	-11501.46	10.72	16.92	15.14	38.59	28.98	232710	2731.0	12269.0	15000.0
40.31	24.2	-11499.75	10.8	16.93	11.99	39.62	28.97	232711	2732.0	12268.0	15000.0
40.32	24.2	-11499.75	10.8	16.93	11.99	39.62	28.98	232712	2733.0	12267.0	15000.0
40.33	24.2	-11498.9	10.73	16.97	12.62	37.86	28.99	232713	2734.0	12266.0	15000.0
40.34	24.2	-11498.9	10.73	16.97	12.62	37.86	29.01	232714	2735.0	12265.0	15000.0
40.35	24.2	-11498.47	10.74	16.94	14.69	38.26	29.02	232715	2736.0	12264.0	15000.0
40.36	24.2	-11498.47	10.74	16.94	14.69	38.26	29.01	232716	2737.0	12263.0	15000.0
40.38	24.2	-11495.91	10.8	16.89	13.03	39.71	29.0	232717	2738.0	12262.0	15000.0
40.39	24.2	-11495.91	10.8	16.89	13.03	39.71	29.0	232718	2739.0	12261.0	15000.0
40.4	24.3	-11495.91	10.8	16.89	13.03	39.71	29.0	232719	2740.0	12260.0	15000.0
40.41	24.3	-11495.91	10.8	16.89	13.03	39.71	29.01	232720	2741.0	12259.0	15000.0
40.42	24.3	-11498.9	10.78	16.94	12.04	37.86	29.01	232721	2742.0	12258.0	15000.0
40.44	24.3	-11498.9	10.78	16.94	12.04	37.86	29.01	232722	2743.0	12257.0	15000.0
40.45	24.3	-11497.19	10.8	16.92	12.08	39.83	29.01	232723	2744.0	12256.0	15000.0
40.46	24.3	-11497.19	10.8	16.92	12.08	39.83	29.0	232724	2745.0	12255.0	15000.0
40.47	24.3	-11498.04	10.78	16.89	13.79	39.24	29.0	232725	2746.0	12254.0	15000.0
40.48	24.3	-11498.04	10.78	16.89	13.79	39.24	29.02	232726	2747.0	12253.0	15000.0
40.49	24.3	-11497.62	10.76	16.97	12.9	38.19	29.04	232727	2748.0	12252.0	15000.0
40.5	24.3	-11497.62	10.76	16.97	12.9	38.19	29.04	232728	2749.0	12251.0	15000.0
40.5	24.3	-11498.9	10.78	16.92	12.28	39.68	29.03	232729	2750.0	12250.0	15000.0
40.5	24.3	-11498.9	10.78	16.92	12.28	39.68	29.02	232730	2751.0	12249.0	15000.0
40.5	24.3	-11501.46	10.73	16.92	14.86	39.47	29.01	232731	2752.0	12248.0	15000.0
40.5	24.3	-11501.46	10.73	16.92	14.86	39.47	29.01	232732	2753.0	12247.0	15000.0
40.5	24.3	-11499.75	10.76	17.02	12.22	37.36	29.02	232733	2754.0	12246.0	15000.0
40.5	24.3	-11499.75	10.76	17.02	12.22	37.36	29.03	232734	2755.0	12245.0	15000.0
40.5	24.3	-11500.61	10.77	16.97	12.01	38.66	29.03	232735	2756.0	12244.0	15000.0
40.5	24.3	-11500.61	10.77	16.97	12.01	38.66	29.03	232736	2757.0	12243.0	15000.0
40.5	24.3	-11500.18	10.73	16.95	13.54	40.38	29.03	232737	2758.0	12242.0	15000.0
40.5	24.3	-11500.18	10.73	16.95	13.54	40.38	29.03	232738	2759.0	12241.0	15000.0
40.5	24.3	-11496.76	10.79	16.93	11.77	38.45	29.03	232739	2760.0	12240.0	15000.0
40.5	24.3	-11496.76	10.79	16.93	11.77	38.45	29.03	232740	2761.0	12239.0	15000.0
40.5	24.3	-11496.76	10.76	16.99	13.53	38.27	29.04	232741	2762.0	12238.0	15000.0
40.5	24.3	-11496.76	10.76	16.99	13.53	38.27	29.06	232742	2763.0	12237.0	15000.0
40.5	24.3	-11497.62	10.73	16.98	12.52	38.6	29.08	232743	2764.0	12236.0	15000.0
40.5	24.3	-11497.62	10.73	16.98	12.52	38.6	29.09	232744	2765.0	12235.0	15000.0
40.5	24.3	-11498.04	10.81	16.89	12.2	39.79	29.09	232745	2766.0	12234.0	15000.0
40.5	24.3	-11498.04	10.81	16.89	12.2	39.79	29.07	232746	2767.0	12233.0	15000.0
40.5	24.3	-11501.46	10.72	16.95	12.53	39.72	29.06	232747	2768.0	12232.0	15000.0
40.5	24.3	-11501.46	10.72	16.95	12.53	39.72	29.06	232748	2769.0	12231.0	15000.0
40.5	24.3	-11501.46	10.72	16.95	12.53	39.72	29.06	232749	2770.0	12230.0	15000.0
40.51	24.3	-11501.46	10.72	16.95	12.53	39.72	29.06	232750	2771.0	12229.0	15000.0
40.52	24.3	-11501.04	10.81	16.94	12.19	37.94	29.05	232751	2772.0	12228.0	15000.0
40.54	24.3	-11501.04	10.81	16.94	12.19	37.94	29.07	232752	2773.0	12227.0	15000.0
40.57	24.3	-11504.03	10.85	16.86	11.66	39.81	29.1	232753	2774.0	12226.0	15000.0
40.6	24.3	-11504.03	10.85	16.86	11.66	39.81	29.08	232754	2775.0	12225.0	15000.0
40.63	24.3	-11501.46	10.78	17.0	11.15	38.77	29.06	232755	2776.0	12224.0	15000.0
40.66	24.3	-11501.46	10.78	17.0	11.15	38.77	29.06	232756	2777.0	12223.0	15000.0
40.68	24.3	-11499.33	10.83	16.95	11.55	39.13	29.07	232757	2778.0	12222.0	15000.0
40.69	24.3	-11499.33	10.83	16.95	11.55	39.13	29.07	232758	2779.0	12221.0	15000.0
40.7	24.3	-11494.2	10.8	16.98	11.62	38.31	29.08	232759	2780.0	12220.0	15000.0
40.7	24.3	-11494.2	10.8	16.98	11.62	38.31	29.09	232760	2781.0	12219.0	15000.0
40.7	24.3	-11495.91	10.77	17.0	12.73	37.73	29.1	232761	2782.0	12218.0	15000.0
40.7	24.3	-11495.91	10.77	17.0	12.73	37.73	29.1	232762	2783.0	12217.0	15000.0
40.7	24.3	-11501.89	10.78	16.87	11.84	40.0	29.1	232763	2784.0	12216.0	15000.0
40.7	24.3	-11501.89	10.78	16.87	11.84	40.0	29.09	232764	2785.0	12215.0	15000.0
40.7	24.3	-11501.46	10.77	16.94	11.94	39.21	29.09	232765	2786.0	12214.0	15000.0
40.7	24.3	-11501.46	10.77	16.94	11.94	39.21	29.1	232766	2787.0	12213.0	15000.0
40.7	24.3	-11501.04	10.76	16.98	12.35	38.7	29.12	232767	2788.0	12212.0	15000.0
40.7	24.3	-11501.04	10.76	16.98	12.35	38.7	29.13	232768	2789.0	12211.0	15000.0
40.7	24.3	-11502.32	10.76	16.95	12.12	38.78	29.14	232769	2790.0	12210.0	15000.0
40.7	24.3	-11502.32	10.76	16.95	12.12	38.78	29.12	232770	2791.0	12209.0	15000.0
40.7	24.3	-11498.9	10.79	16.89	12.49	40.65	29.1	232771	2792.0	12208.0	15000.0
40.69	24.3	-11498.9	10.79	16.89	12.49	40.65	29.1	232772	2793.0	12207.0	15000.0
40.69	24.3	-11498.9	10.79	16.89	12.49	40.65	29.1	232773	2794.0	12206.0	15000.0
40.69	24.3	-11498.9	10.79	16.89	12.49	40.65	29.1	232774	2795.0	12205.0	15000.0
40.69	24.3	-11498.9	10.76	16.93	12.09	38.6	29.11	232775	2796.0	12204.0	15000.0
40.69	24.3	-11498.9	10.76	16.93	12.09	38.6	29.13	232776	2797.0	12203.0	15000.0
40.69	24.3	-11496.76	10.85	16.88	11.24	39.11	29.14	232777	2798.0	12202.0	15000.0
40.69	24.3	-11496.76	10.85	16.88	11.24	39.11	29.13	232778	2799.0	12201.0	15000.0
40.7	24.3	-11500.18	10.77	16.9	12.03	39.96	29.12	232779	2800.0	12200.0	15000.0
40.71	24.3	-11500.18	10.77	16.9	12.03	39.96	29.11	232780	2801.0	12199.0	15000.0
40.72	24.3	-11503.17	10.78	16.93	11.34	39.52	29.1	232781	2802.0	12198.0	15000.0
40.73	24.3	-11503.17	10.78	16.93	11.34	39.52	29.12	232782	2803.0	12197.0	15000.0
40.74	24.3	-11502.74	10.73	16.98	13.03	37.79	29.14	232783	2804.0	12196.0	15000.0
40.75	24.3	-11502.74	10.73	16.98	13.03	37.79	29.14	232784	2805.0	12195.0	15000.0
40.76	24.3	-11501.89	10.75	16.85	12.45	40.13	29.14	232785	2806.0	12194.0	15000.0
40.77	24.3	-11501.89	10.75	16.85	12.45	40.13	29.12	232786	2807.0	12193.0	15000.0
40.78	24.3	-11501.46	10.72	16.93	13.14	40.46	29.11	232787	2808.0	12192.0	15000.0
40.79	24.3	-11501.46	10.72	16.93	13.14	40.46	29.11	232788	2809.0	12191.0	15000.0
