EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.92	24.5	-11496.34	11.67	13.52	26.54	40.67	29.92	108865	14712.0	288.0	15000.0
45.86	24.5	-11496.34	11.67	13.52	26.54	40.67	29.94	108866	14713.0	287.0	15000.0
45.81	24.5	-11496.34	11.67	13.51	25.84	40.81	29.97	108867	14714.0	286.0	15000.0
45.75	24.5	-11496.34	11.67	13.51	25.84	40.81	29.99	108868	14715.0	285.0	15000.0
45.7	24.5	-11493.77	11.71	13.4	25.05	41.86	30.01	108869	14716.0	284.0	15000.0
45.64	24.5	-11493.77	11.71	13.4	25.05	41.86	30.0	108870	14717.0	283.0	15000.0
45.58	24.5	-11501.04	11.64	13.54	26.24	40.16	30.0	108871	14718.0	282.0	15000.0
45.52	24.5	-11501.04	11.64	13.54	26.24	40.16	30.03	108872	14719.0	281.0	15000.0
45.47	24.5	-11504.45	11.68	13.43	26.17	41.2	30.05	108873	14720.0	280.0	15000.0
45.41	24.5	-11504.45	11.68	13.43	26.17	41.2	30.08	108874	14721.0	279.0	15000.0
45.35	24.5	-11499.33	11.65	13.45	25.27	41.6	30.1	108875	14722.0	278.0	15000.0
45.3	24.5	-11499.33	11.65	13.45	25.27	41.6	30.1	108876	14723.0	277.0	15000.0
45.26	24.5	-11497.19	11.66	13.43	26.23	42.03	30.09	108877	14724.0	276.0	15000.0
45.23	24.5	-11497.19	11.66	13.43	26.23	42.03	30.1	108878	14725.0	275.0	15000.0
45.2	24.3	-11498.04	11.76	13.5	25.02	40.59	30.1	108879	14726.0	274.0	15000.0
45.18	24.3	-11498.04	11.76	13.5	25.02	40.59	30.1	108880	14727.0	273.0	15000.0
45.16	24.3	-11498.04	11.76	13.5	25.02	40.59	30.1	108881	14728.0	272.0	15000.0
45.14	24.3	-11498.04	11.76	13.5	25.02	40.59	30.11	108882	14729.0	271.0	15000.0
45.12	24.3	-11502.74	11.73	13.48	24.78	40.82	30.13	108883	14730.0	270.0	15000.0
45.1	24.3	-11502.74	11.73	13.48	24.78	40.82	30.15	108884	14731.0	269.0	15000.0
45.08	24.3	-11497.19	11.72	13.46	25.7	40.49	30.16	108885	14732.0	268.0	15000.0
45.06	24.3	-11497.19	11.72	13.46	25.7	40.49	30.18	108886	14733.0	267.0	15000.0
45.04	24.3	-11498.47	11.7	13.41	26.32	41.0	30.21	108887	14734.0	266.0	15000.0
45.02	24.3	-11498.47	11.7	13.41	26.32	41.0	30.23	108888	14735.0	265.0	15000.0
45.0	24.3	-11498.47	11.68	13.43	25.42	42.01	30.24	108889	14736.0	264.0	15000.0
44.98	24.3	-11498.47	11.68	13.43	25.42	42.01	30.23	108890	14737.0	263.0	15000.0
44.96	24.3	-11497.19	11.7	13.46	27.54	41.27	30.22	108891	14738.0	262.0	15000.0
44.93	24.3	-11497.19	11.7	13.46	27.54	41.27	30.25	108892	14739.0	261.0	15000.0
44.91	24.3	-11501.89	11.66	13.48	25.73	40.68	30.29	108893	14740.0	260.0	15000.0
44.89	24.3	-11501.89	11.66	13.48	25.73	40.68	30.3	108894	14741.0	259.0	15000.0
44.87	24.3	-11500.18	11.7	13.38	25.25	42.0	30.31	108895	14742.0	258.0	15000.0
44.85	24.3	-11500.18	11.7	13.38	25.25	42.0	30.3	108896	14743.0	257.0	15000.0
44.83	24.3	-11497.62	11.66	13.39	27.41	42.0	30.3	108897	14744.0	256.0	15000.0
44.81	24.3	-11497.62	11.66	13.39	27.41	42.0	30.31	108898	14745.0	255.0	15000.0
44.8	24.3	-11501.04	11.67	13.5	24.91	39.63	30.32	108899	14746.0	254.0	15000.0
44.79	24.3	-11501.04	11.67	13.5	24.91	39.63	30.32	108900	14747.0	253.0	15000.0
44.78	24.3	-11503.17	11.72	13.42	25.81	42.03	30.33	108901	14748.0	252.0	15000.0
44.77	24.3	-11503.17	11.72	13.42	25.81	42.03	30.35	108902	14749.0	251.0	15000.0
44.76	24.3	-11499.75	11.74	13.46	24.95	39.84	30.38	108903	14750.0	250.0	15000.0
44.75	24.3	-11499.75	11.74	13.46	24.95	39.84	30.38	108904	14751.0	249.0	15000.0
44.74	24.3	-11501.04	11.75	13.44	25.03	41.46	30.39	108905	14752.0	248.0	15000.0
44.73	24.3	-11501.04	11.75	13.44	25.03	41.46	30.41	108906	14753.0	247.0	15000.0
44.72	24.3	-11501.46	11.68	13.44	25.51	40.55	30.44	108907	14754.0	246.0	15000.0
44.71	24.3	-11501.46	11.68	13.44	25.51	40.55	30.46	108908	14755.0	245.0	15000.0
44.7	24.3	-11498.9	11.7	13.46	25.66	39.8	30.47	108909	14756.0	244.0	15000.0
44.69	24.3	-11498.9	11.7	13.46	25.66	39.8	30.48	108910	14757.0	243.0	15000.0
44.68	24.3	-11497.62	11.71	13.36	25.45	42.51	30.48	108911	14758.0	242.0	15000.0
44.67	24.3	-11497.62	11.71	13.36	25.45	42.51	30.48	108912	14759.0	241.0	15000.0
44.66	24.3	-11497.62	11.71	13.36	25.45	42.51	30.48	108913	14760.0	240.0	15000.0
44.65	24.3	-11497.62	11.71	13.36	25.45	42.51	30.48	108914	14761.0	239.0	15000.0
44.64	24.3	-11498.47	11.65	13.42	27.74	41.81	30.48	108915	14762.0	238.0	15000.0
44.63	24.3	-11498.47	11.65	13.42	27.74	41.81	30.5	108916	14763.0	237.0	15000.0
44.62	24.3	-11501.46	11.66	13.4	26.56	40.67	30.52	108917	14764.0	236.0	15000.0
44.61	24.3	-11501.46	11.66	13.4	26.56	40.67	30.53	108918	14765.0	235.0	15000.0
44.6	24.3	-11500.61	11.72	13.38	25.55	41.89	30.53	108919	14766.0	234.0	15000.0
44.59	24.3	-11500.61	11.72	13.38	25.55	41.89	30.52	108920	14767.0	233.0	15000.0
44.6	24.3	-11498.04	11.61	13.46	27.47	42.11	30.52	108921	14768.0	232.0	15000.0
44.61	24.3	-11498.04	11.61	13.46	27.47	42.11	30.53	108922	14769.0	231.0	15000.0
44.62	24.3	-11498.04	11.75	13.47	25.12	40.4	30.54	108923	14770.0	230.0	15000.0
44.64	24.3	-11498.04	11.75	13.47	25.12	40.4	30.56	108924	14771.0	229.0	15000.0
44.66	24.3	-11502.32	11.69	13.43	25.11	41.32	30.58	108925	14772.0	228.0	15000.0
44.67	24.3	-11502.32	11.69	13.43	25.11	41.32	30.58	108926	14773.0	227.0	15000.0
44.69	24.3	-11498.9	11.64	13.44	26.28	42.68	30.57	108927	14774.0	226.0	15000.0
44.7	24.3	-11498.9	11.64	13.44	26.28	42.68	30.57	108928	14775.0	225.0	15000.0
44.7	24.3	-11498.9	11.7	13.47	25.03	40.15	30.57	108929	14776.0	224.0	15000.0
44.7	24.3	-11498.9	11.7	13.47	25.03	40.15	30.58	108930	14777.0	223.0	15000.0
44.7	24.3	-11502.74	11.64	13.46	25.42	40.9	30.59	108931	14778.0	222.0	15000.0
44.7	24.3	-11502.74	11.64	13.46	25.42	40.9	30.61	108932	14779.0	221.0	15000.0
44.7	24.3	-11500.61	11.7	13.42	25.74	40.82	30.62	108933	14780.0	220.0	15000.0
44.7	24.3	-11500.61	11.7	13.42	25.74	40.82	30.64	108934	14781.0	219.0	15000.0
44.7	24.3	-11500.18	11.67	13.42	27.22	40.76	30.65	108935	14782.0	218.0	15000.0
44.7	24.3	-11500.18	11.67	13.42	27.22	40.76	30.64	108936	14783.0	217.0	15000.0
44.7	24.3	-11498.9	11.71	13.43	25.31	41.2	30.63	108937	14784.0	216.0	15000.0
44.7	24.3	-11498.9	11.71	13.43	25.31	41.2	30.64	108938	14785.0	215.0	15000.0
44.7	24.4	-11498.47	11.7	13.45	25.94	40.01	30.65	108939	14786.0	214.0	15000.0
44.7	24.4	-11498.47	11.7	13.45	25.94	40.01	30.67	108940	14787.0	213.0	15000.0
44.7	24.4	-11505.31	11.63	13.49	26.27	40.9	30.69	108941	14788.0	212.0	15000.0
44.7	24.4	-11505.31	11.63	13.49	26.27	40.9	30.69	108942	14789.0	211.0	15000.0
44.7	24.4	-11502.74	11.67	13.4	25.52	42.0	30.69	108943	14790.0	210.0	15000.0
44.7	24.4	-11502.74	11.67	13.4	25.52	42.0	30.68	108944	14791.0	209.0	15000.0
44.7	24.4	-11498.04	11.64	13.47	27.43	41.69	30.68	108945	14792.0	208.0	15000.0
44.7	24.4	-11498.04	11.64	13.47	27.43	41.69	30.69	108946	14793.0	207.0	15000.0
44.7	24.4	-11500.18	11.66	13.48	25.82	40.9	30.71	108947	14794.0	206.0	15000.0
44.7	24.4	-11500.18	11.66	13.48	25.82	40.9	30.72	108948	14795.0	205.0	15000.0
44.7	24.3	-11500.18	11.58	13.47	26.77	42.03	30.72	108949	14796.0	204.0	15000.0
44.7	24.3	-11500.18	11.58	13.47	26.77	42.03	30.72	108950	14797.0	203.0	15000.0
44.71	24.3	-11500.18	11.58	13.47	26.77	42.03	30.72	108951	14798.0	202.0	15000.0
44.71	24.3	-11500.18	11.58	13.47	26.77	42.03	30.72	108952	14799.0	201.0	15000.0
44.72	24.3	-11499.33	11.74	13.45	25.05	40.13	30.73	108953	14800.0	200.0	15000.0
44.73	24.3	-11499.33	11.74	13.45	25.05	40.13	30.73	108954	14801.0	199.0	15000.0
44.74	24.3	-11501.04	11.66	13.44	25.51	41.71	30.73	108955	14802.0	198.0	15000.0
44.76	24.3	-11501.04	11.66	13.44	25.51	41.71	30.74	108956	14803.0	197.0	15000.0
44.77	24.3	-11495.48	11.61	13.47	25.75	42.15	30.75	108957	14804.0	196.0	15000.0
44.79	24.3	-11495.48	11.61	13.47	25.75	42.15	30.75	108958	14805.0	195.0	15000.0
44.8	24.3	-11503.17	11.74	13.45	24.9	39.68	30.74	108959	14806.0	194.0	15000.0
44.82	24.3	-11503.17	11.74	13.45	24.9	39.68	30.74	108960	14807.0	193.0	15000.0
44.84	24.3	-11498.9	11.7	13.46	25.08	41.52	30.75	108961	14808.0	192.0	15000.0
44.86	24.3	-11498.9	11.7	13.46	25.08	41.52	30.77	108962	14809.0	191.0	15000.0
44.88	24.3	-11500.61	11.67	13.47	25.19	40.32	30.78	108963	14810.0	190.0	15000.0
44.91	24.3	-11500.61	11.67	13.47	25.19	40.32	30.8	108964	14811.0	189.0	15000.0
44.93	24.3	-11498.47	11.69	13.52	25.62	40.11	30.81	108965	14812.0	188.0	15000.0
44.95	24.3	-11498.47	11.69	13.52	25.62	40.11	30.81	108966	14813.0	187.0	15000.0
44.97	24.3	-11501.04	11.72	13.39	25.37	42.3	30.81	108967	14814.0	186.0	15000.0
44.99	24.3	-11501.04	11.72	13.39	25.37	42.3	30.8	108968	14815.0	185.0	15000.0
45.0	24.3	-11500.61	11.68	13.44	27.54	41.81	30.79	108969	14816.0	184.0	15000.0
45.01	24.3	-11500.61	11.68	13.44	27.54	41.81	30.81	108970	14817.0	183.0	15000.0
45.02	24.3	-11504.88	11.66	13.45	25.51	40.6	30.83	108971	14818.0	182.0	15000.0
45.03	24.3	-11504.88	11.66	13.45	25.51	40.6	30.84	108972	14819.0	181.0	15000.0
45.04	24.3	-11500.18	11.64	13.42	24.95	41.98	30.84	108973	14820.0	180.0	15000.0
45.05	24.3	-11500.18	11.64	13.42	24.95	41.98	30.83	108974	14821.0	179.0	15000.0
45.06	24.3	-11498.9	11.62	13.43	27.49	42.59	30.82	108975	14822.0	178.0	15000.0
45.07	24.3	-11498.9	11.62	13.43	27.49	42.59	30.83	108976	14823.0	177.0	15000.0
45.08	24.3	-11503.17	11.72	13.51	24.81	39.47	30.83	108977	14824.0	176.0	15000.0
45.09	24.3	-11503.17	11.72	13.51	24.81	39.47	30.83	108978	14825.0	175.0	15000.0
45.1	24.3	-11500.18	11.69	13.48	25.22	41.02	30.83	108979	14826.0	174.0	15000.0
45.11	24.3	-11500.18	11.69	13.48	25.22	41.02	30.83	108980	14827.0	173.0	15000.0
45.12	24.3	-11500.18	11.69	13.48	25.22	41.02	30.83	108981	14828.0	172.0	15000.0
45.13	24.3	-11500.18	11.69	13.48	25.22	41.02	30.84	108982	14829.0	171.0	15000.0
45.14	24.3	-11494.2	11.66	13.38	26.03	43.06	30.85	108983	14830.0	170.0	15000.0
45.15	24.3	-11494.2	11.66	13.38	26.03	43.06	30.85	108984	14831.0	169.0	15000.0
45.16	24.3	-11503.6	11.7	13.46	24.95	40.42	30.85	108985	14832.0	168.0	15000.0
45.17	24.3	-11503.6	11.7	13.46	24.95	40.42	30.85	108986	14833.0	167.0	15000.0
45.18	24.3	-11495.05	11.71	13.44	25.48	41.32	30.85	108987	14834.0	166.0	15000.0
45.19	24.3	-11495.05	11.71	13.44	25.48	41.32	30.86	108988	14835.0	165.0	15000.0
45.2	24.3	-11499.75	11.64	13.5	25.66	40.8	30.88	108989	14836.0	164.0	15000.0
45.21	24.3	-11499.75	11.64	13.5	25.66	40.8	30.89	108990	14837.0	163.0	15000.0
45.22	24.3	-11497.62	11.66	13.41	25.88	41.75	30.89	108991	14838.0	162.0	15000.0
45.23	24.3	-11497.62	11.66	13.41	25.88	41.75	30.89	108992	14839.0	161.0	15000.0
45.24	24.3	-11496.76	11.66	13.48	25.6	40.01	30.89	108993	14840.0	160.0	15000.0
45.25	24.3	-11496.76	11.66	13.48	25.6	40.01	30.9	108994	14841.0	159.0	15000.0
45.26	24.3	-11501.89	11.68	13.46	26.32	41.01	30.91	108995	14842.0	158.0	15000.0
45.27	24.3	-11501.89	11.68	13.46	26.32	41.01	30.92	108996	14843.0	157.0	15000.0
45.28	24.3	-11500.61	11.62	13.41	25.5	41.82	30.92	108997	14844.0	156.0	15000.0
45.29	24.3	-11500.61	11.62	13.41	25.5	41.82	30.9	108998	14845.0	155.0	15000.0
45.3	24.3	-11496.34	11.72	13.41	27.51	41.89	30.89	108999	14846.0	154.0	15000.0
45.31	24.3	-11496.34	11.72	13.41	27.51	41.89	30.91	109000	14847.0	153.0	15000.0
45.32	24.3	-11500.18	11.68	13.43	26.52	40.48	30.93	109001	14848.0	152.0	15000.0
45.33	24.3	-11500.18	11.68	13.43	26.52	40.48	30.94	109002	14849.0	151.0	15000.0
45.34	24.3	-11497.19	11.69	13.42	24.97	41.98	30.95	109003	14850.0	150.0	15000.0
45.35	24.3	-11497.19	11.69	13.42	24.97	41.98	30.94	109004	14851.0	149.0	15000.0
45.36	24.3	-11500.61	11.63	13.46	26.36	42.21	30.92	109005	14852.0	148.0	15000.0
45.37	24.3	-11500.61	11.63	13.46	26.36	42.21	30.92	109006	14853.0	147.0	15000.0
45.38	24.3	-11500.61	11.74	13.43	25.04	39.6	30.92	109007	14854.0	146.0	15000.0
45.39	24.3	-11500.61	11.74	13.43	25.04	39.6	30.92	109008	14855.0	145.0	15000.0
45.4	24.4	-11498.9	11.63	13.45	25.47	41.67	30.93	109009	14856.0	144.0	15000.0
45.41	24.4	-11498.9	11.63	13.45	25.47	41.67	30.94	109010	14857.0	143.0	15000.0
45.43	24.4	-11498.04	11.71	13.43	25.86	40.92	30.95	109011	14858.0	142.0	15000.0
45.45	24.4	-11498.04	11.71	13.43	25.86	40.92	30.94	109012	14859.0	141.0	15000.0
45.48	24.4	-11500.61	11.77	13.41	25.03	39.87	30.93	109013	14860.0	140.0	15000.0
45.5	24.4	-11500.61	11.77	13.41	25.03	39.87	30.93	109014	14861.0	139.0	15000.0
45.52	24.4	-11500.61	11.77	13.41	25.03	39.87	30.93	109015	14862.0	138.0	15000.0
45.55	24.4	-11500.61	11.77	13.41	25.03	39.87	30.93	109016	14863.0	137.0	15000.0
45.57	24.4	-11495.48	11.72	13.45	25.07	41.4	30.93	109017	14864.0	136.0	15000.0
45.59	24.4	-11495.48	11.72	13.45	25.07	41.4	30.94	109018	14865.0	135.0	15000.0
45.6	24.3	-11495.91	11.62	13.51	25.24	40.57	30.95	109019	14866.0	134.0	15000.0
45.61	24.3	-11495.91	11.62	13.51	25.24	40.57	30.97	109020	14867.0	133.0	15000.0
45.62	24.3	-11501.04	11.68	13.46	26.26	39.96	30.98	109021	14868.0	132.0	15000.0
45.63	24.3	-11501.04	11.68	13.46	26.26	39.96	30.97	109022	14869.0	131.0	15000.0
45.64	24.3	-11496.34	11.71	13.43	25.09	40.92	30.96	109023	14870.0	130.0	15000.0
45.65	24.3	-11496.34	11.71	13.43	25.09	40.92	30.97	109024	14871.0	129.0	15000.0
45.66	24.3	-11502.74	11.66	13.47	25.91	40.79	30.98	109025	14872.0	128.0	15000.0
45.67	24.3	-11502.74	11.66	13.47	25.91	40.79	30.99	109026	14873.0	127.0	15000.0
45.68	24.3	-11498.9	11.68	13.42	26.64	40.8	30.99	109027	14874.0	126.0	15000.0
45.69	24.3	-11498.9	11.68	13.42	26.64	40.8	30.99	109028	14875.0	125.0	15000.0
45.7	24.4	-11500.61	11.62	13.4	25.67	41.8	30.98	109029	14876.0	124.0	15000.0
45.71	24.4	-11500.61	11.62	13.4	25.67	41.8	30.97	109030	14877.0	123.0	15000.0
45.72	24.4	-11503.6	11.69	13.41	27.93	41.49	30.96	109031	14878.0	122.0	15000.0
45.73	24.4	-11503.6	11.69	13.41	27.93	41.49	30.98	109032	14879.0	121.0	15000.0
45.74	24.4	-11498.04	11.68	13.38	25.59	41.73	31.0	109033	14880.0	120.0	15000.0
45.75	24.4	-11498.04	11.68	13.38	25.59	41.73	30.99	109034	14881.0	119.0	15000.0
45.76	24.4	-11502.74	11.7	13.35	27.63	42.26	30.98	109035	14882.0	118.0	15000.0
45.77	24.4	-11502.74	11.7	13.35	27.63	42.26	30.98	109036	14883.0	117.0	15000.0
45.78	24.4	-11502.32	11.71	13.46	24.89	40.54	30.98	109037	14884.0	116.0	15000.0
45.79	24.4	-11502.32	11.71	13.46	24.89	40.54	31.0	109038	14885.0	115.0	15000.0
45.8	24.3	-11497.62	11.69	13.38	25.44	41.91	31.02	109039	14886.0	114.0	15000.0
45.81	24.3	-11497.62	11.69	13.38	25.44	41.91	31.01	109040	14887.0	113.0	15000.0
45.81	24.3	-11497.19	11.64	13.42	27.35	42.33	31.0	109041	14888.0	112.0	15000.0
45.81	24.3	-11497.19	11.64	13.42	27.35	42.33	30.99	109042	14889.0	111.0	15000.0
45.8	24.3	-11498.04	11.74	13.46	25.46	40.82	30.99	109043	14890.0	110.0	15000.0
45.8	24.3	-11498.04	11.74	13.46	25.46	40.82	30.99	109044	14891.0	109.0	15000.0
45.8	24.3	-11498.04	11.74	13.46	25.46	40.82	30.99	109045	14892.0	108.0	15000.0
45.79	24.3	-11498.04	11.74	13.46	25.46	40.82	30.99	109046	14893.0	107.0	15000.0
45.79	24.3	-11501.46	11.65	13.47	25.31	40.92	30.99	109047	14894.0	106.0	15000.0
45.79	24.3	-11501.46	11.65	13.47	25.31	40.92	31.0	109048	14895.0	105.0	15000.0
45.8	24.3	-11493.34	11.68	13.37	26.48	42.31	31.01	109049	14896.0	104.0	15000.0
45.81	24.3	-11493.34	11.68	13.37	26.48	42.31	31.0	109050	14897.0	103.0	15000.0
45.82	24.3	-11504.03	11.68	13.5	25.17	40.38	31.0	109051	14898.0	102.0	15000.0
45.83	24.3	-11504.03	11.68	13.5	25.17	40.38	31.01	109052	14899.0	101.0	15000.0
45.84	24.3	-11499.33	11.76	13.4	25.12	41.82	31.01	109053	14900.0	100.0	15000.0
45.85	24.3	-11499.33	11.76	13.4	25.12	41.82	31.01	109054	14901.0	99.0	15000.0
45.86	24.3	-11501.46	11.64	13.45	25.6	40.6	31.02	109055	14902.0	98.0	15000.0
45.87	24.3	-11501.46	11.64	13.45	25.6	40.6	31.03	109056	14903.0	97.0	15000.0
45.88	24.3	-11494.63	11.73	13.43	26.6	40.77	31.05	109057	14904.0	96.0	15000.0
45.89	24.3	-11494.63	11.73	13.43	26.6	40.77	31.05	109058	14905.0	95.0	15000.0
45.9	24.3	-11503.17	11.67	13.41	25.62	42.06	31.04	109059	14906.0	94.0	15000.0
45.91	24.3	-11503.17	11.67	13.41	25.62	42.06	31.02	109060	14907.0	93.0	15000.0
45.92	24.3	-11497.62	11.71	13.44	25.91	40.96	31.01	109061	14908.0	92.0	15000.0
45.93	24.3	-11497.62	11.71	13.44	25.91	40.96	31.03	109062	14909.0	91.0	15000.0
45.94	24.3	-11495.05	11.71	13.46	25.53	40.66	31.05	109063	14910.0	90.0	15000.0
45.95	24.3	-11495.05	11.71	13.46	25.53	40.66	31.05	109064	14911.0	89.0	15000.0
45.96	24.3	-11503.17	11.69	13.4	25.17	41.97	31.05	109065	14912.0	88.0	15000.0
45.97	24.3	-11503.17	11.69	13.4	25.17	41.97	31.03	109066	14913.0	87.0	15000.0
45.98	24.3	-11501.89	11.67	13.45	25.95	42.04	31.02	109067	14914.0	86.0	15000.0
45.99	24.3	-11501.89	11.67	13.45	25.95	42.04	31.03	109068	14915.0	85.0	15000.0
46.0	24.4	-11496.76	11.71	13.43	26.02	41.17	31.04	109069	14916.0	84.0	15000.0
