EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.51	24.3	-11488.22	2.6	16.1	14.01	8.75	33.33	166512	9761.0	5239.0	15000.0
65.29	24.3	-10603.82	11.34	12.27	27.88	44.0	33.34	166513	9762.0	5238.0	15000.0
65.07	24.3	-10603.82	11.34	12.27	27.88	44.0	33.34	166514	9763.0	5237.0	15000.0
64.85	24.3	-10972.1	13.37	10.0	37.01	50.33	33.34	166515	9764.0	5236.0	15000.0
64.64	24.3	-10972.1	13.37	10.0	37.01	50.33	33.36	166516	9765.0	5235.0	15000.0
64.42	24.3	-11208.37	14.19	9.25	40.13	49.19	33.38	166517	9766.0	5234.0	15000.0
64.21	24.3	-11208.37	14.19	9.25	40.13	49.19	33.38	166518	9767.0	5233.0	15000.0
64.0	24.2	-11354.49	14.54	8.72	43.48	51.06	33.39	166519	9768.0	5232.0	15000.0
63.79	24.2	-11354.49	14.54	8.72	43.48	51.06	33.41	166520	9769.0	5231.0	15000.0
63.58	24.2	-11415.16	14.71	8.44	44.96	51.76	33.43	166521	9770.0	5230.0	15000.0
63.38	24.2	-11415.16	14.71	8.44	44.96	51.76	33.44	166522	9771.0	5229.0	15000.0
63.19	24.2	-11454.47	14.86	8.25	45.44	52.96	33.44	166523	9772.0	5228.0	15000.0
63.01	24.2	-11454.47	14.86	8.25	45.44	52.96	33.46	166524	9773.0	5227.0	15000.0
62.85	24.2	-11475.4	15.05	8.11	45.04	52.72	33.49	166525	9774.0	5226.0	15000.0
62.7	24.2	-11475.4	15.05	8.11	45.04	52.72	33.49	166526	9775.0	5225.0	15000.0
62.58	24.2	-11475.4	15.05	8.11	45.04	52.72	33.49	166527	9776.0	5224.0	15000.0
62.47	24.2	-11475.4	15.05	8.11	45.04	52.72	33.52	166528	9777.0	5223.0	15000.0
62.4	24.2	-11487.79	15.03	8.09	46.3	52.37	33.56	166529	9778.0	5222.0	15000.0
62.34	24.2	-11487.79	15.03	8.09	46.3	52.37	33.59	166530	9779.0	5221.0	15000.0
62.28	24.2	-11486.51	15.0	8.01	46.75	54.01	33.61	166531	9780.0	5220.0	15000.0
62.22	24.2	-11486.51	15.0	8.01	46.75	54.01	33.62	166532	9781.0	5219.0	15000.0
62.16	24.2	-11494.2	15.08	8.17	46.02	51.41	33.64	166533	9782.0	5218.0	15000.0
62.1	24.2	-11494.2	15.08	8.17	46.02	51.41	33.67	166534	9783.0	5217.0	15000.0
62.04	24.2	-11496.76	15.04	8.01	48.22	52.23	33.71	166535	9784.0	5216.0	15000.0
61.98	24.2	-11496.76	15.04	8.01	48.22	52.23	33.74	166536	9785.0	5215.0	15000.0
61.92	24.2	-11499.75	15.02	8.02	47.15	54.18	33.76	166537	9786.0	5214.0	15000.0
61.86	24.2	-11499.75	15.02	8.02	47.15	54.18	33.77	166538	9787.0	5213.0	15000.0
61.8	24.2	-11500.61	15.11	8.11	47.21	51.71	33.78	166539	9788.0	5212.0	15000.0
61.74	24.2	-11500.61	15.11	8.11	47.21	51.71	33.81	166540	9789.0	5211.0	15000.0
61.68	24.2	-11499.33	15.13	8.09	45.95	52.85	33.84	166541	9790.0	5210.0	15000.0
61.62	24.2	-11499.33	15.13	8.09	45.95	52.85	33.89	166542	9791.0	5209.0	15000.0
61.56	24.2	-11499.33	15.02	8.02	47.35	54.44	33.93	166543	9792.0	5208.0	15000.0
61.5	24.2	-11499.33	15.02	8.02	47.35	54.44	33.94	166544	9793.0	5207.0	15000.0
61.44	24.2	-11501.46	15.07	8.06	49.16	53.1	33.95	166545	9794.0	5206.0	15000.0
61.38	24.2	-11501.46	15.07	8.06	49.16	53.1	33.99	166546	9795.0	5205.0	15000.0
61.32	24.2	-11502.32	15.09	8.08	45.53	52.5	34.02	166547	9796.0	5204.0	15000.0
61.26	24.2	-11502.32	15.09	8.08	45.53	52.5	34.04	166548	9797.0	5203.0	15000.0
61.2	24.2	-11500.18	15.07	8.06	47.09	53.17	34.06	166549	9798.0	5202.0	15000.0
61.14	24.2	-11500.18	15.07	8.06	47.09	53.17	34.06	166550	9799.0	5201.0	15000.0
61.08	24.2	-11500.18	15.07	8.06	47.09	53.17	34.06	166551	9800.0	5200.0	15000.0
61.03	24.2	-11500.18	15.07	8.06	47.09	53.17	34.11	166552	9801.0	5199.0	15000.0
60.98	24.2	-11495.91	15.14	8.17	44.83	51.5	34.17	166553	9802.0	5198.0	15000.0
60.93	24.2	-11495.91	15.14	8.17	44.83	51.5	34.2	166554	9803.0	5197.0	15000.0
60.88	24.2	-11496.76	15.07	8.09	46.65	53.58	34.23	166555	9804.0	5196.0	15000.0
60.83	24.2	-11496.76	15.07	8.09	46.65	53.58	34.26	166556	9805.0	5195.0	15000.0
60.79	24.2	-11497.19	15.09	8.04	46.58	52.85	34.29	166557	9806.0	5194.0	15000.0
60.74	24.2	-11497.19	15.09	8.04	46.58	52.85	34.32	166558	9807.0	5193.0	15000.0
60.7	24.2	-11496.34	15.09	8.12	48.23	50.57	34.35	166559	9808.0	5192.0	15000.0
60.66	24.2	-11496.34	15.09	8.12	48.23	50.57	34.37	166560	9809.0	5191.0	15000.0
60.62	24.2	-11503.17	14.97	8.05	47.08	53.72	34.39	166561	9810.0	5190.0	15000.0
60.59	24.2	-11503.17	14.97	8.05	47.08	53.72	34.4	166562	9811.0	5189.0	15000.0
60.57	24.2	-11499.75	15.16	8.04	46.13	53.88	34.41	166563	9812.0	5188.0	15000.0
60.54	24.2	-11499.75	15.16	8.04	46.13	53.88	34.43	166564	9813.0	5187.0	15000.0
60.53	24.2	-11498.04	15.14	8.08	45.04	53.23	34.46	166565	9814.0	5186.0	15000.0
60.51	24.2	-11498.04	15.14	8.08	45.04	53.23	34.49	166566	9815.0	5185.0	15000.0
60.5	24.2	-11500.61	15.08	8.12	45.62	52.34	34.53	166567	9816.0	5184.0	15000.0
60.5	24.2	-11500.61	15.08	8.12	45.62	52.34	34.56	166568	9817.0	5183.0	15000.0
60.5	24.1	-11498.9	15.06	8.08	47.23	53.25	34.58	166569	9818.0	5182.0	15000.0
60.5	24.1	-11498.9	15.06	8.08	47.23	53.25	34.59	166570	9819.0	5181.0	15000.0
60.51	24.1	-11502.74	15.1	8.06	45.69	53.01	34.6	166571	9820.0	5180.0	15000.0
60.51	24.1	-11502.74	15.1	8.06	45.69	53.01	34.62	166572	9821.0	5179.0	15000.0
60.52	24.1	-11502.32	15.09	8.16	46.05	51.76	34.65	166573	9822.0	5178.0	15000.0
60.53	24.1	-11502.32	15.09	8.16	46.05	51.76	34.68	166574	9823.0	5177.0	15000.0
60.54	24.1	-11497.62	15.1	8.11	46.02	52.85	34.71	166575	9824.0	5176.0	15000.0
60.55	24.1	-11497.62	15.1	8.11	46.02	52.85	34.71	166576	9825.0	5175.0	15000.0
60.56	24.1	-11497.62	15.1	8.11	46.02	52.85	34.71	166577	9826.0	5174.0	15000.0
60.58	24.1	-11497.62	15.1	8.11	46.02	52.85	34.73	166578	9827.0	5173.0	15000.0
60.6	24.1	-11495.48	15.03	7.98	46.45	54.47	34.75	166579	9828.0	5172.0	15000.0
60.62	24.1	-11495.48	15.03	7.98	46.45	54.47	34.76	166580	9829.0	5171.0	15000.0
60.64	24.1	-11504.03	15.06	8.12	46.13	52.08	34.78	166581	9830.0	5170.0	15000.0
60.66	24.1	-11504.03	15.06	8.12	46.13	52.08	34.8	166582	9831.0	5169.0	15000.0
60.68	24.1	-11502.32	15.02	8.12	46.09	52.42	34.82	166583	9832.0	5168.0	15000.0
60.7	24.1	-11502.32	15.02	8.12	46.09	52.42	34.84	166584	9833.0	5167.0	15000.0
60.72	24.1	-11494.63	15.08	8.04	46.15	53.79	34.86	166585	9834.0	5166.0	15000.0
60.74	24.1	-11494.63	15.08	8.04	46.15	53.79	34.88	166586	9835.0	5165.0	15000.0
60.76	24.1	-11492.49	15.19	8.13	44.97	51.49	34.9	166587	9836.0	5164.0	15000.0
60.78	24.1	-11492.49	15.19	8.13	44.97	51.49	34.94	166588	9837.0	5163.0	15000.0
60.8	24.2	-11495.91	15.09	8.01	46.21	53.39	34.98	166589	9838.0	5162.0	15000.0
60.82	24.2	-11495.91	15.09	8.01	46.21	53.39	34.98	166590	9839.0	5161.0	15000.0
60.84	24.2	-11502.74	15.0	8.07	47.42	53.48	34.97	166591	9840.0	5160.0	15000.0
60.86	24.2	-11502.74	15.0	8.07	47.42	53.48	34.98	166592	9841.0	5159.0	15000.0
60.88	24.2	-11501.89	15.11	8.17	45.21	51.38	35.0	166593	9842.0	5158.0	15000.0
60.9	24.2	-11501.89	15.11	8.17	45.21	51.38	35.02	166594	9843.0	5157.0	15000.0
60.92	24.2	-11497.19	15.13	8.09	45.03	53.77	35.04	166595	9844.0	5156.0	15000.0
60.94	24.2	-11497.19	15.13	8.09	45.03	53.77	35.06	166596	9845.0	5155.0	15000.0
60.96	24.2	-11496.76	15.04	8.01	47.75	54.19	35.08	166597	9846.0	5154.0	15000.0
60.98	24.2	-11496.76	15.04	8.01	47.75	54.19	35.09	166598	9847.0	5153.0	15000.0
61.0	24.1	-11502.74	15.14	8.06	46.16	52.7	35.1	166599	9848.0	5152.0	15000.0
61.02	24.1	-11502.74	15.14	8.06	46.16	52.7	35.11	166600	9849.0	5151.0	15000.0
61.05	24.1	-11500.18	15.07	8.12	45.79	52.89	35.13	166601	9850.0	5150.0	15000.0
61.07	24.1	-11500.18	15.07	8.12	45.79	52.89	35.16	166602	9851.0	5149.0	15000.0
61.1	24.1	-11500.18	15.01	8.07	46.45	54.31	35.18	166603	9852.0	5148.0	15000.0
61.13	24.1	-11500.18	15.01	8.07	46.45	54.31	35.19	166604	9853.0	5147.0	15000.0
61.16	24.1	-11499.75	15.03	8.05	49.01	53.22	35.19	166605	9854.0	5146.0	15000.0
61.2	24.1	-11499.75	15.03	8.05	49.01	53.22	35.19	166606	9855.0	5145.0	15000.0
61.23	24.1	-11499.75	15.03	8.05	49.01	53.22	35.19	166607	9856.0	5144.0	15000.0
61.27	24.1	-11499.75	15.03	8.05	49.01	53.22	35.2	166608	9857.0	5143.0	15000.0
61.3	24.2	-11499.75	15.13	8.07	45.58	52.29	35.21	166609	9858.0	5142.0	15000.0
61.34	24.2	-11499.75	15.13	8.07	45.58	52.29	35.22	166610	9859.0	5141.0	15000.0
61.38	24.2	-11495.48	15.11	8.04	46.51	52.59	35.24	166611	9860.0	5140.0	15000.0
61.42	24.2	-11495.48	15.11	8.04	46.51	52.59	35.26	166612	9861.0	5139.0	15000.0
61.46	24.2	-11501.04	14.92	8.12	48.11	54.47	35.28	166613	9862.0	5138.0	15000.0
61.5	24.2	-11501.04	14.92	8.12	48.11	54.47	35.28	166614	9863.0	5137.0	15000.0
61.54	24.2	-11499.75	15.11	8.12	45.36	51.55	35.29	166615	9864.0	5136.0	15000.0
61.58	24.2	-11499.75	15.11	8.12	45.36	51.55	35.31	166616	9865.0	5135.0	15000.0
61.62	24.2	-11498.9	15.07	8.17	46.01	53.38	35.33	166617	9866.0	5134.0	15000.0
61.66	24.2	-11498.9	15.07	8.17	46.01	53.38	35.35	166618	9867.0	5133.0	15000.0
61.7	24.2	-11500.61	15.02	8.12	46.52	53.01	35.36	166619	9868.0	5132.0	15000.0
61.73	24.2	-11500.61	15.02	8.12	46.52	53.01	35.36	166620	9869.0	5131.0	15000.0
61.76	24.2	-11502.74	15.18	8.05	44.84	52.26	35.36	166621	9870.0	5130.0	15000.0
61.79	24.2	-11502.74	15.18	8.05	44.84	52.26	35.39	166622	9871.0	5129.0	15000.0
61.82	24.2	-11499.33	15.02	8.14	46.39	52.09	35.42	166623	9872.0	5128.0	15000.0
61.85	24.2	-11499.33	15.02	8.14	46.39	52.09	35.45	166624	9873.0	5127.0	15000.0
61.88	24.2	-11499.33	15.05	8.1	47.98	52.29	35.47	166625	9874.0	5126.0	15000.0
61.91	24.2	-11499.33	15.05	8.1	47.98	52.29	35.47	166626	9875.0	5125.0	15000.0
61.94	24.2	-11495.05	14.98	8.05	47.14	54.38	35.47	166627	9876.0	5124.0	15000.0
61.97	24.2	-11495.05	14.98	8.05	47.14	54.38	35.47	166628	9877.0	5123.0	15000.0
62.0	24.2	-11495.05	14.98	8.05	47.14	54.38	35.47	166629	9878.0	5122.0	15000.0
62.04	24.2	-11495.05	14.98	8.05	47.14	54.38	35.48	166630	9879.0	5121.0	15000.0
62.08	24.2	-11505.31	15.1	8.16	45.67	51.74	35.49	166631	9880.0	5120.0	15000.0
62.12	24.2	-11505.31	15.1	8.16	45.67	51.74	35.51	166632	9881.0	5119.0	15000.0
62.16	24.2	-11499.75	15.03	8.16	45.97	52.65	35.52	166633	9882.0	5118.0	15000.0
62.2	24.2	-11499.75	15.03	8.16	45.97	52.65	35.54	166634	9883.0	5117.0	15000.0
62.24	24.2	-11499.75	15.07	7.98	47.07	54.47	35.55	166635	9884.0	5116.0	15000.0
62.28	24.2	-11499.75	15.07	7.98	47.07	54.47	35.54	166636	9885.0	5115.0	15000.0
62.32	24.2	-11504.88	14.97	8.06	48.73	54.23	35.54	166637	9886.0	5114.0	15000.0
62.36	24.2	-11504.88	14.97	8.06	48.73	54.23	35.56	166638	9887.0	5113.0	15000.0
62.4	24.1	-11499.75	15.09	8.17	46.12	52.64	35.58	166639	9888.0	5112.0	15000.0
62.43	24.1	-11499.75	15.09	8.17	46.12	52.64	35.6	166640	9889.0	5111.0	15000.0
62.46	24.1	-11495.05	15.08	8.0	46.45	53.87	35.61	166641	9890.0	5110.0	15000.0
62.49	24.1	-11495.05	15.08	8.0	46.45	53.87	35.61	166642	9891.0	5109.0	15000.0
62.52	24.1	-11499.75	14.98	8.04	47.97	53.86	35.6	166643	9892.0	5108.0	15000.0
62.54	24.1	-11499.75	14.98	8.04	47.97	53.86	35.6	166644	9893.0	5107.0	15000.0
62.57	24.1	-11501.46	15.18	8.11	44.83	51.97	35.61	166645	9894.0	5106.0	15000.0
62.6	24.1	-11501.46	15.18	8.11	44.83	51.97	35.62	166646	9895.0	5105.0	15000.0
62.63	24.1	-11500.18	15.12	8.08	45.41	53.89	35.63	166647	9896.0	5104.0	15000.0
62.66	24.1	-11500.18	15.12	8.08	45.41	53.89	35.64	166648	9897.0	5103.0	15000.0
62.7	24.2	-11501.04	15.08	8.1	48.08	52.1	35.66	166649	9898.0	5102.0	15000.0
62.74	24.2	-11501.04	15.08	8.1	48.08	52.1	35.66	166650	9899.0	5101.0	15000.0
62.78	24.2	-11501.04	15.08	8.1	48.08	52.1	35.66	166651	9900.0	5100.0	15000.0
62.82	24.2	-11501.04	15.08	8.1	48.08	52.1	35.68	166652	9901.0	5099.0	15000.0
62.86	24.2	-11499.75	15.08	8.1	47.05	52.4	35.7	166653	9902.0	5098.0	15000.0
62.9	24.2	-11499.75	15.08	8.1	47.05	52.4	35.7	166654	9903.0	5097.0	15000.0
62.94	24.2	-11499.75	15.08	8.1	47.05	52.4	35.7	166655	9904.0	5096.0	15000.0
62.98	24.2	-11499.75	15.08	8.1	47.05	52.4	35.72	166656	9905.0	5095.0	15000.0
63.02	24.2	-11503.6	15.09	8.11	46.2	51.84	35.73	166657	9906.0	5094.0	15000.0
63.06	24.2	-11503.6	15.09	8.11	46.2	51.84	35.72	166658	9907.0	5093.0	15000.0
63.1	24.1	-11501.89	15.17	8.11	44.71	51.64	35.72	166659	9908.0	5092.0	15000.0
63.14	24.1	-11501.89	15.17	8.11	44.71	51.64	35.73	166660	9909.0	5091.0	15000.0
63.18	24.1	-11496.76	15.07	8.06	45.94	54.42	35.75	166661	9910.0	5090.0	15000.0
63.22	24.1	-11496.76	15.07	8.06	45.94	54.42	35.76	166662	9911.0	5089.0	15000.0
63.26	24.1	-11500.61	15.06	8.12	46.41	52.78	35.77	166663	9912.0	5088.0	15000.0
63.3	24.1	-11500.61	15.06	8.12	46.41	52.78	35.79	166664	9913.0	5087.0	15000.0
63.34	24.1	-11497.19	15.06	8.11	48.76	51.28	35.81	166665	9914.0	5086.0	15000.0
63.38	24.1	-11497.19	15.06	8.11	48.76	51.28	35.8	166666	9915.0	5085.0	15000.0
63.42	24.1	-11498.9	15.01	8.06	46.96	54.51	35.8	166667	9916.0	5084.0	15000.0
63.46	24.1	-11498.9	15.01	8.06	46.96	54.51	35.8	166668	9917.0	5083.0	15000.0
63.5	24.2	-11496.34	15.14	8.13	45.76	51.79	35.79	166669	9918.0	5082.0	15000.0
63.54	24.2	-11496.34	15.14	8.13	45.76	51.79	35.8	166670	9919.0	5081.0	15000.0
63.59	24.2	-11501.46	15.06	8.14	45.11	52.69	35.81	166671	9920.0	5080.0	15000.0
63.64	24.2	-11501.46	15.06	8.14	45.11	52.69	35.83	166672	9921.0	5079.0	15000.0
63.69	24.2	-11495.91	14.96	8.09	47.1	53.78	35.84	166673	9922.0	5078.0	15000.0
63.75	24.2	-11495.91	14.96	8.09	47.1	53.78	35.84	166674	9923.0	5077.0	15000.0
63.8	24.2	-11500.61	15.06	8.13	46.75	52.67	35.84	166675	9924.0	5076.0	15000.0
63.85	24.2	-11500.61	15.06	8.13	46.75	52.67	35.85	166676	9925.0	5075.0	15000.0
63.91	24.2	-11499.75	15.14	8.08	45.26	52.96	35.86	166677	9926.0	5074.0	15000.0
63.95	24.2	-11499.75	15.14	8.08	45.26	52.96	35.86	166678	9927.0	5073.0	15000.0
64.0	24.2	-11503.17	15.05	8.09	46.18	52.07	35.87	166679	9928.0	5072.0	15000.0
64.04	24.2	-11503.17	15.05	8.09	46.18	52.07	35.89	166680	9929.0	5071.0	15000.0
64.07	24.2	-11500.18	15.04	8.14	45.99	52.07	35.9	166681	9930.0	5070.0	15000.0
64.1	24.2	-11500.18	15.04	8.14	45.99	52.07	35.9	166682	9931.0	5069.0	15000.0
64.13	24.2	-11500.18	15.05	8.15	46.05	51.84	35.9	166683	9932.0	5068.0	15000.0
64.15	24.2	-11500.18	15.05	8.15	46.05	51.84	35.9	166684	9933.0	5067.0	15000.0
64.17	24.2	-11500.18	15.05	8.15	46.05	51.84	35.9	166685	9934.0	5066.0	15000.0
64.2	24.2	-11500.18	15.05	8.15	46.05	51.84	35.9	166686	9935.0	5065.0	15000.0
64.23	24.2	-11503.6	15.08	8.16	46.29	51.86	35.9	166687	9936.0	5064.0	15000.0
64.26	24.2	-11503.6	15.08	8.16	46.29	51.86	35.91	166688	9937.0	5063.0	15000.0
64.3	24.2	-11498.9	15.06	8.15	46.38	52.65	35.93	166689	9938.0	5062.0	15000.0
64.35	24.2	-11498.9	15.06	8.15	46.38	52.65	35.94	166690	9939.0	5061.0	15000.0
64.39	24.2	-11500.61	15.02	8.17	46.21	53.23	35.94	166691	9940.0	5060.0	15000.0
64.45	24.2	-11500.61	15.02	8.17	46.21	53.23	35.94	166692	9941.0	5059.0	15000.0
64.5	24.2	-11500.61	15.02	8.17	46.21	53.23	35.94	166693	9942.0	5058.0	15000.0
64.55	24.2	-11500.61	15.02	8.17	46.21	53.23	35.96	166694	9943.0	5057.0	15000.0
64.61	24.2	-11498.04	14.96	8.14	48.43	51.52	35.98	166695	9944.0	5056.0	15000.0
64.66	24.2	-11498.04	14.96	8.14	48.43	51.52	35.98	166696	9945.0	5055.0	15000.0
64.71	24.2	-11498.04	14.96	8.14	48.43	51.52	35.98	166697	9946.0	5054.0	15000.0
64.76	24.2	-11498.04	14.96	8.14	48.43	51.52	35.98	166698	9947.0	5053.0	15000.0
64.8	24.1	-11501.04	15.06	8.18	45.72	51.37	35.99	166699	9948.0	5052.0	15000.0
64.84	24.1	-11501.04	15.06	8.18	45.72	51.37	36.01	166700	9949.0	5051.0	15000.0
64.88	24.1	-11503.17	15.0	8.1	46.82	52.79	36.02	166701	9950.0	5050.0	15000.0
64.92	24.1	-11503.17	15.0	8.1	46.82	52.79	36.02	166702	9951.0	5049.0	15000.0
64.96	24.1	-11498.47	15.0	8.09	46.32	54.04	36.02	166703	9952.0	5048.0	15000.0
65.0	24.1	-11498.47	15.0	8.09	46.32	54.04	36.02	166704	9953.0	5047.0	15000.0
65.04	24.1	-11501.04	15.05	8.12	46.15	51.95	36.02	166705	9954.0	5046.0	15000.0
65.08	24.1	-11501.04	15.05	8.12	46.15	51.95	36.03	166706	9955.0	5045.0	15000.0
65.12	24.1	-11499.33	15.03	8.14	45.92	51.94	36.04	166707	9956.0	5044.0	15000.0
65.16	24.1	-11499.33	15.03	8.14	45.92	51.94	36.05	166708	9957.0	5043.0	15000.0
65.2	24.1	-11498.04	15.07	7.99	46.2	54.13	36.05	166709	9958.0	5042.0	15000.0
65.24	24.1	-11498.04	15.07	7.99	46.2	54.13	36.05	166710	9959.0	5041.0	15000.0
65.28	24.1	-11499.33	15.0	8.11	47.62	53.93	36.05	166711	9960.0	5040.0	15000.0
65.32	24.1	-11499.33	15.0	8.11	47.62	53.93	36.05	166712	9961.0	5039.0	15000.0
65.36	24.1	-11510.43	15.1	8.12	46.05	52.18	36.05	166713	9962.0	5038.0	15000.0
65.4	24.1	-11510.43	15.1	8.12	46.05	52.18	36.07	166714	9963.0	5037.0	15000.0
65.44	24.1	-11500.18	15.01	8.12	46.89	52.53	36.09	166715	9964.0	5036.0	15000.0
65.48	24.1	-11500.18	15.01	8.12	46.89	52.53	36.09	166716	9965.0	5035.0	15000.0
65.52	24.1	-11501.04	15.0	8.11	47.26	54.2	36.09	166717	9966.0	5034.0	15000.0
65.56	24.1	-11501.04	15.0	8.11	47.26	54.2	36.09	166718	9967.0	5033.0	15000.0
65.6	24.1	-11501.04	15.0	8.11	47.26	54.2	36.09	166719	9968.0	5032.0	15000.0
65.64	24.1	-11501.04	15.0	8.11	47.26	54.2	36.08	166720	9969.0	5031.0	15000.0
65.68	24.1	-11495.48	15.04	8.1	48.95	52.58	36.07	166721	9970.0	5030.0	15000.0
65.72	24.1	-11495.48	15.04	8.1	48.95	52.58	36.08	166722	9971.0	5029.0	15000.0
65.76	24.1	-11504.88	15.1	8.12	45.61	52.24	36.09	166723	9972.0	5028.0	15000.0
65.8	24.1	-11504.88	15.1	8.12	45.61	52.24	36.11	166724	9973.0	5027.0	15000.0
65.84	24.1	-11497.62	15.05	8.07	45.75	54.25	36.13	166725	9974.0	5026.0	15000.0
65.88	24.1	-11497.62	15.05	8.07	45.75	54.25	36.12	166726	9975.0	5025.0	15000.0
65.92	24.1	-11497.62	15.05	8.07	48.86	54.67	36.1	166727	9976.0	5024.0	15000.0
65.96	24.1	-11497.62	15.05	8.07	48.86	54.67	36.1	166728	9977.0	5023.0	15000.0
66.0	24.1	-11500.61	15.09	8.18	45.0	51.43	36.11	166729	9978.0	5022.0	15000.0
66.04	24.1	-11500.61	15.09	8.18	45.0	51.43	36.12	166730	9979.0	5021.0	15000.0
66.07	24.1	-11498.04	15.08	8.07	46.48	53.99	36.13	166731	9980.0	5020.0	15000.0
66.1	24.1	-11498.04	15.08	8.07	46.48	53.99	36.14	166732	9981.0	5019.0	15000.0
66.13	24.1	-11504.45	15.0	8.04	47.2	54.25	36.14	166733	9982.0	5018.0	15000.0
66.16	24.1	-11504.45	15.0	8.04	47.2	54.25	36.13	166734	9983.0	5017.0	15000.0
66.18	24.1	-11505.31	15.1	8.14	45.82	51.74	36.12	166735	9984.0	5016.0	15000.0
66.21	24.1	-11505.31	15.1	8.14	45.82	51.74	36.13	166736	9985.0	5015.0	15000.0
