EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.24	23.7	-11498.47	2.35	19.67	-1.39	8.27	28.06	47151	2822.0	12178.0	15000.0
43.16	23.7	-11498.47	2.35	19.67	-1.39	8.27	28.07	47152	2823.0	12177.0	15000.0
43.08	23.7	-11504.45	2.3	19.65	-0.01	8.84	28.08	47153	2824.0	12176.0	15000.0
43.0	23.7	-11504.45	2.3	19.65	-0.01	8.84	28.09	47154	2825.0	12175.0	15000.0
42.92	23.7	-11505.73	2.32	19.62	-1.07	9.13	28.09	47155	2826.0	12174.0	15000.0
42.84	23.7	-11505.73	2.32	19.62	-1.07	9.13	28.09	47156	2827.0	12173.0	15000.0
42.76	23.7	-11495.91	2.28	19.6	0.6	10.16	28.08	47157	2828.0	12172.0	15000.0
42.68	23.7	-11495.91	2.28	19.6	0.6	10.16	28.08	47158	2829.0	12171.0	15000.0
42.6	23.7	-11497.62	2.36	19.61	-0.84	8.07	28.07	47159	2830.0	12170.0	15000.0
42.51	23.7	-11497.62	2.36	19.61	-0.84	8.07	28.07	47160	2831.0	12169.0	15000.0
42.43	23.7	-11499.75	2.28	19.65	1.36	8.33	28.08	47161	2832.0	12168.0	15000.0
42.33	23.7	-11499.75	2.28	19.65	1.36	8.33	28.09	47162	2833.0	12167.0	15000.0
42.24	23.7	-11509.15	2.25	19.67	-0.3	8.1	28.1	47163	2834.0	12166.0	15000.0
42.15	23.7	-11509.15	2.25	19.67	-0.3	8.1	28.09	47164	2835.0	12165.0	15000.0
42.05	23.7	-11506.59	2.24	19.66	-1.13	7.91	28.08	47165	2836.0	12164.0	15000.0
41.96	23.7	-11506.59	2.24	19.66	-1.13	7.91	28.08	47166	2837.0	12163.0	15000.0
41.87	23.7	-11503.17	2.26	19.59	0.24	9.26	28.08	47167	2838.0	12162.0	15000.0
41.78	23.7	-11503.17	2.26	19.59	0.24	9.26	28.1	47168	2839.0	12161.0	15000.0
41.7	23.8	-11501.89	2.26	19.65	0.96	7.67	28.12	47169	2840.0	12160.0	15000.0
41.63	23.8	-11501.89	2.26	19.65	0.96	7.67	28.11	47170	2841.0	12159.0	15000.0
41.57	23.8	-10867.43	6.62	18.41	2.43	24.12	28.09	47171	2842.0	12158.0	15000.0
41.53	23.8	-10867.43	6.62	18.41	2.43	24.12	28.1	47172	2843.0	12157.0	15000.0
41.5	23.8	-10980.22	8.6	18.37	3.39	31.25	28.1	47173	2844.0	12156.0	15000.0
41.48	23.8	-10980.22	8.6	18.37	3.39	31.25	28.09	47174	2845.0	12155.0	15000.0
41.46	23.8	-11168.64	9.4	18.39	7.2	34.83	28.09	47175	2846.0	12154.0	15000.0
41.43	23.8	-11168.64	9.4	18.39	7.2	34.83	28.1	47176	2847.0	12153.0	15000.0
41.4	23.8	-11288.69	9.99	18.12	8.04	36.98	28.11	47177	2848.0	12152.0	15000.0
41.36	23.8	-11288.69	9.99	18.12	8.04	36.98	28.1	47178	2849.0	12151.0	15000.0
41.3	23.8	-11370.3	10.37	18.0	6.96	36.81	28.1	47179	2850.0	12150.0	15000.0
41.23	23.8	-11370.3	10.37	18.0	6.96	36.81	28.1	47180	2851.0	12149.0	15000.0
41.14	23.8	-11370.3	10.37	18.0	6.96	36.81	28.1	47181	2852.0	12148.0	15000.0
41.04	23.8	-11370.3	10.37	18.0	6.96	36.81	28.1	47182	2853.0	12147.0	15000.0
40.94	23.8	-11422.42	10.57	17.89	7.87	37.2	28.11	47183	2854.0	12146.0	15000.0
40.84	23.8	-11422.42	10.57	17.89	7.87	37.2	28.13	47184	2855.0	12145.0	15000.0
40.73	23.8	-11449.34	10.64	17.7	8.75	40.05	28.16	47185	2856.0	12144.0	15000.0
40.63	23.8	-11449.34	10.64	17.7	8.75	40.05	28.15	47186	2857.0	12143.0	15000.0
40.54	23.8	-11468.99	10.71	17.72	8.83	39.63	28.13	47187	2858.0	12142.0	15000.0
40.46	23.8	-11468.99	10.71	17.72	8.83	39.63	28.16	47188	2859.0	12141.0	15000.0
40.4	23.8	-11477.54	10.74	17.7	12.02	38.8	28.19	47189	2860.0	12140.0	15000.0
40.35	23.8	-11477.54	10.74	17.7	12.02	38.8	28.18	47190	2861.0	12139.0	15000.0
40.3	23.8	-11489.5	10.76	17.69	11.03	40.13	28.17	47191	2862.0	12138.0	15000.0
40.27	23.8	-11489.5	10.76	17.69	11.03	40.13	28.2	47192	2863.0	12137.0	15000.0
40.23	23.8	-11491.21	10.78	17.68	11.58	38.47	28.22	47193	2864.0	12136.0	15000.0
40.19	23.8	-11491.21	10.78	17.68	11.58	38.47	28.22	47194	2865.0	12135.0	15000.0
40.16	23.8	-11497.62	10.8	17.59	9.86	40.6	28.22	47195	2866.0	12134.0	15000.0
40.13	23.8	-11497.62	10.8	17.59	9.86	40.6	28.22	47196	2867.0	12133.0	15000.0
40.09	23.8	-11493.77	10.84	17.7	9.7	38.18	28.23	47197	2868.0	12132.0	15000.0
40.05	23.8	-11493.77	10.84	17.7	9.7	38.18	28.23	47198	2869.0	12131.0	15000.0
40.0	23.7	-11497.62	10.83	17.68	9.18	39.4	28.24	47199	2870.0	12130.0	15000.0
39.95	23.7	-11497.62	10.83	17.68	9.18	39.4	28.26	47200	2871.0	12129.0	15000.0
39.88	23.7	-11496.76	10.79	17.66	10.16	39.08	28.29	47201	2872.0	12128.0	15000.0
39.81	23.7	-11496.76	10.79	17.66	10.16	39.08	28.3	47202	2873.0	12127.0	15000.0
39.74	23.7	-11499.75	10.83	17.65	9.29	39.77	28.31	47203	2874.0	12126.0	15000.0
39.67	23.7	-11499.75	10.83	17.65	9.29	39.77	28.31	47204	2875.0	12125.0	15000.0
39.6	23.7	-11499.75	10.83	17.65	9.29	39.77	28.31	47205	2876.0	12124.0	15000.0
39.54	23.7	-11499.75	10.83	17.65	9.29	39.77	28.31	47206	2877.0	12123.0	15000.0
39.48	23.7	-11499.75	10.83	17.65	9.29	39.77	28.31	47207	2878.0	12122.0	15000.0
39.43	23.7	-11499.75	10.83	17.65	9.29	39.77	28.34	47208	2879.0	12121.0	15000.0
39.4	23.7	-11502.32	10.85	17.63	11.23	38.78	28.38	47209	2880.0	12120.0	15000.0
39.38	23.7	-11502.32	10.85	17.63	11.23	38.78	28.37	47210	2881.0	12119.0	15000.0
39.36	23.7	-11501.46	10.89	17.61	8.92	38.7	28.36	47211	2882.0	12118.0	15000.0
39.34	23.7	-11501.46	10.89	17.61	8.92	38.7	28.38	47212	2883.0	12117.0	15000.0
39.33	23.7	-11496.76	10.86	17.71	9.26	39.04	28.4	47213	2884.0	12116.0	15000.0
39.32	23.7	-11496.76	10.86	17.71	9.26	39.04	28.42	47214	2885.0	12115.0	15000.0
39.32	23.7	-11501.04	10.78	17.64	10.65	39.27	28.44	47215	2886.0	12114.0	15000.0
39.31	23.7	-11501.04	10.78	17.64	10.65	39.27	28.45	47216	2887.0	12113.0	15000.0
39.31	23.7	-11497.19	10.84	17.6	9.67	40.66	28.45	47217	2888.0	12112.0	15000.0
39.3	23.7	-11497.19	10.84	17.6	9.67	40.66	28.45	47218	2889.0	12111.0	15000.0
39.3	23.7	-11501.04	10.8	17.66	12.42	39.69	28.45	47219	2890.0	12110.0	15000.0
39.3	23.7	-11501.04	10.8	17.66	12.42	39.69	28.47	47220	2891.0	12109.0	15000.0
39.3	23.7	-11501.04	10.79	17.69	10.43	39.08	28.5	47221	2892.0	12108.0	15000.0
39.3	23.7	-11501.04	10.79	17.69	10.43	39.08	28.51	47222	2893.0	12107.0	15000.0
39.3	23.7	-11501.04	10.93	17.57	9.2	40.92	28.51	47223	2894.0	12106.0	15000.0
39.3	23.7	-11501.04	10.93	17.57	9.2	40.92	28.5	47224	2895.0	12105.0	15000.0
39.31	23.7	-11498.47	10.79	17.62	11.71	40.77	28.5	47225	2896.0	12104.0	15000.0
39.31	23.7	-11498.47	10.79	17.62	11.71	40.77	28.52	47226	2897.0	12103.0	15000.0
39.31	23.7	-11500.18	10.87	17.65	10.1	38.92	28.54	47227	2898.0	12102.0	15000.0
39.3	23.7	-11500.18	10.87	17.65	10.1	38.92	28.56	47228	2899.0	12101.0	15000.0
39.3	23.7	-11499.75	10.88	17.61	9.33	40.05	28.57	47229	2900.0	12100.0	15000.0
39.29	23.7	-11499.75	10.88	17.61	9.33	40.05	28.56	47230	2901.0	12099.0	15000.0
39.27	23.7	-11499.33	10.81	17.62	10.21	40.9	28.55	47231	2902.0	12098.0	15000.0
39.23	23.7	-11499.33	10.81	17.62	10.21	40.9	28.55	47232	2903.0	12097.0	15000.0
39.2	23.7	-11499.33	10.81	17.62	10.21	40.9	28.55	47233	2904.0	12096.0	15000.0
39.16	23.7	-11499.33	10.81	17.62	10.21	40.9	28.55	47234	2905.0	12095.0	15000.0
39.12	23.7	-11497.62	10.88	17.71	8.84	37.39	28.56	47235	2906.0	12094.0	15000.0
39.08	23.7	-11497.62	10.88	17.71	8.84	37.39	28.59	47236	2907.0	12093.0	15000.0
39.05	23.7	-11497.62	10.89	17.6	8.96	39.72	28.62	47237	2908.0	12092.0	15000.0
39.02	23.7	-11497.62	10.89	17.6	8.96	39.72	28.62	47238	2909.0	12091.0	15000.0
39.0	23.7	-11499.75	10.88	17.59	9.97	40.99	28.61	47239	2910.0	12090.0	15000.0
38.99	23.7	-11499.75	10.88	17.59	9.97	40.99	28.61	47240	2911.0	12089.0	15000.0
39.0	23.7	-11500.18	10.83	17.69	8.46	38.85	28.61	47241	2912.0	12088.0	15000.0
39.01	23.7	-11500.18	10.83	17.69	8.46	38.85	28.63	47242	2913.0	12087.0	15000.0
39.02	23.7	-11500.61	10.86	17.6	9.85	40.34	28.66	47243	2914.0	12086.0	15000.0
39.04	23.7	-11500.61	10.86	17.6	9.85	40.34	28.64	47244	2915.0	12085.0	15000.0
39.06	23.7	-11499.75	10.8	17.68	11.03	39.21	28.63	47245	2916.0	12084.0	15000.0
39.08	23.7	-11499.75	10.8	17.68	11.03	39.21	28.65	47246	2917.0	12083.0	15000.0
39.1	23.7	-11498.47	10.9	17.67	8.72	39.27	28.66	47247	2918.0	12082.0	15000.0
39.1	23.7	-11498.47	10.9	17.67	8.72	39.27	28.67	47248	2919.0	12081.0	15000.0
39.1	23.7	-11499.75	10.86	17.68	9.77	39.13	28.67	47249	2920.0	12080.0	15000.0
39.09	23.7	-11499.75	10.86	17.68	9.77	39.13	28.67	47250	2921.0	12079.0	15000.0
39.06	23.7	-11497.19	10.79	17.65	12.24	39.92	28.67	47251	2922.0	12078.0	15000.0
39.02	23.7	-11497.19	10.79	17.65	12.24	39.92	28.68	47252	2923.0	12077.0	15000.0
38.98	23.7	-11502.32	10.86	17.73	9.15	37.76	28.69	47253	2924.0	12076.0	15000.0
38.94	23.7	-11502.32	10.86	17.73	9.15	37.76	28.69	47254	2925.0	12075.0	15000.0
38.89	23.7	-11496.34	10.86	17.67	11.17	39.19	28.7	47255	2926.0	12074.0	15000.0
38.86	23.7	-11496.34	10.86	17.67	11.17	39.19	28.72	47256	2927.0	12073.0	15000.0
38.82	23.7	-11492.92	10.87	17.67	9.88	39.61	28.75	47257	2928.0	12072.0	15000.0
38.81	23.7	-11492.92	10.87	17.67	9.88	39.61	28.76	47258	2929.0	12071.0	15000.0
38.8	23.6	-11492.92	10.87	17.67	9.88	39.61	28.75	47259	2930.0	12070.0	15000.0
38.81	23.6	-11492.92	10.87	17.67	9.88	39.61	28.73	47260	2931.0	12069.0	15000.0
38.83	23.6	-11497.19	10.89	17.61	9.94	39.46	28.71	47261	2932.0	12068.0	15000.0
38.85	23.6	-11497.19	10.89	17.61	9.94	39.46	28.72	47262	2933.0	12067.0	15000.0
38.88	23.6	-11501.04	10.86	17.69	9.01	39.19	28.73	47263	2934.0	12066.0	15000.0
38.9	23.6	-11501.04	10.86	17.69	9.01	39.19	28.75	47264	2935.0	12065.0	15000.0
38.93	23.6	-11497.62	10.86	17.59	10.32	39.46	28.76	47265	2936.0	12064.0	15000.0
38.96	23.6	-11497.62	10.86	17.59	10.32	39.46	28.77	47266	2937.0	12063.0	15000.0
38.98	23.6	-11496.34	10.9	17.58	9.11	40.69	28.78	47267	2938.0	12062.0	15000.0
38.99	23.6	-11496.34	10.9	17.58	9.11	40.69	28.76	47268	2939.0	12061.0	15000.0
39.0	23.7	-11495.91	10.83	17.65	11.19	39.15	28.75	47269	2940.0	12060.0	15000.0
39.0	23.7	-11495.91	10.83	17.65	11.19	39.15	28.77	47270	2941.0	12059.0	15000.0
39.0	23.7	-11502.32	10.85	17.71	10.22	38.14	28.79	47271	2942.0	12058.0	15000.0
39.0	23.7	-11502.32	10.85	17.71	10.22	38.14	28.81	47272	2943.0	12057.0	15000.0
39.0	23.7	-11502.74	10.78	17.64	12.13	38.6	28.82	47273	2944.0	12056.0	15000.0
39.0	23.7	-11502.74	10.78	17.64	12.13	38.6	28.81	47274	2945.0	12055.0	15000.0
39.0	23.7	-11499.33	10.82	17.59	10.07	40.33	28.8	47275	2946.0	12054.0	15000.0
39.0	23.7	-11499.33	10.82	17.59	10.07	40.33	28.8	47276	2947.0	12053.0	15000.0
39.0	23.7	-11499.33	10.89	17.64	9.89	39.15	28.8	47277	2948.0	12052.0	15000.0
39.0	23.7	-11499.33	10.89	17.64	9.89	39.15	28.82	47278	2949.0	12051.0	15000.0
39.0	23.5	-11495.48	10.82	17.63	11.95	38.7	28.83	47279	2950.0	12050.0	15000.0
39.0	23.5	-11495.48	10.82	17.63	11.95	38.7	28.83	47280	2951.0	12049.0	15000.0
39.0	23.5	-11499.75	10.86	17.58	9.96	40.18	28.82	47281	2952.0	12048.0	15000.0
39.0	23.5	-11499.75	10.86	17.58	9.96	40.18	28.82	47282	2953.0	12047.0	15000.0
39.0	23.5	-11497.19	10.9	17.67	9.41	38.35	28.83	47283	2954.0	12046.0	15000.0
39.0	23.5	-11497.19	10.9	17.67	9.41	38.35	28.84	47284	2955.0	12045.0	15000.0
39.0	23.5	-11501.89	10.8	17.68	10.14	38.16	28.85	47285	2956.0	12044.0	15000.0
39.0	23.5	-11501.89	10.8	17.68	10.14	38.16	28.85	47286	2957.0	12043.0	15000.0
39.0	23.5	-11497.19	10.87	17.59	9.52	40.86	28.85	47287	2958.0	12042.0	15000.0
39.0	23.5	-11497.19	10.87	17.59	9.52	40.86	28.85	47288	2959.0	12041.0	15000.0
39.0	23.6	-11502.32	10.8	17.63	11.04	40.63	28.84	47289	2960.0	12040.0	15000.0
39.0	23.6	-11502.32	10.8	17.63	11.04	40.63	28.84	47290	2961.0	12039.0	15000.0
39.0	23.6	-11500.61	10.95	17.66	9.09	38.35	28.84	47291	2962.0	12038.0	15000.0
39.0	23.6	-11500.61	10.95	17.66	9.09	38.35	28.86	47292	2963.0	12037.0	15000.0
39.0	23.6	-11497.62	10.88	17.6	9.42	40.05	28.88	47293	2964.0	12036.0	15000.0
39.0	23.6	-11497.62	10.88	17.6	9.42	40.05	28.88	47294	2965.0	12035.0	15000.0
39.0	23.6	-11497.62	10.88	17.6	9.42	40.05	28.88	47295	2966.0	12034.0	15000.0
39.0	23.6	-11497.62	10.88	17.6	9.42	40.05	28.86	47296	2967.0	12033.0	15000.0
39.0	23.6	-11494.63	10.87	17.75	9.4	37.04	28.85	47297	2968.0	12032.0	15000.0
39.0	23.6	-11494.63	10.87	17.75	9.4	37.04	28.85	47298	2969.0	12031.0	15000.0
39.0	23.6	-11500.18	10.87	17.66	10.14	39.61	28.86	47299	2970.0	12030.0	15000.0
39.0	23.6	-11500.18	10.87	17.66	10.14	39.61	28.88	47300	2971.0	12029.0	15000.0
39.02	23.6	-11501.04	10.81	17.53	9.88	40.84	28.89	47301	2972.0	12028.0	15000.0
39.04	23.6	-11501.04	10.81	17.53	9.88	40.84	28.88	47302	2973.0	12027.0	15000.0
39.06	23.6	-11501.04	10.91	17.65	9.75	38.96	28.87	47303	2974.0	12026.0	15000.0
39.09	23.6	-11501.04	10.91	17.65	9.75	38.96	28.87	47304	2975.0	12025.0	15000.0
39.12	23.6	-11499.75	10.93	17.62	8.55	38.72	28.88	47305	2976.0	12024.0	15000.0
39.14	23.6	-11499.75	10.93	17.62	8.55	38.72	28.89	47306	2977.0	12023.0	15000.0
39.17	23.6	-11497.62	10.86	17.67	9.36	38.99	28.9	47307	2978.0	12022.0	15000.0
39.19	23.6	-11497.62	10.86	17.67	9.36	38.99	28.89	47308	2979.0	12021.0	15000.0
39.2	23.6	-11501.04	10.92	17.64	8.95	39.74	28.88	47309	2980.0	12020.0	15000.0
39.21	23.6	-11501.04	10.92	17.64	8.95	39.74	28.89	47310	2981.0	12019.0	15000.0
39.22	23.6	-11499.75	10.88	17.67	9.03	38.94	28.9	47311	2982.0	12018.0	15000.0
39.23	23.6	-11499.75	10.88	17.67	9.03	38.94	28.9	47312	2983.0	12017.0	15000.0
39.23	23.6	-11503.17	10.8	17.69	10.76	38.69	28.9	47313	2984.0	12016.0	15000.0
39.24	23.6	-11503.17	10.8	17.69	10.76	38.69	28.91	47314	2985.0	12015.0	15000.0
39.24	23.6	-11497.62	10.82	17.61	10.0	39.74	28.92	47315	2986.0	12014.0	15000.0
39.24	23.6	-11497.62	10.82	17.61	10.0	39.74	28.93	47316	2987.0	12013.0	15000.0
39.23	23.6	-11494.2	10.9	17.58	9.17	40.82	28.93	47317	2988.0	12012.0	15000.0
39.22	23.6	-11494.2	10.9	17.58	9.17	40.82	28.92	47318	2989.0	12011.0	15000.0
39.2	23.7	-11500.18	10.84	17.65	10.85	38.91	28.9	47319	2990.0	12010.0	15000.0
39.18	23.7	-11500.18	10.84	17.65	10.85	38.91	28.92	47320	2991.0	12009.0	15000.0
39.16	23.7	-11495.48	10.82	17.64	9.74	39.22	28.94	47321	2992.0	12008.0	15000.0
39.14	23.7	-11495.48	10.82	17.64	9.74	39.22	28.93	47322	2993.0	12007.0	15000.0
39.12	23.7	-11499.33	10.87	17.57	8.89	40.96	28.93	47323	2994.0	12006.0	15000.0
39.1	23.7	-11499.33	10.87	17.57	8.89	40.96	28.93	47324	2995.0	12005.0	15000.0
39.08	23.7	-11499.33	10.87	17.57	8.89	40.96	28.93	47325	2996.0	12004.0	15000.0
39.06	23.7	-11499.33	10.87	17.57	8.89	40.96	28.93	47326	2997.0	12003.0	15000.0
39.04	23.7	-11507.87	10.81	17.6	10.83	40.71	28.92	47327	2998.0	12002.0	15000.0
39.02	23.7	-11507.87	10.81	17.6	10.83	40.71	28.92	47328	2999.0	12001.0	15000.0
39.0	23.7	-11503.6	10.86	17.66	9.74	39.11	28.92	47329	3000.0	12000.0	15000.0
38.98	23.7	-11503.6	10.86	17.66	9.74	39.11	28.92	47330	3001.0	11999.0	15000.0
38.96	23.7	-11500.61	10.88	17.66	8.76	39.69	28.93	47331	3002.0	11998.0	15000.0
38.94	23.7	-11500.61	10.88	17.66	8.76	39.69	28.94	47332	3003.0	11997.0	15000.0
38.92	23.7	-11493.34	10.85	17.6	9.93	40.31	28.94	47333	3004.0	11996.0	15000.0
38.9	23.7	-11493.34	10.85	17.6	9.93	40.31	28.94	47334	3005.0	11995.0	15000.0
38.88	23.7	-11502.74	10.94	17.69	8.46	39.64	28.93	47335	3006.0	11994.0	15000.0
38.86	23.7	-11502.74	10.94	17.69	8.46	39.64	28.93	47336	3007.0	11993.0	15000.0
38.84	23.7	-11499.33	10.86	17.69	9.56	39.13	28.94	47337	3008.0	11992.0	15000.0
38.82	23.7	-11499.33	10.86	17.69	9.56	39.13	28.94	47338	3009.0	11991.0	15000.0
38.8	23.5	-11505.31	10.8	17.67	11.89	39.21	28.94	47339	3010.0	11990.0	15000.0
38.8	23.5	-11505.31	10.8	17.67	11.89	39.21	28.94	47340	3011.0	11989.0	15000.0
38.85	23.5	-11497.19	10.88	17.69	9.53	38.53	28.95	47341	3012.0	11988.0	15000.0
38.92	23.5	-11497.19	10.88	17.69	9.53	38.53	28.95	47342	3013.0	11987.0	15000.0
39.01	23.5	-11504.03	10.79	17.66	10.66	39.05	28.95	47343	3014.0	11986.0	15000.0
39.12	23.5	-11504.03	10.79	17.66	10.66	39.05	28.96	47344	3015.0	11985.0	15000.0
39.23	23.5	-11498.47	10.81	17.65	9.95	39.12	28.98	47345	3016.0	11984.0	15000.0
39.33	23.5	-11498.47	10.81	17.65	9.95	39.12	28.99	47346	3017.0	11983.0	15000.0
39.41	23.5	-11497.19	10.84	17.65	9.18	39.92	29.0	47347	3018.0	11982.0	15000.0
39.47	23.5	-11497.19	10.84	17.65	9.18	39.92	28.99	47348	3019.0	11981.0	15000.0
39.5	23.7	-11500.61	10.81	17.56	10.35	40.98	28.97	47349	3020.0	11980.0	15000.0
39.5	23.7	-11500.61	10.81	17.56	10.35	40.98	28.96	47350	3021.0	11979.0	15000.0
39.49	23.7	-11501.46	10.88	17.72	8.84	37.36	28.96	47351	3022.0	11978.0	15000.0
39.48	23.7	-11501.46	10.88	17.72	8.84	37.36	28.96	47352	3023.0	11977.0	15000.0
39.46	23.7	-11500.18	10.83	17.69	9.06	39.48	28.97	47353	3024.0	11976.0	15000.0
39.44	23.7	-11500.18	10.83	17.69	9.06	39.48	28.97	47354	3025.0	11975.0	15000.0
39.43	23.7	-11500.18	10.83	17.69	9.06	39.48	28.97	47355	3026.0	11974.0	15000.0
39.41	23.7	-11500.18	10.83	17.69	9.06	39.48	28.97	47356	3027.0	11973.0	15000.0
39.4	23.7	-11500.61	10.83	17.58	9.99	40.61	28.98	47357	3028.0	11972.0	15000.0
39.4	23.7	-11500.61	10.83	17.58	9.99	40.61	28.98	47358	3029.0	11971.0	15000.0
39.4	23.7	-11503.6	10.86	17.66	9.44	39.37	28.98	47359	3030.0	11970.0	15000.0
39.41	23.7	-11503.6	10.86	17.66	9.44	39.37	28.97	47360	3031.0	11969.0	15000.0
39.42	23.7	-11501.04	10.9	17.66	8.48	39.21	28.97	47361	3032.0	11968.0	15000.0
39.43	23.7	-11501.04	10.9	17.66	8.48	39.21	28.99	47362	3033.0	11967.0	15000.0
39.44	23.7	-11501.46	10.86	17.61	9.47	40.67	29.0	47363	3034.0	11966.0	15000.0
39.45	23.7	-11501.46	10.86	17.61	9.47	40.67	28.99	47364	3035.0	11965.0	15000.0
39.46	23.7	-11496.34	10.82	17.67	9.64	38.53	28.99	47365	3036.0	11964.0	15000.0
39.47	23.7	-11496.34	10.82	17.67	9.64	38.53	28.98	47366	3037.0	11963.0	15000.0
39.48	23.7	-11496.76	10.92	17.68	9.49	39.02	28.98	47367	3038.0	11962.0	15000.0
39.49	23.7	-11496.76	10.92	17.68	9.49	39.02	28.98	47368	3039.0	11961.0	15000.0
39.5	23.7	-11498.9	10.88	17.68	10.98	38.74	28.98	47369	3040.0	11960.0	15000.0
39.51	23.7	-11498.9	10.88	17.68	10.98	38.74	29.0	47370	3041.0	11959.0	15000.0
39.52	23.7	-11498.9	10.84	17.63	10.57	39.21	29.01	47371	3042.0	11958.0	15000.0
39.53	23.7	-11498.9	10.84	17.63	10.57	39.21	29.0	47372	3043.0	11957.0	15000.0
39.54	23.7	-11501.46	10.82	17.68	8.81	38.0	28.99	47373	3044.0	11956.0	15000.0
39.55	23.7	-11501.46	10.82	17.68	8.81	38.0	28.98	47374	3045.0	11955.0	15000.0
39.56	23.7	-11502.32	10.83	17.66	9.61	39.3	28.98	47375	3046.0	11954.0	15000.0
39.57	23.7	-11502.32	10.83	17.66	9.61	39.3	28.99	47376	3047.0	11953.0	15000.0
39.58	23.7	-11499.33	10.79	17.64	9.66	39.33	29.0	47377	3048.0	11952.0	15000.0
39.59	23.7	-11499.33	10.79	17.64	9.66	39.33	29.02	47378	3049.0	11951.0	15000.0
39.6	23.6	-11497.62	10.85	17.62	11.99	38.99	29.03	47379	3050.0	11950.0	15000.0
39.6	23.6	-11497.62	10.85	17.62	11.99	38.99	29.01	47380	3051.0	11949.0	15000.0
39.59	23.6	-11497.62	10.84	17.69	8.94	39.34	28.99	47381	3052.0	11948.0	15000.0
39.57	23.6	-11497.62	10.84	17.69	8.94	39.34	29.0	47382	3053.0	11947.0	15000.0
39.53	23.6	-11496.34	10.9	17.67	9.76	39.03	29.01	47383	3054.0	11946.0	15000.0
39.5	23.6	-11496.34	10.9	17.67	9.76	39.03	29.01	47384	3055.0	11945.0	15000.0
39.47	23.6	-11499.75	10.83	17.62	10.29	39.84	29.01	47385	3056.0	11944.0	15000.0
39.43	23.6	-11499.75	10.83	17.62	10.29	39.84	29.0	47386	3057.0	11943.0	15000.0
39.41	23.6	-11500.61	10.83	17.71	11.25	38.59	28.99	47387	3058.0	11942.0	15000.0
39.4	23.6	-11500.61	10.83	17.71	11.25	38.59	28.99	47388	3059.0	11941.0	15000.0
39.4	23.6	-11498.04	10.87	17.63	9.28	39.3	29.0	47389	3060.0	11940.0	15000.0
39.42	23.6	-11498.04	10.87	17.63	9.28	39.3	29.0	47390	3061.0	11939.0	15000.0
39.44	23.6	-11498.04	10.87	17.63	9.28	39.3	29.0	47391	3062.0	11938.0	15000.0
39.47	23.6	-11498.04	10.87	17.63	9.28	39.3	29.0	47392	3063.0	11937.0	15000.0
39.51	23.6	-11497.19	10.82	17.7	9.63	38.5	29.01	47393	3064.0	11936.0	15000.0
39.55	23.6	-11497.19	10.82	17.7	9.63	38.5	29.02	47394	3065.0	11935.0	15000.0
39.58	23.6	-11492.92	10.89	17.73	9.55	38.13	29.03	47395	3066.0	11934.0	15000.0
39.62	23.6	-11492.92	10.89	17.73	9.55	38.13	29.03	47396	3067.0	11933.0	15000.0
