EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.8	23.4	-11496.34	2.31	19.65	1.77	8.44	26.69	17789	3368.0	11632.0	15000.0
37.73	23.4	-11496.34	2.31	19.65	1.77	8.44	26.69	17790	3369.0	11631.0	15000.0
37.68	23.4	-11504.03	2.33	19.64	-0.97	7.95	26.7	17791	3370.0	11630.0	15000.0
37.63	23.4	-11504.03	2.33	19.64	-0.97	7.95	26.7	17792	3371.0	11629.0	15000.0
37.59	23.4	-11495.05	2.31	19.65	1.45	8.28	26.71	17793	3372.0	11628.0	15000.0
37.55	23.4	-11495.05	2.31	19.65	1.45	8.28	26.71	17794	3373.0	11627.0	15000.0
37.51	23.4	-11130.61	4.12	19.19	-0.47	15.22	26.72	17795	3374.0	11626.0	15000.0
37.47	23.4	-11130.61	4.12	19.19	-0.47	15.22	26.71	17796	3375.0	11625.0	15000.0
37.42	23.4	-11020.38	6.73	18.66	3.6	25.39	26.7	17797	3376.0	11624.0	15000.0
37.37	23.4	-11020.38	6.73	18.66	3.6	25.39	26.71	17798	3377.0	11623.0	15000.0
37.3	23.4	-11172.48	7.8	18.72	2.61	30.09	26.72	17799	3378.0	11622.0	15000.0
37.22	23.4	-11172.48	7.8	18.72	2.61	30.09	26.72	17800	3379.0	11621.0	15000.0
37.11	23.4	-11297.67	8.27	18.87	3.49	30.28	26.72	17801	3380.0	11620.0	15000.0
36.99	23.4	-11297.67	8.27	18.87	3.49	30.28	26.72	17802	3381.0	11619.0	15000.0
36.86	23.4	-11369.44	8.56	18.72	4.88	31.78	26.72	17803	3382.0	11618.0	15000.0
36.72	23.4	-11369.44	8.56	18.72	4.88	31.78	26.72	17804	3383.0	11617.0	15000.0
36.59	23.4	-11419.86	8.8	18.62	5.26	32.0	26.72	17805	3384.0	11616.0	15000.0
36.47	23.4	-11419.86	8.8	18.62	5.26	32.0	26.73	17806	3385.0	11615.0	15000.0
36.36	23.4	-11445.49	8.98	18.48	5.06	33.7	26.75	17807	3386.0	11614.0	15000.0
36.26	23.4	-11445.49	8.98	18.48	5.06	33.7	26.75	17808	3387.0	11613.0	15000.0
36.2	23.4	-11445.49	8.98	18.48	5.06	33.7	26.75	17809	3388.0	11612.0	15000.0
36.15	23.4	-11445.49	8.98	18.48	5.06	33.7	26.76	17810	3389.0	11611.0	15000.0
36.1	23.4	-11472.84	9.04	18.45	5.54	33.32	26.77	17811	3390.0	11610.0	15000.0
36.06	23.4	-11472.84	9.04	18.45	5.54	33.32	26.75	17812	3391.0	11609.0	15000.0
36.02	23.4	-11482.66	9.11	18.47	5.56	32.18	26.74	17813	3392.0	11608.0	15000.0
35.98	23.4	-11482.66	9.11	18.47	5.56	32.18	26.74	17814	3393.0	11607.0	15000.0
35.94	23.4	-11487.36	9.09	18.44	5.52	32.74	26.75	17815	3394.0	11606.0	15000.0
35.9	23.4	-11487.36	9.09	18.44	5.52	32.74	26.76	17816	3395.0	11605.0	15000.0
35.86	23.4	-11495.48	9.16	18.45	5.97	32.13	26.77	17817	3396.0	11604.0	15000.0
35.83	23.4	-11495.48	9.16	18.45	5.97	32.13	26.77	17818	3397.0	11603.0	15000.0
35.8	23.5	-11495.48	9.09	18.45	6.04	32.84	26.78	17819	3398.0	11602.0	15000.0
35.77	23.5	-11495.48	9.09	18.45	6.04	32.84	26.8	17820	3399.0	11601.0	15000.0
35.74	23.5	-11494.63	9.12	18.46	6.51	32.35	26.83	17821	3400.0	11600.0	15000.0
35.71	23.5	-11494.63	9.12	18.46	6.51	32.35	26.85	17822	3401.0	11599.0	15000.0
35.68	23.5	-11498.04	9.18	18.39	4.93	33.1	26.86	17823	3402.0	11598.0	15000.0
35.65	23.5	-11498.04	9.18	18.39	4.93	33.1	26.86	17824	3403.0	11597.0	15000.0
35.62	23.5	-11501.89	9.12	18.35	6.24	34.32	26.85	17825	3404.0	11596.0	15000.0
35.59	23.5	-11501.89	9.12	18.35	6.24	34.32	26.85	17826	3405.0	11595.0	15000.0
35.56	23.5	-11499.33	9.12	18.38	6.57	33.54	26.85	17827	3406.0	11594.0	15000.0
35.53	23.5	-11499.33	9.12	18.38	6.57	33.54	26.87	17828	3407.0	11593.0	15000.0
35.5	23.4	-11497.62	9.09	18.4	8.8	32.86	26.89	17829	3408.0	11592.0	15000.0
35.47	23.4	-11497.62	9.09	18.4	8.8	32.86	26.89	17830	3409.0	11591.0	15000.0
35.43	23.4	-11500.61	9.1	18.45	6.34	33.27	26.89	17831	3410.0	11590.0	15000.0
35.4	23.4	-11500.61	9.1	18.45	6.34	33.27	26.88	17832	3411.0	11589.0	15000.0
35.36	23.4	-11496.76	9.2	18.44	5.46	33.29	26.87	17833	3412.0	11588.0	15000.0
35.33	23.4	-11496.76	9.2	18.44	5.46	33.29	26.88	17834	3413.0	11587.0	15000.0
35.29	23.4	-11495.05	9.18	18.47	5.48	32.42	26.89	17835	3414.0	11586.0	15000.0
35.26	23.4	-11495.05	9.18	18.47	5.48	32.42	26.91	17836	3415.0	11585.0	15000.0
35.23	23.4	-11499.33	9.12	18.45	5.87	32.88	26.93	17837	3416.0	11584.0	15000.0
35.21	23.4	-11499.33	9.12	18.45	5.87	32.88	26.93	17838	3417.0	11583.0	15000.0
35.2	23.4	-11499.75	9.11	18.4	6.05	33.58	26.94	17839	3418.0	11582.0	15000.0
35.19	23.4	-11499.75	9.11	18.4	6.05	33.58	26.94	17840	3419.0	11581.0	15000.0
35.18	23.4	-11501.04	9.15	18.39	6.12	33.13	26.95	17841	3420.0	11580.0	15000.0
35.17	23.4	-11501.04	9.15	18.39	6.12	33.13	26.97	17842	3421.0	11579.0	15000.0
35.16	23.4	-11497.19	9.12	18.46	7.18	32.34	27.0	17843	3422.0	11578.0	15000.0
35.15	23.4	-11497.19	9.12	18.46	7.18	32.34	27.0	17844	3423.0	11577.0	15000.0
35.14	23.4	-11497.19	9.12	18.46	7.18	32.34	27.0	17845	3424.0	11576.0	15000.0
35.13	23.4	-11497.19	9.12	18.46	7.18	32.34	26.98	17846	3425.0	11575.0	15000.0
35.12	23.4	-11505.73	9.13	18.45	6.14	32.49	26.97	17847	3426.0	11574.0	15000.0
35.11	23.4	-11505.73	9.13	18.45	6.14	32.49	26.98	17848	3427.0	11573.0	15000.0
35.1	23.4	-11493.77	9.13	18.44	7.83	32.42	26.99	17849	3428.0	11572.0	15000.0
35.09	23.4	-11493.77	9.13	18.44	7.83	32.42	27.01	17850	3429.0	11571.0	15000.0
35.08	23.4	-11496.76	9.15	18.46	6.17	32.31	27.02	17851	3430.0	11570.0	15000.0
35.07	23.4	-11496.76	9.15	18.46	6.17	32.31	27.03	17852	3431.0	11569.0	15000.0
35.06	23.4	-11503.6	9.14	18.39	5.85	33.54	27.03	17853	3432.0	11568.0	15000.0
35.05	23.4	-11503.6	9.14	18.39	5.85	33.54	27.02	17854	3433.0	11567.0	15000.0
35.04	23.4	-11502.74	9.14	18.42	7.02	33.31	27.01	17855	3434.0	11566.0	15000.0
35.03	23.4	-11502.74	9.14	18.42	7.02	33.31	27.03	17856	3435.0	11565.0	15000.0
35.02	23.4	-11503.17	9.14	18.44	6.66	32.58	27.05	17857	3436.0	11564.0	15000.0
35.01	23.4	-11503.17	9.14	18.44	6.66	32.58	27.07	17858	3437.0	11563.0	15000.0
35.0	23.4	-11501.04	9.12	18.38	8.8	32.71	27.08	17859	3438.0	11562.0	15000.0
34.99	23.4	-11501.04	9.12	18.38	8.8	32.71	27.08	17860	3439.0	11561.0	15000.0
34.99	23.4	-11500.18	9.14	18.41	6.69	33.36	27.07	17861	3440.0	11560.0	15000.0
34.99	23.4	-11500.18	9.14	18.41	6.69	33.36	27.06	17862	3441.0	11559.0	15000.0
34.99	23.4	-11502.74	9.1	18.48	8.08	32.99	27.05	17863	3442.0	11558.0	15000.0
35.0	23.4	-11502.74	9.1	18.48	8.08	32.99	27.06	17864	3443.0	11557.0	15000.0
35.0	23.4	-11498.9	9.15	18.41	6.02	32.18	27.07	17865	3444.0	11556.0	15000.0
35.0	23.4	-11498.9	9.15	18.41	6.02	32.18	27.09	17866	3445.0	11555.0	15000.0
35.01	23.4	-11498.47	9.15	18.35	6.17	34.05	27.1	17867	3446.0	11554.0	15000.0
35.0	23.4	-11498.47	9.15	18.35	6.17	34.05	27.1	17868	3447.0	11553.0	15000.0
35.0	23.3	-11498.47	9.15	18.35	6.17	34.05	27.1	17869	3448.0	11552.0	15000.0
34.99	23.3	-11498.47	9.15	18.35	6.17	34.05	27.09	17870	3449.0	11551.0	15000.0
34.97	23.3	-11498.04	9.17	18.4	7.36	34.1	27.08	17871	3450.0	11550.0	15000.0
34.95	23.3	-11498.04	9.17	18.4	7.36	34.1	27.1	17872	3451.0	11549.0	15000.0
34.92	23.3	-11495.91	9.17	18.37	5.97	33.81	27.13	17873	3452.0	11548.0	15000.0
34.89	23.3	-11495.91	9.17	18.37	5.97	33.81	27.13	17874	3453.0	11547.0	15000.0
34.86	23.3	-11495.91	9.17	18.37	5.97	33.81	27.13	17875	3454.0	11546.0	15000.0
34.84	23.3	-11495.91	9.17	18.37	5.97	33.81	27.12	17876	3455.0	11545.0	15000.0
34.82	23.3	-11498.9	9.19	18.42	5.99	31.8	27.12	17877	3456.0	11544.0	15000.0
34.81	23.3	-11498.9	9.19	18.42	5.99	31.8	27.12	17878	3457.0	11543.0	15000.0
34.8	23.4	-11501.46	9.11	18.41	6.43	33.19	27.12	17879	3458.0	11542.0	15000.0
34.8	23.4	-11501.46	9.11	18.41	6.43	33.19	27.13	17880	3459.0	11541.0	15000.0
34.8	23.4	-11501.89	9.15	18.42	6.28	33.1	27.15	17881	3460.0	11540.0	15000.0
34.8	23.4	-11501.89	9.15	18.42	6.28	33.1	27.16	17882	3461.0	11539.0	15000.0
34.8	23.4	-11502.74	9.13	18.4	7.03	32.5	27.17	17883	3462.0	11538.0	15000.0
34.8	23.4	-11502.74	9.13	18.4	7.03	32.5	27.18	17884	3463.0	11537.0	15000.0
34.8	23.4	-11497.62	9.16	18.42	6.07	33.85	27.18	17885	3464.0	11536.0	15000.0
34.8	23.4	-11497.62	9.16	18.42	6.07	33.85	27.17	17886	3465.0	11535.0	15000.0
34.8	23.4	-11501.46	9.13	18.38	7.86	33.74	27.15	17887	3466.0	11534.0	15000.0
34.8	23.4	-11501.46	9.13	18.38	7.86	33.74	27.18	17888	3467.0	11533.0	15000.0
34.8	23.4	-11503.6	9.1	18.4	6.72	32.16	27.2	17889	3468.0	11532.0	15000.0
34.8	23.4	-11503.6	9.1	18.4	6.72	32.16	27.19	17890	3469.0	11531.0	15000.0
34.8	23.4	-11495.91	9.18	18.4	5.38	33.48	27.18	17891	3470.0	11530.0	15000.0
34.8	23.4	-11495.91	9.18	18.4	5.38	33.48	27.17	17892	3471.0	11529.0	15000.0
34.8	23.4	-11498.04	9.12	18.37	7.75	34.68	27.17	17893	3472.0	11528.0	15000.0
34.8	23.4	-11498.04	9.12	18.37	7.75	34.68	27.16	17894	3473.0	11527.0	15000.0
34.8	23.4	-11501.89	9.12	18.36	5.96	32.84	27.16	17895	3474.0	11526.0	15000.0
34.8	23.4	-11501.89	9.12	18.36	5.96	32.84	27.16	17896	3475.0	11525.0	15000.0
34.8	23.4	-11501.89	9.12	18.36	5.96	32.84	27.16	17897	3476.0	11524.0	15000.0
34.8	23.4	-11501.89	9.12	18.36	5.96	32.84	27.19	17898	3477.0	11523.0	15000.0
34.8	23.3	-11498.47	9.22	18.37	5.37	34.24	27.21	17899	3478.0	11522.0	15000.0
34.8	23.3	-11498.47	9.22	18.37	5.37	34.24	27.2	17900	3479.0	11521.0	15000.0
34.8	23.3	-11500.18	9.1	18.35	7.65	34.9	27.19	17901	3480.0	11520.0	15000.0
34.8	23.3	-11500.18	9.1	18.35	7.65	34.9	27.18	17902	3481.0	11519.0	15000.0
34.8	23.3	-11501.04	9.15	18.46	5.77	31.82	27.18	17903	3482.0	11518.0	15000.0
34.8	23.3	-11501.04	9.15	18.46	5.77	31.82	27.19	17904	3483.0	11517.0	15000.0
34.8	23.3	-11497.19	9.18	18.38	6.47	33.72	27.21	17905	3484.0	11516.0	15000.0
34.8	23.3	-11497.19	9.18	18.38	6.47	33.72	27.2	17906	3485.0	11515.0	15000.0
34.8	23.3	-11501.04	9.17	18.39	5.35	33.46	27.2	17907	3486.0	11514.0	15000.0
34.8	23.3	-11501.04	9.17	18.39	5.35	33.46	27.21	17908	3487.0	11513.0	15000.0
34.8	23.3	-11498.04	9.16	18.41	5.57	33.71	27.22	17909	3488.0	11512.0	15000.0
34.8	23.3	-11498.04	9.16	18.41	5.57	33.71	27.22	17910	3489.0	11511.0	15000.0
34.8	23.3	-11502.74	9.15	18.43	6.4	33.02	27.22	17911	3490.0	11510.0	15000.0
34.8	23.3	-11502.74	9.15	18.43	6.4	33.02	27.21	17912	3491.0	11509.0	15000.0
34.8	23.3	-11499.33	9.07	18.39	7.92	33.5	27.21	17913	3492.0	11508.0	15000.0
34.8	23.3	-11499.33	9.07	18.39	7.92	33.5	27.21	17914	3493.0	11507.0	15000.0
34.8	23.3	-11496.34	9.18	18.46	6.31	32.37	27.22	17915	3494.0	11506.0	15000.0
34.8	23.3	-11496.34	9.18	18.46	6.31	32.37	27.22	17916	3495.0	11505.0	15000.0
34.8	23.3	-11501.04	9.1	18.45	5.4	32.28	27.23	17917	3496.0	11504.0	15000.0
34.8	23.3	-11501.04	9.1	18.45	5.4	32.28	27.25	17918	3497.0	11503.0	15000.0
34.8	23.3	-11504.45	9.12	18.42	6.63	32.67	27.27	17919	3498.0	11502.0	15000.0
34.8	23.3	-11504.45	9.12	18.42	6.63	32.67	27.26	17920	3499.0	11501.0	15000.0
34.8	23.3	-11497.62	9.15	18.42	6.4	31.77	27.24	17921	3500.0	11500.0	15000.0
34.8	23.3	-11497.62	9.15	18.42	6.4	31.77	27.24	17922	3501.0	11499.0	15000.0
34.8	23.3	-11507.44	9.18	18.41	6.6	33.41	27.24	17923	3502.0	11498.0	15000.0
34.8	23.3	-11507.44	9.18	18.41	6.6	33.41	27.25	17924	3503.0	11497.0	15000.0
34.8	23.3	-11499.33	9.16	18.4	6.52	32.58	27.25	17925	3504.0	11496.0	15000.0
34.8	23.3	-11499.33	9.16	18.4	6.52	32.58	27.25	17926	3505.0	11495.0	15000.0
34.8	23.3	-11499.33	9.16	18.4	6.52	32.58	27.25	17927	3506.0	11494.0	15000.0
34.8	23.3	-11499.33	9.16	18.4	6.52	32.58	27.27	17928	3507.0	11493.0	15000.0
34.8	23.3	-11498.47	9.11	18.42	8.54	32.52	27.28	17929	3508.0	11492.0	15000.0
34.8	23.3	-11498.47	9.11	18.42	8.54	32.52	27.27	17930	3509.0	11491.0	15000.0
34.8	23.3	-11497.19	9.13	18.38	6.78	33.49	27.26	17931	3510.0	11490.0	15000.0
34.8	23.3	-11497.19	9.13	18.38	6.78	33.49	27.26	17932	3511.0	11489.0	15000.0
34.8	23.3	-11501.89	9.18	18.42	5.89	32.46	27.26	17933	3512.0	11488.0	15000.0
34.8	23.3	-11501.89	9.18	18.42	5.89	32.46	27.28	17934	3513.0	11487.0	15000.0
34.8	23.3	-11495.48	9.1	18.4	8.34	32.11	27.29	17935	3514.0	11486.0	15000.0
34.8	23.3	-11495.48	9.1	18.4	8.34	32.11	27.28	17936	3515.0	11485.0	15000.0
34.8	23.3	-11502.74	9.13	18.33	6.53	33.53	27.27	17937	3516.0	11484.0	15000.0
34.8	23.3	-11502.74	9.13	18.33	6.53	33.53	27.26	17938	3517.0	11483.0	15000.0
34.8	23.3	-11501.89	9.08	18.46	7.58	32.61	27.26	17939	3518.0	11482.0	15000.0
34.8	23.3	-11501.89	9.08	18.46	7.58	32.61	27.27	17940	3519.0	11481.0	15000.0
34.8	23.3	-11499.75	9.14	18.36	6.31	33.9	27.29	17941	3520.0	11480.0	15000.0
34.8	23.3	-11499.75	9.14	18.36	6.31	33.9	27.29	17942	3521.0	11479.0	15000.0
34.8	23.3	-11499.75	9.14	18.36	6.31	33.9	27.29	17943	3522.0	11478.0	15000.0
34.8	23.3	-11499.75	9.14	18.36	6.31	33.9	27.28	17944	3523.0	11477.0	15000.0
34.8	23.3	-11499.33	9.2	18.46	6.11	32.11	27.27	17945	3524.0	11476.0	15000.0
34.8	23.3	-11499.33	9.2	18.46	6.11	32.11	27.29	17946	3525.0	11475.0	15000.0
34.8	23.3	-11494.2	9.15	18.4	5.82	33.72	27.3	17947	3526.0	11474.0	15000.0
34.8	23.3	-11494.2	9.15	18.4	5.82	33.72	27.29	17948	3527.0	11473.0	15000.0
34.8	23.3	-11506.16	9.11	18.31	7.68	35.02	27.29	17949	3528.0	11472.0	15000.0
34.8	23.3	-11506.16	9.11	18.31	7.68	35.02	27.28	17950	3529.0	11471.0	15000.0
34.8	23.3	-11498.47	9.16	18.45	6.13	31.88	27.28	17951	3530.0	11470.0	15000.0
34.8	23.3	-11498.47	9.16	18.45	6.13	31.88	27.28	17952	3531.0	11469.0	15000.0
34.8	23.3	-11503.17	9.1	18.44	6.1	33.11	27.28	17953	3532.0	11468.0	15000.0
34.8	23.3	-11503.17	9.1	18.44	6.1	33.11	27.29	17954	3533.0	11467.0	15000.0
34.8	23.3	-11498.9	9.1	18.37	6.73	34.05	27.29	17955	3534.0	11466.0	15000.0
34.8	23.3	-11498.9	9.1	18.37	6.73	34.05	27.29	17956	3535.0	11465.0	15000.0
34.8	23.3	-11498.9	9.1	18.37	6.73	34.05	27.29	17957	3536.0	11464.0	15000.0
34.8	23.3	-11498.9	9.1	18.37	6.73	34.05	27.29	17958	3537.0	11463.0	15000.0
34.8	23.3	-11502.32	9.15	18.39	5.91	32.32	27.29	17959	3538.0	11462.0	15000.0
34.8	23.3	-11502.32	9.15	18.39	5.91	32.32	27.28	17960	3539.0	11461.0	15000.0
34.81	23.3	-11502.32	9.13	18.44	5.84	32.53	27.27	17961	3540.0	11460.0	15000.0
34.82	23.3	-11502.32	9.13	18.44	5.84	32.53	27.28	17962	3541.0	11459.0	15000.0
34.84	23.3	-11499.33	9.17	18.4	6.21	32.39	27.3	17963	3542.0	11458.0	15000.0
34.85	23.3	-11499.33	9.17	18.4	6.21	32.39	27.3	17964	3543.0	11457.0	15000.0
34.86	23.3	-11503.6	9.17	18.36	5.41	33.39	27.3	17965	3544.0	11456.0	15000.0
34.88	23.3	-11503.6	9.17	18.36	5.41	33.39	27.3	17966	3545.0	11455.0	15000.0
34.89	23.3	-11498.04	9.16	18.37	5.52	33.65	27.29	17967	3546.0	11454.0	15000.0
34.9	23.3	-11498.04	9.16	18.37	5.52	33.65	27.29	17968	3547.0	11453.0	15000.0
34.9	23.3	-11499.75	9.13	18.45	6.5	32.85	27.29	17969	3548.0	11452.0	15000.0
34.9	23.3	-11499.75	9.13	18.45	6.5	32.85	27.31	17970	3549.0	11451.0	15000.0
34.9	23.3	-11502.32	9.12	18.42	7.17	32.36	27.33	17971	3550.0	11450.0	15000.0
34.9	23.3	-11502.32	9.12	18.42	7.17	32.36	27.33	17972	3551.0	11449.0	15000.0
34.9	23.3	-11492.92	9.16	18.38	5.3	34.35	27.33	17973	3552.0	11448.0	15000.0
34.9	23.3	-11492.92	9.16	18.38	5.3	34.35	27.31	17974	3553.0	11447.0	15000.0
34.9	23.3	-11503.17	9.1	18.45	6.12	32.55	27.3	17975	3554.0	11446.0	15000.0
34.9	23.3	-11503.17	9.1	18.45	6.12	32.55	27.31	17976	3555.0	11445.0	15000.0
34.9	23.3	-11502.74	9.08	18.46	6.57	32.45	27.32	17977	3556.0	11444.0	15000.0
34.9	23.3	-11502.74	9.08	18.46	6.57	32.45	27.33	17978	3557.0	11443.0	15000.0
34.9	23.3	-11497.19	9.22	18.34	5.94	33.83	27.33	17979	3558.0	11442.0	15000.0
34.9	23.3	-11497.19	9.22	18.34	5.94	33.83	27.32	17980	3559.0	11441.0	15000.0
34.9	23.3	-11497.19	9.13	18.34	7.6	34.88	27.31	17981	3560.0	11440.0	15000.0
34.9	23.3	-11497.19	9.13	18.34	7.6	34.88	27.31	17982	3561.0	11439.0	15000.0
34.9	23.3	-11500.18	9.15	18.43	6.74	32.97	27.32	17983	3562.0	11438.0	15000.0
34.9	23.3	-11500.18	9.15	18.43	6.74	32.97	27.33	17984	3563.0	11437.0	15000.0
34.9	23.3	-11499.33	9.17	18.38	4.91	33.43	27.34	17985	3564.0	11436.0	15000.0
34.9	23.3	-11499.33	9.17	18.38	4.91	33.43	27.33	17986	3565.0	11435.0	15000.0
34.9	23.3	-11495.05	9.11	18.35	6.29	34.43	27.32	17987	3566.0	11434.0	15000.0
34.9	23.3	-11495.05	9.11	18.35	6.29	34.43	27.32	17988	3567.0	11433.0	15000.0
34.9	23.3	-11495.05	9.11	18.35	6.29	34.43	27.32	17989	3568.0	11432.0	15000.0
34.9	23.3	-11495.05	9.11	18.35	6.29	34.43	27.31	17990	3569.0	11431.0	15000.0
34.91	23.3	-11496.34	9.23	18.47	5.48	32.16	27.31	17991	3570.0	11430.0	15000.0
34.92	23.3	-11496.34	9.23	18.47	5.48	32.16	27.33	17992	3571.0	11429.0	15000.0
34.94	23.3	-11502.74	9.08	18.42	7.92	32.13	27.35	17993	3572.0	11428.0	15000.0
34.95	23.3	-11502.74	9.08	18.42	7.92	32.13	27.35	17994	3573.0	11427.0	15000.0
34.96	23.3	-11498.9	9.13	18.36	6.31	33.65	27.35	17995	3574.0	11426.0	15000.0
34.98	23.3	-11498.9	9.13	18.36	6.31	33.65	27.32	17996	3575.0	11425.0	15000.0
34.99	23.3	-11499.75	9.21	18.37	5.01	33.68	27.3	17997	3576.0	11424.0	15000.0
35.0	23.3	-11499.75	9.21	18.37	5.01	33.68	27.3	17998	3577.0	11423.0	15000.0
35.0	23.3	-11498.47	9.21	18.42	5.28	33.11	27.31	17999	3578.0	11422.0	15000.0
35.0	23.3	-11498.47	9.21	18.42	5.28	33.11	27.31	18000	3579.0	11421.0	15000.0
35.0	23.3	-11500.18	9.08	18.39	8.37	33.65	27.31	18001	3580.0	11420.0	15000.0
35.0	23.3	-11500.18	9.08	18.39	8.37	33.65	27.31	18002	3581.0	11419.0	15000.0
35.0	23.3	-11500.18	9.08	18.39	8.37	33.65	27.31	18003	3582.0	11418.0	15000.0
35.0	23.3	-11500.18	9.08	18.39	8.37	33.65	27.32	18004	3583.0	11417.0	15000.0
35.0	23.3	-11504.03	9.16	18.4	5.88	32.83	27.33	18005	3584.0	11416.0	15000.0
35.0	23.3	-11504.03	9.16	18.4	5.88	32.83	27.33	18006	3585.0	11415.0	15000.0
35.0	23.3	-11502.32	9.07	18.4	7.15	32.94	27.33	18007	3586.0	11414.0	15000.0
35.0	23.3	-11502.32	9.07	18.4	7.15	32.94	27.35	18008	3587.0	11413.0	15000.0
35.0	23.3	-11499.75	9.16	18.36	5.95	33.89	27.36	18009	3588.0	11412.0	15000.0
35.0	23.3	-11499.75	9.16	18.36	5.95	33.89	27.34	18010	3589.0	11411.0	15000.0
35.0	23.3	-11497.19	9.13	18.37	7.09	34.26	27.33	18011	3590.0	11410.0	15000.0
35.0	23.3	-11497.19	9.13	18.37	7.09	34.26	27.34	18012	3591.0	11409.0	15000.0
35.0	23.3	-11502.32	9.13	18.4	6.4	32.76	27.34	18013	3592.0	11408.0	15000.0
35.0	23.3	-11502.32	9.13	18.4	6.4	32.76	27.35	18014	3593.0	11407.0	15000.0
35.0	23.3	-11496.76	9.19	18.33	5.15	33.65	27.35	18015	3594.0	11406.0	15000.0
35.0	23.3	-11496.76	9.19	18.33	5.15	33.65	27.34	18016	3595.0	11405.0	15000.0
35.0	23.3	-11497.19	9.14	18.36	6.74	33.75	27.32	18017	3596.0	11404.0	15000.0
35.0	23.3	-11497.19	9.14	18.36	6.74	33.75	27.32	18018	3597.0	11403.0	15000.0
