EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.77	24.1	-11494.2	15.1	10.19	39.39	55.4	32.49	156051	14918.0	82.0	15000.0
60.66	24.1	-11494.2	15.1	10.19	39.39	55.4	32.52	156052	14919.0	81.0	15000.0
60.56	24.1	-11499.33	15.16	10.25	39.29	52.93	32.55	156053	14920.0	80.0	15000.0
60.45	24.1	-11499.33	15.16	10.25	39.29	52.93	32.58	156054	14921.0	79.0	15000.0
60.35	24.1	-11499.75	15.09	10.2	41.04	52.03	32.61	156055	14922.0	78.0	15000.0
60.25	24.1	-11499.75	15.09	10.2	41.04	52.03	32.63	156056	14923.0	77.0	15000.0
60.16	24.1	-11502.74	15.12	10.22	37.49	53.56	32.64	156057	14924.0	76.0	15000.0
60.08	24.1	-11502.74	15.12	10.22	37.49	53.56	32.65	156058	14925.0	75.0	15000.0
60.0	24.1	-11500.18	15.27	10.16	38.56	53.19	32.66	156059	14926.0	74.0	15000.0
59.93	24.1	-11500.18	15.27	10.16	38.56	53.19	32.68	156060	14927.0	73.0	15000.0
59.86	24.1	-11501.46	15.19	10.18	37.91	54.06	32.71	156061	14928.0	72.0	15000.0
59.8	24.1	-11501.46	15.19	10.18	37.91	54.06	32.76	156062	14929.0	71.0	15000.0
59.74	24.1	-11503.6	15.21	10.17	38.6	54.04	32.81	156063	14930.0	70.0	15000.0
59.69	24.1	-11503.6	15.21	10.17	38.6	54.04	32.84	156064	14931.0	69.0	15000.0
59.64	24.1	-11492.92	15.23	10.16	38.0	54.22	32.86	156065	14932.0	68.0	15000.0
59.6	24.1	-11492.92	15.23	10.16	38.0	54.22	32.86	156066	14933.0	67.0	15000.0
59.56	24.1	-11492.92	15.23	10.16	38.0	54.22	32.86	156067	14934.0	66.0	15000.0
59.53	24.1	-11492.92	15.23	10.16	38.0	54.22	32.88	156068	14935.0	65.0	15000.0
59.5	24.1	-11499.75	15.15	10.18	38.71	54.42	32.91	156069	14936.0	64.0	15000.0
59.48	24.1	-11499.75	15.15	10.18	38.71	54.42	32.95	156070	14937.0	63.0	15000.0
59.45	24.1	-11503.6	15.14	10.17	39.3	53.84	32.98	156071	14938.0	62.0	15000.0
59.43	24.1	-11503.6	15.14	10.17	39.3	53.84	33.0	156072	14939.0	61.0	15000.0
59.41	24.1	-11499.75	15.15	10.17	39.01	55.13	33.02	156073	14940.0	60.0	15000.0
59.38	24.1	-11499.75	15.15	10.17	39.01	55.13	33.03	156074	14941.0	59.0	15000.0
59.36	24.1	-11503.6	15.12	10.11	41.12	56.11	33.04	156075	14942.0	58.0	15000.0
59.35	24.1	-11503.6	15.12	10.11	41.12	56.11	33.07	156076	14943.0	57.0	15000.0
59.33	24.1	-11498.47	15.17	10.21	38.45	53.75	33.11	156077	14944.0	56.0	15000.0
59.31	24.1	-11498.47	15.17	10.21	38.45	53.75	33.14	156078	14945.0	55.0	15000.0
59.3	24.1	-11497.62	15.22	10.09	38.5	54.84	33.16	156079	14946.0	54.0	15000.0
59.29	24.1	-11497.62	15.22	10.09	38.5	54.84	33.17	156080	14947.0	53.0	15000.0
59.28	24.1	-11501.46	15.12	10.15	40.83	56.21	33.17	156081	14948.0	52.0	15000.0
59.26	24.1	-11501.46	15.12	10.15	40.83	56.21	33.18	156082	14949.0	51.0	15000.0
59.25	24.1	-11503.17	15.2	10.15	37.66	53.43	33.2	156083	14950.0	50.0	15000.0
59.24	24.1	-11503.17	15.2	10.15	37.66	53.43	33.22	156084	14951.0	49.0	15000.0
59.23	24.1	-11500.61	15.13	10.19	38.46	54.64	33.24	156085	14952.0	48.0	15000.0
59.22	24.1	-11500.61	15.13	10.19	38.46	54.64	33.27	156086	14953.0	47.0	15000.0
59.21	24.1	-11498.47	15.13	10.18	39.3	55.5	33.3	156087	14954.0	46.0	15000.0
59.21	24.1	-11498.47	15.13	10.18	39.3	55.5	33.31	156088	14955.0	45.0	15000.0
59.2	24.1	-11501.89	15.15	10.19	39.02	53.76	33.32	156089	14956.0	44.0	15000.0
59.2	24.1	-11501.89	15.15	10.19	39.02	53.76	33.36	156090	14957.0	43.0	15000.0
59.19	24.1	-11497.62	15.15	10.12	41.62	53.39	33.4	156091	14958.0	42.0	15000.0
59.19	24.1	-11497.62	15.15	10.12	41.62	53.39	33.41	156092	14959.0	41.0	15000.0
59.19	24.1	-11504.45	15.11	10.18	39.22	55.38	33.42	156093	14960.0	40.0	15000.0
59.19	24.1	-11504.45	15.11	10.18	39.22	55.38	33.42	156094	14961.0	39.0	15000.0
59.19	24.1	-11498.47	15.19	10.15	41.53	54.82	33.42	156095	14962.0	38.0	15000.0
59.19	24.1	-11498.47	15.19	10.15	41.53	54.82	33.44	156096	14963.0	37.0	15000.0
59.19	24.1	-11503.17	15.18	10.16	38.94	53.51	33.47	156097	14964.0	36.0	15000.0
59.2	24.1	-11503.17	15.18	10.16	38.94	53.51	33.47	156098	14965.0	35.0	15000.0
59.2	24.1	-11503.17	15.18	10.16	38.94	53.51	33.47	156099	14966.0	34.0	15000.0
59.21	24.1	-11503.17	15.18	10.16	38.94	53.51	33.48	156100	14967.0	33.0	15000.0
59.21	24.1	-11494.2	15.18	10.18	38.94	53.37	33.49	156101	14968.0	32.0	15000.0
59.22	24.1	-11494.2	15.18	10.18	38.94	53.37	33.52	156102	14969.0	31.0	15000.0
59.22	24.1	-11500.18	15.14	10.16	39.07	53.76	33.55	156103	14970.0	30.0	15000.0
59.23	24.1	-11500.18	15.14	10.16	39.07	53.76	33.58	156104	14971.0	29.0	15000.0
59.24	24.1	-11495.91	15.18	10.06	38.74	55.63	33.6	156105	14972.0	28.0	15000.0
59.25	24.1	-11495.91	15.18	10.06	38.74	55.63	33.6	156106	14973.0	27.0	15000.0
59.27	24.1	-11496.34	15.14	10.15	40.79	55.42	33.59	156107	14974.0	26.0	15000.0
59.28	24.1	-11496.34	15.14	10.15	40.79	55.42	33.64	156108	14975.0	25.0	15000.0
59.3	24.2	-11498.04	15.18	10.17	38.34	54.47	33.68	156109	14976.0	24.0	15000.0
59.32	24.2	-11498.04	15.18	10.17	38.34	54.47	33.69	156110	14977.0	23.0	15000.0
59.34	24.2	-11504.88	15.13	10.13	39.63	55.61	33.69	156111	14978.0	22.0	15000.0
59.36	24.2	-11504.88	15.13	10.13	39.63	55.61	33.69	156112	14979.0	21.0	15000.0
59.38	24.2	-11498.47	15.23	10.23	37.28	52.65	33.69	156113	14980.0	20.0	15000.0
59.4	24.2	-11498.47	15.23	10.23	37.28	52.65	33.7	156114	14981.0	19.0	15000.0
59.42	24.2	-11495.91	15.2	10.18	38.02	55.07	33.72	156115	14982.0	18.0	15000.0
59.44	24.2	-11495.91	15.2	10.18	38.02	55.07	33.74	156116	14983.0	17.0	15000.0
59.46	24.2	-11503.6	15.14	10.2	38.02	53.64	33.76	156117	14984.0	16.0	15000.0
59.48	24.2	-11503.6	15.14	10.2	38.02	53.64	33.79	156118	14985.0	15.0	15000.0
59.5	24.1	-11498.04	15.17	10.16	39.43	53.61	33.82	156119	14986.0	14.0	15000.0
59.52	24.1	-11498.04	15.17	10.16	39.43	53.61	33.82	156120	14987.0	13.0	15000.0
59.54	24.1	-11500.61	15.19	10.2	37.81	54.19	33.81	156121	14988.0	12.0	15000.0
59.56	24.1	-11500.61	15.19	10.2	37.81	54.19	33.82	156122	14989.0	11.0	15000.0
59.58	24.1	-11503.6	15.18	10.12	38.73	54.39	33.83	156123	14990.0	10.0	15000.0
59.6	24.1	-11503.6	15.18	10.12	38.73	54.39	33.86	156124	14991.0	9.0	15000.0
59.62	24.1	-11502.32	15.12	10.18	38.77	53.2	33.89	156125	14992.0	8.0	15000.0
59.64	24.1	-11502.32	15.12	10.18	38.77	53.2	33.89	156126	14993.0	7.0	15000.0
59.66	24.1	-11502.32	15.12	10.18	38.77	53.2	33.89	156127	14994.0	6.0	15000.0
59.68	24.1	-11502.32	15.12	10.18	38.77	53.2	33.91	156128	14995.0	5.0	15000.0
59.7	24.1	-11500.61	15.21	10.15	38.07	54.51	33.92	156129	14996.0	4.0	15000.0
59.72	24.1	-11500.61	15.21	10.15	38.07	54.51	33.91	156130	14997.0	3.0	15000.0
59.74	24.1	-11499.75	15.06	10.13	39.97	55.92	33.91	156131	14998.0	2.0	15000.0
59.75	24.1	-11499.75	15.06	10.13	39.97	55.92	33.93	156132	14999.0	1.0	15000.0
59.77	24.1	-11498.04	15.15	10.23	39.25	53.51	33.95	156133	15000.0	0.0	15000.0
59.79	24.1	-11498.04	15.15	10.23	39.25	53.51	33.97	156134	15000.0	0.0	15000.0
59.81	24.1	-11501.46	15.11	10.22	41.04	52.13	33.99	156135	15000.0	0.0	15000.0
59.83	24.1	-11501.46	15.11	10.22	41.04	52.13	33.99	156136	15000.0	0.0	15000.0
59.85	24.1	-11497.62	15.17	10.12	39.75	55.19	33.98	156137	15000.0	0.0	15000.0
59.87	24.1	-11497.62	15.17	10.12	39.75	55.19	34.0	156138	15000.0	0.0	15000.0
59.9	24.2	-11500.18	15.16	10.2	37.84	53.89	34.02	156139	15000.0	0.0	15000.0
59.93	24.2	-11500.18	15.16	10.2	37.84	53.89	34.03	156140	15000.0	0.0	15000.0
59.96	24.2	-11500.61	15.16	10.15	38.26	53.75	34.03	156141	15000.0	0.0	15000.0
59.99	24.2	-11500.61	15.16	10.15	38.26	53.75	34.06	156142	15000.0	0.0	15000.0
60.02	24.2	-11500.61	15.16	10.2	38.89	53.62	34.08	156143	15000.0	0.0	15000.0
60.05	24.2	-11500.61	15.16	10.2	38.89	53.62	34.07	156144	15000.0	0.0	15000.0
60.08	24.2	-11498.04	15.15	10.16	39.74	54.45	34.06	156145	15000.0	0.0	15000.0
60.11	24.2	-11498.04	15.15	10.16	39.74	54.45	34.08	156146	15000.0	0.0	15000.0
60.14	24.2	-11499.75	15.15	10.22	38.89	52.81	34.1	156147	15000.0	0.0	15000.0
60.17	24.2	-11499.75	15.15	10.22	38.89	52.81	34.12	156148	15000.0	0.0	15000.0
60.2	24.1	-11500.18	15.19	10.22	38.75	53.92	34.14	156149	15000.0	0.0	15000.0
60.23	24.1	-11500.18	15.19	10.22	38.75	53.92	34.15	156150	15000.0	0.0	15000.0
60.26	24.1	-11501.89	15.09	10.14	38.75	54.5	34.15	156151	15000.0	0.0	15000.0
60.29	24.1	-11501.89	15.09	10.14	38.75	54.5	34.15	156152	15000.0	0.0	15000.0
60.32	24.1	-11502.74	15.08	10.16	40.23	54.89	34.15	156153	15000.0	0.0	15000.0
60.35	24.1	-11502.74	15.08	10.16	40.23	54.89	34.15	156154	15000.0	0.0	15000.0
60.38	24.1	-11502.74	15.08	10.16	40.23	54.89	34.15	156155	15000.0	0.0	15000.0
60.41	24.1	-11502.74	15.08	10.16	40.23	54.89	34.16	156156	15000.0	0.0	15000.0
60.44	24.1	-11501.89	15.1	10.21	39.35	53.74	34.18	156157	15000.0	0.0	15000.0
60.47	24.1	-11501.89	15.1	10.21	39.35	53.74	34.19	156158	15000.0	0.0	15000.0
60.5	24.1	-11495.05	15.16	10.19	39.33	52.78	34.21	156159	15000.0	0.0	15000.0
60.53	24.1	-11495.05	15.16	10.19	39.33	52.78	34.2	156160	15000.0	0.0	15000.0
60.56	24.1	-11501.04	15.1	10.18	39.63	54.89	34.19	156161	15000.0	0.0	15000.0
60.59	24.1	-11501.04	15.1	10.18	39.63	54.89	34.19	156162	15000.0	0.0	15000.0
60.62	24.1	-11501.89	15.24	10.19	38.5	54.1	34.2	156163	15000.0	0.0	15000.0
60.65	24.1	-11501.89	15.24	10.19	38.5	54.1	34.21	156164	15000.0	0.0	15000.0
60.68	24.1	-11493.34	15.19	10.17	38.33	54.85	34.22	156165	15000.0	0.0	15000.0
60.71	24.1	-11493.34	15.19	10.17	38.33	54.85	34.24	156166	15000.0	0.0	15000.0
60.74	24.1	-11503.17	15.15	10.24	38.22	53.09	34.26	156167	15000.0	0.0	15000.0
60.77	24.1	-11503.17	15.15	10.24	38.22	53.09	34.25	156168	15000.0	0.0	15000.0
60.8	24.1	-11501.04	15.17	10.22	38.58	53.16	34.24	156169	15000.0	0.0	15000.0
60.83	24.1	-11501.04	15.17	10.22	38.58	53.16	34.26	156170	15000.0	0.0	15000.0
60.86	24.1	-11501.04	15.19	10.25	38.28	53.54	34.29	156171	15000.0	0.0	15000.0
60.89	24.1	-11501.04	15.19	10.25	38.28	53.54	34.31	156172	15000.0	0.0	15000.0
60.92	24.1	-11498.04	15.16	10.24	38.76	52.74	34.32	156173	15000.0	0.0	15000.0
60.95	24.1	-11498.04	15.16	10.24	38.76	52.74	34.33	156174	15000.0	0.0	15000.0
60.98	24.1	-11500.61	15.13	10.12	38.89	55.52	34.33	156175	15000.0	0.0	15000.0
61.01	24.1	-11500.61	15.13	10.12	38.89	55.52	34.32	156176	15000.0	0.0	15000.0
61.04	24.1	-11501.89	15.14	10.16	39.37	53.95	34.31	156177	15000.0	0.0	15000.0
61.07	24.1	-11501.89	15.14	10.16	39.37	53.95	34.32	156178	15000.0	0.0	15000.0
61.1	24.1	-11505.73	15.21	10.26	37.2	52.57	34.33	156179	15000.0	0.0	15000.0
61.13	24.1	-11505.73	15.21	10.26	37.2	52.57	34.36	156180	15000.0	0.0	15000.0
61.16	24.1	-11494.63	15.16	10.12	38.82	54.01	34.39	156181	15000.0	0.0	15000.0
61.19	24.1	-11494.63	15.16	10.12	38.82	54.01	34.38	156182	15000.0	0.0	15000.0
61.22	24.1	-11501.46	15.14	10.12	39.94	55.7	34.37	156183	15000.0	0.0	15000.0
61.25	24.1	-11501.46	15.14	10.12	39.94	55.7	34.36	156184	15000.0	0.0	15000.0
61.28	24.1	-11502.32	15.22	10.21	38.71	53.17	34.36	156185	15000.0	0.0	15000.0
61.31	24.1	-11502.32	15.22	10.21	38.71	53.17	34.37	156186	15000.0	0.0	15000.0
61.34	24.1	-11499.33	15.14	10.16	38.41	53.83	34.39	156187	15000.0	0.0	15000.0
61.37	24.1	-11499.33	15.14	10.16	38.41	53.83	34.39	156188	15000.0	0.0	15000.0
61.4	24.1	-11499.33	15.14	10.16	38.41	53.83	34.39	156189	15000.0	0.0	15000.0
61.43	24.1	-11499.33	15.14	10.16	38.41	53.83	34.4	156190	15000.0	0.0	15000.0
61.46	24.1	-11500.61	15.18	10.2	38.37	54.44	34.41	156191	15000.0	0.0	15000.0
61.49	24.1	-11500.61	15.18	10.2	38.37	54.44	34.43	156192	15000.0	0.0	15000.0
61.52	24.1	-11499.75	15.13	10.22	38.93	53.87	34.44	156193	15000.0	0.0	15000.0
61.55	24.1	-11499.75	15.13	10.22	38.93	53.87	34.43	156194	15000.0	0.0	15000.0
61.58	24.1	-11500.61	15.15	10.22	38.65	52.84	34.42	156195	15000.0	0.0	15000.0
61.61	24.1	-11500.61	15.15	10.22	38.65	52.84	34.42	156196	15000.0	0.0	15000.0
61.64	24.1	-11499.75	15.14	10.22	39.06	53.72	34.43	156197	15000.0	0.0	15000.0
61.67	24.1	-11499.75	15.14	10.22	39.06	53.72	34.45	156198	15000.0	0.0	15000.0
61.7	24.1	-11502.32	15.14	10.21	39.26	53.37	34.47	156199	15000.0	0.0	15000.0
61.73	24.1	-11502.32	15.14	10.21	39.26	53.37	34.48	156200	15000.0	0.0	15000.0
61.76	24.1	-11502.74	15.12	10.26	38.45	53.35	34.49	156201	15000.0	0.0	15000.0
61.79	24.1	-11502.74	15.12	10.26	38.45	53.35	34.48	156202	15000.0	0.0	15000.0
61.82	24.1	-11499.75	15.18	10.2	38.79	54.94	34.47	156203	15000.0	0.0	15000.0
61.85	24.1	-11499.75	15.18	10.2	38.79	54.94	34.48	156204	15000.0	0.0	15000.0
61.88	24.1	-11497.19	15.12	10.12	39.28	54.58	34.49	156205	15000.0	0.0	15000.0
61.91	24.1	-11497.19	15.12	10.12	39.28	54.58	34.51	156206	15000.0	0.0	15000.0
61.94	24.1	-11504.45	15.12	10.17	41.4	53.04	34.52	156207	15000.0	0.0	15000.0
61.97	24.1	-11504.45	15.12	10.17	41.4	53.04	34.52	156208	15000.0	0.0	15000.0
62.0	24.1	-11504.88	15.13	10.15	39.14	55.23	34.52	156209	15000.0	0.0	15000.0
62.03	24.1	-11504.88	15.13	10.15	39.14	55.23	34.51	156210	15000.0	0.0	15000.0
62.06	24.1	-11498.9	15.08	10.19	41.26	55.09	34.51	156211	15000.0	0.0	15000.0
62.09	24.1	-11498.9	15.08	10.19	41.26	55.09	34.53	156212	15000.0	0.0	15000.0
62.12	24.1	-11493.77	15.15	10.18	39.36	54.15	34.55	156213	15000.0	0.0	15000.0
62.15	24.1	-11493.77	15.15	10.18	39.36	54.15	34.55	156214	15000.0	0.0	15000.0
62.18	24.1	-11502.32	15.11	10.17	38.91	54.75	34.55	156215	15000.0	0.0	15000.0
62.21	24.1	-11502.32	15.11	10.17	38.91	54.75	34.55	156216	15000.0	0.0	15000.0
62.24	24.1	-11502.32	15.11	10.17	38.91	54.75	34.55	156217	15000.0	0.0	15000.0
62.27	24.1	-11502.32	15.11	10.17	38.91	54.75	34.55	156218	15000.0	0.0	15000.0
62.3	24.0	-11501.46	15.06	10.15	40.84	55.86	34.54	156219	15000.0	0.0	15000.0
62.33	24.0	-11501.46	15.06	10.15	40.84	55.86	34.54	156220	15000.0	0.0	15000.0
62.36	24.0	-11500.18	15.11	10.25	39.01	54.0	34.55	156221	15000.0	0.0	15000.0
62.39	24.0	-11500.18	15.11	10.25	39.01	54.0	34.57	156222	15000.0	0.0	15000.0
62.42	24.0	-11498.04	15.08	10.24	39.83	55.11	34.59	156223	15000.0	0.0	15000.0
62.45	24.0	-11498.04	15.08	10.24	39.83	55.11	34.59	156224	15000.0	0.0	15000.0
62.48	24.0	-11500.61	15.19	10.24	37.92	53.07	34.58	156225	15000.0	0.0	15000.0
62.51	24.0	-11500.61	15.19	10.24	37.92	53.07	34.58	156226	15000.0	0.0	15000.0
62.54	24.0	-11498.9	15.13	10.24	38.82	54.44	34.59	156227	15000.0	0.0	15000.0
62.57	24.0	-11498.9	15.13	10.24	38.82	54.44	34.6	156228	15000.0	0.0	15000.0
62.6	24.0	-11502.32	15.18	10.25	38.77	53.5	34.61	156229	15000.0	0.0	15000.0
62.63	24.0	-11502.32	15.18	10.25	38.77	53.5	34.62	156230	15000.0	0.0	15000.0
62.67	24.0	-11500.18	15.12	10.19	40.59	53.64	34.63	156231	15000.0	0.0	15000.0
62.71	24.0	-11500.18	15.12	10.19	40.59	53.64	34.64	156232	15000.0	0.0	15000.0
62.76	24.0	-11500.61	15.12	10.13	39.63	55.6	34.64	156233	15000.0	0.0	15000.0
62.8	24.0	-11500.61	15.12	10.13	39.63	55.6	34.64	156234	15000.0	0.0	15000.0
62.84	24.0	-11502.74	15.13	10.23	38.25	53.28	34.65	156235	15000.0	0.0	15000.0
62.89	24.0	-11502.74	15.13	10.23	38.25	53.28	34.66	156236	15000.0	0.0	15000.0
62.93	24.0	-11495.48	15.14	10.13	39.89	54.01	34.67	156237	15000.0	0.0	15000.0
62.97	24.0	-11495.48	15.14	10.13	39.89	54.01	34.67	156238	15000.0	0.0	15000.0
63.0	24.0	-11498.9	15.12	10.09	39.51	56.12	34.67	156239	15000.0	0.0	15000.0
63.03	24.0	-11498.9	15.12	10.09	39.51	56.12	34.66	156240	15000.0	0.0	15000.0
63.05	24.0	-11498.9	15.15	10.19	40.99	53.68	34.65	156241	15000.0	0.0	15000.0
63.07	24.0	-11498.9	15.15	10.19	40.99	53.68	34.65	156242	15000.0	0.0	15000.0
63.09	24.0	-11498.47	15.19	10.18	38.83	53.16	34.66	156243	15000.0	0.0	15000.0
63.1	24.0	-11498.47	15.19	10.18	38.83	53.16	34.66	156244	15000.0	0.0	15000.0
63.12	24.0	-11499.33	15.08	10.23	38.8	53.73	34.67	156245	15000.0	0.0	15000.0
63.14	24.0	-11499.33	15.08	10.23	38.8	53.73	34.69	156246	15000.0	0.0	15000.0
63.15	24.0	-11498.47	15.14	10.2	38.74	53.34	34.71	156247	15000.0	0.0	15000.0
63.18	24.0	-11498.47	15.14	10.2	38.74	53.34	34.71	156248	15000.0	0.0	15000.0
63.2	24.0	-11498.9	15.19	10.24	38.56	52.83	34.7	156249	15000.0	0.0	15000.0
63.23	24.0	-11498.9	15.19	10.24	38.56	52.83	34.7	156250	15000.0	0.0	15000.0
63.26	24.0	-11498.9	15.19	10.24	38.56	52.83	34.7	156251	15000.0	0.0	15000.0
63.29	24.0	-11498.9	15.19	10.24	38.56	52.83	34.7	156252	15000.0	0.0	15000.0
63.32	24.0	-11501.04	15.16	10.16	38.94	53.62	34.7	156253	15000.0	0.0	15000.0
