EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.8	23.3	-11498.9	2.72	15.74	13.73	7.9	28.08	29149	528.0	14472.0	15000.0
46.69	23.3	-11498.9	2.72	15.74	13.73	7.9	28.08	29150	529.0	14471.0	15000.0
46.58	23.3	-11500.61	2.73	15.69	13.75	8.79	28.09	29151	530.0	14470.0	15000.0
46.47	23.3	-11500.61	2.73	15.69	13.75	8.79	28.09	29152	531.0	14469.0	15000.0
46.36	23.3	-11503.17	2.61	15.72	14.48	7.67	28.1	29153	532.0	14468.0	15000.0
46.25	23.3	-11503.17	2.61	15.72	14.48	7.67	28.1	29154	533.0	14467.0	15000.0
46.14	23.3	-11495.48	2.67	15.67	15.0	9.25	28.11	29155	534.0	14466.0	15000.0
46.03	23.3	-11495.48	2.67	15.67	15.0	9.25	28.11	29156	535.0	14465.0	15000.0
45.92	23.3	-10981.5	5.19	15.15	16.0	20.27	28.11	29157	536.0	14464.0	15000.0
45.81	23.3	-10981.5	5.19	15.15	16.0	20.27	28.12	29158	537.0	14463.0	15000.0
45.7	23.3	-10911.44	8.48	13.54	21.8	31.7	28.14	29159	538.0	14462.0	15000.0
45.59	23.3	-10911.44	8.48	13.54	21.8	31.7	28.14	29160	539.0	14461.0	15000.0
45.48	23.3	-10911.44	8.48	13.54	21.8	31.7	28.14	29161	540.0	14460.0	15000.0
45.37	23.3	-10911.44	8.48	13.54	21.8	31.7	28.12	29162	541.0	14459.0	15000.0
45.26	23.3	-11107.97	9.58	12.92	25.76	33.71	28.11	29163	542.0	14458.0	15000.0
45.15	23.3	-11107.97	9.58	12.92	25.76	33.71	28.12	29164	543.0	14457.0	15000.0
45.04	23.3	-11257.93	10.14	12.53	27.71	35.22	28.13	29165	544.0	14456.0	15000.0
44.93	23.3	-11257.93	10.14	12.53	27.71	35.22	28.15	29166	545.0	14455.0	15000.0
44.82	23.3	-11348.94	10.54	12.21	28.76	37.86	28.16	29167	546.0	14454.0	15000.0
44.71	23.3	-11348.94	10.54	12.21	28.76	37.86	28.16	29168	547.0	14453.0	15000.0
44.6	23.4	-11412.6	10.66	12.06	30.36	38.62	28.16	29169	548.0	14452.0	15000.0
44.49	23.4	-11412.6	10.66	12.06	30.36	38.62	28.16	29170	549.0	14451.0	15000.0
44.4	23.4	-11449.34	10.9	12.06	30.3	37.6	28.16	29171	550.0	14450.0	15000.0
44.31	23.4	-11449.34	10.9	12.06	30.3	37.6	28.18	29172	551.0	14449.0	15000.0
44.23	23.4	-11470.7	10.86	11.98	31.07	37.84	28.2	29173	552.0	14448.0	15000.0
44.16	23.4	-11470.7	10.86	11.98	31.07	37.84	28.2	29174	553.0	14447.0	15000.0
44.1	23.4	-11484.8	10.9	11.89	32.49	39.39	28.21	29175	554.0	14446.0	15000.0
44.04	23.4	-11484.8	10.9	11.89	32.49	39.39	28.23	29176	555.0	14445.0	15000.0
43.99	23.4	-11490.78	11.0	11.98	31.34	37.7	28.25	29177	556.0	14444.0	15000.0
43.94	23.4	-11490.78	11.0	11.98	31.34	37.7	28.26	29178	557.0	14443.0	15000.0
43.9	23.4	-11489.5	10.95	11.89	32.02	39.11	28.27	29179	558.0	14442.0	15000.0
43.86	23.4	-11489.5	10.95	11.89	32.02	39.11	28.28	29180	559.0	14441.0	15000.0
43.83	23.4	-11494.63	11.01	11.97	30.45	36.89	28.28	29181	560.0	14440.0	15000.0
43.8	23.4	-11494.63	11.01	11.97	30.45	36.89	28.29	29182	561.0	14439.0	15000.0
43.78	23.4	-11499.33	10.96	11.95	31.44	37.63	28.3	29183	562.0	14438.0	15000.0
43.75	23.4	-11499.33	10.96	11.95	31.44	37.63	28.32	29184	563.0	14437.0	15000.0
43.73	23.4	-11492.92	11.01	11.98	31.26	37.37	28.35	29185	564.0	14436.0	15000.0
43.7	23.4	-11492.92	11.01	11.98	31.26	37.37	28.37	29186	565.0	14435.0	15000.0
43.67	23.4	-11497.19	11.01	11.89	33.13	38.11	28.39	29187	566.0	14434.0	15000.0
43.64	23.4	-11497.19	11.01	11.89	33.13	38.11	28.39	29188	567.0	14433.0	15000.0
43.6	23.4	-11497.19	11.01	11.89	33.13	38.11	28.39	29189	568.0	14432.0	15000.0
43.56	23.4	-11497.19	11.01	11.89	33.13	38.11	28.38	29190	569.0	14431.0	15000.0
43.52	23.4	-11498.47	10.98	11.9	32.3	38.39	28.38	29191	570.0	14430.0	15000.0
43.48	23.4	-11498.47	10.98	11.9	32.3	38.39	28.4	29192	571.0	14429.0	15000.0
43.44	23.4	-11504.03	11.0	11.95	31.23	37.57	28.42	29193	572.0	14428.0	15000.0
43.4	23.4	-11504.03	11.0	11.95	31.23	37.57	28.45	29194	573.0	14427.0	15000.0
43.36	23.4	-11496.34	11.05	11.92	31.58	37.03	28.47	29195	574.0	14426.0	15000.0
43.32	23.4	-11496.34	11.05	11.92	31.58	37.03	28.49	29196	575.0	14425.0	15000.0
43.28	23.4	-11498.04	11.01	11.92	30.68	37.67	28.5	29197	576.0	14424.0	15000.0
43.24	23.4	-11498.04	11.01	11.92	30.68	37.67	28.52	29198	577.0	14423.0	15000.0
43.2	23.5	-11500.18	11.02	11.94	32.41	37.14	28.54	29199	578.0	14422.0	15000.0
43.16	23.5	-11500.18	11.02	11.94	32.41	37.14	28.54	29200	579.0	14421.0	15000.0
43.12	23.5	-11498.9	11.02	11.93	30.73	38.58	28.53	29201	580.0	14420.0	15000.0
43.08	23.5	-11498.9	11.02	11.93	30.73	38.58	28.54	29202	581.0	14419.0	15000.0
43.04	23.5	-11500.18	11.05	11.87	31.02	37.99	28.56	29203	582.0	14418.0	15000.0
43.0	23.5	-11500.18	11.05	11.87	31.02	37.99	28.59	29204	583.0	14417.0	15000.0
42.96	23.5	-11502.32	11.01	11.95	31.97	37.83	28.61	29205	584.0	14416.0	15000.0
42.92	23.5	-11502.32	11.01	11.95	31.97	37.83	28.62	29206	585.0	14415.0	15000.0
42.88	23.5	-11499.33	10.96	11.86	30.98	38.93	28.62	29207	586.0	14414.0	15000.0
42.84	23.5	-11499.33	10.96	11.86	30.98	38.93	28.61	29208	587.0	14413.0	15000.0
42.8	23.5	-11500.61	10.95	11.89	33.52	38.76	28.61	29209	588.0	14412.0	15000.0
42.77	23.5	-11500.61	10.95	11.89	33.52	38.76	28.64	29210	589.0	14411.0	15000.0
42.75	23.5	-11498.9	10.97	11.89	31.55	37.59	28.67	29211	590.0	14410.0	15000.0
42.75	23.5	-11498.9	10.97	11.89	31.55	37.59	28.68	29212	591.0	14409.0	15000.0
42.75	23.5	-11494.63	11.07	11.92	30.87	38.67	28.69	29213	592.0	14408.0	15000.0
42.76	23.5	-11494.63	11.07	11.92	30.87	38.67	28.68	29214	593.0	14407.0	15000.0
42.77	23.5	-11503.6	11.04	11.88	33.14	39.28	28.68	29215	594.0	14406.0	15000.0
42.79	23.5	-11503.6	11.04	11.88	33.14	39.28	28.69	29216	595.0	14405.0	15000.0
42.8	23.5	-11496.76	11.01	11.88	30.68	38.19	28.71	29217	596.0	14404.0	15000.0
42.8	23.5	-11496.76	11.01	11.88	30.68	38.19	28.72	29218	597.0	14403.0	15000.0
42.8	23.3	-11500.18	11.0	11.93	31.78	37.59	28.74	29219	598.0	14402.0	15000.0
42.79	23.3	-11500.18	11.0	11.93	31.78	37.59	28.74	29220	599.0	14401.0	15000.0
42.78	23.3	-11500.18	11.0	11.93	31.78	37.59	28.74	29221	600.0	14400.0	15000.0
42.77	23.3	-11500.18	11.0	11.93	31.78	37.59	28.75	29222	601.0	14399.0	15000.0
42.75	23.3	-11500.61	10.98	11.9	31.34	37.91	28.76	29223	602.0	14398.0	15000.0
42.74	23.3	-11500.61	10.98	11.9	31.34	37.91	28.76	29224	603.0	14397.0	15000.0
42.73	23.3	-11501.04	11.05	11.9	30.33	37.45	28.76	29225	604.0	14396.0	15000.0
42.72	23.3	-11501.04	11.05	11.9	30.33	37.45	28.77	29226	605.0	14395.0	15000.0
42.71	23.3	-11499.75	10.99	11.95	32.12	37.51	28.79	29227	606.0	14394.0	15000.0
42.7	23.3	-11499.75	10.99	11.95	32.12	37.51	28.8	29228	607.0	14393.0	15000.0
42.7	23.3	-11498.47	11.01	11.99	30.96	37.45	28.81	29229	608.0	14392.0	15000.0
42.7	23.3	-11498.47	11.01	11.99	30.96	37.45	28.84	29230	609.0	14391.0	15000.0
42.7	23.3	-11495.05	11.05	11.86	31.14	38.8	28.86	29231	610.0	14390.0	15000.0
42.7	23.3	-11495.05	11.05	11.86	31.14	38.8	28.86	29232	611.0	14389.0	15000.0
42.7	23.3	-11504.88	11.02	11.87	31.33	38.43	28.85	29233	612.0	14388.0	15000.0
42.7	23.3	-11504.88	11.02	11.87	31.33	38.43	28.86	29234	613.0	14387.0	15000.0
42.7	23.3	-11499.75	10.99	11.92	30.86	37.47	28.87	29235	614.0	14386.0	15000.0
42.7	23.3	-11499.75	10.99	11.92	30.86	37.47	28.89	29236	615.0	14385.0	15000.0
42.7	23.3	-11497.19	10.98	11.93	32.75	37.38	28.9	29237	616.0	14384.0	15000.0
42.7	23.3	-11497.19	10.98	11.93	32.75	37.38	28.89	29238	617.0	14383.0	15000.0
42.7	23.4	-11500.61	11.04	11.88	31.08	38.13	28.89	29239	618.0	14382.0	15000.0
42.7	23.4	-11500.61	11.04	11.88	31.08	38.13	28.9	29240	619.0	14381.0	15000.0
42.7	23.4	-11496.34	11.03	11.98	30.84	37.21	28.92	29241	620.0	14380.0	15000.0
42.7	23.4	-11496.34	11.03	11.98	30.84	37.21	28.94	29242	621.0	14379.0	15000.0
42.7	23.4	-11498.04	11.02	11.86	31.05	39.58	28.95	29243	622.0	14378.0	15000.0
42.7	23.4	-11498.04	11.02	11.86	31.05	39.58	28.95	29244	623.0	14377.0	15000.0
42.7	23.4	-11502.74	11.03	11.89	31.37	37.59	28.95	29245	624.0	14376.0	15000.0
42.7	23.4	-11502.74	11.03	11.89	31.37	37.59	28.97	29246	625.0	14375.0	15000.0
42.7	23.4	-11501.46	10.98	11.94	31.48	37.8	28.98	29247	626.0	14374.0	15000.0
42.7	23.4	-11501.46	10.98	11.94	31.48	37.8	28.98	29248	627.0	14373.0	15000.0
42.7	23.3	-11501.46	10.98	11.94	31.48	37.8	28.98	29249	628.0	14372.0	15000.0
42.7	23.3	-11501.46	10.98	11.94	31.48	37.8	28.97	29250	629.0	14371.0	15000.0
42.71	23.3	-11498.04	11.04	11.95	30.53	37.6	28.97	29251	630.0	14370.0	15000.0
42.72	23.3	-11498.04	11.04	11.95	30.53	37.6	28.98	29252	631.0	14369.0	15000.0
42.73	23.3	-11500.18	11.01	11.96	31.51	37.63	28.99	29253	632.0	14368.0	15000.0
42.74	23.3	-11500.18	11.01	11.96	31.51	37.63	29.0	29254	633.0	14367.0	15000.0
42.76	23.3	-11497.62	11.05	11.92	31.13	37.78	29.02	29255	634.0	14366.0	15000.0
42.77	23.3	-11497.62	11.05	11.92	31.13	37.78	29.03	29256	635.0	14365.0	15000.0
42.78	23.3	-11502.74	10.99	11.92	30.4	38.11	29.04	29257	636.0	14364.0	15000.0
42.79	23.3	-11502.74	10.99	11.92	30.4	38.11	29.03	29258	637.0	14363.0	15000.0
42.8	23.3	-11502.74	11.0	11.93	32.24	38.27	29.02	29259	638.0	14362.0	15000.0
42.8	23.3	-11502.74	11.0	11.93	32.24	38.27	29.03	29260	639.0	14361.0	15000.0
42.8	23.3	-11497.19	11.02	11.93	31.56	38.23	29.05	29261	640.0	14360.0	15000.0
42.8	23.3	-11497.19	11.02	11.93	31.56	38.23	29.04	29262	641.0	14359.0	15000.0
42.8	23.3	-11502.32	11.03	11.88	30.42	37.72	29.03	29263	642.0	14358.0	15000.0
42.8	23.3	-11502.32	11.03	11.88	30.42	37.72	29.04	29264	643.0	14357.0	15000.0
42.8	23.3	-11496.34	11.0	11.91	31.81	38.33	29.05	29265	644.0	14356.0	15000.0
42.8	23.3	-11496.34	11.0	11.91	31.81	38.33	29.07	29266	645.0	14355.0	15000.0
42.8	23.3	-11500.18	11.03	11.9	31.67	37.89	29.09	29267	646.0	14354.0	15000.0
42.8	23.3	-11500.18	11.03	11.9	31.67	37.89	29.11	29268	647.0	14353.0	15000.0
42.8	23.3	-11497.62	10.98	11.97	31.59	36.97	29.12	29269	648.0	14352.0	15000.0
42.81	23.3	-11497.62	10.98	11.97	31.59	36.97	29.11	29270	649.0	14351.0	15000.0
42.81	23.3	-11500.61	11.0	11.94	30.25	37.03	29.1	29271	650.0	14350.0	15000.0
42.82	23.3	-11500.61	11.0	11.94	30.25	37.03	29.1	29272	651.0	14349.0	15000.0
42.83	23.3	-11504.45	11.01	11.98	30.65	36.59	29.11	29273	652.0	14348.0	15000.0
42.84	23.3	-11504.45	11.01	11.98	30.65	36.59	29.11	29274	653.0	14347.0	15000.0
42.85	23.3	-11504.45	11.01	11.98	30.65	36.59	29.11	29275	654.0	14346.0	15000.0
42.86	23.3	-11504.45	11.01	11.98	30.65	36.59	29.12	29276	655.0	14345.0	15000.0
42.87	23.3	-11501.04	10.97	11.97	31.47	37.22	29.14	29277	656.0	14344.0	15000.0
42.89	23.3	-11501.04	10.97	11.97	31.47	37.22	29.14	29278	657.0	14343.0	15000.0
42.9	23.3	-11494.63	11.02	11.89	31.59	39.08	29.14	29279	658.0	14342.0	15000.0
42.92	23.3	-11494.63	11.02	11.89	31.59	39.08	29.13	29280	659.0	14341.0	15000.0
42.94	23.3	-11499.75	11.01	11.95	32.71	37.12	29.12	29281	660.0	14340.0	15000.0
42.96	23.3	-11499.75	11.01	11.95	32.71	37.12	29.14	29282	661.0	14339.0	15000.0
42.98	23.3	-11501.04	11.04	11.94	31.33	37.43	29.16	29283	662.0	14338.0	15000.0
43.01	23.3	-11501.04	11.04	11.94	31.33	37.43	29.16	29284	663.0	14337.0	15000.0
43.03	23.3	-11495.05	11.04	11.88	31.12	39.21	29.16	29285	664.0	14336.0	15000.0
43.05	23.3	-11495.05	11.04	11.88	31.12	39.21	29.16	29286	665.0	14335.0	15000.0
43.07	23.3	-11500.18	11.06	11.91	30.57	37.21	29.16	29287	666.0	14334.0	15000.0
43.09	23.3	-11500.18	11.06	11.91	30.57	37.21	29.16	29288	667.0	14333.0	15000.0
43.1	23.3	-11500.18	11.0	11.88	32.43	38.87	29.16	29289	668.0	14332.0	15000.0
43.11	23.3	-11500.18	11.0	11.88	32.43	38.87	29.17	29290	669.0	14331.0	15000.0
43.12	23.3	-11501.89	10.93	11.9	32.03	39.07	29.19	29291	670.0	14330.0	15000.0
43.13	23.3	-11501.89	10.93	11.9	32.03	39.07	29.18	29292	671.0	14329.0	15000.0
43.14	23.3	-11498.9	11.08	11.9	30.88	38.5	29.18	29293	672.0	14328.0	15000.0
43.15	23.3	-11498.9	11.08	11.9	30.88	38.5	29.19	29294	673.0	14327.0	15000.0
43.16	23.3	-11495.48	11.06	11.91	30.83	38.28	29.2	29295	674.0	14326.0	15000.0
43.17	23.3	-11495.48	11.06	11.91	30.83	38.28	29.2	29296	675.0	14325.0	15000.0
43.18	23.3	-11497.19	11.03	11.94	30.51	37.29	29.21	29297	676.0	14324.0	15000.0
43.19	23.3	-11497.19	11.03	11.94	30.51	37.29	29.22	29298	677.0	14323.0	15000.0
43.2	23.3	-11504.45	10.98	11.94	31.47	36.92	29.24	29299	678.0	14322.0	15000.0
43.21	23.3	-11504.45	10.98	11.94	31.47	36.92	29.24	29300	679.0	14321.0	15000.0
43.22	23.3	-11498.04	10.99	11.86	31.31	39.5	29.24	29301	680.0	14320.0	15000.0
43.23	23.3	-11498.04	10.99	11.86	31.31	39.5	29.23	29302	681.0	14319.0	15000.0
43.24	23.3	-11506.59	10.99	11.85	33.25	38.75	29.22	29303	682.0	14318.0	15000.0
43.25	23.3	-11506.59	10.99	11.85	33.25	38.75	29.22	29304	683.0	14317.0	15000.0
43.26	23.3	-11498.04	10.98	11.93	30.41	37.52	29.23	29305	684.0	14316.0	15000.0
43.27	23.3	-11498.04	10.98	11.93	30.41	37.52	29.23	29306	685.0	14315.0	15000.0
43.28	23.3	-11498.04	10.98	11.93	30.41	37.52	29.23	29307	686.0	14314.0	15000.0
43.29	23.3	-11498.04	10.98	11.93	30.41	37.52	29.25	29308	687.0	14313.0	15000.0
43.3	23.3	-11495.91	11.07	11.84	31.22	38.95	29.26	29309	688.0	14312.0	15000.0
43.31	23.3	-11495.91	11.07	11.84	31.22	38.95	29.26	29310	689.0	14311.0	15000.0
43.32	23.3	-11505.31	10.96	11.88	32.82	39.37	29.25	29311	690.0	14310.0	15000.0
43.33	23.3	-11505.31	10.96	11.88	32.82	39.37	29.25	29312	691.0	14309.0	15000.0
43.34	23.3	-11493.77	11.08	11.92	30.72	36.69	29.25	29313	692.0	14308.0	15000.0
43.35	23.3	-11493.77	11.08	11.92	30.72	36.69	29.25	29314	693.0	14307.0	15000.0
43.36	23.3	-11499.33	11.01	11.91	32.08	37.97	29.26	29315	694.0	14306.0	15000.0
43.37	23.3	-11499.33	11.01	11.91	32.08	37.97	29.28	29316	695.0	14305.0	15000.0
43.38	23.3	-11499.33	11.04	11.85	31.51	38.27	29.29	29317	696.0	14304.0	15000.0
43.39	23.3	-11499.33	11.04	11.85	31.51	38.27	29.28	29318	697.0	14303.0	15000.0
43.4	23.3	-11501.46	11.02	11.9	30.66	37.38	29.27	29319	698.0	14302.0	15000.0
43.41	23.3	-11501.46	11.02	11.9	30.66	37.38	29.27	29320	699.0	14301.0	15000.0
43.43	23.3	-11500.61	10.97	11.9	31.69	38.04	29.27	29321	700.0	14300.0	15000.0
43.45	23.3	-11500.61	10.97	11.9	31.69	38.04	29.28	29322	701.0	14299.0	15000.0
43.48	23.3	-11496.76	11.03	11.91	31.62	37.73	29.3	29323	702.0	14298.0	15000.0
43.5	23.3	-11496.76	11.03	11.91	31.62	37.73	29.31	29324	703.0	14297.0	15000.0
43.52	23.3	-11499.75	10.99	11.92	33.03	37.05	29.32	29325	704.0	14296.0	15000.0
43.55	23.3	-11499.75	10.99	11.92	33.03	37.05	29.31	29326	705.0	14295.0	15000.0
43.57	23.3	-11502.74	11.02	11.95	30.57	37.45	29.3	29327	706.0	14294.0	15000.0
43.59	23.3	-11502.74	11.02	11.95	30.57	37.45	29.32	29328	707.0	14293.0	15000.0
43.6	23.3	-11497.62	11.03	11.9	33.02	37.9	29.34	29329	708.0	14292.0	15000.0
43.61	23.3	-11497.62	11.03	11.9	33.02	37.9	29.32	29330	709.0	14291.0	15000.0
43.62	23.3	-11502.32	11.02	11.91	30.43	38.52	29.31	29331	710.0	14290.0	15000.0
43.63	23.3	-11502.32	11.02	11.91	30.43	38.52	29.32	29332	711.0	14289.0	15000.0
43.64	23.3	-11501.89	11.01	11.95	31.23	36.95	29.33	29333	712.0	14288.0	15000.0
43.65	23.3	-11501.89	11.01	11.95	31.23	36.95	29.34	29334	713.0	14287.0	15000.0
43.66	23.3	-11500.61	10.94	11.89	31.56	37.08	29.35	29335	714.0	14286.0	15000.0
43.67	23.3	-11500.61	10.94	11.89	31.56	37.08	29.36	29336	715.0	14285.0	15000.0
43.68	23.3	-11499.75	10.99	11.89	30.68	38.89	29.36	29337	716.0	14284.0	15000.0
43.69	23.3	-11499.75	10.99	11.89	30.68	38.89	29.36	29338	717.0	14283.0	15000.0
43.7	23.3	-11499.75	10.99	11.89	30.68	38.89	29.36	29339	718.0	14282.0	15000.0
43.71	23.3	-11499.75	10.99	11.89	30.68	38.89	29.35	29340	719.0	14281.0	15000.0
43.72	23.3	-11502.32	10.99	11.88	33.07	38.25	29.34	29341	720.0	14280.0	15000.0
43.73	23.3	-11502.32	10.99	11.88	33.07	38.25	29.35	29342	721.0	14279.0	15000.0
43.74	23.3	-11502.32	11.0	12.0	30.94	36.84	29.36	29343	722.0	14278.0	15000.0
43.75	23.3	-11502.32	11.0	12.0	30.94	36.84	29.37	29344	723.0	14277.0	15000.0
43.76	23.3	-11498.47	11.02	11.85	30.57	38.98	29.38	29345	724.0	14276.0	15000.0
43.77	23.3	-11498.47	11.02	11.85	30.57	38.98	29.37	29346	725.0	14275.0	15000.0
43.78	23.3	-11506.59	10.94	11.87	32.21	39.19	29.36	29347	726.0	14274.0	15000.0
43.79	23.3	-11506.59	10.94	11.87	32.21	39.19	29.35	29348	727.0	14273.0	15000.0
43.8	23.3	-11495.48	11.07	11.94	30.26	37.2	29.34	29349	728.0	14272.0	15000.0
43.81	23.3	-11495.48	11.07	11.94	30.26	37.2	29.35	29350	729.0	14271.0	15000.0
43.83	23.3	-11501.46	11.03	11.92	30.43	38.25	29.36	29351	730.0	14270.0	15000.0
43.85	23.3	-11501.46	11.03	11.92	30.43	38.25	29.37	29352	731.0	14269.0	15000.0
43.87	23.3	-11500.61	10.96	11.85	32.06	39.3	29.38	29353	732.0	14268.0	15000.0
43.9	23.3	-11500.61	10.96	11.85	32.06	39.3	29.38	29354	733.0	14267.0	15000.0
43.92	23.3	-11499.33	11.04	11.94	31.12	37.34	29.37	29355	734.0	14266.0	15000.0
43.94	23.3	-11499.33	11.04	11.94	31.12	37.34	29.37	29356	735.0	14265.0	15000.0
43.97	23.3	-11499.33	11.02	11.92	30.62	38.2	29.37	29357	736.0	14264.0	15000.0
43.98	23.3	-11499.33	11.02	11.92	30.62	38.2	29.38	29358	737.0	14263.0	15000.0
44.0	23.3	-11499.33	11.03	11.87	31.25	38.0	29.39	29359	738.0	14262.0	15000.0
44.01	23.3	-11499.33	11.03	11.87	31.25	38.0	29.4	29360	739.0	14261.0	15000.0
44.01	23.3	-11492.92	10.99	11.96	31.48	37.45	29.41	29361	740.0	14260.0	15000.0
44.01	23.3	-11492.92	10.99	11.96	31.48	37.45	29.39	29362	741.0	14259.0	15000.0
44.01	23.3	-11497.62	11.04	11.94	30.57	37.83	29.38	29363	742.0	14258.0	15000.0
44.0	23.3	-11497.62	11.04	11.94	30.57	37.83	29.39	29364	743.0	14257.0	15000.0
44.0	23.3	-11500.61	11.02	11.92	30.98	37.64	29.4	29365	744.0	14256.0	15000.0
43.99	23.3	-11500.61	11.02	11.92	30.98	37.64	29.41	29366	745.0	14255.0	15000.0
43.99	23.3	-11500.61	10.99	11.94	30.86	37.39	29.42	29367	746.0	14254.0	15000.0
43.99	23.3	-11500.61	10.99	11.94	30.86	37.39	29.41	29368	747.0	14253.0	15000.0
44.0	23.3	-11504.88	11.0	11.91	32.16	39.62	29.4	29369	748.0	14252.0	15000.0
44.01	23.3	-11504.88	11.0	11.91	32.16	39.62	29.4	29370	749.0	14251.0	15000.0
44.03	23.3	-11504.88	11.0	11.91	32.16	39.62	29.4	29371	750.0	14250.0	15000.0
44.05	23.3	-11504.88	11.0	11.91	32.16	39.62	29.4	29372	751.0	14249.0	15000.0
44.08	23.3	-11504.88	11.0	11.91	32.16	39.62	29.4	29373	752.0	14248.0	15000.0
44.1	23.3	-11504.88	11.0	11.91	32.16	39.62	29.4	29374	753.0	14247.0	15000.0
44.12	23.3	-11498.04	11.07	11.91	30.56	37.39	29.41	29375	754.0	14246.0	15000.0
44.15	23.3	-11498.04	11.07	11.91	30.56	37.39	29.42	29376	755.0	14245.0	15000.0
44.17	23.3	-11501.04	11.02	11.9	31.89	39.06	29.42	29377	756.0	14244.0	15000.0
44.19	23.3	-11501.04	11.02	11.9	31.89	39.06	29.42	29378	757.0	14243.0	15000.0
44.2	23.3	-11498.04	11.02	11.96	30.85	37.87	29.41	29379	758.0	14242.0	15000.0
44.21	23.3	-11498.04	11.02	11.96	30.85	37.87	29.41	29380	759.0	14241.0	15000.0
44.21	23.3	-11499.33	11.06	11.9	31.12	38.27	29.42	29381	760.0	14240.0	15000.0
44.21	23.3	-11499.33	11.06	11.9	31.12	38.27	29.43	29382	761.0	14239.0	15000.0
44.2	23.3	-11500.18	11.04	11.93	31.4	36.87	29.43	29383	762.0	14238.0	15000.0
44.2	23.3	-11500.18	11.04	11.93	31.4	36.87	29.43	29384	763.0	14237.0	15000.0
44.19	23.3	-11499.75	11.07	11.87	31.02	38.92	29.43	29385	764.0	14236.0	15000.0
44.19	23.3	-11499.75	11.07	11.87	31.02	38.92	29.43	29386	765.0	14235.0	15000.0
44.19	23.3	-11498.47	11.08	11.87	30.46	38.67	29.43	29387	766.0	14234.0	15000.0
