EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.03	23.7	-11498.04	11.08	11.86	31.21	38.31	30.22	39361	6192.0	8808.0	15000.0
45.05	23.7	-11498.04	11.08	11.86	31.21	38.31	30.23	39362	6193.0	8807.0	15000.0
45.07	23.7	-11504.03	10.97	11.81	31.75	39.54	30.24	39363	6194.0	8806.0	15000.0
45.1	23.7	-11504.03	10.97	11.81	31.75	39.54	30.23	39364	6195.0	8805.0	15000.0
45.13	23.7	-11507.02	11.05	11.86	30.86	38.64	30.23	39365	6196.0	8804.0	15000.0
45.15	23.7	-11507.02	11.05	11.86	30.86	38.64	30.24	39366	6197.0	8803.0	15000.0
45.17	23.7	-11499.33	11.02	11.88	30.47	37.88	30.25	39367	6198.0	8802.0	15000.0
45.19	23.7	-11499.33	11.02	11.88	30.47	37.88	30.27	39368	6199.0	8801.0	15000.0
45.2	23.8	-11496.76	11.01	11.81	31.61	38.78	30.28	39369	6200.0	8800.0	15000.0
45.2	23.8	-11496.76	11.01	11.81	31.61	38.78	30.27	39370	6201.0	8799.0	15000.0
45.21	23.8	-11496.76	11.09	11.86	30.92	38.79	30.26	39371	6202.0	8798.0	15000.0
45.21	23.8	-11496.76	11.09	11.86	30.92	38.79	30.27	39372	6203.0	8797.0	15000.0
45.2	23.8	-11501.89	11.09	11.82	30.92	37.77	30.28	39373	6204.0	8796.0	15000.0
45.2	23.8	-11501.89	11.09	11.82	30.92	37.77	30.28	39374	6205.0	8795.0	15000.0
45.2	23.8	-11501.89	11.09	11.82	30.92	37.77	30.28	39375	6206.0	8794.0	15000.0
45.19	23.8	-11501.89	11.09	11.82	30.92	37.77	30.3	39376	6207.0	8793.0	15000.0
45.19	23.8	-11498.47	11.07	11.83	30.48	38.38	30.31	39377	6208.0	8792.0	15000.0
45.2	23.8	-11498.47	11.07	11.83	30.48	38.38	30.3	39378	6209.0	8791.0	15000.0
45.2	23.7	-11498.47	11.02	11.84	33.21	38.75	30.29	39379	6210.0	8790.0	15000.0
45.21	23.7	-11498.47	11.02	11.84	33.21	38.75	30.29	39380	6211.0	8789.0	15000.0
45.22	23.7	-11497.19	11.07	11.81	31.12	38.41	30.3	39381	6212.0	8788.0	15000.0
45.23	23.7	-11497.19	11.07	11.81	31.12	38.41	30.3	39382	6213.0	8787.0	15000.0
45.24	23.7	-11499.33	11.02	11.89	32.3	37.13	30.31	39383	6214.0	8786.0	15000.0
45.25	23.7	-11499.33	11.02	11.89	32.3	37.13	30.33	39384	6215.0	8785.0	15000.0
45.26	23.7	-11499.75	11.04	11.86	31.17	37.88	30.34	39385	6216.0	8784.0	15000.0
45.28	23.7	-11499.75	11.04	11.86	31.17	37.88	30.34	39386	6217.0	8783.0	15000.0
45.29	23.7	-11503.6	11.03	11.9	30.74	36.87	30.33	39387	6218.0	8782.0	15000.0
45.29	23.7	-11503.6	11.03	11.9	30.74	36.87	30.33	39388	6219.0	8781.0	15000.0
45.3	23.7	-11495.91	11.05	11.88	32.14	38.25	30.34	39389	6220.0	8780.0	15000.0
45.3	23.7	-11495.91	11.05	11.88	32.14	38.25	30.35	39390	6221.0	8779.0	15000.0
45.3	23.7	-11502.32	11.0	11.87	31.49	37.48	30.36	39391	6222.0	8778.0	15000.0
45.3	23.7	-11502.32	11.0	11.87	31.49	37.48	30.37	39392	6223.0	8777.0	15000.0
45.3	23.7	-11506.16	11.03	11.82	33.3	37.23	30.38	39393	6224.0	8776.0	15000.0
45.3	23.7	-11506.16	11.03	11.82	33.3	37.23	30.39	39394	6225.0	8775.0	15000.0
45.3	23.7	-11501.46	11.04	11.82	31.89	39.28	30.39	39395	6226.0	8774.0	15000.0
45.3	23.7	-11501.46	11.04	11.82	31.89	39.28	30.38	39396	6227.0	8773.0	15000.0
45.3	23.7	-11498.9	11.05	11.88	32.66	37.23	30.36	39397	6228.0	8772.0	15000.0
45.3	23.7	-11498.9	11.05	11.88	32.66	37.23	30.38	39398	6229.0	8771.0	15000.0
45.3	23.8	-11500.18	11.05	11.88	31.7	37.53	30.4	39399	6230.0	8770.0	15000.0
45.31	23.8	-11500.18	11.05	11.88	31.7	37.53	30.39	39400	6231.0	8769.0	15000.0
45.31	23.8	-11495.48	11.0	11.87	32.88	38.72	30.38	39401	6232.0	8768.0	15000.0
45.32	23.8	-11495.48	11.0	11.87	32.88	38.72	30.39	39402	6233.0	8767.0	15000.0
45.33	23.8	-11499.33	11.07	11.82	31.3	37.84	30.39	39403	6234.0	8766.0	15000.0
45.34	23.8	-11499.33	11.07	11.82	31.3	37.84	30.39	39404	6235.0	8765.0	15000.0
45.35	23.8	-11499.33	11.07	11.82	31.3	37.84	30.39	39405	6236.0	8764.0	15000.0
45.36	23.8	-11499.33	11.07	11.82	31.3	37.84	30.39	39406	6237.0	8763.0	15000.0
45.37	23.8	-11499.33	11.07	11.82	31.3	37.84	30.39	39407	6238.0	8762.0	15000.0
45.39	23.8	-11499.33	11.07	11.82	31.3	37.84	30.39	39408	6239.0	8761.0	15000.0
45.4	23.7	-11498.04	11.01	11.84	32.71	39.29	30.4	39409	6240.0	8760.0	15000.0
45.42	23.7	-11498.04	11.01	11.84	32.71	39.29	30.4	39410	6241.0	8759.0	15000.0
45.44	23.7	-11505.73	11.08	11.87	30.6	37.06	30.41	39411	6242.0	8758.0	15000.0
45.46	23.7	-11505.73	11.08	11.87	30.6	37.06	30.41	39412	6243.0	8757.0	15000.0
45.48	23.7	-11493.77	11.02	11.91	30.53	38.24	30.41	39413	6244.0	8756.0	15000.0
45.5	23.7	-11493.77	11.02	11.91	30.53	38.24	30.42	39414	6245.0	8755.0	15000.0
45.52	23.7	-11495.05	11.02	11.83	32.03	39.02	30.42	39415	6246.0	8754.0	15000.0
45.54	23.7	-11495.05	11.02	11.83	32.03	39.02	30.42	39416	6247.0	8753.0	15000.0
45.56	23.7	-11500.18	11.06	11.9	30.29	37.31	30.43	39417	6248.0	8752.0	15000.0
45.58	23.7	-11500.18	11.06	11.9	30.29	37.31	30.43	39418	6249.0	8751.0	15000.0
45.6	23.8	-11502.74	11.01	11.82	30.81	38.11	30.44	39419	6250.0	8750.0	15000.0
45.61	23.8	-11502.74	11.01	11.82	30.81	38.11	30.45	39420	6251.0	8749.0	15000.0
45.63	23.8	-11498.9	11.07	11.83	31.35	37.71	30.45	39421	6252.0	8748.0	15000.0
45.64	23.8	-11498.9	11.07	11.83	31.35	37.71	30.45	39422	6253.0	8747.0	15000.0
45.65	23.8	-11500.61	11.1	11.81	30.62	39.41	30.45	39423	6254.0	8746.0	15000.0
45.66	23.8	-11500.61	11.1	11.81	30.62	39.41	30.45	39424	6255.0	8745.0	15000.0
45.67	23.8	-11501.46	11.03	11.85	30.84	38.12	30.45	39425	6256.0	8744.0	15000.0
45.68	23.8	-11501.46	11.03	11.85	30.84	38.12	30.45	39426	6257.0	8743.0	15000.0
45.69	23.8	-11496.76	11.08	11.89	31.39	37.87	30.46	39427	6258.0	8742.0	15000.0
45.69	23.8	-11496.76	11.08	11.89	31.39	37.87	30.47	39428	6259.0	8741.0	15000.0
45.7	23.7	-11497.19	11.02	11.88	31.3	37.72	30.48	39429	6260.0	8740.0	15000.0
45.7	23.7	-11497.19	11.02	11.88	31.3	37.72	30.48	39430	6261.0	8739.0	15000.0
45.71	23.7	-11499.33	11.05	11.86	30.76	38.02	30.47	39431	6262.0	8738.0	15000.0
45.7	23.7	-11499.33	11.05	11.86	30.76	38.02	30.47	39432	6263.0	8737.0	15000.0
45.7	23.7	-11499.33	11.05	11.86	30.76	38.02	30.47	39433	6264.0	8736.0	15000.0
45.7	23.7	-11499.33	11.05	11.86	30.76	38.02	30.48	39434	6265.0	8735.0	15000.0
45.69	23.7	-11502.32	11.02	11.88	31.89	37.72	30.49	39435	6266.0	8734.0	15000.0
45.69	23.7	-11502.32	11.02	11.88	31.89	37.72	30.49	39436	6267.0	8733.0	15000.0
45.69	23.7	-11501.89	11.02	11.82	31.64	38.36	30.49	39437	6268.0	8732.0	15000.0
45.69	23.7	-11501.89	11.02	11.82	31.64	38.36	30.5	39438	6269.0	8731.0	15000.0
45.7	23.7	-11496.34	11.07	11.8	30.93	39.14	30.51	39439	6270.0	8730.0	15000.0
45.71	23.7	-11496.34	11.07	11.8	30.93	39.14	30.51	39440	6271.0	8729.0	15000.0
45.73	23.7	-11503.17	11.02	11.86	32.13	39.16	30.5	39441	6272.0	8728.0	15000.0
45.75	23.7	-11503.17	11.02	11.86	32.13	39.16	30.49	39442	6273.0	8727.0	15000.0
45.78	23.7	-11498.9	11.05	11.91	30.57	37.67	30.49	39443	6274.0	8726.0	15000.0
45.8	23.7	-11498.9	11.05	11.91	30.57	37.67	30.49	39444	6275.0	8725.0	15000.0
45.82	23.7	-11498.04	11.05	11.85	30.66	38.22	30.49	39445	6276.0	8724.0	15000.0
45.85	23.7	-11498.04	11.05	11.85	30.66	38.22	30.49	39446	6277.0	8723.0	15000.0
45.87	23.7	-11498.47	11.11	11.87	30.56	37.63	30.49	39447	6278.0	8722.0	15000.0
45.89	23.7	-11498.47	11.11	11.87	30.56	37.63	30.49	39448	6279.0	8721.0	15000.0
45.9	23.7	-11500.61	11.02	11.85	30.68	38.69	30.5	39449	6280.0	8720.0	15000.0
45.91	23.7	-11500.61	11.02	11.85	30.68	38.69	30.5	39450	6281.0	8719.0	15000.0
45.92	23.7	-11500.61	11.02	11.85	30.68	38.69	30.5	39451	6282.0	8718.0	15000.0
45.93	23.7	-11500.61	11.02	11.85	30.68	38.69	30.51	39452	6283.0	8717.0	15000.0
45.94	23.7	-11501.46	10.97	11.81	31.64	38.65	30.52	39453	6284.0	8716.0	15000.0
45.95	23.7	-11501.46	10.97	11.81	31.64	38.65	30.52	39454	6285.0	8715.0	15000.0
45.96	23.7	-11495.91	11.06	11.89	30.59	37.77	30.52	39455	6286.0	8714.0	15000.0
45.97	23.7	-11495.91	11.06	11.89	30.59	37.77	30.52	39456	6287.0	8713.0	15000.0
45.98	23.7	-11495.48	11.1	11.87	31.05	37.16	30.53	39457	6288.0	8712.0	15000.0
45.99	23.7	-11495.48	11.1	11.87	31.05	37.16	30.55	39458	6289.0	8711.0	15000.0
46.0	23.7	-11504.03	10.99	11.88	31.37	37.01	30.56	39459	6290.0	8710.0	15000.0
46.01	23.7	-11504.03	10.99	11.88	31.37	37.01	30.55	39460	6291.0	8709.0	15000.0
46.02	23.7	-11498.9	11.04	11.78	31.36	39.14	30.55	39461	6292.0	8708.0	15000.0
46.03	23.7	-11498.9	11.04	11.78	31.36	39.14	30.54	39462	6293.0	8707.0	15000.0
46.04	23.7	-11498.47	11.06	11.85	32.86	39.3	30.54	39463	6294.0	8706.0	15000.0
46.05	23.7	-11498.47	11.06	11.85	32.86	39.3	30.55	39464	6295.0	8705.0	15000.0
46.06	23.7	-11501.89	11.02	11.85	31.34	38.17	30.56	39465	6296.0	8704.0	15000.0
46.07	23.7	-11501.89	11.02	11.85	31.34	38.17	30.57	39466	6297.0	8703.0	15000.0
46.08	23.7	-11497.19	11.1	11.81	30.64	38.77	30.57	39467	6298.0	8702.0	15000.0
46.09	23.7	-11497.19	11.1	11.81	30.64	38.77	30.57	39468	6299.0	8701.0	15000.0
46.1	23.7	-11497.19	11.1	11.81	30.64	38.77	30.57	39469	6300.0	8700.0	15000.0
46.11	23.7	-11497.19	11.1	11.81	30.64	38.77	30.56	39470	6301.0	8699.0	15000.0
46.12	23.7	-11503.6	10.94	11.75	32.96	39.39	30.55	39471	6302.0	8698.0	15000.0
46.13	23.7	-11503.6	10.94	11.75	32.96	39.39	30.54	39472	6303.0	8697.0	15000.0
46.14	23.7	-11494.63	11.06	11.88	30.63	36.89	30.54	39473	6304.0	8696.0	15000.0
46.15	23.7	-11494.63	11.06	11.88	30.63	36.89	30.54	39474	6305.0	8695.0	15000.0
46.16	23.7	-11501.46	11.05	11.86	31.59	38.35	30.55	39475	6306.0	8694.0	15000.0
46.17	23.7	-11501.46	11.05	11.86	31.59	38.35	30.55	39476	6307.0	8693.0	15000.0
46.18	23.7	-11501.89	11.02	11.81	31.25	38.25	30.56	39477	6308.0	8692.0	15000.0
46.19	23.7	-11501.89	11.02	11.81	31.25	38.25	30.56	39478	6309.0	8691.0	15000.0
46.2	23.7	-11501.89	11.04	11.86	30.29	37.61	30.55	39479	6310.0	8690.0	15000.0
46.21	23.7	-11501.89	11.04	11.86	30.29	37.61	30.55	39480	6311.0	8689.0	15000.0
