EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.61	24.2	-11500.18	2.41	19.65	0.84	9.72	27.36	189533	4914.0	10086.0	15000.0
36.5	24.2	-11500.18	2.41	19.65	0.84	9.72	27.36	189534	4915.0	10085.0	15000.0
36.38	24.2	-11500.18	2.41	19.65	0.84	9.72	27.36	189535	4916.0	10084.0	15000.0
36.27	24.2	-11500.18	2.41	19.65	0.84	9.72	27.37	189536	4917.0	10083.0	15000.0
36.17	24.2	-11493.34	2.38	19.68	0.42	8.37	27.38	189537	4918.0	10082.0	15000.0
36.08	24.2	-11493.34	2.38	19.68	0.42	8.37	27.4	189538	4919.0	10081.0	15000.0
36.0	24.3	-11503.17	2.41	19.56	-1.5	9.89	27.41	189539	4920.0	10080.0	15000.0
35.93	24.3	-11503.17	2.41	19.56	-1.5	9.89	27.39	189540	4921.0	10079.0	15000.0
35.86	24.3	-11500.18	2.33	19.62	0.96	9.97	27.37	189541	4922.0	10078.0	15000.0
35.79	24.3	-11500.18	2.33	19.62	0.96	9.97	27.36	189542	4923.0	10077.0	15000.0
35.73	24.3	-11426.69	2.5	19.51	-1.1	9.16	27.36	189543	4924.0	10076.0	15000.0
35.67	24.3	-11426.69	2.5	19.51	-1.1	9.16	27.36	189544	4925.0	10075.0	15000.0
35.61	24.3	-11100.71	5.5	18.86	0.02	21.45	27.36	189545	4926.0	10074.0	15000.0
35.55	24.3	-11100.71	5.5	18.86	0.02	21.45	27.38	189546	4927.0	10073.0	15000.0
35.5	24.3	-11203.24	6.49	18.91	2.05	24.32	27.39	189547	4928.0	10072.0	15000.0
35.45	24.3	-11203.24	6.49	18.91	2.05	24.32	27.39	189548	4929.0	10071.0	15000.0
35.4	24.2	-11307.07	7.05	18.76	5.06	26.17	27.38	189549	4930.0	10070.0	15000.0
35.36	24.2	-11307.07	7.05	18.76	5.06	26.17	27.37	189550	4931.0	10069.0	15000.0
35.31	24.2	-11377.13	7.33	18.58	3.57	26.36	27.36	189551	4932.0	10068.0	15000.0
35.27	24.2	-11377.13	7.33	18.58	3.57	26.36	27.36	189552	4933.0	10067.0	15000.0
35.23	24.2	-11422.42	7.47	18.54	6.7	26.3	27.37	189553	4934.0	10066.0	15000.0
35.19	24.2	-11422.42	7.47	18.54	6.7	26.3	27.39	189554	4935.0	10065.0	15000.0
35.15	24.2	-11446.35	7.67	18.41	6.31	27.65	27.4	189555	4936.0	10064.0	15000.0
35.11	24.2	-11446.35	7.67	18.41	6.31	27.65	27.4	189556	4937.0	10063.0	15000.0
35.07	24.2	-11478.39	7.74	18.39	6.23	27.06	27.4	189557	4938.0	10062.0	15000.0
35.03	24.2	-11478.39	7.74	18.39	6.23	27.06	27.4	189558	4939.0	10061.0	15000.0
35.0	24.3	-11478.39	7.74	18.39	6.23	27.06	27.4	189559	4940.0	10060.0	15000.0
34.97	24.3	-11478.39	7.74	18.39	6.23	27.06	27.42	189560	4941.0	10059.0	15000.0
34.93	24.3	-11489.93	7.83	18.31	4.91	27.82	27.44	189561	4942.0	10058.0	15000.0
34.9	24.3	-11489.93	7.83	18.31	4.91	27.82	27.43	189562	4943.0	10057.0	15000.0
34.87	24.3	-11492.06	7.81	18.29	7.75	29.57	27.42	189563	4944.0	10056.0	15000.0
34.83	24.3	-11492.06	7.81	18.29	7.75	29.57	27.44	189564	4945.0	10055.0	15000.0
34.8	24.3	-11494.2	7.86	18.34	7.54	28.07	27.45	189565	4946.0	10054.0	15000.0
34.77	24.3	-11494.2	7.86	18.34	7.54	28.07	27.44	189566	4947.0	10053.0	15000.0
34.75	24.3	-11498.04	7.85	18.27	6.91	28.57	27.44	189567	4948.0	10052.0	15000.0
34.72	24.3	-11498.04	7.85	18.27	6.91	28.57	27.44	189568	4949.0	10051.0	15000.0
34.7	24.2	-11498.9	7.9	18.32	5.43	28.32	27.44	189569	4950.0	10050.0	15000.0
34.68	24.2	-11498.9	7.9	18.32	5.43	28.32	27.44	189570	4951.0	10049.0	15000.0
34.66	24.2	-11499.75	7.87	18.34	6.09	28.18	27.45	189571	4952.0	10048.0	15000.0
34.64	24.2	-11499.75	7.87	18.34	6.09	28.18	27.47	189572	4953.0	10047.0	15000.0
34.62	24.2	-11497.19	7.85	18.24	6.69	28.52	27.48	189573	4954.0	10046.0	15000.0
34.6	24.2	-11497.19	7.85	18.24	6.69	28.52	27.47	189574	4955.0	10045.0	15000.0
34.58	24.2	-11502.32	7.81	18.29	8.49	28.51	27.46	189575	4956.0	10044.0	15000.0
34.56	24.2	-11502.32	7.81	18.29	8.49	28.51	27.46	189576	4957.0	10043.0	15000.0
34.54	24.2	-11497.62	7.85	18.28	6.53	27.91	27.47	189577	4958.0	10042.0	15000.0
34.52	24.2	-11497.62	7.85	18.28	6.53	27.91	27.48	189578	4959.0	10041.0	15000.0
34.5	24.3	-11501.46	7.89	18.26	6.46	28.77	27.49	189579	4960.0	10040.0	15000.0
34.48	24.3	-11501.46	7.89	18.26	6.46	28.77	27.5	189580	4961.0	10039.0	15000.0
34.46	24.3	-11499.33	7.81	18.29	7.95	29.07	27.5	189581	4962.0	10038.0	15000.0
34.44	24.3	-11499.33	7.81	18.29	7.95	29.07	27.5	189582	4963.0	10037.0	15000.0
34.42	24.3	-11499.33	7.81	18.29	7.95	29.07	27.5	189583	4964.0	10036.0	15000.0
34.4	24.3	-11499.33	7.81	18.29	7.95	29.07	27.5	189584	4965.0	10035.0	15000.0
34.38	24.3	-11496.34	7.89	18.31	6.04	27.27	27.5	189585	4966.0	10034.0	15000.0
34.36	24.3	-11496.34	7.89	18.31	6.04	27.27	27.52	189586	4967.0	10033.0	15000.0
34.34	24.3	-11497.62	7.85	18.35	6.31	27.93	27.54	189587	4968.0	10032.0	15000.0
34.32	24.3	-11497.62	7.85	18.35	6.31	27.93	27.56	189588	4969.0	10031.0	15000.0
34.3	24.3	-11505.31	7.88	18.29	5.17	27.99	27.57	189589	4970.0	10030.0	15000.0
34.28	24.3	-11505.31	7.88	18.29	5.17	27.99	27.56	189590	4971.0	10029.0	15000.0
34.27	24.3	-11499.33	7.81	18.24	6.58	29.75	27.55	189591	4972.0	10028.0	15000.0
34.26	24.3	-11499.33	7.81	18.24	6.58	29.75	27.54	189592	4973.0	10027.0	15000.0
34.26	24.3	-11503.6	7.84	18.29	6.3	27.8	27.54	189593	4974.0	10026.0	15000.0
34.25	24.3	-11503.6	7.84	18.29	6.3	27.8	27.55	189594	4975.0	10025.0	15000.0
34.24	24.3	-11500.61	7.86	18.3	6.17	28.12	27.56	189595	4976.0	10024.0	15000.0
34.24	24.3	-11500.61	7.86	18.3	6.17	28.12	27.56	189596	4977.0	10023.0	15000.0
34.23	24.3	-11497.62	7.88	18.31	5.8	28.37	27.57	189597	4978.0	10022.0	15000.0
34.22	24.3	-11497.62	7.88	18.31	5.8	28.37	27.59	189598	4979.0	10021.0	15000.0
34.2	24.3	-11495.91	7.86	18.34	7.59	27.67	27.6	189599	4980.0	10020.0	15000.0
34.18	24.3	-11495.91	7.86	18.34	7.59	27.67	27.6	189600	4981.0	10019.0	15000.0
34.16	24.3	-11500.61	7.9	18.31	5.95	28.62	27.59	189601	4982.0	10018.0	15000.0
34.14	24.3	-11500.61	7.9	18.31	5.95	28.62	27.58	189602	4983.0	10017.0	15000.0
34.12	24.3	-11502.32	7.83	18.31	6.45	28.17	27.57	189603	4984.0	10016.0	15000.0
34.1	24.3	-11502.32	7.83	18.31	6.45	28.17	27.59	189604	4985.0	10015.0	15000.0
34.08	24.3	-11502.74	7.86	18.31	7.02	28.41	27.61	189605	4986.0	10014.0	15000.0
34.06	24.3	-11502.74	7.86	18.31	7.02	28.41	27.62	189606	4987.0	10013.0	15000.0
34.04	24.3	-11503.17	7.84	18.26	5.8	28.5	27.62	189607	4988.0	10012.0	15000.0
34.02	24.3	-11503.17	7.84	18.26	5.8	28.5	27.6	189608	4989.0	10011.0	15000.0
34.0	24.3	-11501.04	7.84	18.33	7.82	28.07	27.59	189609	4990.0	10010.0	15000.0
33.98	24.3	-11501.04	7.84	18.33	7.82	28.07	27.6	189610	4991.0	10009.0	15000.0
33.95	24.3	-11500.61	7.86	18.28	7.05	28.02	27.62	189611	4992.0	10008.0	15000.0
33.93	24.3	-11500.61	7.86	18.28	7.05	28.02	27.63	189612	4993.0	10007.0	15000.0
33.9	24.3	-11498.9	7.92	18.28	5.64	28.54	27.64	189613	4994.0	10006.0	15000.0
33.88	24.3	-11498.9	7.92	18.28	5.64	28.54	27.64	189614	4995.0	10005.0	15000.0
33.85	24.3	-11501.46	7.87	18.25	6.67	28.95	27.63	189615	4996.0	10004.0	15000.0
33.83	24.3	-11501.46	7.87	18.25	6.67	28.95	27.63	189616	4997.0	10003.0	15000.0
33.81	24.3	-11501.46	7.87	18.25	6.67	28.95	27.63	189617	4998.0	10002.0	15000.0
33.8	24.3	-11501.46	7.87	18.25	6.67	28.95	27.62	189618	4999.0	10001.0	15000.0
33.8	24.2	-11499.33	7.87	18.27	6.87	28.08	27.61	189619	5000.0	10000.0	15000.0
33.8	24.2	-11499.33	7.87	18.27	6.87	28.08	27.61	189620	5001.0	9999.0	15000.0
33.8	24.2	-11498.9	7.87	18.3	5.93	28.27	27.61	189621	5002.0	9998.0	15000.0
33.8	24.2	-11498.9	7.87	18.3	5.93	28.27	27.64	189622	5003.0	9997.0	15000.0
33.8	24.2	-11498.9	7.84	18.34	7.17	27.41	27.66	189623	5004.0	9996.0	15000.0
33.8	24.2	-11498.9	7.84	18.34	7.17	27.41	27.65	189624	5005.0	9995.0	15000.0
33.8	24.2	-11502.74	7.9	18.34	6.44	27.46	27.63	189625	5006.0	9994.0	15000.0
33.8	24.2	-11502.74	7.9	18.34	6.44	27.46	27.63	189626	5007.0	9993.0	15000.0
33.8	24.2	-11495.48	7.87	18.39	5.77	27.59	27.63	189627	5008.0	9992.0	15000.0
33.8	24.2	-11495.48	7.87	18.39	5.77	27.59	27.65	189628	5009.0	9991.0	15000.0
33.8	24.2	-11498.47	7.84	18.32	6.75	27.86	27.67	189629	5010.0	9990.0	15000.0
33.8	24.2	-11498.47	7.84	18.32	6.75	27.86	27.67	189630	5011.0	9989.0	15000.0
33.8	24.2	-11500.61	7.79	18.32	8.66	27.96	27.67	189631	5012.0	9988.0	15000.0
33.8	24.2	-11500.61	7.79	18.32	8.66	27.96	27.66	189632	5013.0	9987.0	15000.0
33.8	24.2	-11495.05	7.86	18.3	8.33	27.99	27.66	189633	5014.0	9986.0	15000.0
33.8	24.2	-11495.05	7.86	18.3	8.33	27.99	27.67	189634	5015.0	9985.0	15000.0
33.8	24.2	-11501.04	7.84	18.31	6.89	27.92	27.68	189635	5016.0	9984.0	15000.0
33.8	24.2	-11501.04	7.84	18.31	6.89	27.92	27.69	189636	5017.0	9983.0	15000.0
33.8	24.2	-11499.33	7.94	18.31	5.33	28.49	27.69	189637	5018.0	9982.0	15000.0
33.8	24.2	-11499.33	7.94	18.31	5.33	28.49	27.67	189638	5019.0	9981.0	15000.0
33.8	24.3	-11498.9	7.91	18.3	6.77	28.45	27.66	189639	5020.0	9980.0	15000.0
33.8	24.3	-11498.9	7.91	18.3	6.77	28.45	27.67	189640	5021.0	9979.0	15000.0
33.79	24.3	-11496.76	7.86	18.34	6.34	27.44	27.68	189641	5022.0	9978.0	15000.0
33.78	24.3	-11496.76	7.86	18.34	6.34	27.44	27.69	189642	5023.0	9977.0	15000.0
33.76	24.3	-11498.9	7.82	18.32	8.41	27.02	27.7	189643	5024.0	9976.0	15000.0
33.75	24.3	-11498.9	7.82	18.32	8.41	27.02	27.7	189644	5025.0	9975.0	15000.0
33.74	24.3	-11502.32	7.84	18.22	6.45	29.29	27.69	189645	5026.0	9974.0	15000.0
33.72	24.3	-11502.32	7.84	18.22	6.45	29.29	27.69	189646	5027.0	9973.0	15000.0
33.71	24.3	-11502.32	7.84	18.22	6.45	29.29	27.69	189647	5028.0	9972.0	15000.0
33.7	24.3	-11502.32	7.84	18.22	6.45	29.29	27.68	189648	5029.0	9971.0	15000.0
33.7	24.2	-11501.89	7.93	18.3	5.57	28.44	27.67	189649	5030.0	9970.0	15000.0
33.7	24.2	-11501.89	7.93	18.3	5.57	28.44	27.68	189650	5031.0	9969.0	15000.0
33.7	24.2	-11502.32	7.85	18.27	7.76	27.54	27.7	189651	5032.0	9968.0	15000.0
33.7	24.2	-11502.32	7.85	18.27	7.76	27.54	27.7	189652	5033.0	9967.0	15000.0
33.7	24.2	-11497.62	7.85	18.27	6.21	28.87	27.69	189653	5034.0	9966.0	15000.0
33.7	24.2	-11497.62	7.85	18.27	6.21	28.87	27.68	189654	5035.0	9965.0	15000.0
33.7	24.2	-11499.75	7.83	18.29	8.41	28.35	27.67	189655	5036.0	9964.0	15000.0
33.7	24.2	-11499.75	7.83	18.29	8.41	28.35	27.67	189656	5037.0	9963.0	15000.0
33.7	24.2	-11502.74	7.87	18.34	6.29	27.04	27.67	189657	5038.0	9962.0	15000.0
33.7	24.2	-11502.74	7.87	18.34	6.29	27.04	27.68	189658	5039.0	9961.0	15000.0
33.7	24.2	-11495.05	7.91	18.29	6.49	28.47	27.69	189659	5040.0	9960.0	15000.0
33.7	24.2	-11495.05	7.91	18.29	6.49	28.47	27.7	189660	5041.0	9959.0	15000.0
33.7	24.2	-11497.62	7.85	18.29	7.14	28.18	27.7	189661	5042.0	9958.0	15000.0
33.7	24.2	-11497.62	7.85	18.29	7.14	28.18	27.69	189662	5043.0	9957.0	15000.0
33.7	24.2	-11503.17	7.86	18.28	6.61	27.93	27.69	189663	5044.0	9956.0	15000.0
33.7	24.2	-11503.17	7.86	18.28	6.61	27.93	27.68	189664	5045.0	9955.0	15000.0
33.7	24.2	-11499.75	7.82	18.31	8.14	27.89	27.68	189665	5046.0	9954.0	15000.0
33.7	24.2	-11499.75	7.82	18.31	8.14	27.89	27.7	189666	5047.0	9953.0	15000.0
33.7	24.2	-11495.05	7.79	18.3	6.8	28.23	27.72	189667	5048.0	9952.0	15000.0
33.7	24.2	-11495.05	7.79	18.3	6.8	28.23	27.72	189668	5049.0	9951.0	15000.0
33.7	24.2	-11499.33	7.89	18.28	6.21	28.59	27.71	189669	5050.0	9950.0	15000.0
33.7	24.2	-11499.33	7.89	18.28	6.21	28.59	27.7	189670	5051.0	9949.0	15000.0
33.7	24.2	-11499.33	7.91	18.27	6.23	27.49	27.69	189671	5052.0	9948.0	15000.0
33.7	24.2	-11499.33	7.91	18.27	6.23	27.49	27.69	189672	5053.0	9947.0	15000.0
33.7	24.2	-11497.62	7.8	18.3	6.98	28.59	27.69	189673	5054.0	9946.0	15000.0
33.7	24.2	-11497.62	7.8	18.3	6.98	28.59	27.7	189674	5055.0	9945.0	15000.0
33.7	24.2	-11503.17	7.81	18.25	6.62	29.16	27.7	189675	5056.0	9944.0	15000.0
33.7	24.2	-11503.17	7.81	18.25	6.62	29.16	27.7	189676	5057.0	9943.0	15000.0
33.7	24.2	-11503.17	7.81	18.25	6.62	29.16	27.7	189677	5058.0	9942.0	15000.0
33.7	24.2	-11503.17	7.81	18.25	6.62	29.16	27.7	189678	5059.0	9941.0	15000.0
33.7	24.2	-11500.61	7.87	18.3	6.09	27.24	27.69	189679	5060.0	9940.0	15000.0
33.7	24.2	-11500.61	7.87	18.3	6.09	27.24	27.69	189680	5061.0	9939.0	15000.0
33.7	24.2	-11501.89	7.87	18.32	5.71	27.86	27.69	189681	5062.0	9938.0	15000.0
33.7	24.2	-11501.89	7.87	18.32	5.71	27.86	27.7	189682	5063.0	9937.0	15000.0
33.7	24.2	-11495.48	7.88	18.34	5.86	27.49	27.71	189683	5064.0	9936.0	15000.0
33.7	24.2	-11495.48	7.88	18.34	5.86	27.49	27.69	189684	5065.0	9935.0	15000.0
33.7	24.2	-11497.62	7.91	18.35	5.1	28.15	27.68	189685	5066.0	9934.0	15000.0
33.7	24.2	-11497.62	7.91	18.35	5.1	28.15	27.68	189686	5067.0	9933.0	15000.0
33.7	24.2	-11496.76	7.86	18.32	6.02	28.13	27.69	189687	5068.0	9932.0	15000.0
33.7	24.2	-11496.76	7.86	18.32	6.02	28.13	27.69	189688	5069.0	9931.0	15000.0
33.7	24.2	-11506.59	7.82	18.25	6.88	28.49	27.7	189689	5070.0	9930.0	15000.0
33.7	24.2	-11506.59	7.82	18.25	6.88	28.49	27.71	189690	5071.0	9929.0	15000.0
33.7	24.2	-11498.04	7.85	18.3	7.12	27.69	27.73	189691	5072.0	9928.0	15000.0
33.7	24.2	-11498.04	7.85	18.3	7.12	27.69	27.71	189692	5073.0	9927.0	15000.0
33.7	24.2	-11501.46	7.89	18.31	5.66	27.44	27.69	189693	5074.0	9926.0	15000.0
33.7	24.2	-11501.46	7.89	18.31	5.66	27.44	27.69	189694	5075.0	9925.0	15000.0
33.7	24.2	-11501.46	7.9	18.28	5.57	28.3	27.7	189695	5076.0	9924.0	15000.0
33.7	24.2	-11501.46	7.9	18.28	5.57	28.3	27.71	189696	5077.0	9923.0	15000.0
33.7	24.2	-11498.9	7.85	18.28	6.8	27.87	27.72	189697	5078.0	9922.0	15000.0
33.7	24.2	-11498.9	7.85	18.28	6.8	27.87	27.73	189698	5079.0	9921.0	15000.0
33.7	24.2	-11503.6	7.86	18.3	5.44	28.3	27.74	189699	5080.0	9920.0	15000.0
33.7	24.2	-11503.6	7.86	18.3	5.44	28.3	27.73	189700	5081.0	9919.0	15000.0
33.7	24.2	-11496.34	7.91	18.21	7.4	30.11	27.71	189701	5082.0	9918.0	15000.0
33.7	24.2	-11496.34	7.91	18.21	7.4	30.11	27.7	189702	5083.0	9917.0	15000.0
33.7	24.2	-11504.45	7.82	18.33	5.95	27.25	27.7	189703	5084.0	9916.0	15000.0
33.7	24.2	-11504.45	7.82	18.33	5.95	27.25	27.69	189704	5085.0	9915.0	15000.0
33.7	24.2	-11499.75	7.85	18.3	6.89	27.82	27.69	189705	5086.0	9914.0	15000.0
33.7	24.2	-11499.75	7.85	18.3	6.89	27.82	27.7	189706	5087.0	9913.0	15000.0
33.7	24.2	-11499.75	7.86	18.33	6.16	27.48	27.72	189707	5088.0	9912.0	15000.0
33.7	24.2	-11499.75	7.86	18.33	6.16	27.48	27.7	189708	5089.0	9911.0	15000.0
33.7	24.2	-11499.33	7.87	18.33	6.38	27.7	27.69	189709	5090.0	9910.0	15000.0
33.7	24.2	-11499.33	7.87	18.33	6.38	27.7	27.69	189710	5091.0	9909.0	15000.0
33.7	24.2	-11495.91	7.9	18.31	6.2	27.86	27.7	189711	5092.0	9908.0	15000.0
33.7	24.2	-11495.91	7.9	18.31	6.2	27.86	27.7	189712	5093.0	9907.0	15000.0
33.7	24.2	-11501.46	7.85	18.3	6.09	28.23	27.71	189713	5094.0	9906.0	15000.0
33.7	24.2	-11501.46	7.85	18.3	6.09	28.23	27.72	189714	5095.0	9905.0	15000.0
33.7	24.2	-11500.18	7.81	18.3	7.76	28.02	27.74	189715	5096.0	9904.0	15000.0
33.7	24.2	-11500.18	7.81	18.3	7.76	28.02	27.74	189716	5097.0	9903.0	15000.0
33.7	24.2	-11500.18	7.81	18.3	7.76	28.02	27.74	189717	5098.0	9902.0	15000.0
33.7	24.2	-11500.18	7.81	18.3	7.76	28.02	27.73	189718	5099.0	9901.0	15000.0
33.7	24.2	-11501.04	7.88	18.24	6.38	28.93	27.72	189719	5100.0	9900.0	15000.0
33.7	24.2	-11501.04	7.88	18.24	6.38	28.93	27.7	189720	5101.0	9899.0	15000.0
33.7	24.2	-11499.75	7.8	18.32	7.76	28.4	27.69	189721	5102.0	9898.0	15000.0
33.7	24.2	-11499.75	7.8	18.32	7.76	28.4	27.71	189722	5103.0	9897.0	15000.0
33.7	24.2	-11494.2	7.86	18.28	7.78	28.1	27.73	189723	5104.0	9896.0	15000.0
33.7	24.2	-11494.2	7.86	18.28	7.78	28.1	27.73	189724	5105.0	9895.0	15000.0
33.7	24.2	-11502.32	7.83	18.27	6.43	28.79	27.73	189725	5106.0	9894.0	15000.0
33.7	24.2	-11502.32	7.83	18.27	6.43	28.79	27.71	189726	5107.0	9893.0	15000.0
33.7	24.2	-11501.04	7.87	18.28	8.27	28.85	27.69	189727	5108.0	9892.0	15000.0
33.7	24.2	-11501.04	7.87	18.28	8.27	28.85	27.71	189728	5109.0	9891.0	15000.0
33.7	24.1	-11499.33	7.89	18.26	5.97	29.22	27.73	189729	5110.0	9890.0	15000.0
33.7	24.1	-11499.33	7.89	18.26	5.97	29.22	27.72	189730	5111.0	9889.0	15000.0
33.7	24.1	-11498.04	7.84	18.28	6.93	29.01	27.72	189731	5112.0	9888.0	15000.0
33.7	24.1	-11498.04	7.84	18.28	6.93	29.01	27.72	189732	5113.0	9887.0	15000.0
33.7	24.1	-11498.04	7.84	18.28	6.93	29.01	27.72	189733	5114.0	9886.0	15000.0
33.7	24.1	-11498.04	7.84	18.28	6.93	29.01	27.72	189734	5115.0	9885.0	15000.0
33.7	24.1	-11495.91	7.89	18.29	5.1	28.38	27.72	189735	5116.0	9884.0	15000.0
33.7	24.1	-11495.91	7.89	18.29	5.1	28.38	27.71	189736	5117.0	9883.0	15000.0
33.7	24.1	-11498.04	7.91	18.27	6.69	29.33	27.7	189737	5118.0	9882.0	15000.0
33.7	24.1	-11498.04	7.91	18.27	6.69	29.33	27.69	189738	5119.0	9881.0	15000.0
33.7	24.2	-11505.31	7.86	18.34	5.98	27.79	27.69	189739	5120.0	9880.0	15000.0
33.7	24.2	-11505.31	7.86	18.34	5.98	27.79	27.71	189740	5121.0	9879.0	15000.0
33.71	24.2	-11498.04	7.87	18.33	7.4	27.32	27.73	189741	5122.0	9878.0	15000.0
33.72	24.2	-11498.04	7.87	18.33	7.4	27.32	27.73	189742	5123.0	9877.0	15000.0
33.74	24.2	-11499.33	7.83	18.21	6.73	29.12	27.72	189743	5124.0	9876.0	15000.0
33.75	24.2	-11499.33	7.83	18.21	6.73	29.12	27.7	189744	5125.0	9875.0	15000.0
33.76	24.2	-11504.03	7.81	18.34	8.08	27.86	27.69	189745	5126.0	9874.0	15000.0
33.78	24.2	-11504.03	7.81	18.34	8.08	27.86	27.69	189746	5127.0	9873.0	15000.0
33.79	24.2	-11498.47	7.89	18.31	5.53	27.47	27.69	189747	5128.0	9872.0	15000.0
33.8	24.2	-11498.47	7.89	18.31	5.53	27.47	27.69	189748	5129.0	9871.0	15000.0
33.8	24.2	-11495.05	7.92	18.3	6.09	28.17	27.7	189749	5130.0	9870.0	15000.0
33.8	24.2	-11495.05	7.92	18.3	6.09	28.17	27.7	189750	5131.0	9869.0	15000.0
33.8	24.2	-11507.02	7.82	18.27	6.8	28.1	27.71	189751	5132.0	9868.0	15000.0
33.8	24.2	-11507.02	7.82	18.27	6.8	28.1	27.71	189752	5133.0	9867.0	15000.0
33.8	24.2	-11507.02	7.82	18.27	6.8	28.1	27.71	189753	5134.0	9866.0	15000.0
33.8	24.2	-11507.02	7.82	18.27	6.8	28.1	27.73	189754	5135.0	9865.0	15000.0
33.8	24.2	-11498.04	7.92	18.27	4.95	28.4	27.74	189755	5136.0	9864.0	15000.0
33.8	24.2	-11498.04	7.92	18.27	4.95	28.4	27.72	189756	5137.0	9863.0	15000.0
33.8	24.2	-11502.32	7.82	18.21	6.97	29.99	27.7	189757	5138.0	9862.0	15000.0
33.8	24.2	-11502.32	7.82	18.21	6.97	29.99	27.7	189758	5139.0	9861.0	15000.0
33.8	24.2	-11501.89	7.92	18.26	6.27	27.69	27.7	189759	5140.0	9860.0	15000.0
33.8	24.2	-11501.89	7.92	18.26	6.27	27.69	27.71	189760	5141.0	9859.0	15000.0
33.8	24.2	-11506.59	7.79	18.32	7.47	27.36	27.72	189761	5142.0	9858.0	15000.0
33.8	24.2	-11506.59	7.79	18.32	7.47	27.36	27.72	189762	5143.0	9857.0	15000.0
33.8	24.2	-11497.62	7.82	18.27	6.75	28.65	27.71	189763	5144.0	9856.0	15000.0
33.8	24.2	-11497.62	7.82	18.27	6.75	28.65	27.69	189764	5145.0	9855.0	15000.0
