EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.26	23.4	-11500.61	2.3	19.17	0.72	7.69	32.22	7781	4704.0	10296.0	15000.0
68.04	23.4	-11500.61	2.3	19.17	0.72	7.69	32.22	7782	4705.0	10295.0	15000.0
67.82	23.4	-11497.62	2.26	19.24	1.7	7.73	32.22	7783	4706.0	10294.0	15000.0
67.6	23.4	-11497.62	2.26	19.24	1.7	7.73	32.22	7784	4707.0	10293.0	15000.0
67.38	23.4	-11502.74	2.35	19.25	-0.76	7.74	32.21	7785	4708.0	10292.0	15000.0
67.16	23.4	-11502.74	2.35	19.25	-0.76	7.74	32.21	7786	4709.0	10291.0	15000.0
66.94	23.4	-11494.2	2.27	19.25	0.38	6.45	32.21	7787	4710.0	10290.0	15000.0
66.72	23.4	-11494.2	2.27	19.25	0.38	6.45	32.2	7788	4711.0	10289.0	15000.0
66.5	23.5	-11497.19	2.32	19.22	-0.11	8.03	32.2	7789	4712.0	10288.0	15000.0
66.28	23.5	-11497.19	2.32	19.22	-0.11	8.03	32.2	7790	4713.0	10287.0	15000.0
66.06	23.5	-11505.31	2.25	19.17	1.07	8.01	32.2	7791	4714.0	10286.0	15000.0
65.84	23.5	-11505.31	2.25	19.17	1.07	8.01	32.2	7792	4715.0	10285.0	15000.0
65.62	23.5	-11497.19	2.34	19.18	0.12	8.41	32.2	7793	4716.0	10284.0	15000.0
65.4	23.5	-11497.19	2.34	19.18	0.12	8.41	32.18	7794	4717.0	10283.0	15000.0
65.18	23.5	-11497.62	2.25	19.21	2.68	8.0	32.16	7795	4718.0	10282.0	15000.0
64.96	23.5	-11497.62	2.25	19.21	2.68	8.0	32.17	7796	4719.0	10281.0	15000.0
64.74	23.5	-11498.9	2.3	19.29	1.1	6.44	32.17	7797	4720.0	10280.0	15000.0
64.52	23.5	-11498.9	2.3	19.29	1.1	6.44	32.16	7798	4721.0	10279.0	15000.0
64.3	23.5	-11050.72	3.87	18.86	0.18	14.86	32.15	7799	4722.0	10278.0	15000.0
64.08	23.5	-11050.72	3.87	18.86	0.18	14.86	32.14	7800	4723.0	10277.0	15000.0
63.86	23.5	-10526.49	9.78	17.17	5.49	37.47	32.13	7801	4724.0	10276.0	15000.0
63.65	23.5	-10526.49	9.78	17.17	5.49	37.47	32.14	7802	4725.0	10275.0	15000.0
63.43	23.5	-10775.57	12.3	15.17	17.34	46.73	32.15	7803	4726.0	10274.0	15000.0
63.22	23.5	-10775.57	12.3	15.17	17.34	46.73	32.15	7804	4727.0	10273.0	15000.0
63.02	23.5	-11067.38	13.57	13.69	24.46	52.0	32.15	7805	4728.0	10272.0	15000.0
62.83	23.5	-11067.38	13.57	13.69	24.46	52.0	32.15	7806	4729.0	10271.0	15000.0
62.64	23.5	-11234.01	14.2	12.83	27.4	51.51	32.15	7807	4730.0	10270.0	15000.0
62.47	23.5	-11234.01	14.2	12.83	27.4	51.51	32.15	7808	4731.0	10269.0	15000.0
62.3	23.5	-11340.82	14.63	12.31	30.06	52.88	32.16	7809	4732.0	10268.0	15000.0
62.16	23.5	-11340.82	14.63	12.31	30.06	52.88	32.17	7810	4733.0	10267.0	15000.0
62.05	23.5	-11405.76	14.79	12.0	32.29	54.74	32.18	7811	4734.0	10266.0	15000.0
61.96	23.5	-11405.76	14.79	12.0	32.29	54.74	32.18	7812	4735.0	10265.0	15000.0
61.89	23.5	-11405.76	14.79	12.0	32.29	54.74	32.18	7813	4736.0	10264.0	15000.0
61.84	23.5	-11405.76	14.79	12.0	32.29	54.74	32.2	7814	4737.0	10263.0	15000.0
61.78	23.5	-11475.4	14.95	11.88	32.97	52.54	32.22	7815	4738.0	10262.0	15000.0
61.73	23.5	-11475.4	14.95	11.88	32.97	52.54	32.23	7816	4739.0	10261.0	15000.0
61.67	23.5	-11484.37	14.99	11.71	33.76	55.24	32.25	7817	4740.0	10260.0	15000.0
61.6	23.5	-11484.37	14.99	11.71	33.76	55.24	32.26	7818	4741.0	10259.0	15000.0
61.5	23.5	-11489.07	15.02	11.76	32.06	53.87	32.28	7819	4742.0	10258.0	15000.0
61.39	23.5	-11489.07	15.02	11.76	32.06	53.87	32.31	7820	4743.0	10257.0	15000.0
61.26	23.5	-11497.62	15.03	11.7	32.96	55.3	32.35	7821	4744.0	10256.0	15000.0
61.14	23.5	-11497.62	15.03	11.7	32.96	55.3	32.36	7822	4745.0	10255.0	15000.0
61.0	23.5	-11498.47	15.02	11.77	35.13	54.78	32.36	7823	4746.0	10254.0	15000.0
60.87	23.5	-11498.47	15.02	11.77	35.13	54.78	32.37	7824	4747.0	10253.0	15000.0
60.74	23.5	-11505.31	15.1	11.67	32.98	54.06	32.39	7825	4748.0	10252.0	15000.0
60.62	23.5	-11505.31	15.1	11.67	32.98	54.06	32.41	7826	4749.0	10251.0	15000.0
60.5	23.5	-11496.76	15.11	11.77	33.36	53.36	32.44	7827	4750.0	10250.0	15000.0
60.39	23.5	-11496.76	15.11	11.77	33.36	53.36	32.46	7828	4751.0	10249.0	15000.0
60.3	23.5	-11498.04	15.05	11.77	32.82	53.82	32.49	7829	4752.0	10248.0	15000.0
60.22	23.5	-11498.04	15.05	11.77	32.82	53.82	32.52	7830	4753.0	10247.0	15000.0
60.13	23.5	-11490.78	15.07	11.67	32.14	55.41	32.55	7831	4754.0	10246.0	15000.0
60.06	23.5	-11490.78	15.07	11.67	32.14	55.41	32.56	7832	4755.0	10245.0	15000.0
59.98	23.5	-11499.75	15.04	11.68	35.17	55.81	32.57	7833	4756.0	10244.0	15000.0
59.91	23.5	-11499.75	15.04	11.68	35.17	55.81	32.6	7834	4757.0	10243.0	15000.0
59.84	23.5	-11501.89	15.01	11.76	32.71	53.99	32.64	7835	4758.0	10242.0	15000.0
59.78	23.5	-11501.89	15.01	11.76	32.71	53.99	32.67	7836	4759.0	10241.0	15000.0
59.72	23.5	-11498.04	15.09	11.71	33.3	54.27	32.69	7837	4760.0	10240.0	15000.0
59.66	23.5	-11498.04	15.09	11.71	33.3	54.27	32.7	7838	4761.0	10239.0	15000.0
59.6	23.5	-11503.17	14.97	11.68	33.86	56.22	32.7	7839	4762.0	10238.0	15000.0
59.54	23.5	-11503.17	14.97	11.68	33.86	56.22	32.71	7840	4763.0	10237.0	15000.0
59.49	23.5	-11496.76	15.07	11.8	32.81	53.04	32.72	7841	4764.0	10236.0	15000.0
59.44	23.5	-11496.76	15.07	11.8	32.81	53.04	32.72	7842	4765.0	10235.0	15000.0
59.38	23.5	-11496.76	15.07	11.8	32.81	53.04	32.72	7843	4766.0	10234.0	15000.0
59.33	23.5	-11496.76	15.07	11.8	32.81	53.04	32.77	7844	4767.0	10233.0	15000.0
59.28	23.5	-11499.33	15.08	11.69	32.71	54.03	32.82	7845	4768.0	10232.0	15000.0
59.23	23.5	-11499.33	15.08	11.69	32.71	54.03	32.83	7846	4769.0	10231.0	15000.0
59.19	23.5	-11495.91	15.08	11.67	33.66	56.38	32.83	7847	4770.0	10230.0	15000.0
59.14	23.5	-11495.91	15.08	11.67	33.66	56.38	32.84	7848	4771.0	10229.0	15000.0
59.1	23.5	-11503.17	15.12	11.7	33.15	54.4	32.85	7849	4772.0	10228.0	15000.0
59.06	23.5	-11503.17	15.12	11.7	33.15	54.4	32.87	7850	4773.0	10227.0	15000.0
59.02	23.5	-11499.33	15.1	11.76	32.55	54.69	32.9	7851	4774.0	10226.0	15000.0
58.99	23.5	-11499.33	15.1	11.76	32.55	54.69	32.92	7852	4775.0	10225.0	15000.0
58.95	23.5	-11496.76	15.02	11.69	34.37	54.76	32.94	7853	4776.0	10224.0	15000.0
58.92	23.5	-11496.76	15.02	11.69	34.37	54.76	32.95	7854	4777.0	10223.0	15000.0
58.89	23.5	-11500.18	15.09	11.73	33.23	54.26	32.95	7855	4778.0	10222.0	15000.0
58.86	23.5	-11500.18	15.09	11.73	33.23	54.26	32.98	7856	4779.0	10221.0	15000.0
58.84	23.5	-11491.21	15.13	11.74	33.01	53.85	33.01	7857	4780.0	10220.0	15000.0
58.82	23.5	-11491.21	15.13	11.74	33.01	53.85	33.02	7858	4781.0	10219.0	15000.0
58.8	23.6	-11503.6	15.08	11.8	33.03	53.5	33.03	7859	4782.0	10218.0	15000.0
58.78	23.6	-11503.6	15.08	11.8	33.03	53.5	33.07	7860	4783.0	10217.0	15000.0
58.77	23.6	-11500.18	15.03	11.72	33.13	54.61	33.1	7861	4784.0	10216.0	15000.0
58.76	23.6	-11500.18	15.03	11.72	33.13	54.61	33.1	7862	4785.0	10215.0	15000.0
58.74	23.6	-11499.75	15.09	11.7	32.6	54.69	33.09	7863	4786.0	10214.0	15000.0
58.73	23.6	-11499.75	15.09	11.7	32.6	54.69	33.11	7864	4787.0	10213.0	15000.0
58.72	23.6	-11501.89	15.03	11.76	33.9	54.2	33.13	7865	4788.0	10212.0	15000.0
58.72	23.6	-11501.89	15.03	11.76	33.9	54.2	33.17	7866	4789.0	10211.0	15000.0
58.71	23.6	-11502.32	15.09	11.75	32.68	53.65	33.2	7867	4790.0	10210.0	15000.0
58.7	23.6	-11502.32	15.09	11.75	32.68	53.65	33.22	7868	4791.0	10209.0	15000.0
58.7	23.5	-11500.18	15.06	11.78	32.53	54.57	33.23	7869	4792.0	10208.0	15000.0
58.7	23.5	-11500.18	15.06	11.78	32.53	54.57	33.25	7870	4793.0	10207.0	15000.0
58.7	23.5	-11496.76	15.13	11.77	33.31	54.31	33.27	7871	4794.0	10206.0	15000.0
58.7	23.5	-11496.76	15.13	11.77	33.31	54.31	33.27	7872	4795.0	10205.0	15000.0
58.7	23.5	-11496.76	15.13	11.77	33.31	54.31	33.27	7873	4796.0	10204.0	15000.0
58.7	23.5	-11496.76	15.13	11.77	33.31	54.31	33.29	7874	4797.0	10203.0	15000.0
58.7	23.5	-11500.61	14.99	11.73	35.3	53.69	33.31	7875	4798.0	10202.0	15000.0
58.7	23.5	-11500.61	14.99	11.73	35.3	53.69	33.32	7876	4799.0	10201.0	15000.0
58.7	23.5	-11501.89	15.02	11.68	33.71	55.5	33.33	7877	4800.0	10200.0	15000.0
58.7	23.5	-11501.89	15.02	11.68	33.71	55.5	33.33	7878	4801.0	10199.0	15000.0
58.7	23.5	-11499.75	15.07	11.75	35.5	54.25	33.33	7879	4802.0	10198.0	15000.0
58.69	23.5	-11499.75	15.07	11.75	35.5	54.25	33.36	7880	4803.0	10197.0	15000.0
58.69	23.5	-11499.75	15.03	11.75	33.92	54.0	33.39	7881	4804.0	10196.0	15000.0
58.67	23.5	-11499.75	15.03	11.75	33.92	54.0	33.4	7882	4805.0	10195.0	15000.0
58.66	23.5	-11492.92	15.06	11.69	33.19	55.51	33.41	7883	4806.0	10194.0	15000.0
58.65	23.5	-11492.92	15.06	11.69	33.19	55.51	33.4	7884	4807.0	10193.0	15000.0
58.63	23.5	-11500.18	15.02	11.75	35.74	54.44	33.4	7885	4808.0	10192.0	15000.0
58.62	23.5	-11500.18	15.02	11.75	35.74	54.44	33.41	7886	4809.0	10191.0	15000.0
58.61	23.5	-11502.74	15.09	11.74	32.63	54.0	33.43	7887	4810.0	10190.0	15000.0
58.6	23.5	-11502.74	15.09	11.74	32.63	54.0	33.44	7888	4811.0	10189.0	15000.0
58.6	23.5	-11495.91	15.1	11.71	34.42	54.76	33.46	7889	4812.0	10188.0	15000.0
58.6	23.5	-11495.91	15.1	11.71	34.42	54.76	33.48	7890	4813.0	10187.0	15000.0
58.61	23.5	-11500.18	15.05	11.75	34.13	53.9	33.5	7891	4814.0	10186.0	15000.0
58.61	23.5	-11500.18	15.05	11.75	34.13	53.9	33.5	7892	4815.0	10185.0	15000.0
58.62	23.5	-11499.75	15.1	11.77	32.23	52.77	33.5	7893	4816.0	10184.0	15000.0
58.63	23.5	-11499.75	15.1	11.77	32.23	52.77	33.52	7894	4817.0	10183.0	15000.0
58.64	23.5	-11502.74	15.05	11.75	32.75	54.5	33.53	7895	4818.0	10182.0	15000.0
58.65	23.5	-11502.74	15.05	11.75	32.75	54.5	33.54	7896	4819.0	10181.0	15000.0
58.67	23.5	-11504.03	15.01	11.69	33.42	54.61	33.56	7897	4820.0	10180.0	15000.0
58.68	23.5	-11504.03	15.01	11.69	33.42	54.61	33.58	7898	4821.0	10179.0	15000.0
58.7	23.5	-11499.75	15.04	11.77	34.51	53.2	33.6	7899	4822.0	10178.0	15000.0
58.72	23.5	-11499.75	15.04	11.77	34.51	53.2	33.61	7900	4823.0	10177.0	15000.0
58.74	23.5	-11499.33	15.06	11.62	33.43	56.33	33.61	7901	4824.0	10176.0	15000.0
58.76	23.5	-11499.33	15.06	11.62	33.43	56.33	33.62	7902	4825.0	10175.0	15000.0
58.78	23.5	-11499.75	15.11	11.71	32.88	54.75	33.62	7903	4826.0	10174.0	15000.0
58.81	23.5	-11499.75	15.11	11.71	32.88	54.75	33.62	7904	4827.0	10173.0	15000.0
58.83	23.5	-11499.75	15.11	11.71	32.88	54.75	33.62	7905	4828.0	10172.0	15000.0
58.85	23.5	-11499.75	15.11	11.71	32.88	54.75	33.63	7906	4829.0	10171.0	15000.0
58.87	23.5	-11498.9	15.03	11.75	33.85	54.16	33.65	7907	4830.0	10170.0	15000.0
58.89	23.5	-11498.9	15.03	11.75	33.85	54.16	33.65	7908	4831.0	10169.0	15000.0
58.9	23.5	-11500.18	15.02	11.72	35.53	54.59	33.66	7909	4832.0	10168.0	15000.0
58.91	23.5	-11500.18	15.02	11.72	35.53	54.59	33.69	7910	4833.0	10167.0	15000.0
58.92	23.5	-11500.18	15.05	11.76	33.35	53.83	33.71	7911	4834.0	10166.0	15000.0
58.93	23.5	-11500.18	15.05	11.76	33.35	53.83	33.72	7912	4835.0	10165.0	15000.0
58.94	23.5	-11496.76	15.08	11.69	32.35	54.53	33.72	7913	4836.0	10164.0	15000.0
58.95	23.5	-11496.76	15.08	11.69	32.35	54.53	33.72	7914	4837.0	10163.0	15000.0
58.96	23.5	-11495.91	15.01	11.73	34.29	56.21	33.72	7915	4838.0	10162.0	15000.0
58.97	23.5	-11495.91	15.01	11.73	34.29	56.21	33.73	7916	4839.0	10161.0	15000.0
58.98	23.5	-11498.04	15.07	11.7	32.54	54.18	33.74	7917	4840.0	10160.0	15000.0
58.99	23.5	-11498.04	15.07	11.7	32.54	54.18	33.76	7918	4841.0	10159.0	15000.0
59.0	23.4	-11500.18	15.02	11.71	32.8	54.67	33.79	7919	4842.0	10158.0	15000.0
59.01	23.4	-11500.18	15.02	11.71	32.8	54.67	33.77	7920	4843.0	10157.0	15000.0
59.02	23.4	-11498.9	15.13	11.68	33.63	54.0	33.76	7921	4844.0	10156.0	15000.0
59.03	23.4	-11498.9	15.13	11.68	33.63	54.0	33.78	7922	4845.0	10155.0	15000.0
59.04	23.4	-11500.61	15.04	11.73	33.54	53.82	33.8	7923	4846.0	10154.0	15000.0
59.05	23.4	-11500.61	15.04	11.73	33.54	53.82	33.82	7924	4847.0	10153.0	15000.0
59.06	23.4	-11497.19	15.09	11.68	33.35	54.4	33.83	7925	4848.0	10152.0	15000.0
59.07	23.4	-11497.19	15.09	11.68	33.35	54.4	33.82	7926	4849.0	10151.0	15000.0
59.08	23.4	-11501.89	15.05	11.79	33.39	54.19	33.81	7927	4850.0	10150.0	15000.0
59.09	23.4	-11501.89	15.05	11.79	33.39	54.19	33.83	7928	4851.0	10149.0	15000.0
59.1	23.4	-11499.75	15.09	11.73	33.58	54.0	33.85	7929	4852.0	10148.0	15000.0
59.11	23.4	-11499.75	15.09	11.73	33.58	54.0	33.86	7930	4853.0	10147.0	15000.0
59.13	23.4	-11501.89	14.98	11.79	35.72	53.76	33.86	7931	4854.0	10146.0	15000.0
59.14	23.4	-11501.89	14.98	11.79	35.72	53.76	33.86	7932	4855.0	10145.0	15000.0
59.16	23.4	-11498.9	15.06	11.7	33.09	54.92	33.85	7933	4856.0	10144.0	15000.0
59.18	23.4	-11498.9	15.06	11.7	33.09	54.92	33.85	7934	4857.0	10143.0	15000.0
59.21	23.4	-11498.9	15.06	11.7	33.09	54.92	33.85	7935	4858.0	10142.0	15000.0
59.23	23.4	-11498.9	15.06	11.7	33.09	54.92	33.86	7936	4859.0	10141.0	15000.0
59.25	23.4	-11499.33	14.99	11.8	33.17	54.15	33.88	7937	4860.0	10140.0	15000.0
59.28	23.4	-11499.33	14.99	11.8	33.17	54.15	33.9	7938	4861.0	10139.0	15000.0
59.3	23.5	-11498.47	15.02	11.71	35.98	52.95	33.92	7939	4862.0	10138.0	15000.0
59.33	23.5	-11498.47	15.02	11.71	35.98	52.95	33.92	7940	4863.0	10137.0	15000.0
59.36	23.5	-11498.47	15.09	11.66	32.91	54.34	33.91	7941	4864.0	10136.0	15000.0
59.39	23.5	-11498.47	15.09	11.66	32.91	54.34	33.91	7942	4865.0	10135.0	15000.0
59.43	23.5	-11499.33	15.08	11.75	32.83	53.84	33.91	7943	4866.0	10134.0	15000.0
59.47	23.5	-11499.33	15.08	11.75	32.83	53.84	33.92	7944	4867.0	10133.0	15000.0
59.5	23.5	-11504.03	14.98	11.77	33.07	54.05	33.93	7945	4868.0	10132.0	15000.0
59.54	23.5	-11504.03	14.98	11.77	33.07	54.05	33.93	7946	4869.0	10131.0	15000.0
59.56	23.5	-11504.03	14.98	11.77	33.07	54.05	33.93	7947	4870.0	10130.0	15000.0
59.59	23.5	-11504.03	14.98	11.77	33.07	54.05	33.93	7948	4871.0	10129.0	15000.0
59.6	23.5	-11501.89	15.03	11.76	34.95	54.87	33.94	7949	4872.0	10128.0	15000.0
59.61	23.5	-11501.89	15.03	11.76	34.95	54.87	33.95	7950	4873.0	10127.0	15000.0
59.62	23.5	-11498.04	15.01	11.77	33.87	54.04	33.96	7951	4874.0	10126.0	15000.0
59.63	23.5	-11498.04	15.01	11.77	33.87	54.04	33.99	7952	4875.0	10125.0	15000.0
59.64	23.5	-11494.2	15.05	11.69	32.83	54.28	34.01	7953	4876.0	10124.0	15000.0
59.65	23.5	-11494.2	15.05	11.69	32.83	54.28	34.0	7954	4877.0	10123.0	15000.0
59.66	23.5	-11498.47	15.08	11.79	33.11	53.23	33.98	7955	4878.0	10122.0	15000.0
59.67	23.5	-11498.47	15.08	11.79	33.11	53.23	33.98	7956	4879.0	10121.0	15000.0
59.68	23.5	-11501.89	15.01	11.8	34.28	53.54	33.99	7957	4880.0	10120.0	15000.0
59.69	23.5	-11501.89	15.01	11.8	34.28	53.54	34.01	7958	4881.0	10119.0	15000.0
59.7	23.4	-11501.89	15.06	11.71	34.19	54.38	34.03	7959	4882.0	10118.0	15000.0
59.71	23.4	-11501.89	15.06	11.71	34.19	54.38	34.02	7960	4883.0	10117.0	15000.0
59.72	23.4	-11494.63	15.08	11.74	32.02	53.42	34.01	7961	4884.0	10116.0	15000.0
59.73	23.4	-11494.63	15.08	11.74	32.02	53.42	34.02	7962	4885.0	10115.0	15000.0
59.74	23.4	-11500.61	15.06	11.73	33.85	54.35	34.03	7963	4886.0	10114.0	15000.0
59.75	23.4	-11500.61	15.06	11.73	33.85	54.35	34.03	7964	4887.0	10113.0	15000.0
59.76	23.4	-11500.61	15.06	11.73	33.85	54.35	34.03	7965	4888.0	10112.0	15000.0
59.77	23.4	-11500.61	15.06	11.73	33.85	54.35	34.05	7966	4889.0	10111.0	15000.0
59.78	23.4	-11500.61	15.01	11.77	33.65	53.95	34.07	7967	4890.0	10110.0	15000.0
59.79	23.4	-11500.61	15.01	11.77	33.65	53.95	34.05	7968	4891.0	10109.0	15000.0
59.8	23.5	-11494.63	15.14	11.76	32.02	53.52	34.03	7969	4892.0	10108.0	15000.0
59.81	23.5	-11494.63	15.14	11.76	32.02	53.52	34.04	7970	4893.0	10107.0	15000.0
59.84	23.5	-11505.73	15.05	11.78	32.69	54.56	34.06	7971	4894.0	10106.0	15000.0
59.86	23.5	-11505.73	15.05	11.78	32.69	54.56	34.07	7972	4895.0	10105.0	15000.0
59.9	23.5	-11501.04	15.09	11.77	32.55	53.35	34.08	7973	4896.0	10104.0	15000.0
59.93	23.5	-11501.04	15.09	11.77	32.55	53.35	34.08	7974	4897.0	10103.0	15000.0
59.97	23.5	-11502.32	15.09	11.74	34.3	53.94	34.07	7975	4898.0	10102.0	15000.0
60.01	23.5	-11502.32	15.09	11.74	34.3	53.94	34.07	7976	4899.0	10101.0	15000.0
60.04	23.5	-11496.76	15.03	11.7	33.43	55.58	34.08	7977	4900.0	10100.0	15000.0
60.07	23.5	-11496.76	15.03	11.7	33.43	55.58	34.09	7978	4901.0	10099.0	15000.0
60.1	23.4	-11491.64	15.05	11.73	32.75	53.69	34.1	7979	4902.0	10098.0	15000.0
60.12	23.4	-11491.64	15.05	11.73	32.75	53.69	34.12	7980	4903.0	10097.0	15000.0
60.14	23.4	-11500.18	15.07	11.69	35.19	53.65	34.14	7981	4904.0	10096.0	15000.0
60.16	23.4	-11500.18	15.07	11.69	35.19	53.65	34.13	7982	4905.0	10095.0	15000.0
60.18	23.4	-11502.74	15.1	11.73	32.17	54.46	34.12	7983	4906.0	10094.0	15000.0
60.2	23.4	-11502.74	15.1	11.73	32.17	54.46	34.12	7984	4907.0	10093.0	15000.0
60.22	23.4	-11504.03	15.04	11.73	33.27	53.42	34.13	7985	4908.0	10092.0	15000.0
60.24	23.4	-11504.03	15.04	11.73	33.27	53.42	34.14	7986	4909.0	10091.0	15000.0
60.26	23.4	-11501.89	15.07	11.77	32.69	53.4	34.15	7987	4910.0	10090.0	15000.0
60.28	23.4	-11501.89	15.07	11.77	32.69	53.4	34.16	7988	4911.0	10089.0	15000.0
60.3	23.4	-11493.77	15.03	11.73	32.74	54.74	34.17	7989	4912.0	10088.0	15000.0
60.33	23.4	-11493.77	15.03	11.73	32.74	54.74	34.17	7990	4913.0	10087.0	15000.0
60.35	23.4	-11500.18	15.06	11.69	33.47	54.55	34.16	7991	4914.0	10086.0	15000.0
60.38	23.4	-11500.18	15.06	11.69	33.47	54.55	34.16	7992	4915.0	10085.0	15000.0
60.42	23.4	-11500.18	15.06	11.69	33.47	54.55	34.16	7993	4916.0	10084.0	15000.0
60.45	23.4	-11500.18	15.06	11.69	33.47	54.55	34.17	7994	4917.0	10083.0	15000.0
60.48	23.4	-11501.46	15.02	11.74	33.21	54.39	34.18	7995	4918.0	10082.0	15000.0
60.52	23.4	-11501.46	15.02	11.74	33.21	54.39	34.18	7996	4919.0	10081.0	15000.0
60.55	23.4	-11495.91	15.05	11.66	34.62	56.27	34.18	7997	4920.0	10080.0	15000.0
60.57	23.4	-11495.91	15.05	11.66	34.62	56.27	34.18	7998	4921.0	10079.0	15000.0
60.6	23.4	-11495.91	15.05	11.66	34.62	56.27	34.18	7999	4922.0	10078.0	15000.0
60.62	23.4	-11495.91	15.05	11.66	34.62	56.27	34.2	8000	4923.0	10077.0	15000.0
60.63	23.4	-11505.31	15.0	11.77	35.4	52.57	34.22	8001	4924.0	10076.0	15000.0
60.64	23.4	-11505.31	15.0	11.77	35.4	52.57	34.22	8002	4925.0	10075.0	15000.0
60.65	23.4	-11505.31	15.0	11.77	35.4	52.57	34.22	8003	4926.0	10074.0	15000.0
60.65	23.4	-11505.31	15.0	11.77	35.4	52.57	34.2	8004	4927.0	10073.0	15000.0
60.66	23.4	-11501.46	15.06	11.73	32.64	54.38	34.18	8005	4928.0	10072.0	15000.0
60.66	23.4	-11501.46	15.06	11.73	32.64	54.38	34.19	8006	4929.0	10071.0	15000.0
60.67	23.4	-11500.61	15.1	11.69	32.58	54.33	34.21	8007	4930.0	10070.0	15000.0
60.68	23.4	-11500.61	15.1	11.69	32.58	54.33	34.22	8008	4931.0	10069.0	15000.0
60.7	23.4	-11501.04	15.02	11.75	33.24	53.51	34.22	8009	4932.0	10068.0	15000.0
60.72	23.4	-11501.04	15.02	11.75	33.24	53.51	34.22	8010	4933.0	10067.0	15000.0
60.75	23.4	-11502.74	15.03	11.67	35.66	55.14	34.22	8011	4934.0	10066.0	15000.0
60.78	23.4	-11502.74	15.03	11.67	35.66	55.14	34.22	8012	4935.0	10065.0	15000.0
60.82	23.4	-11504.03	15.09	11.77	32.45	53.81	34.23	8013	4936.0	10064.0	15000.0
60.85	23.4	-11504.03	15.09	11.77	32.45	53.81	34.23	8014	4937.0	10063.0	15000.0
60.89	23.4	-11498.47	15.03	11.76	33.96	54.22	34.23	8015	4938.0	10062.0	15000.0
60.92	23.4	-11498.47	15.03	11.76	33.96	54.22	34.25	8016	4939.0	10061.0	15000.0
60.95	23.4	-11501.89	15.02	11.7	34.14	53.94	34.27	8017	4940.0	10060.0	15000.0
60.98	23.4	-11501.89	15.02	11.7	34.14	53.94	34.28	8018	4941.0	10059.0	15000.0
61.0	23.4	-11501.89	14.99	11.78	35.53	53.26	34.29	8019	4942.0	10058.0	15000.0
61.01	23.4	-11501.89	14.99	11.78	35.53	53.26	34.28	8020	4943.0	10057.0	15000.0
61.03	23.4	-11499.75	15.07	11.73	33.36	54.32	34.26	8021	4944.0	10056.0	15000.0
61.03	23.4	-11499.75	15.07	11.73	33.36	54.32	34.27	8022	4945.0	10055.0	15000.0
61.04	23.4	-11500.18	15.04	11.73	33.33	54.61	34.28	8023	4946.0	10054.0	15000.0
61.05	23.4	-11500.18	15.04	11.73	33.33	54.61	34.28	8024	4947.0	10053.0	15000.0
