EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.99	22.6	-11496.34	14.8	12.58	30.84	52.68	23.92	636	75.0	14925.0	15000.0
34.06	22.6	-11499.33	14.83	12.55	31.37	51.89	23.94	637	76.0	14924.0	15000.0
34.13	22.6	-11499.33	14.83	12.55	31.37	51.89	23.94	638	77.0	14923.0	15000.0
34.2	22.5	-11502.74	14.8	12.5	31.31	53.1	23.93	639	78.0	14922.0	15000.0
34.27	22.5	-11502.74	14.8	12.5	31.31	53.1	23.94	640	79.0	14921.0	15000.0
34.33	22.5	-11502.32	14.74	12.49	33.47	53.74	23.96	641	80.0	14920.0	15000.0
34.39	22.5	-11502.32	14.74	12.49	33.47	53.74	23.98	642	81.0	14919.0	15000.0
34.44	22.5	-11500.18	14.74	12.44	33.29	55.24	23.99	643	82.0	14918.0	15000.0
34.5	22.5	-11500.18	14.74	12.44	33.29	55.24	23.99	644	83.0	14917.0	15000.0
34.56	22.5	-11500.18	14.74	12.44	33.29	55.24	23.99	645	84.0	14916.0	15000.0
34.61	22.5	-11500.18	14.74	12.44	33.29	55.24	24.0	646	85.0	14915.0	15000.0
34.67	22.5	-11501.89	14.82	12.57	30.12	51.22	24.01	647	86.0	14914.0	15000.0
34.73	22.5	-11501.89	14.82	12.57	30.12	51.22	24.02	648	87.0	14913.0	15000.0
34.8	22.5	-11498.47	14.74	12.59	31.13	53.93	24.03	649	88.0	14912.0	15000.0
34.87	22.5	-11498.47	14.74	12.59	31.13	53.93	24.05	650	89.0	14911.0	15000.0
34.94	22.5	-11496.76	14.83	12.57	30.14	51.73	24.07	651	90.0	14910.0	15000.0
35.01	22.5	-11496.76	14.83	12.57	30.14	51.73	24.09	652	91.0	14909.0	15000.0
35.08	22.5	-11502.32	14.72	12.44	32.05	54.8	24.11	653	92.0	14908.0	15000.0
35.15	22.5	-11502.32	14.72	12.44	32.05	54.8	24.12	654	93.0	14907.0	15000.0
35.22	22.5	-11496.76	14.77	12.44	32.23	54.03	24.12	655	94.0	14906.0	15000.0
35.29	22.5	-11496.76	14.77	12.44	32.23	54.03	24.14	656	95.0	14905.0	15000.0
35.36	22.5	-11499.33	14.8	12.42	31.67	53.61	24.17	657	96.0	14904.0	15000.0
35.43	22.5	-11499.33	14.8	12.42	31.67	53.61	24.16	658	97.0	14903.0	15000.0
35.5	22.6	-11504.03	14.78	12.54	31.26	53.67	24.15	659	98.0	14902.0	15000.0
35.57	22.6	-11504.03	14.78	12.54	31.26	53.67	24.18	660	99.0	14901.0	15000.0
35.64	22.6	-11500.61	14.77	12.54	31.15	53.0	24.2	661	100.0	14900.0	15000.0
35.71	22.6	-11500.61	14.77	12.54	31.15	53.0	24.21	662	101.0	14899.0	15000.0
35.78	22.6	-11499.75	14.79	12.53	31.92	53.15	24.22	663	102.0	14898.0	15000.0
35.85	22.6	-11499.75	14.79	12.53	31.92	53.15	24.24	664	103.0	14897.0	15000.0
35.92	22.6	-11499.75	14.74	12.48	31.7	53.67	24.25	665	104.0	14896.0	15000.0
35.99	22.6	-11499.75	14.74	12.48	31.7	53.67	24.25	666	105.0	14895.0	15000.0
36.06	22.6	-11500.18	14.81	12.55	31.65	52.36	24.25	667	106.0	14894.0	15000.0
36.13	22.6	-11500.18	14.81	12.55	31.65	52.36	24.26	668	107.0	14893.0	15000.0
36.2	22.6	-11504.88	14.74	12.5	31.95	53.68	24.28	669	108.0	14892.0	15000.0
36.28	22.6	-11504.88	14.74	12.5	31.95	53.68	24.3	670	109.0	14891.0	15000.0
36.38	22.6	-11494.2	14.77	12.41	31.33	54.36	24.32	671	110.0	14890.0	15000.0
36.5	22.6	-11494.2	14.77	12.41	31.33	54.36	24.32	672	111.0	14889.0	15000.0
36.63	22.6	-11494.2	14.77	12.41	31.33	54.36	24.32	673	112.0	14888.0	15000.0
36.76	22.6	-11494.2	14.77	12.41	31.33	54.36	24.31	674	113.0	14887.0	15000.0
36.89	22.6	-11504.88	14.74	12.46	33.87	54.66	24.3	675	114.0	14886.0	15000.0
37.02	22.6	-11504.88	14.74	12.46	33.87	54.66	24.31	676	115.0	14885.0	15000.0
37.13	22.6	-11498.47	14.85	12.49	31.16	52.18	24.32	677	116.0	14884.0	15000.0
37.23	22.6	-11498.47	14.85	12.49	31.16	52.18	24.35	678	117.0	14883.0	15000.0
37.3	22.5	-11497.62	14.74	12.46	31.83	53.93	24.37	679	118.0	14882.0	15000.0
37.36	22.5	-11497.62	14.74	12.46	31.83	53.93	24.38	680	119.0	14881.0	15000.0
37.42	22.5	-11499.33	14.73	12.52	32.9	54.02	24.38	681	120.0	14880.0	15000.0
37.48	22.5	-11499.33	14.73	12.52	32.9	54.02	24.37	682	121.0	14879.0	15000.0
37.54	22.5	-11503.17	14.83	12.49	30.48	51.71	24.37	683	122.0	14878.0	15000.0
37.6	22.5	-11503.17	14.83	12.49	30.48	51.71	24.39	684	123.0	14877.0	15000.0
37.66	22.5	-11498.47	14.82	12.47	31.81	54.2	24.41	685	124.0	14876.0	15000.0
37.72	22.5	-11498.47	14.82	12.47	31.81	54.2	24.43	686	125.0	14875.0	15000.0
37.78	22.5	-11498.9	14.77	12.57	32.02	52.92	24.45	687	126.0	14874.0	15000.0
37.84	22.5	-11498.9	14.77	12.57	32.02	52.92	24.45	688	127.0	14873.0	15000.0
37.9	22.6	-11497.62	14.86	12.51	30.31	51.98	24.44	689	128.0	14872.0	15000.0
37.96	22.6	-11497.62	14.86	12.51	30.31	51.98	24.45	690	129.0	14871.0	15000.0
38.02	22.6	-11501.89	14.86	12.46	31.28	54.19	24.46	691	130.0	14870.0	15000.0
38.08	22.6	-11501.89	14.86	12.46	31.28	54.19	24.48	692	131.0	14869.0	15000.0
38.14	22.6	-11502.74	14.78	12.51	30.73	52.82	24.5	693	132.0	14868.0	15000.0
38.2	22.6	-11502.74	14.78	12.51	30.73	52.82	24.52	694	133.0	14867.0	15000.0
38.26	22.6	-11499.75	14.73	12.56	31.62	52.29	24.53	695	134.0	14866.0	15000.0
38.32	22.6	-11499.75	14.73	12.56	31.62	52.29	24.54	696	135.0	14865.0	15000.0
38.38	22.6	-11501.89	14.76	12.44	31.75	53.66	24.54	697	136.0	14864.0	15000.0
38.44	22.6	-11501.89	14.76	12.44	31.75	53.66	24.57	698	137.0	14863.0	15000.0
38.5	22.5	-11500.61	14.8	12.47	32.35	53.14	24.6	699	138.0	14862.0	15000.0
38.56	22.5	-11500.61	14.8	12.47	32.35	53.14	24.6	700	139.0	14861.0	15000.0
38.61	22.5	-11500.18	14.79	12.44	31.25	54.19	24.6	701	140.0	14860.0	15000.0
38.66	22.5	-11500.18	14.79	12.44	31.25	54.19	24.59	702	141.0	14859.0	15000.0
38.71	22.5	-11502.74	14.73	12.46	33.75	55.58	24.59	703	142.0	14858.0	15000.0
38.76	22.5	-11502.74	14.73	12.46	33.75	55.58	24.59	704	143.0	14857.0	15000.0
38.8	22.5	-11502.74	14.73	12.46	33.75	55.58	24.59	705	144.0	14856.0	15000.0
38.85	22.5	-11502.74	14.73	12.46	33.75	55.58	24.59	706	145.0	14855.0	15000.0
38.9	22.5	-11496.34	14.81	12.57	30.82	51.55	24.59	707	146.0	14854.0	15000.0
38.95	22.5	-11496.34	14.81	12.57	30.82	51.55	24.61	708	147.0	14853.0	15000.0
39.0	22.6	-11495.05	14.81	12.54	32.65	52.26	24.64	709	148.0	14852.0	15000.0
39.06	22.6	-11495.05	14.81	12.54	32.65	52.26	24.66	710	149.0	14851.0	15000.0
39.13	22.6	-11501.46	14.76	12.49	32.25	53.42	24.68	711	150.0	14850.0	15000.0
39.2	22.6	-11501.46	14.76	12.49	32.25	53.42	24.68	712	151.0	14849.0	15000.0
39.28	22.6	-11501.89	14.79	12.48	31.27	52.67	24.67	713	152.0	14848.0	15000.0
39.35	22.6	-11501.89	14.79	12.48	31.27	52.67	24.68	714	153.0	14847.0	15000.0
39.43	22.6	-11500.18	14.72	12.57	32.01	53.0	24.69	715	154.0	14846.0	15000.0
39.51	22.6	-11500.18	14.72	12.57	32.01	53.0	24.71	716	155.0	14845.0	15000.0
39.58	22.6	-11494.63	14.75	12.52	32.59	52.37	24.72	717	156.0	14844.0	15000.0
39.64	22.6	-11494.63	14.75	12.52	32.59	52.37	24.72	718	157.0	14843.0	15000.0
39.7	22.5	-11504.88	14.82	12.5	30.86	52.04	24.73	719	158.0	14842.0	15000.0
39.74	22.5	-11504.88	14.82	12.5	30.86	52.04	24.73	720	159.0	14841.0	15000.0
39.77	22.5	-11496.76	14.83	12.48	32.72	52.97	24.74	721	160.0	14840.0	15000.0
39.79	22.5	-11496.76	14.83	12.48	32.72	52.97	24.76	722	161.0	14839.0	15000.0
39.79	22.5	-11502.32	14.72	12.52	31.99	54.19	24.78	723	162.0	14838.0	15000.0
39.8	22.5	-11502.32	14.72	12.52	31.99	54.19	24.78	724	163.0	14837.0	15000.0
39.81	22.5	-11499.33	14.84	12.51	30.9	52.42	24.78	725	164.0	14836.0	15000.0
39.81	22.5	-11499.33	14.84	12.51	30.9	52.42	24.79	726	165.0	14835.0	15000.0
39.83	22.5	-11504.03	14.76	12.5	31.37	54.17	24.8	727	166.0	14834.0	15000.0
39.86	22.5	-11504.03	14.76	12.5	31.37	54.17	24.81	728	167.0	14833.0	15000.0
39.9	22.6	-11498.04	14.81	12.56	31.26	52.64	24.83	729	168.0	14832.0	15000.0
39.95	22.6	-11498.04	14.81	12.56	31.26	52.64	24.82	730	169.0	14831.0	15000.0
40.0	22.6	-11498.04	14.8	12.49	31.5	52.31	24.81	731	170.0	14830.0	15000.0
40.05	22.6	-11498.04	14.8	12.49	31.5	52.31	24.85	732	171.0	14829.0	15000.0
40.1	22.6	-11498.47	14.79	12.48	33.23	52.58	24.88	733	172.0	14828.0	15000.0
40.15	22.6	-11498.47	14.79	12.48	33.23	52.58	24.87	734	173.0	14827.0	15000.0
40.2	22.6	-11498.47	14.75	12.41	32.45	54.91	24.87	735	174.0	14826.0	15000.0
40.25	22.6	-11498.47	14.75	12.41	32.45	54.91	24.87	736	175.0	14825.0	15000.0
40.3	22.6	-11498.47	14.75	12.41	32.45	54.91	24.87	737	176.0	14824.0	15000.0
40.35	22.6	-11498.47	14.75	12.41	32.45	54.91	24.87	738	177.0	14823.0	15000.0
40.4	22.5	-11500.18	14.75	12.51	33.96	52.77	24.87	739	178.0	14822.0	15000.0
40.45	22.5	-11500.18	14.75	12.51	33.96	52.77	24.87	740	179.0	14821.0	15000.0
40.5	22.5	-11499.75	14.79	12.52	32.02	52.53	24.88	741	180.0	14820.0	15000.0
40.55	22.5	-11499.75	14.79	12.52	32.02	52.53	24.9	742	181.0	14819.0	15000.0
40.6	22.5	-11491.64	14.75	12.48	31.72	53.62	24.92	743	182.0	14818.0	15000.0
40.65	22.5	-11491.64	14.75	12.48	31.72	53.62	24.94	744	183.0	14817.0	15000.0
40.7	22.5	-11503.17	14.79	12.54	31.8	52.46	24.96	745	184.0	14816.0	15000.0
40.75	22.5	-11503.17	14.79	12.54	31.8	52.46	24.95	746	185.0	14815.0	15000.0
40.8	22.5	-11500.18	14.86	12.5	30.94	52.8	24.94	747	186.0	14814.0	15000.0
40.85	22.5	-11500.18	14.86	12.5	30.94	52.8	24.94	748	187.0	14813.0	15000.0
40.9	22.6	-11504.03	14.76	12.49	32.65	53.39	24.95	749	188.0	14812.0	15000.0
40.95	22.6	-11504.03	14.76	12.49	32.65	53.39	24.97	750	189.0	14811.0	15000.0
41.0	22.6	-11501.46	14.76	12.52	32.4	52.68	24.99	751	190.0	14810.0	15000.0
41.05	22.6	-11501.46	14.76	12.52	32.4	52.68	25.01	752	191.0	14809.0	15000.0
41.1	22.6	-11499.75	14.79	12.5	31.15	52.88	25.03	753	192.0	14808.0	15000.0
41.15	22.6	-11499.75	14.79	12.5	31.15	52.88	25.04	754	193.0	14807.0	15000.0
41.2	22.6	-11502.32	14.86	12.39	32.69	54.18	25.04	755	194.0	14806.0	15000.0
41.25	22.6	-11502.32	14.86	12.39	32.69	54.18	25.06	756	195.0	14805.0	15000.0
41.3	22.6	-11502.74	14.72	12.49	33.83	52.48	25.08	757	196.0	14804.0	15000.0
41.35	22.6	-11502.74	14.72	12.49	33.83	52.48	25.08	758	197.0	14803.0	15000.0
41.4	22.5	-11498.04	14.74	12.47	32.61	53.62	25.08	759	198.0	14802.0	15000.0
41.45	22.5	-11498.04	14.74	12.47	32.61	53.62	25.07	760	199.0	14801.0	15000.0
41.5	22.5	-11500.61	14.82	12.47	32.75	53.13	25.06	761	200.0	14800.0	15000.0
41.55	22.5	-11500.61	14.82	12.47	32.75	53.13	25.09	762	201.0	14799.0	15000.0
41.6	22.5	-11501.89	14.68	12.55	31.87	52.73	25.12	763	202.0	14798.0	15000.0
41.65	22.5	-11501.89	14.68	12.55	31.87	52.73	25.12	764	203.0	14797.0	15000.0
41.7	22.5	-11498.47	14.78	12.52	31.19	53.73	25.12	765	204.0	14796.0	15000.0
41.75	22.5	-11498.47	14.78	12.52	31.19	53.73	25.12	766	205.0	14795.0	15000.0
41.8	22.5	-11499.75	14.77	12.38	34.39	54.91	25.12	767	206.0	14794.0	15000.0
41.85	22.5	-11499.75	14.77	12.38	34.39	54.91	25.13	768	207.0	14793.0	15000.0
41.9	22.6	-11503.17	14.81	12.54	30.81	52.68	25.14	769	208.0	14792.0	15000.0
41.95	22.6	-11503.17	14.81	12.54	30.81	52.68	25.14	770	209.0	14791.0	15000.0
41.99	22.6	-11499.75	14.77	12.49	31.73	53.8	25.14	771	210.0	14790.0	15000.0
42.03	22.6	-11499.75	14.77	12.49	31.73	53.8	25.14	772	211.0	14789.0	15000.0
42.07	22.6	-11499.75	14.77	12.49	31.73	53.8	25.14	773	212.0	14788.0	15000.0
42.11	22.6	-11499.75	14.77	12.49	31.73	53.8	25.16	774	213.0	14787.0	15000.0
42.14	22.6	-11496.34	14.81	12.44	32.35	53.44	25.19	775	214.0	14786.0	15000.0
42.18	22.6	-11496.34	14.81	12.44	32.35	53.44	25.18	776	215.0	14785.0	15000.0
42.22	22.6	-11501.46	14.82	12.54	30.36	52.53	25.17	777	216.0	14784.0	15000.0
42.26	22.6	-11501.46	14.82	12.54	30.36	52.53	25.18	778	217.0	14783.0	15000.0
42.3	22.5	-11499.75	14.81	12.49	31.67	53.88	25.19	779	218.0	14782.0	15000.0
42.35	22.5	-11499.75	14.81	12.49	31.67	53.88	25.21	780	219.0	14781.0	15000.0
42.4	22.5	-11499.33	14.76	12.56	31.69	52.01	25.23	781	220.0	14780.0	15000.0
42.45	22.5	-11499.33	14.76	12.56	31.69	52.01	25.25	782	221.0	14779.0	15000.0
42.5	22.5	-11499.75	14.75	12.46	33.5	52.93	25.26	783	222.0	14778.0	15000.0
42.55	22.5	-11499.75	14.75	12.46	33.5	52.93	25.27	784	223.0	14777.0	15000.0
42.6	22.5	-11498.47	14.82	12.45	32.67	54.39	25.27	785	224.0	14776.0	15000.0
42.65	22.5	-11498.47	14.82	12.45	32.67	54.39	25.26	786	225.0	14775.0	15000.0
42.7	22.5	-11501.46	14.76	12.53	34.26	52.93	25.25	787	226.0	14774.0	15000.0
42.75	22.5	-11501.46	14.76	12.53	34.26	52.93	25.26	788	227.0	14773.0	15000.0
42.8	22.5	-11496.34	14.84	12.48	31.81	52.74	25.28	789	228.0	14772.0	15000.0
42.84	22.5	-11496.34	14.84	12.48	31.81	52.74	25.29	790	229.0	14771.0	15000.0
42.89	22.5	-11500.61	14.74	12.5	34.09	54.14	25.31	791	230.0	14770.0	15000.0
42.93	22.5	-11500.61	14.74	12.5	34.09	54.14	25.31	792	231.0	14769.0	15000.0
42.96	22.5	-11500.61	14.74	12.5	34.09	54.14	25.31	793	232.0	14768.0	15000.0
43.0	22.5	-11500.61	14.74	12.5	34.09	54.14	25.32	794	233.0	14767.0	15000.0
43.04	22.5	-11501.46	14.81	12.49	31.3	53.01	25.33	795	234.0	14766.0	15000.0
43.08	22.5	-11501.46	14.81	12.49	31.3	53.01	25.36	796	235.0	14765.0	15000.0
43.12	22.5	-11497.19	14.76	12.49	31.68	52.65	25.38	797	236.0	14764.0	15000.0
43.16	22.5	-11497.19	14.76	12.49	31.68	52.65	25.38	798	237.0	14763.0	15000.0
43.2	22.6	-11497.62	14.81	12.51	31.73	52.01	25.38	799	238.0	14762.0	15000.0
43.25	22.6	-11497.62	14.81	12.51	31.73	52.01	25.38	800	239.0	14761.0	15000.0
43.29	22.6	-11499.75	14.8	12.46	31.5	52.94	25.39	801	240.0	14760.0	15000.0
43.34	22.6	-11499.75	14.8	12.46	31.5	52.94	25.41	802	241.0	14759.0	15000.0
43.4	22.6	-11503.17	14.77	12.46	31.75	53.06	25.43	803	242.0	14758.0	15000.0
43.45	22.6	-11503.17	14.77	12.46	31.75	53.06	25.42	804	243.0	14757.0	15000.0
43.5	22.6	-11503.6	14.81	12.5	31.22	52.32	25.41	805	244.0	14756.0	15000.0
43.56	22.6	-11503.6	14.81	12.5	31.22	52.32	25.41	806	245.0	14755.0	15000.0
43.61	22.6	-11503.6	14.81	12.5	31.22	52.32	25.41	807	246.0	14754.0	15000.0
43.65	22.6	-11503.6	14.81	12.5	31.22	52.32	25.42	808	247.0	14753.0	15000.0
43.7	22.7	-11501.89	14.76	12.5	32.8	53.18	25.43	809	248.0	14752.0	15000.0
43.74	22.7	-11501.89	14.76	12.5	32.8	53.18	25.45	810	249.0	14751.0	15000.0
43.77	22.7	-11503.6	14.76	12.45	32.3	53.62	25.47	811	250.0	14750.0	15000.0
43.8	22.7	-11503.6	14.76	12.45	32.3	53.62	25.49	812	251.0	14749.0	15000.0
43.83	22.7	-11501.04	14.69	12.52	34.54	52.25	25.5	813	252.0	14748.0	15000.0
43.85	22.7	-11501.04	14.69	12.52	34.54	52.25	25.48	814	253.0	14747.0	15000.0
43.88	22.7	-11500.61	14.79	12.49	31.67	53.67	25.47	815	254.0	14746.0	15000.0
43.9	22.7	-11500.61	14.79	12.49	31.67	53.67	25.49	816	255.0	14745.0	15000.0
43.93	22.7	-11502.32	14.77	12.51	31.73	52.94	25.52	817	256.0	14744.0	15000.0
43.96	22.7	-11502.32	14.77	12.51	31.73	52.94	25.53	818	257.0	14743.0	15000.0
44.0	22.6	-11501.46	14.75	12.45	33.87	52.84	25.54	819	258.0	14742.0	15000.0
44.04	22.6	-11501.46	14.75	12.45	33.87	52.84	25.54	820	259.0	14741.0	15000.0
44.09	22.6	-11500.61	14.76	12.46	32.08	54.22	25.54	821	260.0	14740.0	15000.0
44.14	22.6	-11500.61	14.76	12.46	32.08	54.22	25.54	822	261.0	14739.0	15000.0
44.2	22.6	-11504.45	14.77	12.42	34.12	53.48	25.53	823	262.0	14738.0	15000.0
44.25	22.6	-11504.45	14.77	12.42	34.12	53.48	25.53	824	263.0	14737.0	15000.0
44.31	22.6	-11500.18	14.83	12.43	32.28	53.22	25.54	825	264.0	14736.0	15000.0
44.36	22.6	-11500.18	14.83	12.43	32.28	53.22	25.57	826	265.0	14735.0	15000.0
44.41	22.6	-11494.63	14.76	12.41	32.41	54.52	25.6	827	266.0	14734.0	15000.0
44.46	22.6	-11494.63	14.76	12.41	32.41	54.52	25.59	828	267.0	14733.0	15000.0
44.5	22.5	-11504.88	14.74	12.47	34.39	53.75	25.57	829	268.0	14732.0	15000.0
44.53	22.5	-11504.88	14.74	12.47	34.39	53.75	25.58	830	269.0	14731.0	15000.0
44.57	22.5	-11496.34	14.82	12.5	31.26	53.2	25.6	831	270.0	14730.0	15000.0
44.59	22.5	-11496.34	14.82	12.5	31.26	53.2	25.63	832	271.0	14729.0	15000.0
44.62	22.5	-11498.04	14.74	12.4	32.49	54.74	25.65	833	272.0	14728.0	15000.0
