EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.54	24.4	-11495.91	11.28	12.3	29.64	39.27	32.52	172608	9373.0	5627.0	15000.0
48.5	24.3	-11498.04	11.32	12.31	28.88	38.02	32.52	172609	9374.0	5626.0	15000.0
48.46	24.3	-11498.04	11.32	12.31	28.88	38.02	32.54	172610	9375.0	5625.0	15000.0
48.42	24.3	-11505.31	11.23	12.35	28.99	38.78	32.56	172611	9376.0	5624.0	15000.0
48.39	24.3	-11505.31	11.23	12.35	28.99	38.78	32.57	172612	9377.0	5623.0	15000.0
48.36	24.3	-11503.17	11.22	12.35	29.18	37.89	32.58	172613	9378.0	5622.0	15000.0
48.32	24.3	-11503.17	11.22	12.35	29.18	37.89	32.6	172614	9379.0	5621.0	15000.0
48.3	24.3	-11495.48	11.24	12.3	30.86	38.88	32.62	172615	9380.0	5620.0	15000.0
48.27	24.3	-11495.48	11.24	12.3	30.86	38.88	32.62	172616	9381.0	5619.0	15000.0
48.24	24.3	-11502.32	11.25	12.25	29.67	39.96	32.62	172617	9382.0	5618.0	15000.0
48.22	24.3	-11502.32	11.25	12.25	29.67	39.96	32.63	172618	9383.0	5617.0	15000.0
48.2	24.3	-11499.75	11.24	12.38	28.87	38.01	32.64	172619	9384.0	5616.0	15000.0
48.18	24.3	-11499.75	11.24	12.38	28.87	38.01	32.67	172620	9385.0	5615.0	15000.0
48.16	24.3	-11496.76	11.24	12.31	29.91	38.48	32.69	172621	9386.0	5614.0	15000.0
48.14	24.3	-11496.76	11.24	12.31	29.91	38.48	32.7	172622	9387.0	5613.0	15000.0
48.12	24.3	-11495.05	11.3	12.24	29.48	40.55	32.7	172623	9388.0	5612.0	15000.0
48.1	24.3	-11495.05	11.3	12.24	29.48	40.55	32.69	172624	9389.0	5611.0	15000.0
48.08	24.3	-11501.46	11.23	12.3	31.32	39.27	32.69	172625	9390.0	5610.0	15000.0
48.06	24.3	-11501.46	11.23	12.3	31.32	39.27	32.69	172626	9391.0	5609.0	15000.0
48.04	24.3	-11501.46	11.23	12.3	31.32	39.27	32.69	172627	9392.0	5608.0	15000.0
48.02	24.3	-11501.46	11.23	12.3	31.32	39.27	32.7	172628	9393.0	5607.0	15000.0
48.0	24.3	-11500.18	11.29	12.24	29.09	39.33	32.71	172629	9394.0	5606.0	15000.0
47.98	24.3	-11500.18	11.29	12.24	29.09	39.33	32.73	172630	9395.0	5605.0	15000.0
47.96	24.3	-11500.61	11.25	12.28	29.49	39.33	32.74	172631	9396.0	5604.0	15000.0
47.93	24.3	-11500.61	11.25	12.28	29.49	39.33	32.75	172632	9397.0	5603.0	15000.0
47.91	24.3	-11500.61	11.31	12.35	28.49	37.42	32.76	172633	9398.0	5602.0	15000.0
47.89	24.3	-11500.61	11.31	12.35	28.49	37.42	32.77	172634	9399.0	5601.0	15000.0
47.87	24.3	-11497.62	11.29	12.35	28.94	39.21	32.78	172635	9400.0	5600.0	15000.0
47.85	24.3	-11497.62	11.29	12.35	28.94	39.21	32.8	172636	9401.0	5599.0	15000.0
47.83	24.3	-11500.61	11.27	12.29	29.36	39.11	32.82	172637	9402.0	5598.0	15000.0
47.81	24.3	-11500.61	11.27	12.29	29.36	39.11	32.82	172638	9403.0	5597.0	15000.0
47.8	24.3	-11500.18	11.22	12.34	30.3	38.23	32.83	172639	9404.0	5596.0	15000.0
47.79	24.3	-11500.18	11.22	12.34	30.3	38.23	32.83	172640	9405.0	5595.0	15000.0
47.78	24.3	-11493.77	11.31	12.24	29.44	40.53	32.84	172641	9406.0	5594.0	15000.0
47.77	24.3	-11493.77	11.31	12.24	29.44	40.53	32.83	172642	9407.0	5593.0	15000.0
47.76	24.3	-11501.89	11.28	12.25	28.76	40.39	32.82	172643	9408.0	5592.0	15000.0
47.75	24.3	-11501.89	11.28	12.25	28.76	40.39	32.83	172644	9409.0	5591.0	15000.0
47.74	24.3	-11504.88	11.3	12.33	28.66	38.71	32.85	172645	9410.0	5590.0	15000.0
47.73	24.3	-11504.88	11.3	12.33	28.66	38.71	32.87	172646	9411.0	5589.0	15000.0
47.72	24.3	-11497.62	11.25	12.27	29.13	39.71	32.89	172647	9412.0	5588.0	15000.0
47.71	24.3	-11497.62	11.25	12.27	29.13	39.71	32.89	172648	9413.0	5587.0	15000.0
47.7	24.2	-11497.62	11.25	12.27	29.13	39.71	32.89	172649	9414.0	5586.0	15000.0
47.69	24.2	-11497.62	11.25	12.27	29.13	39.71	32.88	172650	9415.0	5585.0	15000.0
47.68	24.2	-11501.46	11.25	12.29	30.96	40.27	32.87	172651	9416.0	5584.0	15000.0
47.67	24.2	-11501.46	11.25	12.29	30.96	40.27	32.88	172652	9417.0	5583.0	15000.0
47.66	24.2	-11497.62	11.31	12.31	28.79	38.3	32.89	172653	9418.0	5582.0	15000.0
47.65	24.2	-11497.62	11.31	12.31	28.79	38.3	32.89	172654	9419.0	5581.0	15000.0
47.64	24.2	-11499.75	11.25	12.33	30.25	38.96	32.89	172655	9420.0	5580.0	15000.0
47.63	24.2	-11499.75	11.25	12.33	30.25	38.96	32.9	172656	9421.0	5579.0	15000.0
47.62	24.2	-11501.89	11.22	12.28	29.7	39.23	32.92	172657	9422.0	5578.0	15000.0
47.61	24.2	-11501.89	11.22	12.28	29.7	39.23	32.93	172658	9423.0	5577.0	15000.0
47.6	24.3	-11499.33	11.25	12.25	29.08	39.65	32.95	172659	9424.0	5576.0	15000.0
47.59	24.3	-11499.33	11.25	12.25	29.08	39.65	32.95	172660	9425.0	5575.0	15000.0
47.6	24.3	-11500.18	11.25	12.29	29.59	39.37	32.95	172661	9426.0	5574.0	15000.0
47.61	24.3	-11500.18	11.25	12.29	29.59	39.37	32.97	172662	9427.0	5573.0	15000.0
47.62	24.3	-11498.47	11.21	12.36	31.06	38.28	32.98	172663	9428.0	5572.0	15000.0
47.64	24.3	-11498.47	11.21	12.36	31.06	38.28	32.97	172664	9429.0	5571.0	15000.0
47.66	24.3	-11497.19	11.24	12.29	29.56	39.73	32.97	172665	9430.0	5570.0	15000.0
47.67	24.3	-11497.19	11.24	12.29	29.56	39.73	32.96	172666	9431.0	5569.0	15000.0
47.69	24.3	-11498.04	11.29	12.25	29.21	40.03	32.96	172667	9432.0	5568.0	15000.0
47.7	24.3	-11498.04	11.29	12.25	29.21	40.03	32.96	172668	9433.0	5567.0	15000.0
47.7	24.3	-11504.03	11.21	12.29	29.04	39.3	32.97	172669	9434.0	5566.0	15000.0
47.7	24.3	-11504.03	11.21	12.29	29.04	39.3	32.98	172670	9435.0	5565.0	15000.0
47.7	24.3	-11499.75	11.24	12.33	29.57	38.5	32.98	172671	9436.0	5564.0	15000.0
47.7	24.3	-11499.75	11.24	12.33	29.57	38.5	32.98	172672	9437.0	5563.0	15000.0
47.7	24.3	-11499.33	11.28	12.3	31.45	39.34	32.98	172673	9438.0	5562.0	15000.0
47.7	24.3	-11499.33	11.28	12.3	31.45	39.34	32.98	172674	9439.0	5561.0	15000.0
47.7	24.3	-11499.33	11.28	12.3	31.45	39.34	32.98	172675	9440.0	5560.0	15000.0
47.7	24.3	-11499.33	11.28	12.3	31.45	39.34	32.98	172676	9441.0	5559.0	15000.0
47.7	24.3	-11503.17	11.27	12.3	29.16	38.48	32.99	172677	9442.0	5558.0	15000.0
47.7	24.3	-11503.17	11.27	12.3	29.16	38.48	32.99	172678	9443.0	5557.0	15000.0
47.7	24.3	-11500.61	11.28	12.36	30.23	38.75	32.99	172679	9444.0	5556.0	15000.0
47.7	24.3	-11500.61	11.28	12.36	30.23	38.75	33.0	172680	9445.0	5555.0	15000.0
47.7	24.3	-11501.89	11.21	12.3	29.67	38.46	33.02	172681	9446.0	5554.0	15000.0
47.7	24.3	-11501.89	11.21	12.3	29.67	38.46	33.01	172682	9447.0	5553.0	15000.0
47.7	24.3	-11505.31	11.25	12.32	28.91	37.88	33.01	172683	9448.0	5552.0	15000.0
47.7	24.3	-11505.31	11.25	12.32	28.91	37.88	33.01	172684	9449.0	5551.0	15000.0
47.7	24.3	-11499.33	11.27	12.28	28.97	39.52	33.02	172685	9450.0	5550.0	15000.0
47.7	24.3	-11499.33	11.27	12.28	28.97	39.52	33.02	172686	9451.0	5549.0	15000.0
47.7	24.3	-11498.9	11.23	12.31	28.91	38.47	33.03	172687	9452.0	5548.0	15000.0
47.7	24.3	-11498.9	11.23	12.31	28.91	38.47	33.04	172688	9453.0	5547.0	15000.0
47.7	24.4	-11498.04	11.26	12.25	29.71	40.4	33.06	172689	9454.0	5546.0	15000.0
47.7	24.4	-11498.04	11.26	12.25	29.71	40.4	33.05	172690	9455.0	5545.0	15000.0
47.7	24.4	-11499.33	11.27	12.31	29.43	38.5	33.03	172691	9456.0	5544.0	15000.0
47.7	24.4	-11499.33	11.27	12.31	29.43	38.5	33.05	172692	9457.0	5543.0	15000.0
47.7	24.4	-11499.33	11.27	12.36	29.47	37.86	33.07	172693	9458.0	5542.0	15000.0
47.7	24.4	-11499.33	11.27	12.36	29.47	37.86	33.08	172694	9459.0	5541.0	15000.0
47.7	24.4	-11502.32	11.26	12.28	28.69	40.07	33.08	172695	9460.0	5540.0	15000.0
47.7	24.4	-11502.32	11.26	12.28	28.69	40.07	33.06	172696	9461.0	5539.0	15000.0
47.7	24.4	-11501.46	11.2	12.29	30.7	40.03	33.05	172697	9462.0	5538.0	15000.0
47.7	24.4	-11501.46	11.2	12.29	30.7	40.03	33.05	172698	9463.0	5537.0	15000.0
47.7	24.3	-11501.46	11.2	12.29	30.7	40.03	33.05	172699	9464.0	5536.0	15000.0
47.7	24.3	-11501.46	11.2	12.29	30.7	40.03	33.05	172700	9465.0	5535.0	15000.0
47.71	24.3	-11497.62	11.33	12.32	28.84	38.25	33.05	172701	9466.0	5534.0	15000.0
47.71	24.3	-11497.62	11.33	12.32	28.84	38.25	33.06	172702	9467.0	5533.0	15000.0
47.72	24.3	-11503.6	11.22	12.3	29.84	38.91	33.07	172703	9468.0	5532.0	15000.0
47.73	24.3	-11503.6	11.22	12.3	29.84	38.91	33.07	172704	9469.0	5531.0	15000.0
47.75	24.3	-11495.05	11.2	12.28	30.92	40.48	33.07	172705	9470.0	5530.0	15000.0
47.76	24.3	-11495.05	11.2	12.28	30.92	40.48	33.06	172706	9471.0	5529.0	15000.0
47.77	24.3	-11499.75	11.23	12.29	28.83	38.18	33.06	172707	9472.0	5528.0	15000.0
47.79	24.3	-11499.75	11.23	12.29	28.83	38.18	33.06	172708	9473.0	5527.0	15000.0
47.8	24.3	-11503.6	11.18	12.32	30.26	38.66	33.07	172709	9474.0	5526.0	15000.0
47.82	24.3	-11503.6	11.18	12.32	30.26	38.66	33.08	172710	9475.0	5525.0	15000.0
47.83	24.3	-11499.75	11.23	12.33	29.71	39.32	33.1	172711	9476.0	5524.0	15000.0
47.86	24.3	-11499.75	11.23	12.33	29.71	39.32	33.11	172712	9477.0	5523.0	15000.0
47.88	24.3	-11497.62	11.21	12.33	31.26	38.38	33.12	172713	9478.0	5522.0	15000.0
47.9	24.3	-11497.62	11.21	12.33	31.26	38.38	33.1	172714	9479.0	5521.0	15000.0
47.93	24.3	-11494.63	11.22	12.3	30.07	39.15	33.08	172715	9480.0	5520.0	15000.0
47.95	24.3	-11494.63	11.22	12.3	30.07	39.15	33.09	172716	9481.0	5519.0	15000.0
47.97	24.3	-11495.91	11.26	12.3	29.39	38.95	33.1	172717	9482.0	5518.0	15000.0
47.99	24.3	-11495.91	11.26	12.3	29.39	38.95	33.11	172718	9483.0	5517.0	15000.0
48.0	24.3	-11498.47	11.21	12.26	29.21	39.44	33.12	172719	9484.0	5516.0	15000.0
48.01	24.3	-11498.47	11.21	12.26	29.21	39.44	33.11	172720	9485.0	5515.0	15000.0
48.01	24.3	-11501.89	11.27	12.28	29.31	39.33	33.09	172721	9486.0	5514.0	15000.0
48.01	24.3	-11501.89	11.27	12.28	29.31	39.33	33.09	172722	9487.0	5513.0	15000.0
48.0	24.3	-11501.04	11.26	12.29	28.76	39.36	33.09	172723	9488.0	5512.0	15000.0
48.0	24.3	-11501.04	11.26	12.29	28.76	39.36	33.09	172724	9489.0	5511.0	15000.0
48.0	24.3	-11501.04	11.26	12.29	28.76	39.36	33.09	172725	9490.0	5510.0	15000.0
47.99	24.3	-11501.04	11.26	12.29	28.76	39.36	33.09	172726	9491.0	5509.0	15000.0
47.99	24.3	-11500.61	11.23	12.32	28.87	38.14	33.1	172727	9492.0	5508.0	15000.0
47.99	24.3	-11500.61	11.23	12.32	28.87	38.14	33.1	172728	9493.0	5507.0	15000.0
48.0	24.2	-11502.74	11.21	12.33	31.35	39.44	33.1	172729	9494.0	5506.0	15000.0
48.01	24.2	-11502.74	11.21	12.33	31.35	39.44	33.1	172730	9495.0	5505.0	15000.0
48.02	24.2	-11497.62	11.27	12.33	29.01	38.63	33.1	172731	9496.0	5504.0	15000.0
48.03	24.2	-11497.62	11.27	12.33	29.01	38.63	33.1	172732	9497.0	5503.0	15000.0
48.04	24.2	-11502.32	11.2	12.38	29.92	37.72	33.1	172733	9498.0	5502.0	15000.0
48.05	24.2	-11502.32	11.2	12.38	29.92	37.72	33.11	172734	9499.0	5501.0	15000.0
48.06	24.2	-11495.05	11.29	12.33	29.24	38.76	33.12	172735	9500.0	5500.0	15000.0
48.07	24.2	-11495.05	11.29	12.33	29.24	38.76	33.11	172736	9501.0	5499.0	15000.0
48.08	24.2	-11504.45	11.3	12.29	28.85	38.94	33.1	172737	9502.0	5498.0	15000.0
48.09	24.2	-11504.45	11.3	12.29	28.85	38.94	33.1	172738	9503.0	5497.0	15000.0
48.1	24.3	-11498.9	11.27	12.29	29.93	39.66	33.1	172739	9504.0	5496.0	15000.0
48.11	24.3	-11498.9	11.27	12.29	29.93	39.66	33.12	172740	9505.0	5495.0	15000.0
48.12	24.3	-11502.32	11.25	12.28	29.57	39.04	33.14	172741	9506.0	5494.0	15000.0
48.13	24.3	-11502.32	11.25	12.28	29.57	39.04	33.14	172742	9507.0	5493.0	15000.0
48.14	24.3	-11500.18	11.19	12.32	31.19	38.22	33.14	172743	9508.0	5492.0	15000.0
48.15	24.3	-11500.18	11.19	12.32	31.19	38.22	33.14	172744	9509.0	5491.0	15000.0
48.16	24.3	-11497.62	11.23	12.22	29.62	39.99	33.13	172745	9510.0	5490.0	15000.0
48.17	24.3	-11497.62	11.23	12.22	29.62	39.99	33.11	172746	9511.0	5489.0	15000.0
48.18	24.3	-11502.32	11.29	12.32	29.49	38.61	33.1	172747	9512.0	5488.0	15000.0
48.19	24.3	-11502.32	11.29	12.32	29.49	38.61	33.1	172748	9513.0	5487.0	15000.0
48.2	24.3	-11503.6	11.25	12.28	28.93	39.09	33.11	172749	9514.0	5486.0	15000.0
48.21	24.3	-11503.6	11.25	12.28	28.93	39.09	33.11	172750	9515.0	5485.0	15000.0
48.22	24.3	-11503.6	11.23	12.29	29.61	39.14	33.12	172751	9516.0	5484.0	15000.0
48.23	24.3	-11503.6	11.23	12.29	29.61	39.14	33.13	172752	9517.0	5483.0	15000.0
48.24	24.3	-11499.75	11.21	12.28	29.56	38.88	33.14	172753	9518.0	5482.0	15000.0
48.25	24.3	-11499.75	11.21	12.28	29.56	38.88	33.14	172754	9519.0	5481.0	15000.0
48.26	24.3	-11499.75	11.21	12.28	29.56	38.88	33.14	172755	9520.0	5480.0	15000.0
48.27	24.3	-11499.75	11.21	12.28	29.56	38.88	33.12	172756	9521.0	5479.0	15000.0
48.28	24.3	-11498.47	11.29	12.32	28.77	38.59	33.11	172757	9522.0	5478.0	15000.0
48.29	24.3	-11498.47	11.29	12.32	28.77	38.59	33.12	172758	9523.0	5477.0	15000.0
48.3	24.3	-11500.61	11.24	12.28	29.45	39.08	33.13	172759	9524.0	5476.0	15000.0
48.31	24.3	-11500.61	11.24	12.28	29.45	39.08	33.14	172760	9525.0	5475.0	15000.0
48.31	24.3	-11501.46	11.26	12.3	30.64	38.31	33.15	172761	9526.0	5474.0	15000.0
48.31	24.3	-11501.46	11.26	12.3	30.64	38.31	33.14	172762	9527.0	5473.0	15000.0
48.31	24.3	-11502.32	11.25	12.31	28.37	39.35	33.12	172763	9528.0	5472.0	15000.0
48.3	24.3	-11502.32	11.25	12.31	28.37	39.35	33.12	172764	9529.0	5471.0	15000.0
48.3	24.3	-11504.88	11.23	12.29	30.03	38.88	33.12	172765	9530.0	5470.0	15000.0
48.3	24.3	-11504.88	11.23	12.29	30.03	38.88	33.13	172766	9531.0	5469.0	15000.0
48.29	24.3	-11495.48	11.19	12.33	29.81	38.4	33.14	172767	9532.0	5468.0	15000.0
48.3	24.3	-11495.48	11.19	12.33	29.81	38.4	33.14	172768	9533.0	5467.0	15000.0
48.3	24.3	-11498.04	11.25	12.27	29.43	40.12	33.13	172769	9534.0	5466.0	15000.0
48.31	24.3	-11498.04	11.25	12.27	29.43	40.12	33.12	172770	9535.0	5465.0	15000.0
48.33	24.3	-11502.74	11.22	12.28	31.01	40.4	33.11	172771	9536.0	5464.0	15000.0
48.35	24.3	-11502.74	11.22	12.28	31.01	40.4	33.11	172772	9537.0	5463.0	15000.0
48.37	24.3	-11501.89	11.27	12.33	28.71	37.52	33.12	172773	9538.0	5462.0	15000.0
48.4	24.3	-11501.89	11.27	12.33	28.71	37.52	33.13	172774	9539.0	5461.0	15000.0
48.42	24.3	-11496.76	11.29	12.3	28.65	39.4	33.14	172775	9540.0	5460.0	15000.0
48.45	24.3	-11496.76	11.29	12.3	28.65	39.4	33.13	172776	9541.0	5459.0	15000.0
48.47	24.3	-11501.89	11.26	12.23	30.03	40.84	33.12	172777	9542.0	5458.0	15000.0
48.49	24.3	-11501.89	11.26	12.23	30.03	40.84	33.11	172778	9543.0	5457.0	15000.0
48.5	24.3	-11503.17	11.22	12.3	28.89	38.67	33.11	172779	9544.0	5456.0	15000.0
48.51	24.3	-11503.17	11.22	12.3	28.89	38.67	33.11	172780	9545.0	5455.0	15000.0
48.51	24.3	-11500.18	11.24	12.33	28.82	39.02	33.11	172781	9546.0	5454.0	15000.0
48.51	24.3	-11500.18	11.24	12.33	28.82	39.02	33.12	172782	9547.0	5453.0	15000.0
48.5	24.3	-11502.32	11.23	12.33	29.16	38.56	33.12	172783	9548.0	5452.0	15000.0
48.5	24.3	-11502.32	11.23	12.33	29.16	38.56	33.12	172784	9549.0	5451.0	15000.0
48.5	24.3	-11502.32	11.23	12.33	29.16	38.56	33.12	172785	9550.0	5450.0	15000.0
48.49	24.3	-11502.32	11.23	12.33	29.16	38.56	33.11	172786	9551.0	5449.0	15000.0
48.49	24.3	-11501.46	11.29	12.31	28.96	39.82	33.11	172787	9552.0	5448.0	15000.0
48.49	24.3	-11501.46	11.29	12.31	28.96	39.82	33.11	172788	9553.0	5447.0	15000.0
48.5	24.3	-11498.47	11.31	12.35	28.61	38.49	33.11	172789	9554.0	5446.0	15000.0
48.51	24.3	-11498.47	11.31	12.35	28.61	38.49	33.11	172790	9555.0	5445.0	15000.0
48.53	24.3	-11499.75	11.21	12.37	29.51	38.4	33.11	172791	9556.0	5444.0	15000.0
48.55	24.3	-11499.75	11.21	12.37	29.51	38.4	33.12	172792	9557.0	5443.0	15000.0
48.58	24.3	-11499.33	11.23	12.3	29.29	39.19	33.13	172793	9558.0	5442.0	15000.0
48.6	24.3	-11499.33	11.23	12.3	29.29	39.19	33.13	172794	9559.0	5441.0	15000.0
