EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.38	23.5	-11498.47	9.13	18.45	6.44	32.84	26.7	20766	3257.0	11743.0	15000.0
35.35	23.5	-11493.77	9.16	18.45	6.02	33.04	26.71	20767	3258.0	11742.0	15000.0
35.33	23.5	-11493.77	9.16	18.45	6.02	33.04	26.72	20768	3259.0	11741.0	15000.0
35.3	23.4	-11505.31	9.15	18.43	6.54	32.47	26.74	20769	3260.0	11740.0	15000.0
35.28	23.4	-11505.31	9.15	18.43	6.54	32.47	26.76	20770	3261.0	11739.0	15000.0
35.25	23.4	-11495.48	9.11	18.48	7.06	32.93	26.78	20771	3262.0	11738.0	15000.0
35.23	23.4	-11495.48	9.11	18.48	7.06	32.93	26.78	20772	3263.0	11737.0	15000.0
35.21	23.4	-11499.75	9.14	18.36	6.37	34.34	26.78	20773	3264.0	11736.0	15000.0
35.19	23.4	-11499.75	9.14	18.36	6.37	34.34	26.78	20774	3265.0	11735.0	15000.0
35.17	23.4	-11499.75	9.14	18.36	6.37	34.34	26.78	20775	3266.0	11734.0	15000.0
35.15	23.4	-11499.75	9.14	18.36	6.37	34.34	26.78	20776	3267.0	11733.0	15000.0
35.13	23.4	-11495.91	9.16	18.42	5.82	32.89	26.78	20777	3268.0	11732.0	15000.0
35.12	23.4	-11495.91	9.16	18.42	5.82	32.89	26.79	20778	3269.0	11731.0	15000.0
35.1	23.3	-11498.47	9.06	18.44	7.52	32.56	26.81	20779	3270.0	11730.0	15000.0
35.09	23.3	-11498.47	9.06	18.44	7.52	32.56	26.82	20780	3271.0	11729.0	15000.0
35.07	23.3	-11500.18	9.19	18.41	6.21	33.74	26.82	20781	3272.0	11728.0	15000.0
35.06	23.3	-11500.18	9.19	18.41	6.21	33.74	26.82	20782	3273.0	11727.0	15000.0
35.06	23.3	-11500.18	9.16	18.43	5.49	32.55	26.82	20783	3274.0	11726.0	15000.0
35.05	23.3	-11500.18	9.16	18.43	5.49	32.55	26.83	20784	3275.0	11725.0	15000.0
35.04	23.3	-11499.33	9.1	18.45	6.7	32.54	26.85	20785	3276.0	11724.0	15000.0
35.03	23.3	-11499.33	9.1	18.45	6.7	32.54	26.85	20786	3277.0	11723.0	15000.0
35.02	23.3	-11498.04	9.18	18.38	5.13	34.02	26.86	20787	3278.0	11722.0	15000.0
35.01	23.3	-11498.04	9.18	18.38	5.13	34.02	26.87	20788	3279.0	11721.0	15000.0
35.0	23.3	-11499.75	9.12	18.45	6.76	32.53	26.88	20789	3280.0	11720.0	15000.0
34.98	23.3	-11499.75	9.12	18.45	6.76	32.53	26.89	20790	3281.0	11719.0	15000.0
34.97	23.3	-11498.9	9.08	18.44	8.43	32.31	26.9	20791	3282.0	11718.0	15000.0
34.94	23.3	-11498.9	9.08	18.44	8.43	32.31	26.89	20792	3283.0	11717.0	15000.0
34.92	23.3	-11495.91	9.05	18.39	6.36	33.96	26.89	20793	3284.0	11716.0	15000.0
34.9	23.3	-11495.91	9.05	18.39	6.36	33.96	26.88	20794	3285.0	11715.0	15000.0
34.87	23.3	-11498.47	9.15	18.51	5.99	31.46	26.88	20795	3286.0	11714.0	15000.0
34.85	23.3	-11498.47	9.15	18.51	5.99	31.46	26.9	20796	3287.0	11713.0	15000.0
34.83	23.3	-11497.19	9.11	18.46	8.15	32.25	26.93	20797	3288.0	11712.0	15000.0
34.81	23.3	-11497.19	9.11	18.46	8.15	32.25	26.93	20798	3289.0	11711.0	15000.0
34.8	23.3	-11501.04	9.11	18.41	7.02	32.86	26.93	20799	3290.0	11710.0	15000.0
34.79	23.3	-11501.04	9.11	18.41	7.02	32.86	26.91	20800	3291.0	11709.0	15000.0
34.79	23.3	-11505.31	9.16	18.41	5.95	33.39	26.9	20801	3292.0	11708.0	15000.0
34.79	23.3	-11505.31	9.16	18.41	5.95	33.39	26.91	20802	3293.0	11707.0	15000.0
34.79	23.3	-11500.61	9.19	18.41	5.44	33.28	26.92	20803	3294.0	11706.0	15000.0
34.8	23.3	-11500.61	9.19	18.41	5.44	33.28	26.92	20804	3295.0	11705.0	15000.0
34.8	23.3	-11500.61	9.19	18.41	5.44	33.28	26.92	20805	3296.0	11704.0	15000.0
34.8	23.3	-11500.61	9.19	18.41	5.44	33.28	26.93	20806	3297.0	11703.0	15000.0
34.81	23.3	-11501.89	9.19	18.46	5.35	32.89	26.94	20807	3298.0	11702.0	15000.0
34.8	23.3	-11501.89	9.19	18.46	5.35	32.89	26.95	20808	3299.0	11701.0	15000.0
34.8	23.3	-11502.74	9.01	18.4	7.79	34.38	26.95	20809	3300.0	11700.0	15000.0
34.79	23.3	-11502.74	9.01	18.4	7.79	34.38	26.95	20810	3301.0	11699.0	15000.0
34.78	23.3	-11498.47	9.21	18.48	5.93	31.31	26.95	20811	3302.0	11698.0	15000.0
34.77	23.3	-11498.47	9.21	18.48	5.93	31.31	26.95	20812	3303.0	11697.0	15000.0
34.76	23.3	-11503.17	9.13	18.42	7.09	32.75	26.95	20813	3304.0	11696.0	15000.0
34.74	23.3	-11503.17	9.13	18.42	7.09	32.75	26.96	20814	3305.0	11695.0	15000.0
34.73	23.3	-11501.04	9.11	18.38	6.62	33.47	26.98	20815	3306.0	11694.0	15000.0
34.72	23.3	-11501.04	9.11	18.38	6.62	33.47	27.0	20816	3307.0	11693.0	15000.0
34.71	23.3	-11502.74	9.08	18.43	8.83	32.82	27.01	20817	3308.0	11692.0	15000.0
34.7	23.3	-11502.74	9.08	18.43	8.83	32.82	27.0	20818	3309.0	11691.0	15000.0
34.7	23.3	-11496.34	9.11	18.44	5.71	32.72	26.98	20819	3310.0	11690.0	15000.0
34.7	23.3	-11496.34	9.11	18.44	5.71	32.72	26.98	20820	3311.0	11689.0	15000.0
34.7	23.3	-11500.61	9.13	18.43	6.6	32.72	26.99	20821	3312.0	11688.0	15000.0
34.7	23.3	-11500.61	9.13	18.43	6.6	32.72	27.01	20822	3313.0	11687.0	15000.0
34.7	23.3	-11499.33	9.11	18.46	7.09	32.06	27.03	20823	3314.0	11686.0	15000.0
34.7	23.3	-11499.33	9.11	18.46	7.09	32.06	27.03	20824	3315.0	11685.0	15000.0
34.7	23.3	-11495.48	9.17	18.42	5.82	33.54	27.03	20825	3316.0	11684.0	15000.0
34.7	23.3	-11495.48	9.17	18.42	5.82	33.54	27.02	20826	3317.0	11683.0	15000.0
34.7	23.3	-11501.46	9.11	18.46	6.47	32.61	27.01	20827	3318.0	11682.0	15000.0
34.7	23.3	-11501.46	9.11	18.46	6.47	32.61	27.02	20828	3319.0	11681.0	15000.0
34.7	23.3	-11495.48	9.12	18.42	6.83	32.77	27.03	20829	3320.0	11680.0	15000.0
34.7	23.3	-11495.48	9.12	18.42	6.83	32.77	27.04	20830	3321.0	11679.0	15000.0
34.7	23.3	-11499.75	9.18	18.38	6.32	34.41	27.04	20831	3322.0	11678.0	15000.0
34.7	23.3	-11499.75	9.18	18.38	6.32	34.41	27.03	20832	3323.0	11677.0	15000.0
34.7	23.3	-11497.19	9.16	18.48	6.37	32.32	27.03	20833	3324.0	11676.0	15000.0
34.7	23.3	-11497.19	9.16	18.48	6.37	32.32	27.03	20834	3325.0	11675.0	15000.0
34.7	23.3	-11498.47	9.22	18.41	5.47	32.81	27.03	20835	3326.0	11674.0	15000.0
34.7	23.3	-11498.47	9.22	18.41	5.47	32.81	27.03	20836	3327.0	11673.0	15000.0
34.7	23.3	-11498.47	9.22	18.41	5.47	32.81	27.03	20837	3328.0	11672.0	15000.0
34.7	23.3	-11498.47	9.22	18.41	5.47	32.81	27.05	20838	3329.0	11671.0	15000.0
34.7	23.4	-11496.34	9.13	18.46	6.26	32.26	27.07	20839	3330.0	11670.0	15000.0
34.7	23.4	-11496.34	9.13	18.46	6.26	32.26	27.08	20840	3331.0	11669.0	15000.0
34.7	23.4	-11497.19	9.15	18.39	5.17	33.72	27.08	20841	3332.0	11668.0	15000.0
34.7	23.4	-11497.19	9.15	18.39	5.17	33.72	27.07	20842	3333.0	11667.0	15000.0
34.7	23.4	-11501.89	9.14	18.32	7.72	34.95	27.06	20843	3334.0	11666.0	15000.0
34.7	23.4	-11501.89	9.14	18.32	7.72	34.95	27.05	20844	3335.0	11665.0	15000.0
34.7	23.4	-11500.18	9.15	18.49	5.77	31.42	27.05	20845	3336.0	11664.0	15000.0
34.7	23.4	-11500.18	9.15	18.49	5.77	31.42	27.07	20846	3337.0	11663.0	15000.0
34.7	23.4	-11505.31	9.02	18.43	8.7	32.18	27.1	20847	3338.0	11662.0	15000.0
34.7	23.4	-11505.31	9.02	18.43	8.7	32.18	27.09	20848	3339.0	11661.0	15000.0
34.7	23.5	-11498.47	9.1	18.42	6.62	32.77	27.07	20849	3340.0	11660.0	15000.0
34.7	23.5	-11498.47	9.1	18.42	6.62	32.77	27.08	20850	3341.0	11659.0	15000.0
34.7	23.5	-11501.46	9.21	18.45	5.26	32.96	27.08	20851	3342.0	11658.0	15000.0
34.7	23.5	-11501.46	9.21	18.45	5.26	32.96	27.07	20852	3343.0	11657.0	15000.0
34.7	23.5	-11502.74	9.15	18.43	6.23	32.71	27.07	20853	3344.0	11656.0	15000.0
34.7	23.5	-11502.74	9.15	18.43	6.23	32.71	27.07	20854	3345.0	11655.0	15000.0
34.7	23.5	-11498.04	9.11	18.42	6.6	33.49	27.07	20855	3346.0	11654.0	15000.0
34.7	23.5	-11498.04	9.11	18.42	6.6	33.49	27.07	20856	3347.0	11653.0	15000.0
34.7	23.5	-11502.74	9.09	18.41	8.47	33.51	27.08	20857	3348.0	11652.0	15000.0
34.7	23.5	-11502.74	9.09	18.41	8.47	33.51	27.08	20858	3349.0	11651.0	15000.0
34.7	23.3	-11504.03	9.11	18.45	6.01	31.86	27.09	20859	3350.0	11650.0	15000.0
34.7	23.3	-11504.03	9.11	18.45	6.01	31.86	27.09	20860	3351.0	11649.0	15000.0
34.7	23.3	-11495.48	9.12	18.47	7.46	32.76	27.09	20861	3352.0	11648.0	15000.0
34.7	23.3	-11495.48	9.12	18.47	7.46	32.76	27.1	20862	3353.0	11647.0	15000.0
34.7	23.3	-11501.04	9.12	18.46	6.31	32.58	27.11	20863	3354.0	11646.0	15000.0
34.7	23.3	-11501.04	9.12	18.46	6.31	32.58	27.12	20864	3355.0	11645.0	15000.0
34.7	23.3	-11498.9	9.13	18.41	6.24	33.61	27.13	20865	3356.0	11644.0	15000.0
34.7	23.3	-11498.9	9.13	18.41	6.24	33.61	27.13	20866	3357.0	11643.0	15000.0
34.7	23.3	-11498.9	9.13	18.41	6.24	33.61	27.13	20867	3358.0	11642.0	15000.0
34.7	23.3	-11498.9	9.13	18.41	6.24	33.61	27.12	20868	3359.0	11641.0	15000.0
34.7	23.3	-11500.61	9.1	18.4	6.82	33.11	27.12	20869	3360.0	11640.0	15000.0
34.7	23.3	-11500.61	9.1	18.4	6.82	33.11	27.13	20870	3361.0	11639.0	15000.0
34.7	23.3	-11497.19	9.09	18.45	7.36	32.32	27.14	20871	3362.0	11638.0	15000.0
34.7	23.3	-11497.19	9.09	18.45	7.36	32.32	27.14	20872	3363.0	11637.0	15000.0
34.7	23.3	-11498.04	9.13	18.37	6.16	34.0	27.13	20873	3364.0	11636.0	15000.0
34.7	23.3	-11498.04	9.13	18.37	6.16	34.0	27.12	20874	3365.0	11635.0	15000.0
34.7	23.3	-11501.89	9.1	18.41	8.28	33.11	27.11	20875	3366.0	11634.0	15000.0
34.7	23.3	-11501.89	9.1	18.41	8.28	33.11	27.11	20876	3367.0	11633.0	15000.0
34.7	23.3	-11495.91	9.14	18.45	5.8	32.76	27.11	20877	3368.0	11632.0	15000.0
34.7	23.3	-11495.91	9.14	18.45	5.8	32.76	27.12	20878	3369.0	11631.0	15000.0
34.7	23.2	-11498.04	9.18	18.39	6.73	32.82	27.12	20879	3370.0	11630.0	15000.0
34.7	23.2	-11498.04	9.18	18.39	6.73	32.82	27.12	20880	3371.0	11629.0	15000.0
34.7	23.2	-11506.59	9.12	18.4	8.52	34.08	27.12	20881	3372.0	11628.0	15000.0
34.7	23.2	-11506.59	9.12	18.4	8.52	34.08	27.12	20882	3373.0	11627.0	15000.0
34.7	23.2	-11500.18	9.11	18.39	6.1	32.41	27.12	20883	3374.0	11626.0	15000.0
34.7	23.2	-11500.18	9.11	18.39	6.1	32.41	27.12	20884	3375.0	11625.0	15000.0
34.7	23.2	-11497.19	9.12	18.43	5.43	33.02	27.13	20885	3376.0	11624.0	15000.0
34.7	23.2	-11497.19	9.12	18.43	5.43	33.02	27.14	20886	3377.0	11623.0	15000.0
34.7	23.2	-11501.89	9.09	18.4	6.9	32.95	27.16	20887	3378.0	11622.0	15000.0
34.7	23.2	-11501.89	9.09	18.4	6.9	32.95	27.17	20888	3379.0	11621.0	15000.0
34.7	23.3	-11499.33	9.18	18.41	5.65	33.19	27.18	20889	3380.0	11620.0	15000.0
34.7	23.3	-11499.33	9.18	18.41	5.65	33.19	27.17	20890	3381.0	11619.0	15000.0
34.7	23.3	-11501.46	9.05	18.43	6.35	32.99	27.15	20891	3382.0	11618.0	15000.0
34.7	23.3	-11501.46	9.05	18.43	6.35	32.99	27.15	20892	3383.0	11617.0	15000.0
34.7	23.3	-11501.46	9.05	18.43	6.35	32.99	27.15	20893	3384.0	11616.0	15000.0
34.7	23.3	-11501.46	9.05	18.43	6.35	32.99	27.14	20894	3385.0	11615.0	15000.0
34.7	23.3	-11496.76	9.16	18.48	6.38	32.54	27.13	20895	3386.0	11614.0	15000.0
34.7	23.3	-11496.76	9.16	18.48	6.38	32.54	27.13	20896	3387.0	11613.0	15000.0
34.7	23.3	-11501.04	9.11	18.41	6.26	33.61	27.13	20897	3388.0	11612.0	15000.0
34.7	23.3	-11501.04	9.11	18.41	6.26	33.61	27.13	20898	3389.0	11611.0	15000.0
34.7	23.3	-11498.04	9.22	18.44	5.23	33.25	27.13	20899	3390.0	11610.0	15000.0
34.7	23.3	-11498.04	9.22	18.44	5.23	33.25	27.14	20900	3391.0	11609.0	15000.0
34.71	23.3	-11501.46	9.13	18.4	5.93	32.85	27.15	20901	3392.0	11608.0	15000.0
34.72	23.3	-11501.46	9.13	18.4	5.93	32.85	27.15	20902	3393.0	11607.0	15000.0
34.74	23.3	-11496.34	9.16	18.45	6.29	32.52	27.14	20903	3394.0	11606.0	15000.0
34.75	23.3	-11496.34	9.16	18.45	6.29	32.52	27.16	20904	3395.0	11605.0	15000.0
34.76	23.3	-11499.75	9.1	18.46	6.59	32.1	27.17	20905	3396.0	11604.0	15000.0
34.78	23.3	-11499.75	9.1	18.46	6.59	32.1	27.16	20906	3397.0	11603.0	15000.0
34.79	23.3	-11498.04	9.13	18.46	6.25	32.13	27.15	20907	3398.0	11602.0	15000.0
34.8	23.3	-11498.04	9.13	18.46	6.25	32.13	27.15	20908	3399.0	11601.0	15000.0
34.8	23.4	-11505.31	9.11	18.38	8.28	33.33	27.15	20909	3400.0	11600.0	15000.0
34.8	23.4	-11505.31	9.11	18.38	8.28	33.33	27.16	20910	3401.0	11599.0	15000.0
34.8	23.4	-11501.89	9.1	18.45	6.68	32.34	27.18	20911	3402.0	11598.0	15000.0
34.8	23.4	-11501.89	9.1	18.45	6.68	32.34	27.2	20912	3403.0	11597.0	15000.0
34.8	23.4	-11500.61	9.12	18.41	8.43	32.27	27.2	20913	3404.0	11596.0	15000.0
34.8	23.4	-11500.61	9.12	18.41	8.43	32.27	27.19	20914	3405.0	11595.0	15000.0
34.8	23.4	-11499.33	9.1	18.39	6.47	33.41	27.18	20915	3406.0	11594.0	15000.0
34.8	23.4	-11499.33	9.1	18.39	6.47	33.41	27.17	20916	3407.0	11593.0	15000.0
34.8	23.4	-11499.75	9.16	18.43	6.15	32.63	27.16	20917	3408.0	11592.0	15000.0
34.8	23.4	-11499.75	9.16	18.43	6.15	32.63	27.17	20918	3409.0	11591.0	15000.0
34.8	23.3	-11498.04	9.12	18.46	7.87	32.26	27.19	20919	3410.0	11590.0	15000.0
34.8	23.3	-11498.04	9.12	18.46	7.87	32.26	27.2	20920	3411.0	11589.0	15000.0
34.8	23.3	-11500.61	9.1	18.36	5.99	33.95	27.2	20921	3412.0	11588.0	15000.0
34.8	23.3	-11500.61	9.1	18.36	5.99	33.95	27.2	20922	3413.0	11587.0	15000.0
34.8	23.3	-11500.61	9.1	18.36	5.99	33.95	27.2	20923	3414.0	11586.0	15000.0
34.8	23.3	-11500.61	9.1	18.36	5.99	33.95	27.19	20924	3415.0	11585.0	15000.0
34.8	23.3	-11495.91	9.1	18.41	7.0	32.92	27.18	20925	3416.0	11584.0	15000.0
34.8	23.3	-11495.91	9.1	18.41	7.0	32.92	27.19	20926	3417.0	11583.0	15000.0
34.8	23.3	-11505.31	9.1	18.41	7.36	32.87	27.2	20927	3418.0	11582.0	15000.0
34.8	23.3	-11505.31	9.1	18.41	7.36	32.87	27.19	20928	3419.0	11581.0	15000.0
34.8	23.3	-11498.9	9.17	18.38	6.12	34.12	27.19	20929	3420.0	11580.0	15000.0
34.8	23.3	-11498.9	9.17	18.38	6.12	34.12	27.18	20930	3421.0	11579.0	15000.0
34.81	23.3	-11498.47	9.16	18.41	5.71	32.99	27.18	20931	3422.0	11578.0	15000.0
34.82	23.3	-11498.47	9.16	18.41	5.71	32.99	27.19	20932	3423.0	11577.0	15000.0
34.83	23.3	-11497.19	9.13	18.43	6.13	32.64	27.2	20933	3424.0	11576.0	15000.0
34.84	23.3	-11497.19	9.13	18.43	6.13	32.64	27.19	20934	3425.0	11575.0	15000.0
34.85	23.3	-11498.9	9.13	18.35	6.31	34.54	27.18	20935	3426.0	11574.0	15000.0
34.86	23.3	-11498.9	9.13	18.35	6.31	34.54	27.19	20936	3427.0	11573.0	15000.0
34.88	23.3	-11503.17	9.03	18.41	6.79	32.85	27.2	20937	3428.0	11572.0	15000.0
34.89	23.3	-11503.17	9.03	18.41	6.79	32.85	27.21	20938	3429.0	11571.0	15000.0
34.9	23.3	-11497.62	9.21	18.38	5.12	33.58	27.22	20939	3430.0	11570.0	15000.0
34.91	23.3	-11497.62	9.21	18.38	5.12	33.58	27.2	20940	3431.0	11569.0	15000.0
34.92	23.3	-11500.61	9.09	18.38	6.16	33.98	27.18	20941	3432.0	11568.0	15000.0
34.93	23.3	-11500.61	9.09	18.38	6.16	33.98	27.19	20942	3433.0	11567.0	15000.0
34.94	23.3	-11499.75	9.1	18.42	6.21	32.78	27.2	20943	3434.0	11566.0	15000.0
34.95	23.3	-11499.75	9.1	18.42	6.21	32.78	27.21	20944	3435.0	11565.0	15000.0
34.96	23.3	-11496.76	9.22	18.38	5.3	33.49	27.22	20945	3436.0	11564.0	15000.0
34.97	23.3	-11496.76	9.22	18.38	5.3	33.49	27.22	20946	3437.0	11563.0	15000.0
34.98	23.3	-11498.47	9.14	18.4	6.1	33.36	27.2	20947	3438.0	11562.0	15000.0
34.99	23.3	-11498.47	9.14	18.4	6.1	33.36	27.18	20948	3439.0	11561.0	15000.0
35.0	23.3	-11500.61	9.13	18.45	6.35	32.68	27.17	20949	3440.0	11560.0	15000.0
35.0	23.3	-11500.61	9.13	18.45	6.35	32.68	27.17	20950	3441.0	11559.0	15000.0
34.99	23.3	-11500.61	9.13	18.45	6.35	32.68	27.17	20951	3442.0	11558.0	15000.0
34.97	23.3	-11500.61	9.13	18.45	6.35	32.68	27.2	20952	3443.0	11557.0	15000.0
34.93	23.3	-11498.9	9.1	18.38	8.77	32.88	27.22	20953	3444.0	11556.0	15000.0
34.9	23.3	-11498.9	9.1	18.38	8.77	32.88	27.21	20954	3445.0	11555.0	15000.0
34.87	23.3	-11500.61	9.11	18.37	6.75	33.61	27.2	20955	3446.0	11554.0	15000.0
34.83	23.3	-11500.61	9.11	18.37	6.75	33.61	27.19	20956	3447.0	11553.0	15000.0
34.81	23.3	-11501.89	9.19	18.41	5.46	33.07	27.19	20957	3448.0	11552.0	15000.0
34.8	23.3	-11501.89	9.19	18.41	5.46	33.07	27.19	20958	3449.0	11551.0	15000.0
