EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.25	23.3	-11505.31	2.31	19.71	0.99	8.12	26.6	19742	3265.0	11735.0	15000.0
38.2	23.3	-11504.88	2.32	19.63	-0.34	9.25	26.6	19743	3266.0	11734.0	15000.0
38.15	23.3	-11504.88	2.32	19.63	-0.34	9.25	26.58	19744	3267.0	11733.0	15000.0
38.1	23.3	-11502.74	2.34	19.68	-0.32	7.82	26.57	19745	3268.0	11732.0	15000.0
38.06	23.3	-11502.74	2.34	19.68	-0.32	7.82	26.57	19746	3269.0	11731.0	15000.0
38.01	23.3	-11498.9	2.38	19.65	-1.05	8.75	26.58	19747	3270.0	11730.0	15000.0
37.95	23.3	-11498.9	2.38	19.65	-1.05	8.75	26.6	19748	3271.0	11729.0	15000.0
37.9	23.4	-11499.75	2.39	19.71	-1.06	8.37	26.61	19749	3272.0	11728.0	15000.0
37.84	23.4	-11499.75	2.39	19.71	-1.06	8.37	26.6	19750	3273.0	11727.0	15000.0
37.78	23.4	-11509.58	2.21	19.65	1.06	9.47	26.59	19751	3274.0	11726.0	15000.0
37.72	23.4	-11509.58	2.21	19.65	1.06	9.47	26.58	19752	3275.0	11725.0	15000.0
37.65	23.4	-11489.93	2.3	19.64	-0.22	8.47	26.57	19753	3276.0	11724.0	15000.0
37.58	23.4	-11489.93	2.3	19.64	-0.22	8.47	26.58	19754	3277.0	11723.0	15000.0
37.51	23.4	-10991.33	5.99	18.72	1.5	21.44	26.6	19755	3278.0	11722.0	15000.0
37.43	23.4	-10991.33	5.99	18.72	1.5	21.44	26.6	19756	3279.0	11721.0	15000.0
37.36	23.4	-11103.27	7.4	18.76	4.43	27.14	26.61	19757	3280.0	11720.0	15000.0
37.28	23.4	-11103.27	7.4	18.76	4.43	27.14	26.61	19758	3281.0	11719.0	15000.0
37.2	23.5	-11241.7	8.11	18.79	2.47	30.31	26.62	19759	3282.0	11718.0	15000.0
37.11	23.5	-11241.7	8.11	18.79	2.47	30.31	26.61	19760	3283.0	11717.0	15000.0
37.0	23.5	-11342.95	8.37	18.79	4.99	30.86	26.6	19761	3284.0	11716.0	15000.0
36.87	23.5	-11342.95	8.37	18.79	4.99	30.86	26.61	19762	3285.0	11715.0	15000.0
36.74	23.5	-11399.35	8.67	18.56	4.9	33.03	26.63	19763	3286.0	11714.0	15000.0
36.6	23.5	-11399.35	8.67	18.56	4.9	33.03	26.64	19764	3287.0	11713.0	15000.0
36.47	23.5	-11434.38	8.83	18.56	7.39	32.0	26.64	19765	3288.0	11712.0	15000.0
36.35	23.5	-11434.38	8.83	18.56	7.39	32.0	26.63	19766	3289.0	11711.0	15000.0
36.24	23.5	-11460.02	8.96	18.49	5.44	32.71	26.62	19767	3290.0	11710.0	15000.0
36.16	23.5	-11460.02	8.96	18.49	5.44	32.71	26.62	19768	3291.0	11709.0	15000.0
36.1	23.4	-11480.1	9.07	18.49	5.69	31.63	26.63	19769	3292.0	11708.0	15000.0
36.06	23.4	-11480.1	9.07	18.49	5.69	31.63	26.63	19770	3293.0	11707.0	15000.0
36.02	23.4	-11480.1	9.07	18.49	5.69	31.63	26.63	19771	3294.0	11706.0	15000.0
35.98	23.4	-11480.1	9.07	18.49	5.69	31.63	26.66	19772	3295.0	11705.0	15000.0
35.94	23.4	-11485.23	9.15	18.44	5.24	33.79	26.69	19773	3296.0	11704.0	15000.0
35.9	23.4	-11485.23	9.15	18.44	5.24	33.79	26.69	19774	3297.0	11703.0	15000.0
35.86	23.4	-11485.23	9.15	18.44	5.24	33.79	26.69	19775	3298.0	11702.0	15000.0
35.82	23.4	-11485.23	9.15	18.44	5.24	33.79	26.68	19776	3299.0	11701.0	15000.0
35.78	23.4	-11496.76	9.16	18.45	5.49	32.92	26.67	19777	3300.0	11700.0	15000.0
35.74	23.4	-11496.76	9.16	18.45	5.49	32.92	26.68	19778	3301.0	11699.0	15000.0
35.7	23.4	-11498.9	9.09	18.41	6.61	33.0	26.69	19779	3302.0	11698.0	15000.0
35.66	23.4	-11498.9	9.09	18.41	6.61	33.0	26.71	19780	3303.0	11697.0	15000.0
35.62	23.4	-11497.62	9.12	18.41	7.03	32.56	26.73	19781	3304.0	11696.0	15000.0
35.58	23.4	-11497.62	9.12	18.41	7.03	32.56	26.74	19782	3305.0	11695.0	15000.0
35.54	23.4	-11499.75	9.13	18.37	6.23	33.85	26.74	19783	3306.0	11694.0	15000.0
35.5	23.4	-11499.75	9.13	18.37	6.23	33.85	26.73	19784	3307.0	11693.0	15000.0
35.46	23.4	-11496.34	9.12	18.4	6.53	32.88	26.73	19785	3308.0	11692.0	15000.0
35.42	23.4	-11496.34	9.12	18.4	6.53	32.88	26.75	19786	3309.0	11691.0	15000.0
35.38	23.4	-11497.62	9.14	18.43	7.34	32.34	26.77	19787	3310.0	11690.0	15000.0
35.34	23.4	-11497.62	9.14	18.43	7.34	32.34	26.77	19788	3311.0	11689.0	15000.0
35.3	23.4	-11495.05	9.12	18.41	6.02	33.72	26.78	19789	3312.0	11688.0	15000.0
35.26	23.4	-11495.05	9.12	18.41	6.02	33.72	26.78	19790	3313.0	11687.0	15000.0
35.23	23.4	-11494.63	9.13	18.46	5.71	32.66	26.79	19791	3314.0	11686.0	15000.0
35.21	23.4	-11494.63	9.13	18.46	5.71	32.66	26.8	19792	3315.0	11685.0	15000.0
35.18	23.4	-11506.59	9.06	18.43	7.5	33.03	26.81	19793	3316.0	11684.0	15000.0
35.17	23.4	-11506.59	9.06	18.43	7.5	33.03	26.82	19794	3317.0	11683.0	15000.0
35.15	23.4	-11495.48	9.17	18.38	6.35	34.16	26.83	19795	3318.0	11682.0	15000.0
35.14	23.4	-11495.48	9.17	18.38	6.35	34.16	26.81	19796	3319.0	11681.0	15000.0
35.13	23.4	-11501.04	9.14	18.37	8.13	33.86	26.8	19797	3320.0	11680.0	15000.0
35.11	23.4	-11501.04	9.14	18.37	8.13	33.86	26.83	19798	3321.0	11679.0	15000.0
35.1	23.4	-11499.75	9.18	18.43	6.82	32.9	26.86	19799	3322.0	11678.0	15000.0
35.09	23.4	-11499.75	9.18	18.43	6.82	32.9	26.87	19800	3323.0	11677.0	15000.0
35.08	23.4	-11495.48	9.18	18.38	5.29	34.16	26.88	19801	3324.0	11676.0	15000.0
35.07	23.4	-11495.48	9.18	18.38	5.29	34.16	26.88	19802	3325.0	11675.0	15000.0
35.06	23.4	-11495.48	9.18	18.38	5.29	34.16	26.88	19803	3326.0	11674.0	15000.0
35.05	23.4	-11495.48	9.18	18.38	5.29	34.16	26.87	19804	3327.0	11673.0	15000.0
35.04	23.4	-11501.46	9.05	18.38	8.12	34.41	26.86	19805	3328.0	11672.0	15000.0
35.03	23.4	-11501.46	9.05	18.38	8.12	34.41	26.86	19806	3329.0	11671.0	15000.0
35.02	23.4	-11498.9	9.17	18.49	6.2	31.7	26.87	19807	3330.0	11670.0	15000.0
35.01	23.4	-11498.9	9.17	18.49	6.2	31.7	26.87	19808	3331.0	11669.0	15000.0
35.0	23.4	-11501.89	9.16	18.38	7.07	33.4	26.88	19809	3332.0	11668.0	15000.0
34.98	23.4	-11501.89	9.16	18.38	7.07	33.4	26.89	19810	3333.0	11667.0	15000.0
34.97	23.4	-11501.46	9.09	18.39	6.54	34.29	26.9	19811	3334.0	11666.0	15000.0
34.94	23.4	-11501.46	9.09	18.39	6.54	34.29	26.9	19812	3335.0	11665.0	15000.0
34.92	23.4	-11497.19	9.12	18.43	6.01	32.75	26.91	19813	3336.0	11664.0	15000.0
34.9	23.4	-11497.19	9.12	18.43	6.01	32.75	26.92	19814	3337.0	11663.0	15000.0
34.87	23.4	-11500.61	9.13	18.44	6.56	32.16	26.94	19815	3338.0	11662.0	15000.0
34.85	23.4	-11500.61	9.13	18.44	6.56	32.16	26.95	19816	3339.0	11661.0	15000.0
34.83	23.4	-11502.74	9.08	18.49	6.32	31.98	26.96	19817	3340.0	11660.0	15000.0
34.81	23.4	-11502.74	9.08	18.49	6.32	31.98	26.95	19818	3341.0	11659.0	15000.0
34.8	23.5	-11501.04	9.12	18.43	5.84	33.02	26.94	19819	3342.0	11658.0	15000.0
34.79	23.5	-11501.04	9.12	18.43	5.84	33.02	26.94	19820	3343.0	11657.0	15000.0
34.79	23.5	-11498.9	9.11	18.41	6.41	33.02	26.95	19821	3344.0	11656.0	15000.0
34.79	23.5	-11498.9	9.11	18.41	6.41	33.02	26.96	19822	3345.0	11655.0	15000.0
34.79	23.5	-11499.75	9.12	18.4	6.68	32.74	26.98	19823	3346.0	11654.0	15000.0
34.8	23.5	-11499.75	9.12	18.4	6.68	32.74	26.99	19824	3347.0	11653.0	15000.0
34.8	23.5	-11501.46	9.12	18.39	5.84	33.11	27.0	19825	3348.0	11652.0	15000.0
34.8	23.5	-11501.46	9.12	18.39	5.84	33.11	27.0	19826	3349.0	11651.0	15000.0
34.81	23.5	-11495.91	9.14	18.4	7.4	34.79	26.99	19827	3350.0	11650.0	15000.0
34.8	23.5	-11495.91	9.14	18.4	7.4	34.79	26.99	19828	3351.0	11649.0	15000.0
34.8	23.3	-11495.91	9.14	18.4	7.4	34.79	26.99	19829	3352.0	11648.0	15000.0
34.79	23.3	-11495.91	9.14	18.4	7.4	34.79	27.0	19830	3353.0	11647.0	15000.0
34.78	23.3	-11501.04	9.1	18.39	6.51	33.09	27.01	19831	3354.0	11646.0	15000.0
34.77	23.3	-11501.04	9.1	18.39	6.51	33.09	27.02	19832	3355.0	11645.0	15000.0
34.76	23.3	-11496.76	9.16	18.42	4.88	32.86	27.03	19833	3356.0	11644.0	15000.0
34.74	23.3	-11496.76	9.16	18.42	4.88	32.86	27.02	19834	3357.0	11643.0	15000.0
34.73	23.3	-11501.04	9.14	18.33	6.12	34.51	27.0	19835	3358.0	11642.0	15000.0
34.72	23.3	-11501.04	9.14	18.33	6.12	34.51	27.0	19836	3359.0	11641.0	15000.0
34.71	23.3	-11502.74	9.12	18.43	5.95	33.0	27.01	19837	3360.0	11640.0	15000.0
34.7	23.3	-11502.74	9.12	18.43	5.95	33.0	27.03	19838	3361.0	11639.0	15000.0
34.7	23.3	-11498.9	9.09	18.43	7.25	32.29	27.05	19839	3362.0	11638.0	15000.0
34.7	23.3	-11498.9	9.09	18.43	7.25	32.29	27.05	19840	3363.0	11637.0	15000.0
34.7	23.3	-11497.62	9.1	18.42	6.35	33.13	27.05	19841	3364.0	11636.0	15000.0
34.7	23.3	-11497.62	9.1	18.42	6.35	33.13	27.04	19842	3365.0	11635.0	15000.0
34.7	23.3	-11500.18	9.18	18.44	5.63	33.18	27.03	19843	3366.0	11634.0	15000.0
34.7	23.3	-11500.18	9.18	18.44	5.63	33.18	27.03	19844	3367.0	11633.0	15000.0
34.7	23.3	-11496.34	9.19	18.47	5.14	32.29	27.04	19845	3368.0	11632.0	15000.0
34.7	23.3	-11496.34	9.19	18.47	5.14	32.29	27.04	19846	3369.0	11631.0	15000.0
34.7	23.3	-11501.89	9.16	18.43	6.04	32.59	27.05	19847	3370.0	11630.0	15000.0
34.7	23.3	-11501.89	9.16	18.43	6.04	32.59	27.04	19848	3371.0	11629.0	15000.0
34.7	23.3	-11501.89	9.18	18.43	5.19	33.71	27.04	19849	3372.0	11628.0	15000.0
34.7	23.3	-11501.89	9.18	18.43	5.19	33.71	27.05	19850	3373.0	11627.0	15000.0
34.7	23.3	-11498.47	9.17	18.37	6.17	33.63	27.06	19851	3374.0	11626.0	15000.0
34.7	23.3	-11498.47	9.17	18.37	6.17	33.63	27.07	19852	3375.0	11625.0	15000.0
34.7	23.3	-11499.33	9.07	18.44	8.56	33.0	27.07	19853	3376.0	11624.0	15000.0
34.7	23.3	-11499.33	9.07	18.44	8.56	33.0	27.07	19854	3377.0	11623.0	15000.0
34.7	23.3	-11499.33	9.07	18.44	8.56	33.0	27.07	19855	3378.0	11622.0	15000.0
34.7	23.3	-11499.33	9.07	18.44	8.56	33.0	27.07	19856	3379.0	11621.0	15000.0
34.7	23.3	-11499.33	9.07	18.44	8.56	33.0	27.07	19857	3380.0	11620.0	15000.0
34.7	23.3	-11499.33	9.07	18.44	8.56	33.0	27.07	19858	3381.0	11619.0	15000.0
34.7	23.3	-11498.47	9.16	18.42	6.37	32.66	27.08	19859	3382.0	11618.0	15000.0
34.7	23.3	-11498.47	9.16	18.42	6.37	32.66	27.09	19860	3383.0	11617.0	15000.0
34.7	23.3	-11500.18	9.08	18.46	6.51	32.55	27.1	19861	3384.0	11616.0	15000.0
34.7	23.3	-11500.18	9.08	18.46	6.51	32.55	27.11	19862	3385.0	11615.0	15000.0
34.7	23.3	-11499.75	9.13	18.37	5.46	33.57	27.12	19863	3386.0	11614.0	15000.0
34.7	23.3	-11499.75	9.13	18.37	5.46	33.57	27.11	19864	3387.0	11613.0	15000.0
34.7	23.3	-11498.47	9.13	18.39	7.66	34.94	27.09	19865	3388.0	11612.0	15000.0
34.7	23.3	-11498.47	9.13	18.39	7.66	34.94	27.09	19866	3389.0	11611.0	15000.0
34.7	23.3	-11500.61	9.2	18.47	6.22	31.15	27.1	19867	3390.0	11610.0	15000.0
34.7	23.3	-11500.61	9.2	18.47	6.22	31.15	27.1	19868	3391.0	11609.0	15000.0
34.7	23.3	-11498.04	9.16	18.42	5.94	33.48	27.1	19869	3392.0	11608.0	15000.0
34.7	23.3	-11498.04	9.16	18.42	5.94	33.48	27.11	19870	3393.0	11607.0	15000.0
34.7	23.3	-11500.18	9.11	18.33	6.67	33.94	27.13	19871	3394.0	11606.0	15000.0
34.7	23.3	-11500.18	9.11	18.33	6.67	33.94	27.13	19872	3395.0	11605.0	15000.0
34.7	23.3	-11493.77	9.2	18.47	6.23	32.64	27.13	19873	3396.0	11604.0	15000.0
34.7	23.3	-11493.77	9.2	18.47	6.23	32.64	27.12	19874	3397.0	11603.0	15000.0
34.7	23.3	-11504.45	9.2	18.39	5.83	33.13	27.11	19875	3398.0	11602.0	15000.0
34.7	23.3	-11504.45	9.2	18.39	5.83	33.13	27.11	19876	3399.0	11601.0	15000.0
34.7	23.3	-11502.74	9.12	18.37	6.54	33.3	27.11	19877	3400.0	11600.0	15000.0
34.7	23.3	-11502.74	9.12	18.37	6.54	33.3	27.11	19878	3401.0	11599.0	15000.0
34.7	23.3	-11502.74	9.12	18.37	6.54	33.3	27.11	19879	3402.0	11598.0	15000.0
34.7	23.3	-11502.74	9.12	18.37	6.54	33.3	27.13	19880	3403.0	11597.0	15000.0
34.7	23.3	-11495.05	9.17	18.43	7.0	32.6	27.16	19881	3404.0	11596.0	15000.0
34.7	23.3	-11495.05	9.17	18.43	7.0	32.6	27.16	19882	3405.0	11595.0	15000.0
34.7	23.3	-11497.19	9.17	18.39	6.04	34.24	27.15	19883	3406.0	11594.0	15000.0
34.7	23.3	-11497.19	9.17	18.39	6.04	34.24	27.14	19884	3407.0	11593.0	15000.0
34.7	23.3	-11497.19	9.17	18.42	5.68	32.85	27.13	19885	3408.0	11592.0	15000.0
34.7	23.3	-11497.19	9.17	18.42	5.68	32.85	27.15	19886	3409.0	11591.0	15000.0
34.7	23.3	-11499.75	9.17	18.41	5.15	33.35	27.17	19887	3410.0	11590.0	15000.0
34.7	23.3	-11499.75	9.17	18.41	5.15	33.35	27.15	19888	3411.0	11589.0	15000.0
34.7	23.3	-11499.33	9.07	18.36	7.46	34.66	27.14	19889	3412.0	11588.0	15000.0
34.7	23.3	-11499.33	9.07	18.36	7.46	34.66	27.15	19890	3413.0	11587.0	15000.0
34.7	23.3	-11504.88	9.09	18.42	6.8	33.07	27.16	19891	3414.0	11586.0	15000.0
34.7	23.3	-11504.88	9.09	18.42	6.8	33.07	27.17	19892	3415.0	11585.0	15000.0
34.7	23.3	-11500.61	9.12	18.36	5.11	33.41	27.18	19893	3416.0	11584.0	15000.0
34.7	23.3	-11500.61	9.12	18.36	5.11	33.41	27.17	19894	3417.0	11583.0	15000.0
34.7	23.3	-11498.04	9.16	18.38	6.54	34.37	27.16	19895	3418.0	11582.0	15000.0
34.7	23.3	-11498.04	9.16	18.38	6.54	34.37	27.15	19896	3419.0	11581.0	15000.0
34.7	23.3	-11505.31	9.12	18.41	5.22	33.29	27.14	19897	3420.0	11580.0	15000.0
34.7	23.3	-11505.31	9.12	18.41	5.22	33.29	27.14	19898	3421.0	11579.0	15000.0
34.7	23.4	-11498.04	9.13	18.46	5.29	32.61	27.15	19899	3422.0	11578.0	15000.0
34.7	23.4	-11498.04	9.13	18.46	5.29	32.61	27.16	19900	3423.0	11577.0	15000.0
34.7	23.4	-11498.04	9.15	18.39	6.78	33.38	27.17	19901	3424.0	11576.0	15000.0
34.7	23.4	-11498.04	9.15	18.39	6.78	33.38	27.16	19902	3425.0	11575.0	15000.0
34.7	23.4	-11502.32	9.17	18.39	5.14	34.01	27.15	19903	3426.0	11574.0	15000.0
34.7	23.4	-11502.32	9.17	18.39	5.14	34.01	27.18	19904	3427.0	11573.0	15000.0
34.7	23.4	-11500.61	9.1	18.44	7.28	32.93	27.2	19905	3428.0	11572.0	15000.0
34.7	23.4	-11500.61	9.1	18.44	7.28	32.93	27.2	19906	3429.0	11571.0	15000.0
34.7	23.4	-11500.61	9.1	18.44	7.28	32.93	27.2	19907	3430.0	11570.0	15000.0
34.7	23.4	-11500.61	9.1	18.44	7.28	32.93	27.19	19908	3431.0	11569.0	15000.0
34.7	23.3	-11501.04	9.13	18.34	6.38	34.5	27.19	19909	3432.0	11568.0	15000.0
34.7	23.3	-11501.04	9.13	18.34	6.38	34.5	27.18	19910	3433.0	11567.0	15000.0
34.7	23.3	-11504.45	9.08	18.37	7.78	34.07	27.18	19911	3434.0	11566.0	15000.0
34.7	23.3	-11504.45	9.08	18.37	7.78	34.07	27.17	19912	3435.0	11565.0	15000.0
34.7	23.3	-11497.19	9.16	18.45	5.98	32.41	27.17	19913	3436.0	11564.0	15000.0
34.7	23.3	-11497.19	9.16	18.45	5.98	32.41	27.17	19914	3437.0	11563.0	15000.0
34.7	23.3	-11500.18	9.11	18.43	8.11	32.55	27.17	19915	3438.0	11562.0	15000.0
34.7	23.3	-11500.18	9.11	18.43	8.11	32.55	27.17	19916	3439.0	11561.0	15000.0
34.7	23.3	-11493.77	9.08	18.41	8.01	34.09	27.18	19917	3440.0	11560.0	15000.0
34.7	23.3	-11493.77	9.08	18.41	8.01	34.09	27.19	19918	3441.0	11559.0	15000.0
34.7	23.3	-11501.46	9.14	18.47	6.52	32.07	27.2	19919	3442.0	11558.0	15000.0
34.7	23.3	-11501.46	9.14	18.47	6.52	32.07	27.21	19920	3443.0	11557.0	15000.0
34.7	23.3	-11500.61	9.2	18.3	5.4	34.52	27.21	19921	3444.0	11556.0	15000.0
34.7	23.3	-11500.61	9.2	18.3	5.4	34.52	27.2	19922	3445.0	11555.0	15000.0
34.7	23.3	-11500.61	9.07	18.4	6.65	34.01	27.19	19923	3446.0	11554.0	15000.0
34.7	23.3	-11500.61	9.07	18.4	6.65	34.01	27.19	19924	3447.0	11553.0	15000.0
34.7	23.3	-11495.91	9.19	18.47	6.36	31.19	27.19	19925	3448.0	11552.0	15000.0
34.7	23.3	-11495.91	9.19	18.47	6.36	31.19	27.18	19926	3449.0	11551.0	15000.0
34.7	23.3	-11502.74	9.16	18.37	6.76	33.09	27.18	19927	3450.0	11550.0	15000.0
34.7	23.3	-11502.74	9.16	18.37	6.76	33.09	27.18	19928	3451.0	11549.0	15000.0
34.7	23.3	-11501.46	9.19	18.4	5.26	33.12	27.19	19929	3452.0	11548.0	15000.0
34.7	23.3	-11501.46	9.19	18.4	5.26	33.12	27.19	19930	3453.0	11547.0	15000.0
34.71	23.3	-11501.46	9.19	18.4	5.26	33.12	27.19	19931	3454.0	11546.0	15000.0
34.72	23.3	-11501.46	9.19	18.4	5.26	33.12	27.2	19932	3455.0	11545.0	15000.0
34.73	23.3	-11504.03	9.14	18.41	5.54	32.61	27.21	19933	3456.0	11544.0	15000.0
34.74	23.3	-11504.03	9.14	18.41	5.54	32.61	27.21	19934	3457.0	11543.0	15000.0
34.76	23.3	-11499.75	9.16	18.39	5.7	33.54	27.21	19935	3458.0	11542.0	15000.0
34.77	23.3	-11499.75	9.16	18.39	5.7	33.54	27.22	19936	3459.0	11541.0	15000.0
34.78	23.3	-11495.48	9.12	18.36	6.45	33.82	27.23	19937	3460.0	11540.0	15000.0
34.79	23.3	-11495.48	9.12	18.36	6.45	33.82	27.23	19938	3461.0	11539.0	15000.0
34.8	23.5	-11495.48	9.12	18.36	6.45	33.82	27.23	19939	3462.0	11538.0	15000.0
34.8	23.5	-11495.48	9.12	18.36	6.45	33.82	27.24	19940	3463.0	11537.0	15000.0
34.8	23.5	-11498.47	9.13	18.44	6.71	32.06	27.24	19941	3464.0	11536.0	15000.0
34.8	23.5	-11498.47	9.13	18.44	6.71	32.06	27.24	19942	3465.0	11535.0	15000.0
34.8	23.5	-11498.47	9.18	18.37	5.99	33.97	27.23	19943	3466.0	11534.0	15000.0
34.79	23.5	-11498.47	9.18	18.37	5.99	33.97	27.22	19944	3467.0	11533.0	15000.0
34.79	23.5	-11499.75	9.12	18.39	7.12	34.99	27.21	19945	3468.0	11532.0	15000.0
34.79	23.5	-11499.75	9.12	18.39	7.12	34.99	27.21	19946	3469.0	11531.0	15000.0
34.79	23.5	-11499.75	9.12	18.39	7.12	34.99	27.21	19947	3470.0	11530.0	15000.0
34.79	23.5	-11499.75	9.12	18.39	7.12	34.99	27.22	19948	3471.0	11529.0	15000.0
34.8	23.5	-11500.18	9.15	18.38	6.84	33.77	27.23	19949	3472.0	11528.0	15000.0
34.81	23.5	-11500.18	9.15	18.38	6.84	33.77	27.24	19950	3473.0	11527.0	15000.0
34.82	23.5	-11498.9	9.13	18.39	5.12	33.63	27.25	19951	3474.0	11526.0	15000.0
34.83	23.5	-11498.9	9.13	18.39	5.12	33.63	27.24	19952	3475.0	11525.0	15000.0
34.84	23.5	-11501.46	9.1	18.35	6.56	34.01	27.23	19953	3476.0	11524.0	15000.0
34.85	23.5	-11501.46	9.1	18.35	6.56	34.01	27.23	19954	3477.0	11523.0	15000.0
34.86	23.5	-11497.19	9.09	18.43	6.33	32.79	27.23	19955	3478.0	11522.0	15000.0
34.87	23.5	-11497.19	9.09	18.43	6.33	32.79	27.23	19956	3479.0	11521.0	15000.0
34.88	23.5	-11501.46	9.09	18.4	8.4	32.58	27.24	19957	3480.0	11520.0	15000.0
34.89	23.5	-11501.46	9.09	18.4	8.4	32.58	27.24	19958	3481.0	11519.0	15000.0
34.9	23.3	-11494.63	9.14	18.36	6.54	32.95	27.23	19959	3482.0	11518.0	15000.0
34.91	23.3	-11494.63	9.14	18.36	6.54	32.95	27.21	19960	3483.0	11517.0	15000.0
34.92	23.3	-11504.88	9.02	18.44	8.53	33.22	27.19	19961	3484.0	11516.0	15000.0
34.93	23.3	-11504.88	9.02	18.44	8.53	33.22	27.2	19962	3485.0	11515.0	15000.0
34.94	23.3	-11506.59	9.12	18.38	6.48	32.57	27.21	19963	3486.0	11514.0	15000.0
34.95	23.3	-11506.59	9.12	18.38	6.48	32.57	27.23	19964	3487.0	11513.0	15000.0
34.96	23.3	-11497.19	9.11	18.36	6.83	33.76	27.25	19965	3488.0	11512.0	15000.0
34.97	23.3	-11497.19	9.11	18.36	6.83	33.76	27.23	19966	3489.0	11511.0	15000.0
34.98	23.3	-11500.61	9.07	18.43	7.58	33.51	27.21	19967	3490.0	11510.0	15000.0
34.99	23.3	-11500.61	9.07	18.43	7.58	33.51	27.22	19968	3491.0	11509.0	15000.0
35.0	23.3	-11496.76	9.17	18.43	6.2	32.41	27.22	19969	3492.0	11508.0	15000.0
35.0	23.3	-11496.76	9.17	18.43	6.2	32.41	27.22	19970	3493.0	11507.0	15000.0
35.0	23.3	-11501.46	9.12	18.43	7.8	31.84	27.22	19971	3494.0	11506.0	15000.0
34.99	23.3	-11501.46	9.12	18.43	7.8	31.84	27.23	19972	3495.0	11505.0	15000.0
34.98	23.3	-11496.34	9.09	18.44	7.85	33.79	27.23	19973	3496.0	11504.0	15000.0
34.96	23.3	-11496.34	9.09	18.44	7.85	33.79	27.22	19974	3497.0	11503.0	15000.0
34.94	23.3	-11500.18	9.12	18.42	6.02	32.0	27.22	19975	3498.0	11502.0	15000.0
34.92	23.3	-11500.18	9.12	18.42	6.02	32.0	27.22	19976	3499.0	11501.0	15000.0
34.91	23.3	-11500.18	9.12	18.42	6.02	32.0	27.22	19977	3500.0	11500.0	15000.0
34.9	23.3	-11500.18	9.12	18.42	6.02	32.0	27.22	19978	3501.0	11499.0	15000.0
