EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.67	24.4	-11501.89	2.48	17.31	7.34	8.31	29.63	107640	14667.0	333.0	15000.0
50.54	24.4	-11499.75	2.46	17.29	8.83	9.02	29.62	107641	14668.0	332.0	15000.0
50.41	24.4	-11499.75	2.46	17.29	8.83	9.02	29.62	107642	14669.0	331.0	15000.0
50.28	24.4	-11497.19	2.54	17.37	7.32	7.79	29.62	107643	14670.0	330.0	15000.0
50.14	24.4	-11497.19	2.54	17.37	7.32	7.79	29.62	107644	14671.0	329.0	15000.0
50.01	24.4	-11505.73	2.47	17.29	8.16	8.75	29.63	107645	14672.0	328.0	15000.0
49.88	24.4	-11505.73	2.47	17.29	8.16	8.75	29.64	107646	14673.0	327.0	15000.0
49.75	24.4	-11505.31	2.48	17.27	8.32	7.61	29.64	107647	14674.0	326.0	15000.0
49.62	24.4	-11505.31	2.48	17.27	8.32	7.61	29.64	107648	14675.0	325.0	15000.0
49.5	24.4	-11505.31	2.48	17.27	8.32	7.61	29.64	107649	14676.0	324.0	15000.0
49.38	24.4	-11505.31	2.48	17.27	8.32	7.61	29.64	107650	14677.0	323.0	15000.0
49.26	24.4	-11501.04	2.49	17.31	6.77	8.44	29.64	107651	14678.0	322.0	15000.0
49.14	24.4	-11501.04	2.49	17.31	6.77	8.44	29.63	107652	14679.0	321.0	15000.0
49.02	24.4	-11501.04	2.43	17.3	7.81	8.24	29.63	107653	14680.0	320.0	15000.0
48.9	24.4	-11501.04	2.43	17.3	7.81	8.24	29.63	107654	14681.0	319.0	15000.0
48.78	24.4	-11509.15	2.46	17.3	7.89	8.05	29.64	107655	14682.0	318.0	15000.0
48.66	24.4	-11509.15	2.46	17.3	7.89	8.05	29.65	107656	14683.0	317.0	15000.0
48.54	24.4	-11495.91	2.52	17.34	8.54	7.72	29.66	107657	14684.0	316.0	15000.0
48.42	24.4	-11495.91	2.52	17.34	8.54	7.72	29.66	107658	14685.0	315.0	15000.0
48.3	24.5	-10828.98	6.69	16.38	10.05	24.65	29.66	107659	14686.0	314.0	15000.0
48.18	24.5	-10828.98	6.69	16.38	10.05	24.65	29.66	107660	14687.0	313.0	15000.0
48.05	24.5	-10922.54	9.2	15.12	17.57	34.69	29.65	107661	14688.0	312.0	15000.0
47.92	24.5	-10922.54	9.2	15.12	17.57	34.69	29.66	107662	14689.0	311.0	15000.0
47.78	24.5	-11120.36	10.24	14.54	21.13	37.86	29.68	107663	14690.0	310.0	15000.0
47.65	24.5	-11120.36	10.24	14.54	21.13	37.86	29.67	107664	14691.0	309.0	15000.0
47.51	24.5	-11268.19	10.78	14.18	21.77	38.11	29.66	107665	14692.0	308.0	15000.0
47.38	24.5	-11268.19	10.78	14.18	21.77	38.11	29.67	107666	14693.0	307.0	15000.0
47.25	24.5	-11356.63	11.17	13.99	22.07	39.71	29.67	107667	14694.0	306.0	15000.0
47.12	24.5	-11356.63	11.17	13.99	22.07	39.71	29.67	107668	14695.0	305.0	15000.0
47.0	24.4	-11412.17	11.36	13.76	24.51	41.1	29.68	107669	14696.0	304.0	15000.0
46.88	24.4	-11412.17	11.36	13.76	24.51	41.1	29.68	107670	14697.0	303.0	15000.0
46.78	24.4	-11448.91	11.5	13.69	24.6	40.44	29.69	107671	14698.0	302.0	15000.0
46.67	24.4	-11448.91	11.5	13.69	24.6	40.44	29.71	107672	14699.0	301.0	15000.0
46.58	24.4	-11473.26	11.52	13.58	25.38	40.31	29.73	107673	14700.0	300.0	15000.0
46.49	24.4	-11473.26	11.52	13.58	25.38	40.31	29.73	107674	14701.0	299.0	15000.0
46.4	24.4	-11485.23	11.68	13.53	24.36	40.84	29.74	107675	14702.0	298.0	15000.0
46.32	24.4	-11485.23	11.68	13.53	24.36	40.84	29.76	107676	14703.0	297.0	15000.0
46.24	24.4	-11489.07	11.61	13.48	26.2	40.34	29.79	107677	14704.0	296.0	15000.0
46.17	24.4	-11489.07	11.61	13.48	26.2	40.34	29.8	107678	14705.0	295.0	15000.0
46.1	24.5	-11492.92	11.65	13.44	25.73	42.06	29.81	107679	14706.0	294.0	15000.0
46.03	24.5	-11492.92	11.65	13.44	25.73	42.06	29.85	107680	14707.0	293.0	15000.0
45.96	24.5	-11496.34	11.64	13.44	27.38	39.83	29.88	107681	14708.0	292.0	15000.0
45.9	24.5	-11496.34	11.64	13.44	27.38	39.83	29.88	107682	14709.0	291.0	15000.0
45.83	24.5	-11496.34	11.64	13.44	27.38	39.83	29.88	107683	14710.0	290.0	15000.0
45.77	24.5	-11496.34	11.64	13.44	27.38	39.83	29.89	107684	14711.0	289.0	15000.0
45.71	24.5	-11504.88	11.63	13.48	25.51	42.1	29.89	107685	14712.0	288.0	15000.0
45.65	24.5	-11504.88	11.63	13.48	25.51	42.1	29.89	107686	14713.0	287.0	15000.0
45.6	24.5	-11497.62	11.74	13.39	25.32	42.23	29.89	107687	14714.0	286.0	15000.0
45.55	24.5	-11497.62	11.74	13.39	25.32	42.23	29.91	107688	14715.0	285.0	15000.0
45.5	24.5	-11498.04	11.69	13.39	26.67	40.66	29.94	107689	14716.0	284.0	15000.0
45.46	24.5	-11498.04	11.69	13.39	26.67	40.66	29.95	107690	14717.0	283.0	15000.0
45.41	24.5	-11504.45	11.65	13.44	25.79	42.22	29.96	107691	14718.0	282.0	15000.0
45.37	24.5	-11504.45	11.65	13.44	25.79	42.22	29.96	107692	14719.0	281.0	15000.0
45.33	24.5	-11502.32	11.64	13.44	27.76	41.96	29.97	107693	14720.0	280.0	15000.0
45.29	24.5	-11502.32	11.64	13.44	27.76	41.96	29.98	107694	14721.0	279.0	15000.0
45.25	24.5	-11498.47	11.74	13.46	25.5	40.7	29.99	107695	14722.0	278.0	15000.0
45.21	24.5	-11498.47	11.74	13.46	25.5	40.7	30.0	107696	14723.0	277.0	15000.0
45.17	24.5	-11498.04	11.64	13.49	26.9	40.18	30.02	107697	14724.0	276.0	15000.0
45.14	24.5	-11498.04	11.64	13.49	26.9	40.18	30.04	107698	14725.0	275.0	15000.0
45.1	24.4	-11501.89	11.68	13.4	26.24	41.18	30.07	107699	14726.0	274.0	15000.0
45.07	24.4	-11501.89	11.68	13.4	26.24	41.18	30.08	107700	14727.0	273.0	15000.0
45.03	24.4	-11503.6	11.69	13.45	24.7	40.49	30.08	107701	14728.0	272.0	15000.0
45.0	24.4	-11503.6	11.69	13.45	24.7	40.49	30.11	107702	14729.0	271.0	15000.0
44.96	24.4	-11502.32	11.63	13.46	25.62	40.84	30.13	107703	14730.0	270.0	15000.0
44.93	24.4	-11502.32	11.63	13.46	25.62	40.84	30.13	107704	14731.0	269.0	15000.0
44.9	24.4	-11502.32	11.63	13.46	25.62	40.84	30.13	107705	14732.0	268.0	15000.0
44.87	24.4	-11502.32	11.63	13.46	25.62	40.84	30.13	107706	14733.0	267.0	15000.0
44.85	24.4	-11502.32	11.63	13.46	25.62	40.84	30.13	107707	14734.0	266.0	15000.0
44.82	24.4	-11502.32	11.63	13.46	25.62	40.84	30.15	107708	14735.0	265.0	15000.0
44.8	24.3	-11498.47	11.67	13.45	26.69	40.88	30.17	107709	14736.0	264.0	15000.0
44.78	24.3	-11498.47	11.67	13.45	26.69	40.88	30.18	107710	14737.0	263.0	15000.0
44.77	24.3	-11494.2	11.72	13.49	25.63	40.59	30.2	107711	14738.0	262.0	15000.0
44.75	24.3	-11494.2	11.72	13.49	25.63	40.59	30.22	107712	14739.0	261.0	15000.0
44.74	24.3	-11499.75	11.68	13.43	26.39	41.09	30.23	107713	14740.0	260.0	15000.0
44.73	24.3	-11499.75	11.68	13.43	26.39	41.09	30.23	107714	14741.0	259.0	15000.0
44.72	24.3	-11504.45	11.7	13.44	24.66	40.41	30.23	107715	14742.0	258.0	15000.0
44.71	24.3	-11504.45	11.7	13.44	24.66	40.41	30.24	107716	14743.0	257.0	15000.0
44.71	24.3	-11498.47	11.71	13.44	25.97	40.98	30.25	107717	14744.0	256.0	15000.0
44.7	24.3	-11498.47	11.71	13.44	25.97	40.98	30.28	107718	14745.0	255.0	15000.0
44.7	24.3	-11501.89	11.63	13.45	26.01	40.87	30.3	107719	14746.0	254.0	15000.0
44.7	24.3	-11501.89	11.63	13.45	26.01	40.87	30.3	107720	14747.0	253.0	15000.0
44.7	24.3	-11498.04	11.76	13.48	24.99	40.5	30.29	107721	14748.0	252.0	15000.0
44.7	24.3	-11498.04	11.76	13.48	24.99	40.5	30.3	107722	14749.0	251.0	15000.0
44.7	24.3	-11501.89	11.64	13.45	26.5	40.7	30.31	107723	14750.0	250.0	15000.0
44.7	24.3	-11501.89	11.64	13.45	26.5	40.7	30.33	107724	14751.0	249.0	15000.0
44.7	24.3	-11501.46	11.65	13.5	25.76	40.16	30.36	107725	14752.0	248.0	15000.0
44.71	24.3	-11501.46	11.65	13.5	25.76	40.16	30.38	107726	14753.0	247.0	15000.0
44.71	24.3	-11501.89	11.74	13.41	25.2	41.86	30.39	107727	14754.0	246.0	15000.0
44.7	24.3	-11501.89	11.74	13.41	25.2	41.86	30.39	107728	14755.0	245.0	15000.0
44.7	24.3	-11497.62	11.63	13.43	25.78	41.68	30.39	107729	14756.0	244.0	15000.0
44.69	24.3	-11497.62	11.63	13.43	25.78	41.68	30.4	107730	14757.0	243.0	15000.0
44.68	24.3	-11500.61	11.68	13.49	25.25	40.06	30.41	107731	14758.0	242.0	15000.0
44.67	24.3	-11500.61	11.68	13.49	25.25	40.06	30.41	107732	14759.0	241.0	15000.0
44.66	24.3	-11500.61	11.68	13.49	25.25	40.06	30.41	107733	14760.0	240.0	15000.0
44.64	24.3	-11500.61	11.68	13.49	25.25	40.06	30.42	107734	14761.0	239.0	15000.0
44.63	24.3	-11501.04	11.64	13.48	26.23	40.59	30.43	107735	14762.0	238.0	15000.0
44.62	24.3	-11501.04	11.64	13.48	26.23	40.59	30.44	107736	14763.0	237.0	15000.0
44.61	24.3	-11500.61	11.64	13.4	25.43	41.92	30.44	107737	14764.0	236.0	15000.0
44.6	24.3	-11500.61	11.64	13.4	25.43	41.92	30.43	107738	14765.0	235.0	15000.0
44.6	24.4	-11498.04	11.65	13.44	27.56	41.46	30.43	107739	14766.0	234.0	15000.0
44.6	24.4	-11498.04	11.65	13.44	27.56	41.46	30.44	107740	14767.0	233.0	15000.0
44.6	24.4	-11502.32	11.72	13.45	25.2	40.7	30.45	107741	14768.0	232.0	15000.0
44.6	24.4	-11502.32	11.72	13.45	25.2	40.7	30.46	107742	14769.0	231.0	15000.0
44.6	24.4	-11495.48	11.66	13.43	26.37	41.26	30.47	107743	14770.0	230.0	15000.0
44.6	24.4	-11495.48	11.66	13.43	26.37	41.26	30.48	107744	14771.0	229.0	15000.0
44.6	24.4	-11500.18	11.65	13.41	27.39	42.17	30.48	107745	14772.0	228.0	15000.0
44.6	24.4	-11500.18	11.65	13.41	27.39	42.17	30.48	107746	14773.0	227.0	15000.0
44.6	24.4	-11501.46	11.74	13.46	24.87	40.3	30.49	107747	14774.0	226.0	15000.0
44.6	24.4	-11501.46	11.74	13.46	24.87	40.3	30.5	107748	14775.0	225.0	15000.0
44.6	24.3	-11496.76	11.71	13.47	25.85	41.37	30.51	107749	14776.0	224.0	15000.0
44.6	24.3	-11496.76	11.71	13.47	25.85	41.37	30.53	107750	14777.0	223.0	15000.0
44.6	24.3	-11498.04	11.67	13.35	26.99	42.75	30.54	107751	14778.0	222.0	15000.0
44.59	24.3	-11498.04	11.67	13.35	26.99	42.75	30.53	107752	14779.0	221.0	15000.0
44.59	24.3	-11503.17	11.74	13.43	25.26	39.96	30.52	107753	14780.0	220.0	15000.0
44.59	24.3	-11503.17	11.74	13.43	25.26	39.96	30.53	107754	14781.0	219.0	15000.0
44.59	24.3	-11497.19	11.78	13.41	25.55	41.18	30.54	107755	14782.0	218.0	15000.0
44.59	24.3	-11497.19	11.78	13.41	25.55	41.18	30.57	107756	14783.0	217.0	15000.0
44.59	24.3	-11499.75	11.62	13.48	26.0	40.53	30.6	107757	14784.0	216.0	15000.0
44.59	24.3	-11499.75	11.62	13.48	26.0	40.53	30.61	107758	14785.0	215.0	15000.0
44.6	24.3	-11498.04	11.74	13.41	26.1	42.19	30.61	107759	14786.0	214.0	15000.0
44.61	24.3	-11498.04	11.74	13.41	26.1	42.19	30.6	107760	14787.0	213.0	15000.0
44.62	24.3	-11499.75	11.68	13.49	25.14	40.38	30.6	107761	14788.0	212.0	15000.0
44.63	24.3	-11499.75	11.68	13.49	25.14	40.38	30.62	107762	14789.0	211.0	15000.0
44.64	24.3	-11497.19	11.67	13.49	25.14	40.52	30.64	107763	14790.0	210.0	15000.0
44.65	24.3	-11497.19	11.67	13.49	25.14	40.52	30.64	107764	14791.0	209.0	15000.0
44.66	24.3	-11497.19	11.67	13.49	25.14	40.52	30.64	107765	14792.0	208.0	15000.0
44.67	24.3	-11497.19	11.67	13.49	25.14	40.52	30.65	107766	14793.0	207.0	15000.0
44.68	24.3	-11498.47	11.67	13.46	24.83	41.76	30.65	107767	14794.0	206.0	15000.0
44.69	24.3	-11498.47	11.67	13.46	24.83	41.76	30.65	107768	14795.0	205.0	15000.0
44.7	24.3	-11498.47	11.71	13.39	27.38	42.54	30.64	107769	14796.0	204.0	15000.0
44.71	24.3	-11498.47	11.71	13.39	27.38	42.54	30.64	107770	14797.0	203.0	15000.0
44.72	24.3	-11500.61	11.69	13.54	24.28	40.49	30.64	107771	14798.0	202.0	15000.0
44.73	24.3	-11500.61	11.69	13.54	24.28	40.49	30.65	107772	14799.0	201.0	15000.0
44.74	24.3	-11501.04	11.69	13.41	27.17	40.65	30.66	107773	14800.0	200.0	15000.0
44.75	24.3	-11501.04	11.69	13.41	27.17	40.65	30.67	107774	14801.0	199.0	15000.0
44.76	24.3	-11501.04	11.63	13.49	25.9	41.09	30.68	107775	14802.0	198.0	15000.0
44.77	24.3	-11501.04	11.63	13.49	25.9	41.09	30.68	107776	14803.0	197.0	15000.0
44.78	24.3	-11500.18	11.72	13.46	24.98	40.4	30.67	107777	14804.0	196.0	15000.0
44.79	24.3	-11500.18	11.72	13.46	24.98	40.4	30.67	107778	14805.0	195.0	15000.0
44.8	24.3	-11496.76	11.75	13.39	25.46	41.24	30.67	107779	14806.0	194.0	15000.0
44.81	24.3	-11496.76	11.75	13.39	25.46	41.24	30.69	107780	14807.0	193.0	15000.0
44.82	24.3	-11505.31	11.7	13.49	25.7	39.83	30.71	107781	14808.0	192.0	15000.0
44.83	24.3	-11505.31	11.7	13.49	25.7	39.83	30.72	107782	14809.0	191.0	15000.0
44.84	24.3	-11497.62	11.66	13.45	26.0	41.04	30.73	107783	14810.0	190.0	15000.0
44.85	24.3	-11497.62	11.66	13.45	26.0	41.04	30.71	107784	14811.0	189.0	15000.0
44.86	24.3	-11501.46	11.65	13.45	25.38	41.59	30.7	107785	14812.0	188.0	15000.0
44.87	24.3	-11501.46	11.65	13.45	25.38	41.59	30.71	107786	14813.0	187.0	15000.0
44.88	24.3	-11500.18	11.67	13.5	25.72	40.67	30.72	107787	14814.0	186.0	15000.0
44.89	24.3	-11500.18	11.67	13.5	25.72	40.67	30.74	107788	14815.0	185.0	15000.0
44.9	24.3	-11501.46	11.69	13.45	25.61	40.66	30.75	107789	14816.0	184.0	15000.0
44.91	24.3	-11501.46	11.69	13.45	25.61	40.66	30.75	107790	14817.0	183.0	15000.0
44.92	24.3	-11501.46	11.69	13.45	25.61	40.66	30.75	107791	14818.0	182.0	15000.0
44.93	24.3	-11501.46	11.69	13.45	25.61	40.66	30.75	107792	14819.0	181.0	15000.0
44.94	24.3	-11500.61	11.64	13.44	27.57	41.5	30.75	107793	14820.0	180.0	15000.0
44.95	24.3	-11500.61	11.64	13.44	27.57	41.5	30.75	107794	14821.0	179.0	15000.0
44.96	24.3	-11500.18	11.73	13.48	24.53	40.08	30.74	107795	14822.0	178.0	15000.0
44.97	24.3	-11500.18	11.73	13.48	24.53	40.08	30.76	107796	14823.0	177.0	15000.0
44.98	24.3	-11503.17	11.67	13.41	25.05	41.92	30.78	107797	14824.0	176.0	15000.0
44.99	24.3	-11503.17	11.67	13.41	25.05	41.92	30.77	107798	14825.0	175.0	15000.0
45.0	24.3	-11498.9	11.66	13.4	27.22	42.6	30.77	107799	14826.0	174.0	15000.0
45.01	24.3	-11498.9	11.66	13.4	27.22	42.6	30.76	107800	14827.0	173.0	15000.0
45.03	24.3	-11499.33	11.77	13.47	24.45	39.49	30.76	107801	14828.0	172.0	15000.0
45.05	24.3	-11499.33	11.77	13.47	24.45	39.49	30.76	107802	14829.0	171.0	15000.0
45.08	24.3	-11499.75	11.69	13.41	25.2	41.16	30.77	107803	14830.0	170.0	15000.0
45.1	24.3	-11499.75	11.69	13.41	25.2	41.16	30.79	107804	14831.0	169.0	15000.0
45.12	24.3	-11493.34	11.71	13.46	25.04	40.29	30.8	107805	14832.0	168.0	15000.0
45.15	24.3	-11493.34	11.71	13.46	25.04	40.29	30.79	107806	14833.0	167.0	15000.0
45.17	24.3	-11496.76	11.8	13.41	25.34	40.23	30.78	107807	14834.0	166.0	15000.0
45.19	24.3	-11496.76	11.8	13.41	25.34	40.23	30.78	107808	14835.0	165.0	15000.0
45.2	24.3	-11504.45	11.71	13.43	25.17	41.13	30.78	107809	14836.0	164.0	15000.0
45.21	24.3	-11504.45	11.71	13.43	25.17	41.13	30.79	107810	14837.0	163.0	15000.0
45.22	24.3	-11497.19	11.65	13.48	25.78	41.06	30.8	107811	14838.0	162.0	15000.0
45.23	24.3	-11497.19	11.65	13.48	25.78	41.06	30.81	107812	14839.0	161.0	15000.0
45.24	24.3	-11500.18	11.65	13.45	25.67	40.12	30.83	107813	14840.0	160.0	15000.0
45.25	24.3	-11500.18	11.65	13.45	25.67	40.12	30.84	107814	14841.0	159.0	15000.0
45.26	24.3	-11495.05	11.71	13.43	25.45	42.21	30.85	107815	14842.0	158.0	15000.0
45.27	24.3	-11495.05	11.71	13.43	25.45	42.21	30.84	107816	14843.0	157.0	15000.0
45.28	24.3	-11503.17	11.63	13.42	27.46	42.32	30.82	107817	14844.0	156.0	15000.0
45.29	24.3	-11503.17	11.63	13.42	27.46	42.32	30.81	107818	14845.0	155.0	15000.0
45.3	24.3	-11498.04	11.78	13.4	25.48	40.95	30.81	107819	14846.0	154.0	15000.0
45.31	24.3	-11498.04	11.78	13.4	25.48	40.95	30.84	107820	14847.0	153.0	15000.0
45.32	24.3	-11504.88	11.7	13.43	25.04	41.2	30.86	107821	14848.0	152.0	15000.0
45.33	24.3	-11504.88	11.7	13.43	25.04	41.2	30.85	107822	14849.0	151.0	15000.0
45.34	24.3	-11501.89	11.7	13.36	26.19	43.08	30.84	107823	14850.0	150.0	15000.0
45.35	24.3	-11501.89	11.7	13.36	26.19	43.08	30.84	107824	14851.0	149.0	15000.0
45.36	24.3	-11498.9	11.7	13.41	25.08	40.71	30.84	107825	14852.0	148.0	15000.0
45.37	24.3	-11498.9	11.7	13.41	25.08	40.71	30.84	107826	14853.0	147.0	15000.0
45.38	24.3	-11498.9	11.7	13.41	25.08	40.71	30.84	107827	14854.0	146.0	15000.0
45.39	24.3	-11498.9	11.7	13.41	25.08	40.71	30.85	107828	14855.0	145.0	15000.0
45.4	24.3	-11499.75	11.69	13.48	24.64	41.01	30.86	107829	14856.0	144.0	15000.0
45.41	24.3	-11499.75	11.69	13.48	24.64	41.01	30.87	107830	14857.0	143.0	15000.0
45.42	24.3	-11496.34	11.65	13.41	25.82	41.8	30.88	107831	14858.0	142.0	15000.0
45.43	24.3	-11496.34	11.65	13.41	25.82	41.8	30.87	107832	14859.0	141.0	15000.0
45.44	24.3	-11494.2	11.72	13.43	25.46	41.57	30.86	107833	14860.0	140.0	15000.0
45.45	24.3	-11494.2	11.72	13.43	25.46	41.57	30.86	107834	14861.0	139.0	15000.0
45.46	24.3	-11502.74	11.71	13.47	24.94	40.81	30.86	107835	14862.0	138.0	15000.0
45.47	24.3	-11502.74	11.71	13.47	24.94	40.81	30.86	107836	14863.0	137.0	15000.0
45.48	24.3	-11501.46	11.68	13.43	27.82	41.68	30.87	107837	14864.0	136.0	15000.0
45.49	24.3	-11501.46	11.68	13.43	27.82	41.68	30.87	107838	14865.0	135.0	15000.0
45.5	24.3	-11500.61	11.72	13.39	25.34	41.34	30.88	107839	14866.0	134.0	15000.0
45.51	24.3	-11500.61	11.72	13.39	25.34	41.34	30.88	107840	14867.0	133.0	15000.0
45.52	24.3	-11502.32	11.63	13.48	25.71	40.43	30.89	107841	14868.0	132.0	15000.0
45.53	24.3	-11502.32	11.63	13.48	25.71	40.43	30.9	107842	14869.0	131.0	15000.0
45.54	24.3	-11496.76	11.69	13.41	25.79	40.76	30.91	107843	14870.0	130.0	15000.0
45.55	24.3	-11496.76	11.69	13.41	25.79	40.76	30.92	107844	14871.0	129.0	15000.0
45.56	24.3	-11498.47	11.68	13.37	25.62	41.96	30.92	107845	14872.0	128.0	15000.0
45.57	24.3	-11498.47	11.68	13.37	25.62	41.96	30.91	107846	14873.0	127.0	15000.0
45.58	24.3	-11499.75	11.73	13.43	25.73	40.76	30.9	107847	14874.0	126.0	15000.0
45.59	24.3	-11499.75	11.73	13.43	25.73	40.76	30.91	107848	14875.0	125.0	15000.0
45.6	24.3	-11497.62	11.66	13.53	25.3	39.92	30.93	107849	14876.0	124.0	15000.0
45.61	24.3	-11497.62	11.66	13.53	25.3	39.92	30.91	107850	14877.0	123.0	15000.0
45.62	24.3	-11505.73	11.69	13.47	25.11	40.51	30.9	107851	14878.0	122.0	15000.0
45.63	24.3	-11505.73	11.69	13.47	25.11	40.51	30.9	107852	14879.0	121.0	15000.0
45.64	24.3	-11495.48	11.7	13.4	26.94	41.77	30.91	107853	14880.0	120.0	15000.0
45.65	24.3	-11495.48	11.7	13.4	26.94	41.77	30.93	107854	14881.0	119.0	15000.0
45.66	24.3	-11500.61	11.65	13.48	25.73	40.84	30.94	107855	14882.0	118.0	15000.0
45.67	24.3	-11500.61	11.65	13.48	25.73	40.84	30.94	107856	14883.0	117.0	15000.0
45.68	24.3	-11500.61	11.65	13.48	25.73	40.84	30.94	107857	14884.0	116.0	15000.0
45.69	24.3	-11500.61	11.65	13.48	25.73	40.84	30.95	107858	14885.0	115.0	15000.0
45.7	24.3	-11498.47	11.63	13.45	27.88	39.8	30.95	107859	14886.0	114.0	15000.0
45.71	24.3	-11498.47	11.63	13.45	27.88	39.8	30.94	107860	14887.0	113.0	15000.0
45.72	24.3	-11499.33	11.62	13.38	26.27	42.5	30.93	107861	14888.0	112.0	15000.0
45.73	24.3	-11499.33	11.62	13.38	26.27	42.5	30.92	107862	14889.0	111.0	15000.0
45.74	24.3	-11498.9	11.75	13.45	25.11	39.93	30.92	107863	14890.0	110.0	15000.0
45.75	24.3	-11498.9	11.75	13.45	25.11	39.93	30.94	107864	14891.0	109.0	15000.0
45.76	24.3	-11498.9	11.72	13.45	27.69	40.0	30.96	107865	14892.0	108.0	15000.0
45.77	24.3	-11498.9	11.72	13.45	27.69	40.0	30.96	107866	14893.0	107.0	15000.0
45.78	24.3	-11499.33	11.67	13.4	25.81	42.27	30.96	107867	14894.0	106.0	15000.0
45.79	24.3	-11499.33	11.67	13.4	25.81	42.27	30.94	107868	14895.0	105.0	15000.0
45.8	24.3	-11501.04	11.74	13.36	25.17	42.11	30.93	107869	14896.0	104.0	15000.0
45.81	24.3	-11501.04	11.74	13.36	25.17	42.11	30.93	107870	14897.0	103.0	15000.0
45.83	24.3	-11499.75	11.7	13.4	25.22	41.12	30.94	107871	14898.0	102.0	15000.0
45.85	24.3	-11499.75	11.7	13.4	25.22	41.12	30.96	107872	14899.0	101.0	15000.0
45.87	24.3	-11501.04	11.6	13.44	25.42	41.92	30.97	107873	14900.0	100.0	15000.0
45.9	24.3	-11501.04	11.6	13.44	25.42	41.92	30.96	107874	14901.0	99.0	15000.0
45.92	24.3	-11497.19	11.7	13.43	27.56	41.15	30.94	107875	14902.0	98.0	15000.0
45.94	24.3	-11497.19	11.7	13.43	27.56	41.15	30.94	107876	14903.0	97.0	15000.0
45.97	24.3	-11498.04	11.7	13.44	25.51	41.06	30.95	107877	14904.0	96.0	15000.0
45.98	24.3	-11498.04	11.7	13.44	25.51	41.06	30.97	107878	14905.0	95.0	15000.0
46.0	24.2	-11501.04	11.64	13.45	25.7	41.08	30.98	107879	14906.0	94.0	15000.0
46.01	24.2	-11501.04	11.64	13.45	25.7	41.08	30.99	107880	14907.0	93.0	15000.0
46.01	24.2	-11496.76	11.76	13.36	25.45	42.08	30.99	107881	14908.0	92.0	15000.0
46.01	24.2	-11496.76	11.76	13.36	25.45	42.08	30.99	107882	14909.0	91.0	15000.0
46.01	24.2	-11496.76	11.76	13.36	25.45	42.08	30.99	107883	14910.0	90.0	15000.0
46.0	24.2	-11496.76	11.76	13.36	25.45	42.08	30.98	107884	14911.0	89.0	15000.0
45.99	24.2	-11500.18	11.62	13.43	26.38	42.33	30.98	107885	14912.0	88.0	15000.0
45.99	24.2	-11500.18	11.62	13.43	26.38	42.33	30.98	107886	14913.0	87.0	15000.0
45.99	24.2	-11501.89	11.66	13.43	25.66	40.88	30.99	107887	14914.0	86.0	15000.0
