EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.99	24.3	-11500.61	11.24	13.08	28.95	40.52	30.02	223617	1104.0	13896.0	15000.0
43.99	24.3	-11500.61	11.24	13.08	28.95	40.52	30.02	223618	1105.0	13895.0	15000.0
44.0	24.3	-11500.61	11.24	13.08	28.95	40.52	30.02	223619	1106.0	13894.0	15000.0
44.01	24.3	-11500.61	11.24	13.08	28.95	40.52	30.03	223620	1107.0	13893.0	15000.0
44.02	24.3	-11501.04	11.37	13.16	25.98	38.71	30.04	223621	1108.0	13892.0	15000.0
44.03	24.3	-11501.04	11.37	13.16	25.98	38.71	30.06	223622	1109.0	13891.0	15000.0
44.04	24.3	-11497.19	11.32	13.06	26.39	40.45	30.07	223623	1110.0	13890.0	15000.0
44.05	24.3	-11497.19	11.32	13.06	26.39	40.45	30.07	223624	1111.0	13889.0	15000.0
44.06	24.3	-11502.32	11.26	13.08	27.7	41.17	30.06	223625	1112.0	13888.0	15000.0
44.07	24.3	-11502.32	11.26	13.08	27.7	41.17	30.06	223626	1113.0	13887.0	15000.0
44.08	24.3	-11496.76	11.36	13.14	25.71	38.27	30.06	223627	1114.0	13886.0	15000.0
44.09	24.3	-11496.76	11.36	13.14	25.71	38.27	30.06	223628	1115.0	13885.0	15000.0
44.1	24.3	-11502.74	11.31	13.12	27.18	39.62	30.07	223629	1116.0	13884.0	15000.0
44.11	24.3	-11502.74	11.31	13.12	27.18	39.62	30.08	223630	1117.0	13883.0	15000.0
44.12	24.3	-11497.19	11.3	13.11	26.89	41.1	30.09	223631	1118.0	13882.0	15000.0
44.13	24.3	-11497.19	11.3	13.11	26.89	41.1	30.1	223632	1119.0	13881.0	15000.0
44.14	24.3	-11505.73	11.32	13.13	25.76	39.44	30.1	223633	1120.0	13880.0	15000.0
44.15	24.3	-11505.73	11.32	13.13	25.76	39.44	30.11	223634	1121.0	13879.0	15000.0
44.16	24.3	-11500.18	11.27	13.1	26.9	40.37	30.12	223635	1122.0	13878.0	15000.0
44.17	24.3	-11500.18	11.27	13.1	26.9	40.37	30.11	223636	1123.0	13877.0	15000.0
44.18	24.3	-11500.18	11.28	13.1	28.95	40.07	30.1	223637	1124.0	13876.0	15000.0
44.19	24.3	-11500.18	11.28	13.1	28.95	40.07	30.11	223638	1125.0	13875.0	15000.0
44.2	24.3	-11495.05	11.37	13.11	26.61	39.08	30.12	223639	1126.0	13874.0	15000.0
44.21	24.3	-11495.05	11.37	13.11	26.61	39.08	30.13	223640	1127.0	13873.0	15000.0
44.22	24.3	-11504.03	11.32	13.11	27.32	39.31	30.14	223641	1128.0	13872.0	15000.0
44.23	24.3	-11504.03	11.32	13.11	27.32	39.31	30.15	223642	1129.0	13871.0	15000.0
44.24	24.3	-11499.33	11.27	13.13	26.83	39.89	30.16	223643	1130.0	13870.0	15000.0
44.25	24.3	-11499.33	11.27	13.13	26.83	39.89	30.16	223644	1131.0	13869.0	15000.0
44.26	24.3	-11502.74	11.34	13.14	25.86	38.94	30.15	223645	1132.0	13868.0	15000.0
44.27	24.3	-11502.74	11.34	13.14	25.86	38.94	30.15	223646	1133.0	13867.0	15000.0
44.28	24.3	-11502.74	11.34	13.14	25.86	38.94	30.15	223647	1134.0	13866.0	15000.0
44.29	24.3	-11502.74	11.34	13.14	25.86	38.94	30.15	223648	1135.0	13865.0	15000.0
44.3	24.3	-11500.61	11.3	13.13	26.81	39.63	30.15	223649	1136.0	13864.0	15000.0
44.31	24.3	-11500.61	11.3	13.13	26.81	39.63	30.16	223650	1137.0	13863.0	15000.0
44.32	24.3	-11500.61	11.27	13.13	26.95	39.44	30.17	223651	1138.0	13862.0	15000.0
44.33	24.3	-11500.61	11.27	13.13	26.95	39.44	30.19	223652	1139.0	13861.0	15000.0
44.34	24.3	-11501.89	11.28	13.09	28.74	39.21	30.2	223653	1140.0	13860.0	15000.0
44.35	24.3	-11501.89	11.28	13.09	28.74	39.21	30.2	223654	1141.0	13859.0	15000.0
44.36	24.3	-11502.74	11.3	13.07	26.85	40.48	30.19	223655	1142.0	13858.0	15000.0
44.37	24.3	-11502.74	11.3	13.07	26.85	40.48	30.18	223656	1143.0	13857.0	15000.0
44.38	24.3	-11503.17	11.27	13.06	28.61	40.54	30.17	223657	1144.0	13856.0	15000.0
44.39	24.3	-11503.17	11.27	13.06	28.61	40.54	30.17	223658	1145.0	13855.0	15000.0
44.4	24.3	-11499.75	11.3	13.11	26.55	39.43	30.17	223659	1146.0	13854.0	15000.0
44.41	24.3	-11499.75	11.3	13.11	26.55	39.43	30.19	223660	1147.0	13853.0	15000.0
44.42	24.3	-11499.75	11.3	13.06	26.74	40.16	30.21	223661	1148.0	13852.0	15000.0
44.43	24.3	-11499.75	11.3	13.06	26.74	40.16	30.2	223662	1149.0	13851.0	15000.0
44.44	24.3	-11501.89	11.24	13.14	28.5	39.96	30.2	223663	1150.0	13850.0	15000.0
44.45	24.3	-11501.89	11.24	13.14	28.5	39.96	30.2	223664	1151.0	13849.0	15000.0
44.46	24.3	-11501.04	11.28	13.16	27.52	39.21	30.21	223665	1152.0	13848.0	15000.0
44.47	24.3	-11501.04	11.28	13.16	27.52	39.21	30.21	223666	1153.0	13847.0	15000.0
44.48	24.3	-11499.75	11.32	13.15	27.0	39.16	30.22	223667	1154.0	13846.0	15000.0
44.49	24.3	-11499.75	11.32	13.15	27.0	39.16	30.22	223668	1155.0	13845.0	15000.0
44.5	24.3	-11499.75	11.32	13.15	27.0	39.16	30.22	223669	1156.0	13844.0	15000.0
44.51	24.3	-11499.75	11.32	13.15	27.0	39.16	30.21	223670	1157.0	13843.0	15000.0
44.53	24.3	-11497.62	11.37	13.13	25.77	38.89	30.21	223671	1158.0	13842.0	15000.0
44.55	24.3	-11497.62	11.37	13.13	25.77	38.89	30.21	223672	1159.0	13841.0	15000.0
44.58	24.3	-11504.88	11.29	13.05	27.69	40.04	30.22	223673	1160.0	13840.0	15000.0
44.6	24.3	-11504.88	11.29	13.05	27.69	40.04	30.23	223674	1161.0	13839.0	15000.0
44.62	24.3	-11501.04	11.33	13.12	26.85	39.43	30.24	223675	1162.0	13838.0	15000.0
44.65	24.3	-11501.04	11.33	13.12	26.85	39.43	30.25	223676	1163.0	13837.0	15000.0
44.67	24.3	-11500.18	11.27	13.12	28.16	39.0	30.26	223677	1164.0	13836.0	15000.0
44.69	24.3	-11500.18	11.27	13.12	28.16	39.0	30.26	223678	1165.0	13835.0	15000.0
44.7	24.2	-11493.77	11.34	13.11	25.88	39.04	30.25	223679	1166.0	13834.0	15000.0
44.71	24.2	-11493.77	11.34	13.11	25.88	39.04	30.25	223680	1167.0	13833.0	15000.0
44.71	24.2	-11498.9	11.3	13.13	28.65	39.9	30.24	223681	1168.0	13832.0	15000.0
44.71	24.2	-11498.9	11.3	13.13	28.65	39.9	30.24	223682	1169.0	13831.0	15000.0
44.71	24.2	-11500.18	11.35	13.12	26.46	39.61	30.24	223683	1170.0	13830.0	15000.0
44.7	24.2	-11500.18	11.35	13.12	26.46	39.61	30.25	223684	1171.0	13829.0	15000.0
44.7	24.2	-11503.17	11.33	13.09	26.94	39.69	30.27	223685	1172.0	13828.0	15000.0
44.7	24.2	-11503.17	11.33	13.09	26.94	39.69	30.28	223686	1173.0	13827.0	15000.0
44.69	24.2	-11502.32	11.3	13.14	26.83	39.38	30.28	223687	1174.0	13826.0	15000.0
44.7	24.2	-11502.32	11.3	13.14	26.83	39.38	30.26	223688	1175.0	13825.0	15000.0
44.7	24.3	-11501.89	11.35	13.11	26.05	38.63	30.25	223689	1176.0	13824.0	15000.0
44.71	24.3	-11501.89	11.35	13.11	26.05	38.63	30.25	223690	1177.0	13823.0	15000.0
44.71	24.3	-11502.74	11.33	13.11	26.84	39.92	30.26	223691	1178.0	13822.0	15000.0
44.72	24.3	-11502.74	11.33	13.11	26.84	39.92	30.27	223692	1179.0	13821.0	15000.0
44.73	24.3	-11500.61	11.36	13.13	26.53	39.55	30.28	223693	1180.0	13820.0	15000.0
44.74	24.3	-11500.61	11.36	13.13	26.53	39.55	30.29	223694	1181.0	13819.0	15000.0
44.75	24.3	-11498.47	11.29	13.16	27.22	38.78	30.29	223695	1182.0	13818.0	15000.0
44.76	24.3	-11498.47	11.29	13.16	27.22	38.78	30.29	223696	1183.0	13817.0	15000.0
44.77	24.3	-11498.47	11.29	13.16	27.22	38.78	30.29	223697	1184.0	13816.0	15000.0
44.79	24.3	-11498.47	11.29	13.16	27.22	38.78	30.29	223698	1185.0	13815.0	15000.0
44.8	24.2	-11499.75	11.29	13.06	27.04	40.47	30.3	223699	1186.0	13814.0	15000.0
44.82	24.2	-11499.75	11.29	13.06	27.04	40.47	30.31	223700	1187.0	13813.0	15000.0
44.83	24.2	-11499.75	11.33	13.1	28.95	38.55	30.32	223701	1188.0	13812.0	15000.0
44.85	24.2	-11499.75	11.33	13.1	28.95	38.55	30.31	223702	1189.0	13811.0	15000.0
44.88	24.2	-11500.61	11.33	13.1	27.15	40.51	30.3	223703	1190.0	13810.0	15000.0
44.9	24.2	-11500.61	11.33	13.1	27.15	40.51	30.29	223704	1191.0	13809.0	15000.0
44.92	24.2	-11501.89	11.27	13.1	28.76	40.11	30.29	223705	1192.0	13808.0	15000.0
44.95	24.2	-11501.89	11.27	13.1	28.76	40.11	30.28	223706	1193.0	13807.0	15000.0
44.97	24.2	-11490.78	11.31	13.11	26.66	39.16	30.28	223707	1194.0	13806.0	15000.0
44.98	24.2	-11490.78	11.31	13.11	26.66	39.16	30.29	223708	1195.0	13805.0	15000.0
45.0	24.3	-11504.88	11.29	13.1	26.72	40.16	30.31	223709	1196.0	13804.0	15000.0
45.01	24.3	-11504.88	11.29	13.1	26.72	40.16	30.3	223710	1197.0	13803.0	15000.0
45.01	24.3	-11503.6	11.25	13.1	28.18	40.85	30.3	223711	1198.0	13802.0	15000.0
45.01	24.3	-11503.6	11.25	13.1	28.18	40.85	30.3	223712	1199.0	13801.0	15000.0
45.01	24.3	-11501.46	11.33	13.09	26.24	39.44	30.31	223713	1200.0	13800.0	15000.0
45.0	24.3	-11501.46	11.33	13.09	26.24	39.44	30.31	223714	1201.0	13799.0	15000.0
44.99	24.3	-11499.75	11.31	13.15	27.82	39.22	30.31	223715	1202.0	13798.0	15000.0
44.99	24.3	-11499.75	11.31	13.15	27.82	39.22	30.33	223716	1203.0	13797.0	15000.0
44.99	24.3	-11498.04	11.34	13.09	26.94	39.63	30.34	223717	1204.0	13796.0	15000.0
44.99	24.3	-11498.04	11.34	13.09	26.94	39.63	30.33	223718	1205.0	13795.0	15000.0
45.0	24.2	-11502.32	11.29	13.14	26.47	38.4	30.32	223719	1206.0	13794.0	15000.0
45.02	24.2	-11502.32	11.29	13.14	26.47	38.4	30.32	223720	1207.0	13793.0	15000.0
45.03	24.2	-11502.32	11.29	13.14	26.47	38.4	30.32	223721	1208.0	13792.0	15000.0
45.06	24.2	-11502.32	11.29	13.14	26.47	38.4	30.33	223722	1209.0	13791.0	15000.0
45.08	24.2	-11501.89	11.33	13.17	26.26	38.94	30.33	223723	1210.0	13790.0	15000.0
45.1	24.2	-11501.89	11.33	13.17	26.26	38.94	30.33	223724	1211.0	13789.0	15000.0
45.13	24.2	-11497.19	11.3	13.15	26.59	38.42	30.33	223725	1212.0	13788.0	15000.0
45.15	24.2	-11497.19	11.3	13.15	26.59	38.42	30.32	223726	1213.0	13787.0	15000.0
45.17	24.2	-11500.18	11.31	13.16	26.48	39.52	30.32	223727	1214.0	13786.0	15000.0
45.19	24.2	-11500.18	11.31	13.16	26.48	39.52	30.33	223728	1215.0	13785.0	15000.0
45.2	24.2	-11502.32	11.3	13.18	26.29	38.63	30.35	223729	1216.0	13784.0	15000.0
45.21	24.2	-11502.32	11.3	13.18	26.29	38.63	30.35	223730	1217.0	13783.0	15000.0
45.22	24.2	-11494.2	11.31	13.1	27.49	39.08	30.36	223731	1218.0	13782.0	15000.0
45.23	24.2	-11494.2	11.31	13.1	27.49	39.08	30.36	223732	1219.0	13781.0	15000.0
45.24	24.2	-11502.32	11.3	13.07	26.83	40.19	30.37	223733	1220.0	13780.0	15000.0
