EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.9	24.3	-11256.22	10.81	14.25	20.85	37.92	29.52	101749	12648.0	2352.0	15000.0
46.78	24.3	-11256.22	10.81	14.25	20.85	37.92	29.52	101750	12649.0	2351.0	15000.0
46.67	24.3	-11352.78	11.2	13.99	22.41	38.52	29.53	101751	12650.0	2350.0	15000.0
46.56	24.3	-11352.78	11.2	13.99	22.41	38.52	29.53	101752	12651.0	2349.0	15000.0
46.47	24.3	-11415.59	11.35	13.76	23.65	40.05	29.54	101753	12652.0	2348.0	15000.0
46.39	24.3	-11415.59	11.35	13.76	23.65	40.05	29.55	101754	12653.0	2347.0	15000.0
46.31	24.3	-11446.35	11.55	13.57	26.33	42.07	29.56	101755	12654.0	2346.0	15000.0
46.23	24.3	-11446.35	11.55	13.57	26.33	42.07	29.57	101756	12655.0	2345.0	15000.0
46.15	24.3	-11469.42	11.64	13.54	24.45	40.26	29.59	101757	12656.0	2344.0	15000.0
46.08	24.3	-11469.42	11.64	13.54	24.45	40.26	29.6	101758	12657.0	2343.0	15000.0
46.0	24.3	-11480.1	11.62	13.43	25.48	41.39	29.61	101759	12658.0	2342.0	15000.0
45.92	24.3	-11480.1	11.62	13.43	25.48	41.39	29.61	101760	12659.0	2341.0	15000.0
45.83	24.3	-11489.07	11.68	13.52	24.79	39.88	29.61	101761	12660.0	2340.0	15000.0
45.75	24.3	-11489.07	11.68	13.52	24.79	39.88	29.63	101762	12661.0	2339.0	15000.0
45.67	24.3	-11490.78	11.68	13.44	27.33	41.46	29.66	101763	12662.0	2338.0	15000.0
45.59	24.3	-11490.78	11.68	13.44	27.33	41.46	29.68	101764	12663.0	2337.0	15000.0
45.51	24.3	-11497.19	11.75	13.44	24.59	41.24	29.69	101765	12664.0	2336.0	15000.0
45.44	24.3	-11497.19	11.75	13.44	24.59	41.24	29.71	101766	12665.0	2335.0	15000.0
45.39	24.3	-11491.64	11.71	13.48	25.13	40.66	29.73	101767	12666.0	2334.0	15000.0
45.34	24.3	-11491.64	11.71	13.48	25.13	40.66	29.73	101768	12667.0	2333.0	15000.0
45.3	24.3	-11491.64	11.71	13.48	25.13	40.66	29.73	101769	12668.0	2332.0	15000.0
45.27	24.3	-11491.64	11.71	13.48	25.13	40.66	29.75	101770	12669.0	2331.0	15000.0
45.24	24.3	-11497.62	11.68	13.42	26.5	40.87	29.77	101771	12670.0	2330.0	15000.0
45.21	24.3	-11497.62	11.68	13.42	26.5	40.87	29.78	101772	12671.0	2329.0	15000.0
45.18	24.3	-11501.46	11.66	13.45	25.56	42.18	29.79	101773	12672.0	2328.0	15000.0
45.15	24.3	-11501.46	11.66	13.45	25.56	42.18	29.79	101774	12673.0	2327.0	15000.0
45.12	24.3	-11503.6	11.66	13.44	25.67	40.31	29.8	101775	12674.0	2326.0	15000.0
45.09	24.3	-11503.6	11.66	13.44	25.67	40.31	29.83	101776	12675.0	2325.0	15000.0
45.06	24.3	-11501.04	11.7	13.43	26.33	40.73	29.86	101777	12676.0	2324.0	15000.0
45.03	24.3	-11501.04	11.7	13.43	26.33	40.73	29.86	101778	12677.0	2323.0	15000.0
45.0	24.2	-11503.17	11.69	13.36	25.93	42.4	29.87	101779	12678.0	2322.0	15000.0
44.97	24.2	-11503.17	11.69	13.36	25.93	42.4	29.87	101780	12679.0	2321.0	15000.0
44.94	24.2	-11498.04	11.64	13.47	27.22	42.0	29.88	101781	12680.0	2320.0	15000.0
44.91	24.2	-11498.04	11.64	13.47	27.22	42.0	29.9	101782	12681.0	2319.0	15000.0
44.88	24.2	-11500.61	11.64	13.49	25.53	40.49	29.93	101783	12682.0	2318.0	15000.0
44.85	24.2	-11500.61	11.64	13.49	25.53	40.49	29.95	101784	12683.0	2317.0	15000.0
44.82	24.2	-11493.77	11.73	13.39	25.61	41.87	29.96	101785	12684.0	2316.0	15000.0
44.79	24.2	-11493.77	11.73	13.39	25.61	41.87	29.96	101786	12685.0	2315.0	15000.0
44.76	24.2	-11504.45	11.62	13.43	27.26	41.72	29.96	101787	12686.0	2314.0	15000.0
44.73	24.2	-11504.45	11.62	13.43	27.26	41.72	29.98	101788	12687.0	2313.0	15000.0
44.7	24.2	-11497.62	11.7	13.45	25.93	40.6	30.01	101789	12688.0	2312.0	15000.0
44.67	24.2	-11497.62	11.7	13.45	25.93	40.6	30.03	101790	12689.0	2311.0	15000.0
44.65	24.2	-11504.03	11.69	13.42	25.37	41.7	30.04	101791	12690.0	2310.0	15000.0
44.62	24.2	-11504.03	11.69	13.42	25.37	41.7	30.04	101792	12691.0	2309.0	15000.0
44.6	24.2	-11496.34	11.66	13.39	26.04	42.59	30.04	101793	12692.0	2308.0	15000.0
44.58	24.2	-11496.34	11.66	13.39	26.04	42.59	30.04	101794	12693.0	2307.0	15000.0
44.56	24.2	-11503.6	11.76	13.46	24.81	39.89	30.04	101795	12694.0	2306.0	15000.0
44.54	24.2	-11503.6	11.76	13.46	24.81	39.89	30.05	101796	12695.0	2305.0	15000.0
44.53	24.2	-11494.63	11.74	13.43	25.21	41.39	30.06	101797	12696.0	2304.0	15000.0
44.51	24.2	-11494.63	11.74	13.43	25.21	41.39	30.09	101798	12697.0	2303.0	15000.0
44.5	24.2	-11501.46	11.65	13.51	25.22	39.87	30.12	101799	12698.0	2302.0	15000.0
44.49	24.2	-11501.46	11.65	13.51	25.22	39.87	30.12	101800	12699.0	2301.0	15000.0
44.49	24.2	-11501.46	11.75	13.45	25.55	40.94	30.11	101801	12700.0	2300.0	15000.0
44.49	24.2	-11501.46	11.75	13.45	25.55	40.94	30.11	101802	12701.0	2299.0	15000.0
44.49	24.2	-11501.46	11.75	13.45	25.55	40.94	30.11	101803	12702.0	2298.0	15000.0
44.5	24.2	-11501.46	11.75	13.45	25.55	40.94	30.11	101804	12703.0	2297.0	15000.0
44.5	24.2	-11498.04	11.72	13.47	25.2	41.07	30.12	101805	12704.0	2296.0	15000.0
44.51	24.2	-11498.04	11.72	13.47	25.2	41.07	30.14	101806	12705.0	2295.0	15000.0
44.51	24.2	-11500.18	11.72	13.5	25.26	41.02	30.16	101807	12706.0	2294.0	15000.0
44.51	24.2	-11500.18	11.72	13.5	25.26	41.02	30.17	101808	12707.0	2293.0	15000.0
44.5	24.2	-11498.9	11.72	13.45	25.04	40.48	30.18	101809	12708.0	2292.0	15000.0
44.49	24.2	-11498.9	11.72	13.45	25.04	40.48	30.19	101810	12709.0	2291.0	15000.0
44.47	24.2	-11497.19	11.69	13.46	26.56	40.95	30.2	101811	12710.0	2290.0	15000.0
44.45	24.2	-11497.19	11.69	13.46	26.56	40.95	30.21	101812	12711.0	2289.0	15000.0
44.42	24.2	-11496.76	11.65	13.39	27.68	42.1	30.22	101813	12712.0	2288.0	15000.0
44.4	24.2	-11496.76	11.65	13.39	27.68	42.1	30.24	101814	12713.0	2287.0	15000.0
44.37	24.2	-11494.63	11.69	13.49	24.64	40.9	30.27	101815	12714.0	2286.0	15000.0
44.35	24.2	-11494.63	11.69	13.49	24.64	40.9	30.26	101816	12715.0	2285.0	15000.0
44.33	24.2	-11503.6	11.6	13.54	26.92	40.33	30.26	101817	12716.0	2284.0	15000.0
44.31	24.2	-11503.6	11.6	13.54	26.92	40.33	30.28	101818	12717.0	2283.0	15000.0
44.3	24.2	-11501.04	11.72	13.41	26.08	41.33	30.3	101819	12718.0	2282.0	15000.0
44.29	24.2	-11501.04	11.72	13.41	26.08	41.33	30.32	101820	12719.0	2281.0	15000.0
44.29	24.2	-11496.76	11.68	13.37	25.58	41.7	30.33	101821	12720.0	2280.0	15000.0
44.28	24.2	-11496.76	11.68	13.37	25.58	41.7	30.33	101822	12721.0	2279.0	15000.0
44.28	24.2	-11494.63	11.67	13.45	25.77	42.01	30.32	101823	12722.0	2278.0	15000.0
44.28	24.2	-11494.63	11.67	13.45	25.77	42.01	30.33	101824	12723.0	2277.0	15000.0
44.28	24.2	-11497.62	11.71	13.44	26.02	41.18	30.34	101825	12724.0	2276.0	15000.0
44.28	24.2	-11497.62	11.71	13.44	26.02	41.18	30.34	101826	12725.0	2275.0	15000.0
44.29	24.2	-11497.62	11.71	13.44	26.02	41.18	30.34	101827	12726.0	2274.0	15000.0
44.29	24.2	-11497.62	11.71	13.44	26.02	41.18	30.35	101828	12727.0	2273.0	15000.0
44.3	24.1	-11496.34	11.71	13.41	25.57	41.62	30.37	101829	12728.0	2272.0	15000.0
44.31	24.1	-11496.34	11.71	13.41	25.57	41.62	30.37	101830	12729.0	2271.0	15000.0
44.32	24.1	-11500.61	11.64	13.4	26.86	42.01	30.37	101831	12730.0	2270.0	15000.0
44.33	24.1	-11500.61	11.64	13.4	26.86	42.01	30.38	101832	12731.0	2269.0	15000.0
44.34	24.1	-11498.9	11.75	13.45	25.86	40.54	30.39	101833	12732.0	2268.0	15000.0
44.35	24.1	-11498.9	11.75	13.45	25.86	40.54	30.41	101834	12733.0	2267.0	15000.0
44.36	24.1	-11500.61	11.68	13.38	25.58	41.8	30.43	101835	12734.0	2266.0	15000.0
44.37	24.1	-11500.61	11.68	13.38	25.58	41.8	30.43	101836	12735.0	2265.0	15000.0
44.38	24.1	-11500.18	11.66	13.42	26.0	42.11	30.42	101837	12736.0	2264.0	15000.0
44.39	24.1	-11500.18	11.66	13.42	26.0	42.11	30.42	101838	12737.0	2263.0	15000.0
44.4	24.2	-11505.31	11.67	13.46	25.58	40.33	30.42	101839	12738.0	2262.0	15000.0
44.41	24.2	-11505.31	11.67	13.46	25.58	40.33	30.44	101840	12739.0	2261.0	15000.0
44.42	24.2	-11500.61	11.62	13.48	26.4	40.75	30.46	101841	12740.0	2260.0	15000.0
44.43	24.2	-11500.61	11.62	13.48	26.4	40.75	30.47	101842	12741.0	2259.0	15000.0
44.44	24.2	-11496.76	11.67	13.38	25.98	42.29	30.47	101843	12742.0	2258.0	15000.0
44.45	24.2	-11496.76	11.67	13.38	25.98	42.29	30.45	101844	12743.0	2257.0	15000.0
44.46	24.2	-11498.9	11.71	13.49	27.39	40.54	30.43	101845	12744.0	2256.0	15000.0
44.47	24.2	-11498.9	11.71	13.49	27.39	40.54	30.44	101846	12745.0	2255.0	15000.0
44.48	24.2	-11502.74	11.67	13.48	25.22	40.77	30.46	101847	12746.0	2254.0	15000.0
44.49	24.2	-11502.74	11.67	13.48	25.22	40.77	30.46	101848	12747.0	2253.0	15000.0
44.5	24.2	-11501.46	11.67	13.43	26.11	41.62	30.47	101849	12748.0	2252.0	15000.0
44.51	24.2	-11501.46	11.67	13.43	26.11	41.62	30.48	101850	12749.0	2251.0	15000.0
44.51	24.2	-11498.9	11.68	13.41	25.77	41.06	30.5	101851	12750.0	2250.0	15000.0
44.51	24.2	-11498.9	11.68	13.41	25.77	41.06	30.49	101852	12751.0	2249.0	15000.0
44.5	24.2	-11502.74	11.71	13.53	24.75	40.65	30.49	101853	12752.0	2248.0	15000.0
44.5	24.2	-11502.74	11.71	13.53	24.75	40.65	30.51	101854	12753.0	2247.0	15000.0
44.5	24.2	-11497.19	11.67	13.42	25.75	40.79	30.52	101855	12754.0	2246.0	15000.0
44.49	24.2	-11497.19	11.67	13.42	25.75	40.79	30.53	101856	12755.0	2245.0	15000.0
44.49	24.2	-11494.2	11.73	13.45	24.62	41.31	30.55	101857	12756.0	2244.0	15000.0
44.49	24.2	-11494.2	11.73	13.45	24.62	41.31	30.55	101858	12757.0	2243.0	15000.0
44.5	24.1	-11502.32	11.62	13.44	25.86	42.47	30.54	101859	12758.0	2242.0	15000.0
44.51	24.1	-11502.32	11.62	13.44	25.86	42.47	30.54	101860	12759.0	2241.0	15000.0
44.53	24.1	-11502.32	11.62	13.44	25.86	42.47	30.54	101861	12760.0	2240.0	15000.0
44.55	24.1	-11502.32	11.62	13.44	25.86	42.47	30.55	101862	12761.0	2239.0	15000.0
44.57	24.1	-11498.04	11.71	13.4	26.14	41.39	30.56	101863	12762.0	2238.0	15000.0
44.6	24.1	-11498.04	11.71	13.4	26.14	41.39	30.57	101864	12763.0	2237.0	15000.0
44.62	24.1	-11504.88	11.61	13.47	27.85	40.0	30.58	101865	12764.0	2236.0	15000.0
44.64	24.1	-11504.88	11.61	13.47	27.85	40.0	30.58	101866	12765.0	2235.0	15000.0
44.67	24.1	-11492.92	11.67	13.44	25.73	41.84	30.57	101867	12766.0	2234.0	15000.0
44.68	24.1	-11492.92	11.67	13.44	25.73	41.84	30.56	101868	12767.0	2233.0	15000.0
44.7	24.2	-11501.46	11.7	13.45	25.49	41.15	30.55	101869	12768.0	2232.0	15000.0
44.71	24.2	-11501.46	11.7	13.45	25.49	41.15	30.55	101870	12769.0	2231.0	15000.0
44.73	24.2	-11496.34	11.71	13.5	24.31	40.93	30.56	101871	12770.0	2230.0	15000.0
44.74	24.2	-11496.34	11.71	13.5	24.31	40.93	30.58	101872	12771.0	2229.0	15000.0
44.75	24.2	-11492.49	11.71	13.48	25.66	39.78	30.59	101873	12772.0	2228.0	15000.0
44.76	24.2	-11492.49	11.71	13.48	25.66	39.78	30.59	101874	12773.0	2227.0	15000.0
44.77	24.2	-11505.73	11.71	13.46	25.26	40.74	30.59	101875	12774.0	2226.0	15000.0
44.78	24.2	-11505.73	11.71	13.46	25.26	40.74	30.59	101876	12775.0	2225.0	15000.0
44.79	24.2	-11503.17	11.69	13.45	25.17	41.68	30.59	101877	12776.0	2224.0	15000.0
44.79	24.2	-11503.17	11.69	13.45	25.17	41.68	30.6	101878	12777.0	2223.0	15000.0
44.8	24.2	-11498.04	11.7	13.48	25.54	40.34	30.61	101879	12778.0	2222.0	15000.0
44.8	24.2	-11498.04	11.7	13.48	25.54	40.34	30.6	101880	12779.0	2221.0	15000.0
44.81	24.2	-11498.47	11.66	13.43	27.79	41.62	30.6	101881	12780.0	2220.0	15000.0
44.81	24.2	-11498.47	11.66	13.43	27.79	41.62	30.6	101882	12781.0	2219.0	15000.0
44.8	24.2	-11496.76	11.69	13.49	24.37	41.08	30.61	101883	12782.0	2218.0	15000.0
44.8	24.2	-11496.76	11.69	13.49	24.37	41.08	30.62	101884	12783.0	2217.0	15000.0
44.8	24.2	-11499.75	11.73	13.42	25.48	40.76	30.63	101885	12784.0	2216.0	15000.0
44.8	24.2	-11499.75	11.73	13.42	25.48	40.76	30.63	101886	12785.0	2215.0	15000.0
44.8	24.2	-11499.33	11.73	13.44	25.2	41.39	30.62	101887	12786.0	2214.0	15000.0
44.8	24.2	-11499.33	11.73	13.44	25.2	41.39	30.62	101888	12787.0	2213.0	15000.0
44.8	24.2	-11495.48	11.74	13.45	25.15	41.05	30.63	101889	12788.0	2212.0	15000.0
44.8	24.2	-11495.48	11.74	13.45	25.15	41.05	30.64	101890	12789.0	2211.0	15000.0
44.81	24.2	-11503.6	11.69	13.46	25.86	41.18	30.65	101891	12790.0	2210.0	15000.0
44.82	24.2	-11503.6	11.69	13.46	25.86	41.18	30.66	101892	12791.0	2209.0	15000.0
44.83	24.2	-11500.18	11.64	13.45	25.45	40.57	30.67	101893	12792.0	2208.0	15000.0
44.84	24.2	-11500.18	11.64	13.45	25.45	40.57	30.67	101894	12793.0	2207.0	15000.0
44.85	24.2	-11500.18	11.64	13.45	25.45	40.57	30.67	101895	12794.0	2206.0	15000.0
44.86	24.2	-11500.18	11.64	13.45	25.45	40.57	30.67	101896	12795.0	2205.0	15000.0
44.87	24.2	-11497.19	11.7	13.4	25.26	42.03	30.67	101897	12796.0	2204.0	15000.0
44.89	24.2	-11497.19	11.7	13.4	25.26	42.03	30.67	101898	12797.0	2203.0	15000.0
44.9	24.2	-11497.19	11.71	13.42	25.56	41.09	30.67	101899	12798.0	2202.0	15000.0
44.92	24.2	-11497.19	11.71	13.42	25.56	41.09	30.68	101900	12799.0	2201.0	15000.0
44.95	24.2	-11497.19	11.68	13.47	25.42	41.07	30.69	101901	12800.0	2200.0	15000.0
44.98	24.2	-11497.19	11.68	13.47	25.42	41.07	30.68	101902	12801.0	2199.0	15000.0
45.02	24.2	-11502.32	11.61	13.44	27.18	42.5	30.68	101903	12802.0	2198.0	15000.0
45.06	24.2	-11502.32	11.61	13.44	27.18	42.5	30.7	101904	12803.0	2197.0	15000.0
45.09	24.2	-11502.32	11.65	13.44	26.13	41.57	30.72	101905	12804.0	2196.0	15000.0
45.13	24.2	-11502.32	11.65	13.44	26.13	41.57	30.72	101906	12805.0	2195.0	15000.0
45.16	24.2	-11498.47	11.7	13.39	25.66	41.7	30.72	101907	12806.0	2194.0	15000.0
45.18	24.2	-11498.47	11.7	13.39	25.66	41.7	30.71	101908	12807.0	2193.0	15000.0
45.2	24.1	-11501.04	11.64	13.41	26.09	42.35	30.71	101909	12808.0	2192.0	15000.0
45.21	24.1	-11501.04	11.64	13.41	26.09	42.35	30.7	101910	12809.0	2191.0	15000.0
45.21	24.1	-11494.63	11.7	13.47	25.09	40.45	30.7	101911	12810.0	2190.0	15000.0
45.21	24.1	-11494.63	11.7	13.47	25.09	40.45	30.7	101912	12811.0	2189.0	15000.0
45.2	24.1	-11499.75	11.7	13.45	25.45	40.93	30.7	101913	12812.0	2188.0	15000.0
45.2	24.1	-11499.75	11.7	13.45	25.45	40.93	30.71	101914	12813.0	2187.0	15000.0
45.2	24.1	-11501.46	11.63	13.4	26.15	41.64	30.72	101915	12814.0	2186.0	15000.0
45.19	24.1	-11501.46	11.63	13.4	26.15	41.64	30.72	101916	12815.0	2185.0	15000.0
45.19	24.1	-11498.04	11.75	13.46	25.54	41.13	30.71	101917	12816.0	2184.0	15000.0
45.19	24.1	-11498.04	11.75	13.46	25.54	41.13	30.71	101918	12817.0	2183.0	15000.0
45.2	24.2	-11501.89	11.68	13.45	25.51	41.65	30.72	101919	12818.0	2182.0	15000.0
45.21	24.2	-11501.89	11.68	13.45	25.51	41.65	30.73	101920	12819.0	2181.0	15000.0
45.22	24.2	-11496.34	11.67	13.42	25.94	41.96	30.75	101921	12820.0	2180.0	15000.0
45.23	24.2	-11496.34	11.67	13.42	25.94	41.96	30.75	101922	12821.0	2179.0	15000.0
45.24	24.2	-11496.34	11.67	13.42	25.94	41.96	30.75	101923	12822.0	2178.0	15000.0
45.25	24.2	-11496.34	11.67	13.42	25.94	41.96	30.73	101924	12823.0	2177.0	15000.0
45.26	24.2	-11500.61	11.65	13.51	27.3	40.58	30.72	101925	12824.0	2176.0	15000.0
45.27	24.2	-11500.61	11.65	13.51	27.3	40.58	30.73	101926	12825.0	2175.0	15000.0
45.28	24.2	-11498.9	11.73	13.44	25.35	41.04	30.74	101927	12826.0	2174.0	15000.0
45.29	24.2	-11498.9	11.73	13.44	25.35	41.04	30.76	101928	12827.0	2173.0	15000.0
45.3	24.2	-11496.76	11.65	13.52	25.52	40.27	30.77	101929	12828.0	2172.0	15000.0
45.31	24.2	-11496.76	11.65	13.52	25.52	40.27	30.77	101930	12829.0	2171.0	15000.0
45.32	24.2	-11496.76	11.65	13.52	25.52	40.27	30.77	101931	12830.0	2170.0	15000.0
45.33	24.2	-11496.76	11.65	13.52	25.52	40.27	30.76	101932	12831.0	2169.0	15000.0
45.34	24.2	-11506.16	11.66	13.4	27.11	42.58	30.75	101933	12832.0	2168.0	15000.0
45.35	24.2	-11506.16	11.66	13.4	27.11	42.58	30.75	101934	12833.0	2167.0	15000.0
45.36	24.2	-11506.16	11.66	13.4	27.11	42.58	30.75	101935	12834.0	2166.0	15000.0
45.37	24.2	-11506.16	11.66	13.4	27.11	42.58	30.78	101936	12835.0	2165.0	15000.0
45.38	24.2	-11498.04	11.71	13.38	25.6	41.41	30.8	101937	12836.0	2164.0	15000.0
45.39	24.2	-11498.04	11.71	13.38	25.6	41.41	30.79	101938	12837.0	2163.0	15000.0
45.4	24.2	-11498.47	11.71	13.39	26.23	42.67	30.78	101939	12838.0	2162.0	15000.0
45.41	24.2	-11498.47	11.71	13.39	26.23	42.67	30.77	101940	12839.0	2161.0	15000.0
45.42	24.2	-11504.03	11.71	13.43	25.93	40.55	30.77	101941	12840.0	2160.0	15000.0
45.43	24.2	-11504.03	11.71	13.43	25.93	40.55	30.77	101942	12841.0	2159.0	15000.0
45.44	24.2	-11501.04	11.64	13.48	25.21	40.65	30.77	101943	12842.0	2158.0	15000.0
45.45	24.2	-11501.04	11.64	13.48	25.21	40.65	30.78	101944	12843.0	2157.0	15000.0
45.46	24.2	-11495.91	11.71	13.44	25.7	41.23	30.79	101945	12844.0	2156.0	15000.0
45.47	24.2	-11495.91	11.71	13.44	25.7	41.23	30.78	101946	12845.0	2155.0	15000.0
45.48	24.2	-11501.89	11.64	13.43	27.07	42.06	30.77	101947	12846.0	2154.0	15000.0
45.49	24.2	-11501.89	11.64	13.43	27.07	42.06	30.78	101948	12847.0	2153.0	15000.0
45.5	24.2	-11502.32	11.67	13.47	24.82	40.3	30.78	101949	12848.0	2152.0	15000.0
45.51	24.2	-11502.32	11.67	13.47	24.82	40.3	30.78	101950	12849.0	2151.0	15000.0
45.52	24.2	-11500.18	11.7	13.44	26.36	40.62	30.78	101951	12850.0	2150.0	15000.0
45.53	24.2	-11500.18	11.7	13.44	26.36	40.62	30.78	101952	12851.0	2149.0	15000.0
45.54	24.2	-11500.18	11.7	13.44	26.36	40.62	30.78	101953	12852.0	2148.0	15000.0
45.55	24.2	-11500.18	11.7	13.44	26.36	40.62	30.79	101954	12853.0	2147.0	15000.0
45.56	24.2	-11497.19	11.66	13.46	25.64	40.73	30.81	101955	12854.0	2146.0	15000.0
45.57	24.2	-11497.19	11.66	13.46	25.64	40.73	30.83	101956	12855.0	2145.0	15000.0
45.58	24.2	-11498.9	11.74	13.41	24.95	41.25	30.84	101957	12856.0	2144.0	15000.0
45.59	24.2	-11498.9	11.74	13.41	24.95	41.25	30.82	101958	12857.0	2143.0	15000.0
45.6	24.2	-11498.04	11.69	13.46	26.25	41.4	30.8	101959	12858.0	2142.0	15000.0
45.61	24.2	-11498.04	11.69	13.46	26.25	41.4	30.81	101960	12859.0	2141.0	15000.0
45.63	24.2	-11498.47	11.66	13.48	25.79	41.42	30.82	101961	12860.0	2140.0	15000.0
45.65	24.2	-11498.47	11.66	13.48	25.79	41.42	30.83	101962	12861.0	2139.0	15000.0
45.68	24.2	-11504.88	11.6	13.47	27.35	40.58	30.84	101963	12862.0	2138.0	15000.0
45.7	24.2	-11504.88	11.6	13.47	27.35	40.58	30.83	101964	12863.0	2137.0	15000.0
45.72	24.2	-11492.92	11.7	13.44	25.77	41.9	30.82	101965	12864.0	2136.0	15000.0
45.75	24.2	-11492.92	11.7	13.44	25.77	41.9	30.81	101966	12865.0	2135.0	15000.0
