EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.03	24.0	-11499.75	10.83	17.68	10.3	38.93	28.15	54138	4057.0	10943.0	15000.0
40.0	23.8	-11492.92	10.86	17.61	9.83	40.31	28.15	54139	4058.0	10942.0	15000.0
39.97	23.8	-11492.92	10.86	17.61	9.83	40.31	28.16	54140	4059.0	10941.0	15000.0
39.93	23.8	-11496.34	10.86	17.67	9.93	38.89	28.17	54141	4060.0	10940.0	15000.0
39.9	23.8	-11496.34	10.86	17.67	9.93	38.89	28.19	54142	4061.0	10939.0	15000.0
39.87	23.8	-11494.63	10.82	17.7	12.13	38.78	28.2	54143	4062.0	10938.0	15000.0
39.83	23.8	-11494.63	10.82	17.7	12.13	38.78	28.2	54144	4063.0	10937.0	15000.0
39.8	23.8	-11497.62	10.81	17.6	10.58	39.94	28.2	54145	4064.0	10936.0	15000.0
39.77	23.8	-11497.62	10.81	17.6	10.58	39.94	28.2	54146	4065.0	10935.0	15000.0
39.75	23.8	-11500.18	10.89	17.69	9.48	38.66	28.21	54147	4066.0	10934.0	15000.0
39.72	23.8	-11500.18	10.89	17.69	9.48	38.66	28.22	54148	4067.0	10933.0	15000.0
39.7	23.8	-11503.6	10.83	17.7	9.01	39.25	28.23	54149	4068.0	10932.0	15000.0
39.68	23.8	-11503.6	10.83	17.7	9.01	39.25	28.25	54150	4069.0	10931.0	15000.0
39.66	23.8	-11496.76	10.84	17.55	9.66	40.73	28.27	54151	4070.0	10930.0	15000.0
39.64	23.8	-11496.76	10.84	17.55	9.66	40.73	28.27	54152	4071.0	10929.0	15000.0
39.62	23.8	-11504.45	10.83	17.69	11.1	39.17	28.26	54153	4072.0	10928.0	15000.0
39.6	23.8	-11504.45	10.83	17.69	11.1	39.17	28.29	54154	4073.0	10927.0	15000.0
39.58	23.8	-11497.62	10.9	17.56	9.6	40.88	28.32	54155	4074.0	10926.0	15000.0
39.56	23.8	-11497.62	10.9	17.56	9.6	40.88	28.32	54156	4075.0	10925.0	15000.0
39.54	23.8	-11497.62	10.9	17.56	9.6	40.88	28.32	54157	4076.0	10924.0	15000.0
39.52	23.8	-11497.62	10.9	17.56	9.6	40.88	28.32	54158	4077.0	10923.0	15000.0
39.5	23.8	-11497.62	10.9	17.56	9.6	40.88	28.32	54159	4078.0	10922.0	15000.0
39.48	23.8	-11497.62	10.9	17.56	9.6	40.88	28.33	54160	4079.0	10921.0	15000.0
39.46	23.8	-11498.9	10.91	17.72	8.92	38.41	28.34	54161	4080.0	10920.0	15000.0
39.44	23.8	-11498.9	10.91	17.72	8.92	38.41	28.35	54162	4081.0	10919.0	15000.0
39.42	23.8	-11503.6	10.86	17.67	11.59	39.16	28.36	54163	4082.0	10918.0	15000.0
39.4	23.8	-11503.6	10.86	17.67	11.59	39.16	28.37	54164	4083.0	10917.0	15000.0
39.38	23.8	-11504.88	10.8	17.69	10.1	39.27	28.39	54165	4084.0	10916.0	15000.0
39.36	23.8	-11504.88	10.8	17.69	10.1	39.27	28.41	54166	4085.0	10915.0	15000.0
39.34	23.8	-11496.34	10.88	17.61	8.57	39.98	28.43	54167	4086.0	10914.0	15000.0
39.32	23.8	-11496.34	10.88	17.61	8.57	39.98	28.42	54168	4087.0	10913.0	15000.0
39.3	23.8	-11495.05	10.87	17.61	10.03	40.49	28.41	54169	4088.0	10912.0	15000.0
39.28	23.8	-11495.05	10.87	17.61	10.03	40.49	28.41	54170	4089.0	10911.0	15000.0
39.28	23.8	-11503.6	10.88	17.69	9.04	37.74	28.42	54171	4090.0	10910.0	15000.0
39.27	23.8	-11503.6	10.88	17.69	9.04	37.74	28.45	54172	4091.0	10909.0	15000.0
39.28	23.8	-11499.75	10.88	17.56	8.61	40.01	28.48	54173	4092.0	10908.0	15000.0
39.28	23.8	-11499.75	10.88	17.56	8.61	40.01	28.47	54174	4093.0	10907.0	15000.0
39.29	23.8	-11499.33	10.85	17.61	9.5	40.49	28.47	54175	4094.0	10906.0	15000.0
39.3	23.8	-11499.33	10.85	17.61	9.5	40.49	28.46	54176	4095.0	10905.0	15000.0
39.3	23.8	-11500.61	10.89	17.7	9.73	39.08	28.46	54177	4096.0	10904.0	15000.0
39.3	23.8	-11500.61	10.89	17.7	9.73	39.08	28.47	54178	4097.0	10903.0	15000.0
39.3	23.8	-11498.9	10.87	17.65	8.73	39.87	28.48	54179	4098.0	10902.0	15000.0
39.29	23.8	-11498.9	10.87	17.65	8.73	39.87	28.49	54180	4099.0	10901.0	15000.0
39.28	23.8	-11501.89	10.82	17.67	9.46	38.93	28.5	54181	4100.0	10900.0	15000.0
39.27	23.8	-11501.89	10.82	17.67	9.46	38.93	28.5	54182	4101.0	10899.0	15000.0
39.26	23.8	-11501.89	10.82	17.67	9.46	38.93	28.5	54183	4102.0	10898.0	15000.0
39.25	23.8	-11501.89	10.82	17.67	9.46	38.93	28.5	54184	4103.0	10897.0	15000.0
39.24	23.8	-11502.32	10.79	17.64	12.21	39.52	28.5	54185	4104.0	10896.0	15000.0
39.22	23.8	-11502.32	10.79	17.64	12.21	39.52	28.5	54186	4105.0	10895.0	15000.0
39.21	23.8	-11496.76	10.91	17.66	9.09	38.9	28.51	54187	4106.0	10894.0	15000.0
39.21	23.8	-11496.76	10.91	17.66	9.09	38.9	28.54	54188	4107.0	10893.0	15000.0
39.2	23.8	-11499.33	10.89	17.7	9.97	38.15	28.58	54189	4108.0	10892.0	15000.0
39.2	23.8	-11499.33	10.89	17.7	9.97	38.15	28.59	54190	4109.0	10891.0	15000.0
39.19	23.8	-11501.46	10.9	17.58	8.34	41.13	28.59	54191	4110.0	10890.0	15000.0
39.19	23.8	-11501.46	10.9	17.58	8.34	41.13	28.58	54192	4111.0	10889.0	15000.0
39.19	23.8	-11502.32	10.77	17.59	11.42	41.34	28.57	54193	4112.0	10888.0	15000.0
39.19	23.8	-11502.32	10.77	17.59	11.42	41.34	28.57	54194	4113.0	10887.0	15000.0
39.19	23.8	-11499.75	10.89	17.72	9.25	37.01	28.57	54195	4114.0	10886.0	15000.0
39.19	23.8	-11499.75	10.89	17.72	9.25	37.01	28.6	54196	4115.0	10885.0	15000.0
39.19	23.8	-11501.46	10.87	17.56	9.72	39.79	28.62	54197	4116.0	10884.0	15000.0
39.2	23.8	-11501.46	10.87	17.56	9.72	39.79	28.61	54198	4117.0	10883.0	15000.0
39.2	23.8	-11496.34	10.83	17.65	10.38	40.91	28.6	54199	4118.0	10882.0	15000.0
39.21	23.8	-11496.34	10.83	17.65	10.38	40.91	28.6	54200	4119.0	10881.0	15000.0
39.21	23.8	-11500.18	10.89	17.69	8.97	37.67	28.6	54201	4120.0	10880.0	15000.0
39.22	23.8	-11500.18	10.89	17.69	8.97	37.67	28.61	54202	4121.0	10879.0	15000.0
39.24	23.8	-11500.61	10.86	17.67	9.03	39.71	28.62	54203	4122.0	10878.0	15000.0
39.25	23.8	-11500.61	10.86	17.67	9.03	39.71	28.63	54204	4123.0	10877.0	15000.0
39.26	23.8	-11500.61	10.81	17.58	9.78	40.91	28.64	54205	4124.0	10876.0	15000.0
39.28	23.8	-11500.61	10.81	17.58	9.78	40.91	28.63	54206	4125.0	10875.0	15000.0
39.29	23.8	-11498.47	10.86	17.65	9.53	38.8	28.62	54207	4126.0	10874.0	15000.0
39.29	23.8	-11498.47	10.86	17.65	9.53	38.8	28.62	54208	4127.0	10873.0	15000.0
39.3	23.8	-11498.47	10.86	17.65	9.53	38.8	28.62	54209	4128.0	10872.0	15000.0
39.3	23.8	-11498.47	10.86	17.65	9.53	38.8	28.63	54210	4129.0	10871.0	15000.0
39.29	23.8	-11498.47	10.85	17.69	8.39	39.14	28.64	54211	4130.0	10870.0	15000.0
39.28	23.8	-11498.47	10.85	17.69	8.39	39.14	28.66	54212	4131.0	10869.0	15000.0
39.27	23.8	-11499.75	10.84	17.64	10.14	39.77	28.68	54213	4132.0	10868.0	15000.0
39.25	23.8	-11499.75	10.84	17.64	10.14	39.77	28.67	54214	4133.0	10867.0	15000.0
39.23	23.8	-11499.33	10.85	17.65	12.11	39.88	28.66	54215	4134.0	10866.0	15000.0
39.22	23.8	-11499.33	10.85	17.65	12.11	39.88	28.66	54216	4135.0	10865.0	15000.0
39.21	23.8	-11497.62	10.86	17.74	8.95	38.16	28.66	54217	4136.0	10864.0	15000.0
39.2	23.8	-11497.62	10.86	17.74	8.95	38.16	28.66	54218	4137.0	10863.0	15000.0
39.2	23.8	-11496.76	10.92	17.68	9.03	39.43	28.67	54219	4138.0	10862.0	15000.0
39.21	23.8	-11496.76	10.92	17.68	9.03	39.43	28.69	54220	4139.0	10861.0	15000.0
39.21	23.8	-11498.47	10.83	17.63	9.97	39.74	28.71	54221	4140.0	10860.0	15000.0
39.22	23.8	-11498.47	10.83	17.63	9.97	39.74	28.71	54222	4141.0	10859.0	15000.0
39.24	23.8	-11503.17	10.79	17.66	11.15	39.37	28.7	54223	4142.0	10858.0	15000.0
39.25	23.8	-11503.17	10.79	17.66	11.15	39.37	28.7	54224	4143.0	10857.0	15000.0
39.26	23.8	-11503.17	10.79	17.66	11.15	39.37	28.7	54225	4144.0	10856.0	15000.0
39.28	23.8	-11503.17	10.79	17.66	11.15	39.37	28.72	54226	4145.0	10855.0	15000.0
39.29	23.8	-11498.47	10.83	17.64	11.63	39.11	28.74	54227	4146.0	10854.0	15000.0
39.29	23.8	-11498.47	10.83	17.64	11.63	39.11	28.74	54228	4147.0	10853.0	15000.0
39.3	23.8	-11498.47	10.86	17.63	10.2	39.68	28.73	54229	4148.0	10852.0	15000.0
39.3	23.8	-11498.47	10.86	17.63	10.2	39.68	28.73	54230	4149.0	10851.0	15000.0
39.3	23.8	-11503.6	10.8	17.65	10.14	38.41	28.74	54231	4150.0	10850.0	15000.0
39.3	23.8	-11503.6	10.8	17.65	10.14	38.41	28.76	54232	4151.0	10849.0	15000.0
39.3	23.8	-11500.61	10.84	17.66	10.53	39.1	28.77	54233	4152.0	10848.0	15000.0
39.29	23.8	-11500.61	10.84	17.66	10.53	39.1	28.77	54234	4153.0	10847.0	15000.0
39.29	23.8	-11500.61	10.84	17.66	10.53	39.1	28.77	54235	4154.0	10846.0	15000.0
39.29	23.8	-11500.61	10.84	17.66	10.53	39.1	28.77	54236	4155.0	10845.0	15000.0
39.29	23.8	-11498.47	10.86	17.58	9.92	40.77	28.76	54237	4156.0	10844.0	15000.0
39.29	23.8	-11498.47	10.86	17.58	9.92	40.77	28.75	54238	4157.0	10843.0	15000.0
39.3	23.8	-11501.04	10.77	17.67	12.07	39.22	28.74	54239	4158.0	10842.0	15000.0
39.31	23.8	-11501.04	10.77	17.67	12.07	39.22	28.74	54240	4159.0	10841.0	15000.0
39.32	23.8	-11498.47	10.86	17.67	9.35	38.93	28.75	54241	4160.0	10840.0	15000.0
39.33	23.8	-11498.47	10.86	17.67	9.35	38.93	28.76	54242	4161.0	10839.0	15000.0
39.34	23.8	-11501.04	10.82	17.71	9.4	38.38	28.77	54243	4162.0	10838.0	15000.0
39.35	23.8	-11501.04	10.82	17.71	9.4	38.38	28.76	54244	4163.0	10837.0	15000.0
39.36	23.8	-11499.33	10.81	17.68	11.41	40.14	28.76	54245	4164.0	10836.0	15000.0
39.37	23.8	-11499.33	10.81	17.68	11.41	40.14	28.75	54246	4165.0	10835.0	15000.0
39.38	23.8	-11500.61	10.89	17.68	9.2	38.55	28.75	54247	4166.0	10834.0	15000.0
39.39	23.8	-11500.61	10.89	17.68	9.2	38.55	28.76	54248	4167.0	10833.0	15000.0
39.4	23.8	-11494.63	10.85	17.63	10.87	39.19	28.77	54249	4168.0	10832.0	15000.0
39.41	23.8	-11494.63	10.85	17.63	10.87	39.19	28.79	54250	4169.0	10831.0	15000.0
39.42	23.8	-11501.46	10.84	17.66	9.88	39.33	28.81	54251	4170.0	10830.0	15000.0
39.43	23.8	-11501.46	10.84	17.66	9.88	39.33	28.8	54252	4171.0	10829.0	15000.0
39.44	23.8	-11498.47	10.88	17.7	8.74	38.06	28.78	54253	4172.0	10828.0	15000.0
39.45	23.8	-11498.47	10.88	17.7	8.74	38.06	28.78	54254	4173.0	10827.0	15000.0
39.46	23.8	-11503.17	10.87	17.64	9.93	39.58	28.78	54255	4174.0	10826.0	15000.0
39.47	23.8	-11503.17	10.87	17.64	9.93	39.58	28.8	54256	4175.0	10825.0	15000.0
39.48	23.8	-11496.76	10.84	17.64	9.58	39.14	28.81	54257	4176.0	10824.0	15000.0
39.49	23.8	-11496.76	10.84	17.64	9.58	39.14	28.81	54258	4177.0	10823.0	15000.0
39.5	23.8	-11495.48	10.84	17.6	9.58	40.87	28.81	54259	4178.0	10822.0	15000.0
39.51	23.8	-11495.48	10.84	17.6	9.58	40.87	28.82	54260	4179.0	10821.0	15000.0
39.51	23.8	-11501.46	10.82	17.62	9.91	39.82	28.82	54261	4180.0	10820.0	15000.0
39.51	23.8	-11501.46	10.82	17.62	9.91	39.82	28.82	54262	4181.0	10819.0	15000.0
39.5	23.8	-11501.46	10.82	17.62	9.91	39.82	28.82	54263	4182.0	10818.0	15000.0
39.5	23.8	-11501.46	10.82	17.62	9.91	39.82	28.83	54264	4183.0	10817.0	15000.0
39.5	23.8	-11495.48	10.82	17.65	12.01	39.02	28.84	54265	4184.0	10816.0	15000.0
39.49	23.8	-11495.48	10.82	17.65	12.01	39.02	28.84	54266	4185.0	10815.0	15000.0
39.49	23.8	-11500.61	10.89	17.62	9.85	40.37	28.83	54267	4186.0	10814.0	15000.0
39.49	23.8	-11500.61	10.89	17.62	9.85	40.37	28.82	54268	4187.0	10813.0	15000.0
39.5	23.9	-11500.18	10.85	17.63	10.87	39.25	28.81	54269	4188.0	10812.0	15000.0
39.51	23.9	-11500.18	10.85	17.63	10.87	39.25	28.81	54270	4189.0	10811.0	15000.0
39.52	23.9	-11499.75	10.88	17.66	9.23	39.19	28.82	54271	4190.0	10810.0	15000.0
39.53	23.9	-11499.75	10.88	17.66	9.23	39.19	28.82	54272	4191.0	10809.0	15000.0
39.54	23.9	-11500.18	10.79	17.61	11.68	39.21	28.82	54273	4192.0	10808.0	15000.0
39.55	23.9	-11500.18	10.79	17.61	11.68	39.21	28.82	54274	4193.0	10807.0	15000.0
39.56	23.9	-11503.6	10.87	17.66	11.07	39.4	28.82	54275	4194.0	10806.0	15000.0
39.57	23.9	-11503.6	10.87	17.66	11.07	39.4	28.82	54276	4195.0	10805.0	15000.0
39.58	23.9	-11498.04	10.89	17.61	9.53	39.81	28.83	54277	4196.0	10804.0	15000.0
39.59	23.9	-11498.04	10.89	17.61	9.53	39.81	28.83	54278	4197.0	10803.0	15000.0
39.6	23.9	-11501.89	10.87	17.61	9.46	39.34	28.82	54279	4198.0	10802.0	15000.0
39.61	23.9	-11501.89	10.87	17.61	9.46	39.34	28.84	54280	4199.0	10801.0	15000.0
39.62	23.9	-11503.6	10.8	17.66	10.6	38.66	28.86	54281	4200.0	10800.0	15000.0
39.63	23.9	-11503.6	10.8	17.66	10.6	38.66	28.84	54282	4201.0	10799.0	15000.0
39.64	23.9	-11501.04	10.88	17.66	9.69	37.35	28.83	54283	4202.0	10798.0	15000.0
39.65	23.9	-11501.04	10.88	17.66	9.69	37.35	28.84	54284	4203.0	10797.0	15000.0
39.66	23.9	-11498.04	10.84	17.66	10.38	39.06	28.84	54285	4204.0	10796.0	15000.0
39.67	23.9	-11498.04	10.84	17.66	10.38	39.06	28.84	54286	4205.0	10795.0	15000.0
39.68	23.9	-11498.04	10.84	17.66	10.38	39.06	28.84	54287	4206.0	10794.0	15000.0
39.69	23.9	-11498.04	10.84	17.66	10.38	39.06	28.86	54288	4207.0	10793.0	15000.0
39.7	23.8	-11499.33	10.79	17.61	11.94	39.33	28.88	54289	4208.0	10792.0	15000.0
39.71	23.8	-11499.33	10.79	17.61	11.94	39.33	28.88	54290	4209.0	10791.0	15000.0
39.71	23.8	-11499.33	10.79	17.61	11.94	39.33	28.88	54291	4210.0	10790.0	15000.0
39.71	23.8	-11499.33	10.79	17.61	11.94	39.33	28.88	54292	4211.0	10789.0	15000.0
39.71	23.8	-11496.34	10.85	17.64	9.5	38.9	28.88	54293	4212.0	10788.0	15000.0
39.71	23.8	-11496.34	10.85	17.64	9.5	38.9	28.88	54294	4213.0	10787.0	15000.0
39.7	23.8	-11500.61	10.82	17.66	10.48	38.63	28.89	54295	4214.0	10786.0	15000.0
39.7	23.8	-11500.61	10.82	17.66	10.48	38.63	28.89	54296	4215.0	10785.0	15000.0
39.7	23.8	-11498.04	10.86	17.57	9.94	41.0	28.9	54297	4216.0	10784.0	15000.0
39.7	23.8	-11498.04	10.86	17.57	9.94	41.0	28.88	54298	4217.0	10783.0	15000.0
39.7	23.8	-11498.9	10.83	17.66	12.25	39.38	28.86	54299	4218.0	10782.0	15000.0
39.71	23.8	-11498.9	10.83	17.66	12.25	39.38	28.88	54300	4219.0	10781.0	15000.0
39.71	23.8	-11504.03	10.81	17.72	9.46	38.11	28.9	54301	4220.0	10780.0	15000.0
39.72	23.8	-11504.03	10.81	17.72	9.46	38.11	28.9	54302	4221.0	10779.0	15000.0
39.74	23.8	-11499.33	10.86	17.61	9.13	40.21	28.9	54303	4222.0	10778.0	15000.0
39.75	23.8	-11499.33	10.86	17.61	9.13	40.21	28.89	54304	4223.0	10777.0	15000.0
39.76	23.8	-11497.62	10.84	17.59	11.44	41.51	28.88	54305	4224.0	10776.0	15000.0
39.77	23.8	-11497.62	10.84	17.59	11.44	41.51	28.88	54306	4225.0	10775.0	15000.0
39.78	23.8	-11501.04	10.9	17.73	9.16	37.3	28.88	54307	4226.0	10774.0	15000.0
39.79	23.8	-11501.04	10.9	17.73	9.16	37.3	28.87	54308	4227.0	10773.0	15000.0
39.8	23.8	-11498.47	10.9	17.64	8.32	39.33	28.87	54309	4228.0	10772.0	15000.0
39.8	23.8	-11498.47	10.9	17.64	8.32	39.33	28.88	54310	4229.0	10771.0	15000.0
39.81	23.8	-11496.34	10.82	17.6	10.33	39.88	28.89	54311	4230.0	10770.0	15000.0
39.81	23.8	-11496.34	10.82	17.6	10.33	39.88	28.89	54312	4231.0	10769.0	15000.0
39.8	23.8	-11496.34	10.82	17.6	10.33	39.88	28.89	54313	4232.0	10768.0	15000.0
39.8	23.8	-11496.34	10.82	17.6	10.33	39.88	28.88	54314	4233.0	10767.0	15000.0
39.8	23.8	-11501.46	10.87	17.69	9.24	38.01	28.87	54315	4234.0	10766.0	15000.0
39.79	23.8	-11501.46	10.87	17.69	9.24	38.01	28.9	54316	4235.0	10765.0	15000.0
39.79	23.8	-11498.04	10.93	17.59	8.39	39.6	28.93	54317	4236.0	10764.0	15000.0
39.8	23.8	-11498.04	10.93	17.59	8.39	39.6	28.92	54318	4237.0	10763.0	15000.0
39.8	23.8	-11501.46	10.83	17.57	10.09	40.07	28.91	54319	4238.0	10762.0	15000.0
39.81	23.8	-11501.46	10.83	17.57	10.09	40.07	28.9	54320	4239.0	10761.0	15000.0
39.83	23.8	-11504.88	10.9	17.64	9.58	39.13	28.89	54321	4240.0	10760.0	15000.0
39.85	23.8	-11504.88	10.9	17.64	9.58	39.13	28.89	54322	4241.0	10759.0	15000.0
39.88	23.8	-11501.04	10.88	17.67	9.12	38.86	28.89	54323	4242.0	10758.0	15000.0
39.91	23.8	-11501.04	10.88	17.67	9.12	38.86	28.89	54324	4243.0	10757.0	15000.0
39.94	23.8	-11496.34	10.87	17.62	9.06	39.42	28.89	54325	4244.0	10756.0	15000.0
39.96	23.8	-11496.34	10.87	17.62	9.06	39.42	28.89	54326	4245.0	10755.0	15000.0
39.98	23.8	-11498.47	10.9	17.64	9.61	39.01	28.9	54327	4246.0	10754.0	15000.0
39.99	23.8	-11498.47	10.9	17.64	9.61	39.01	28.9	54328	4247.0	10753.0	15000.0
40.0	23.8	-11501.04	10.89	17.69	8.6	38.64	28.9	54329	4248.0	10752.0	15000.0
40.0	23.8	-11501.04	10.89	17.69	8.6	38.64	28.91	54330	4249.0	10751.0	15000.0
40.0	23.8	-11503.17	10.79	17.64	10.44	39.07	28.93	54331	4250.0	10750.0	15000.0
40.0	23.8	-11503.17	10.79	17.64	10.44	39.07	28.94	54332	4251.0	10749.0	15000.0
