EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.4	23.9	-11492.92	11.68	13.5	26.94	40.91	29.42	92319	8814.0	6186.0	15000.0
44.37	23.9	-11492.92	11.68	13.5	26.94	40.91	29.45	92320	8815.0	6185.0	15000.0
44.34	23.9	-11497.19	11.72	13.48	25.89	41.23	29.47	92321	8816.0	6184.0	15000.0
44.3	23.9	-11497.19	11.72	13.48	25.89	41.23	29.48	92322	8817.0	6183.0	15000.0
44.27	23.9	-11501.04	11.68	13.52	24.68	40.27	29.48	92323	8818.0	6182.0	15000.0
44.24	23.9	-11501.04	11.68	13.52	24.68	40.27	29.49	92324	8819.0	6181.0	15000.0
44.21	23.9	-11496.76	11.65	13.51	25.2	41.18	29.5	92325	8820.0	6180.0	15000.0
44.18	23.9	-11496.76	11.65	13.51	25.2	41.18	29.52	92326	8821.0	6179.0	15000.0
44.15	23.9	-11500.61	11.66	13.49	25.57	40.98	29.54	92327	8822.0	6178.0	15000.0
44.12	23.9	-11500.61	11.66	13.49	25.57	40.98	29.57	92328	8823.0	6177.0	15000.0
44.1	23.8	-11495.05	11.64	13.45	25.56	41.89	29.59	92329	8824.0	6176.0	15000.0
44.08	23.8	-11495.05	11.64	13.45	25.56	41.89	29.59	92330	8825.0	6175.0	15000.0
44.07	23.8	-11495.05	11.64	13.45	25.56	41.89	29.59	92331	8826.0	6174.0	15000.0
44.06	23.8	-11495.05	11.64	13.45	25.56	41.89	29.59	92332	8827.0	6173.0	15000.0
44.05	23.8	-11501.46	11.71	13.54	25.38	40.46	29.6	92333	8828.0	6172.0	15000.0
44.04	23.8	-11501.46	11.71	13.54	25.38	40.46	29.62	92334	8829.0	6171.0	15000.0
44.03	23.8	-11497.62	11.65	13.49	26.09	40.82	29.65	92335	8830.0	6170.0	15000.0
44.02	23.8	-11497.62	11.65	13.49	26.09	40.82	29.65	92336	8831.0	6169.0	15000.0
44.02	23.8	-11498.9	11.66	13.44	25.44	41.89	29.65	92337	8832.0	6168.0	15000.0
44.01	23.8	-11498.9	11.66	13.44	25.44	41.89	29.68	92338	8833.0	6167.0	15000.0
44.0	23.8	-11498.9	11.66	13.53	25.85	40.97	29.7	92339	8834.0	6166.0	15000.0
43.99	23.8	-11498.9	11.66	13.53	25.85	40.97	29.7	92340	8835.0	6165.0	15000.0
43.98	23.8	-11498.9	11.66	13.53	25.85	40.97	29.7	92341	8836.0	6164.0	15000.0
43.97	23.8	-11498.9	11.66	13.53	25.85	40.97	29.71	92342	8837.0	6163.0	15000.0
43.96	23.8	-11498.9	11.72	13.42	25.72	41.71	29.72	92343	8838.0	6162.0	15000.0
43.95	23.8	-11498.9	11.72	13.42	25.72	41.71	29.71	92344	8839.0	6161.0	15000.0
43.94	23.8	-11502.32	11.72	13.49	25.52	41.09	29.71	92345	8840.0	6160.0	15000.0
43.93	23.8	-11502.32	11.72	13.49	25.52	41.09	29.71	92346	8841.0	6159.0	15000.0
43.92	23.8	-11502.32	11.72	13.49	25.52	41.09	29.71	92347	8842.0	6158.0	15000.0
43.91	23.8	-11502.32	11.72	13.49	25.52	41.09	29.71	92348	8843.0	6157.0	15000.0
43.9	23.8	-11502.32	11.72	13.49	25.52	41.09	29.71	92349	8844.0	6156.0	15000.0
43.89	23.8	-11502.32	11.72	13.49	25.52	41.09	29.74	92350	8845.0	6155.0	15000.0
43.88	23.8	-11499.33	11.6	13.49	27.28	40.98	29.78	92351	8846.0	6154.0	15000.0
43.86	23.8	-11499.33	11.6	13.49	27.28	40.98	29.77	92352	8847.0	6153.0	15000.0
43.85	23.8	-11496.76	11.67	13.51	27.5	41.89	29.77	92353	8848.0	6152.0	15000.0
43.84	23.8	-11496.76	11.67	13.51	27.5	41.89	29.8	92354	8849.0	6151.0	15000.0
43.83	23.8	-11493.34	11.66	13.48	27.19	40.55	29.83	92355	8850.0	6150.0	15000.0
43.82	23.8	-11493.34	11.66	13.48	27.19	40.55	29.83	92356	8851.0	6149.0	15000.0
43.81	23.8	-11496.76	11.66	13.43	26.4	42.48	29.83	92357	8852.0	6148.0	15000.0
43.8	23.8	-11496.76	11.66	13.43	26.4	42.48	29.82	92358	8853.0	6147.0	15000.0
43.8	23.8	-11500.61	11.69	13.53	25.23	40.97	29.82	92359	8854.0	6146.0	15000.0
43.8	23.8	-11500.61	11.69	13.53	25.23	40.97	29.83	92360	8855.0	6145.0	15000.0
43.81	23.8	-11500.18	11.64	13.57	24.85	41.02	29.84	92361	8856.0	6144.0	15000.0
43.82	23.8	-11500.18	11.64	13.57	24.85	41.02	29.85	92362	8857.0	6143.0	15000.0
43.83	23.8	-11497.19	11.66	13.5	25.55	41.03	29.86	92363	8858.0	6142.0	15000.0
43.84	23.8	-11497.19	11.66	13.5	25.55	41.03	29.88	92364	8859.0	6141.0	15000.0
43.85	23.8	-11501.89	11.63	13.5	26.13	40.47	29.9	92365	8860.0	6140.0	15000.0
43.86	23.8	-11501.89	11.63	13.5	26.13	40.47	29.89	92366	8861.0	6139.0	15000.0
43.88	23.8	-11500.61	11.68	13.55	24.51	41.0	29.88	92367	8862.0	6138.0	15000.0
43.89	23.8	-11500.61	11.68	13.55	24.51	41.0	29.89	92368	8863.0	6137.0	15000.0
43.9	23.8	-11504.88	11.67	13.53	25.62	40.65	29.9	92369	8864.0	6136.0	15000.0
43.91	23.8	-11504.88	11.67	13.53	25.62	40.65	29.9	92370	8865.0	6135.0	15000.0
43.92	23.8	-11504.88	11.67	13.53	25.62	40.65	29.9	92371	8866.0	6134.0	15000.0
43.93	23.8	-11504.88	11.67	13.53	25.62	40.65	29.92	92372	8867.0	6133.0	15000.0
43.94	23.8	-11491.64	11.67	13.47	26.01	40.73	29.94	92373	8868.0	6132.0	15000.0
43.95	23.8	-11491.64	11.67	13.47	26.01	40.73	29.95	92374	8869.0	6131.0	15000.0
43.96	23.8	-11503.17	11.66	13.45	25.4	41.5	29.96	92375	8870.0	6130.0	15000.0
43.97	23.8	-11503.17	11.66	13.45	25.4	41.5	29.95	92376	8871.0	6129.0	15000.0
43.98	23.8	-11502.74	11.63	13.53	24.28	40.19	29.95	92377	8872.0	6128.0	15000.0
43.99	23.8	-11502.74	11.63	13.53	24.28	40.19	29.95	92378	8873.0	6127.0	15000.0
44.0	23.8	-11503.6	11.66	13.55	25.78	41.16	29.96	92379	8874.0	6126.0	15000.0
44.01	23.8	-11503.6	11.66	13.55	25.78	41.16	29.96	92380	8875.0	6125.0	15000.0
44.02	23.8	-11503.6	11.66	13.55	25.78	41.16	29.96	92381	8876.0	6124.0	15000.0
44.03	23.8	-11503.6	11.66	13.55	25.78	41.16	29.97	92382	8877.0	6123.0	15000.0
44.04	23.8	-11504.45	11.69	13.53	25.14	40.22	29.98	92383	8878.0	6122.0	15000.0
44.05	23.8	-11504.45	11.69	13.53	25.14	40.22	29.98	92384	8879.0	6121.0	15000.0
44.06	23.8	-11498.04	11.74	13.46	24.67	41.34	29.99	92385	8880.0	6120.0	15000.0
44.07	23.8	-11498.04	11.74	13.46	24.67	41.34	30.0	92386	8881.0	6119.0	15000.0
44.08	23.8	-11498.9	11.67	13.52	25.67	39.9	30.01	92387	8882.0	6118.0	15000.0
44.09	23.8	-11498.9	11.67	13.52	25.67	39.9	30.03	92388	8883.0	6117.0	15000.0
44.1	23.8	-11498.47	11.62	13.5	26.34	40.85	30.05	92389	8884.0	6116.0	15000.0
44.11	23.8	-11498.47	11.62	13.5	26.34	40.85	30.04	92390	8885.0	6115.0	15000.0
44.12	23.8	-11503.6	11.71	13.45	25.31	41.64	30.02	92391	8886.0	6114.0	15000.0
44.13	23.8	-11503.6	11.71	13.45	25.31	41.64	30.02	92392	8887.0	6113.0	15000.0
44.14	23.8	-11504.88	11.66	13.52	25.77	40.77	30.03	92393	8888.0	6112.0	15000.0
44.15	23.8	-11504.88	11.66	13.52	25.77	40.77	30.05	92394	8889.0	6111.0	15000.0
44.16	23.8	-11497.19	11.64	13.53	25.73	40.74	30.06	92395	8890.0	6110.0	15000.0
44.17	23.8	-11497.19	11.64	13.53	25.73	40.74	30.07	92396	8891.0	6109.0	15000.0
44.18	23.8	-11499.33	11.71	13.43	25.35	41.97	30.07	92397	8892.0	6108.0	15000.0
44.19	23.8	-11499.33	11.71	13.43	25.35	41.97	30.07	92398	8893.0	6107.0	15000.0
44.2	23.8	-11497.62	11.64	13.44	27.81	41.98	30.07	92399	8894.0	6106.0	15000.0
44.21	23.8	-11497.62	11.64	13.44	27.81	41.98	30.07	92400	8895.0	6105.0	15000.0
44.21	23.8	-11497.62	11.64	13.44	27.81	41.98	30.07	92401	8896.0	6104.0	15000.0
44.21	23.8	-11497.62	11.64	13.44	27.81	41.98	30.07	92402	8897.0	6103.0	15000.0
44.2	23.8	-11502.32	11.73	13.5	25.06	39.54	30.07	92403	8898.0	6102.0	15000.0
44.2	23.8	-11502.32	11.73	13.5	25.06	39.54	30.09	92404	8899.0	6101.0	15000.0
44.2	23.8	-11494.2	11.71	13.43	25.29	41.85	30.11	92405	8900.0	6100.0	15000.0
44.19	23.8	-11494.2	11.71	13.43	25.29	41.85	30.11	92406	8901.0	6099.0	15000.0
44.19	23.8	-11501.46	11.65	13.45	26.21	42.4	30.1	92407	8902.0	6098.0	15000.0
44.19	23.8	-11501.46	11.65	13.45	26.21	42.4	30.1	92408	8903.0	6097.0	15000.0
44.2	23.8	-11498.04	11.65	13.51	25.73	40.92	30.11	92409	8904.0	6096.0	15000.0
44.21	23.8	-11498.04	11.65	13.51	25.73	40.92	30.13	92410	8905.0	6095.0	15000.0
44.22	23.8	-11497.19	11.59	13.49	27.96	40.21	30.14	92411	8906.0	6094.0	15000.0
44.23	23.8	-11497.19	11.59	13.49	27.96	40.21	30.13	92412	8907.0	6093.0	15000.0
44.24	23.8	-11494.63	11.64	13.48	25.91	42.0	30.12	92413	8908.0	6092.0	15000.0
44.25	23.8	-11494.63	11.64	13.48	25.91	42.0	30.12	92414	8909.0	6091.0	15000.0
44.26	23.8	-11503.17	11.66	13.56	25.08	40.85	30.12	92415	8910.0	6090.0	15000.0
44.27	23.8	-11503.17	11.66	13.56	25.08	40.85	30.12	92416	8911.0	6089.0	15000.0
44.28	23.8	-11498.9	11.68	13.49	25.05	41.24	30.12	92417	8912.0	6088.0	15000.0
44.29	23.8	-11498.9	11.68	13.49	25.05	41.24	30.13	92418	8913.0	6087.0	15000.0
44.3	23.8	-11500.18	11.66	13.46	25.7	42.0	30.14	92419	8914.0	6086.0	15000.0
44.31	23.8	-11500.18	11.66	13.46	25.7	42.0	30.14	92420	8915.0	6085.0	15000.0
44.32	23.8	-11503.17	11.71	13.5	25.22	40.66	30.14	92421	8916.0	6084.0	15000.0
44.33	23.8	-11503.17	11.71	13.5	25.22	40.66	30.14	92422	8917.0	6083.0	15000.0
44.34	23.8	-11494.63	11.67	13.53	25.32	40.87	30.15	92423	8918.0	6082.0	15000.0
44.35	23.8	-11494.63	11.67	13.53	25.32	40.87	30.16	92424	8919.0	6081.0	15000.0
44.36	23.8	-11501.04	11.66	13.45	27.77	41.96	30.16	92425	8920.0	6080.0	15000.0
44.37	23.8	-11501.04	11.66	13.45	27.77	41.96	30.16	92426	8921.0	6079.0	15000.0
44.38	23.8	-11495.91	11.67	13.56	24.97	40.27	30.16	92427	8922.0	6078.0	15000.0
44.39	23.8	-11495.91	11.67	13.56	24.97	40.27	30.16	92428	8923.0	6077.0	15000.0
44.4	23.8	-11495.91	11.67	13.56	24.97	40.27	30.16	92429	8924.0	6076.0	15000.0
44.41	23.8	-11495.91	11.67	13.56	24.97	40.27	30.17	92430	8925.0	6075.0	15000.0
44.42	23.8	-11497.19	11.65	13.55	27.02	40.6	30.18	92431	8926.0	6074.0	15000.0
44.43	23.8	-11497.19	11.65	13.55	27.02	40.6	30.18	92432	8927.0	6073.0	15000.0
44.44	23.8	-11502.74	11.64	13.49	26.82	42.46	30.18	92433	8928.0	6072.0	15000.0
44.45	23.8	-11502.74	11.64	13.49	26.82	42.46	30.17	92434	8929.0	6071.0	15000.0
44.46	23.8	-11496.76	11.67	13.52	24.53	40.17	30.17	92435	8930.0	6070.0	15000.0
44.47	23.8	-11496.76	11.67	13.52	24.53	40.17	30.18	92436	8931.0	6069.0	15000.0
44.48	23.8	-11496.34	11.64	13.53	25.75	41.09	30.19	92437	8932.0	6068.0	15000.0
44.49	23.8	-11496.34	11.64	13.53	25.75	41.09	30.21	92438	8933.0	6067.0	15000.0
44.5	23.8	-11502.32	11.63	13.49	25.87	41.02	30.22	92439	8934.0	6066.0	15000.0
44.51	23.8	-11502.32	11.63	13.49	25.87	41.02	30.21	92440	8935.0	6065.0	15000.0
44.53	23.8	-11502.32	11.69	13.53	25.47	40.59	30.19	92441	8936.0	6064.0	15000.0
44.55	23.8	-11502.32	11.69	13.53	25.47	40.59	30.19	92442	8937.0	6063.0	15000.0
44.58	23.8	-11495.91	11.68	13.54	24.82	40.65	30.2	92443	8938.0	6062.0	15000.0
44.6	23.8	-11495.91	11.68	13.54	24.82	40.65	30.21	92444	8939.0	6061.0	15000.0
44.62	23.8	-11504.45	11.65	13.53	25.36	40.08	30.22	92445	8940.0	6060.0	15000.0
44.65	23.8	-11504.45	11.65	13.53	25.36	40.08	30.23	92446	8941.0	6059.0	15000.0
44.67	23.8	-11501.04	11.65	13.48	26.07	40.85	30.24	92447	8942.0	6058.0	15000.0
44.69	23.8	-11501.04	11.65	13.48	26.07	40.85	30.25	92448	8943.0	6057.0	15000.0
44.7	23.8	-11497.62	11.64	13.5	25.41	41.87	30.26	92449	8944.0	6056.0	15000.0
44.71	23.8	-11497.62	11.64	13.5	25.41	41.87	30.25	92450	8945.0	6055.0	15000.0
44.72	23.8	-11501.89	11.65	13.51	25.73	40.27	30.23	92451	8946.0	6054.0	15000.0
44.73	23.8	-11501.89	11.65	13.51	25.73	40.27	30.25	92452	8947.0	6053.0	15000.0
44.74	23.8	-11498.47	11.66	13.52	25.17	41.89	30.27	92453	8948.0	6052.0	15000.0
44.75	23.8	-11498.47	11.66	13.52	25.17	41.89	30.27	92454	8949.0	6051.0	15000.0
44.76	23.8	-11498.47	11.66	13.52	25.17	41.89	30.27	92455	8950.0	6050.0	15000.0
44.77	23.8	-11498.47	11.66	13.52	25.17	41.89	30.25	92456	8951.0	6049.0	15000.0
44.78	23.8	-11496.34	11.63	13.45	27.32	42.06	30.24	92457	8952.0	6048.0	15000.0
44.79	23.8	-11496.34	11.63	13.45	27.32	42.06	30.24	92458	8953.0	6047.0	15000.0
44.8	23.8	-11502.32	11.71	13.5	25.04	40.15	30.24	92459	8954.0	6046.0	15000.0
44.81	23.8	-11502.32	11.71	13.5	25.04	40.15	30.24	92460	8955.0	6045.0	15000.0
44.82	23.8	-11503.17	11.64	13.47	25.58	41.63	30.24	92461	8956.0	6044.0	15000.0
44.83	23.8	-11503.17	11.64	13.47	25.58	41.63	30.25	92462	8957.0	6043.0	15000.0
44.84	23.8	-11497.62	11.64	13.53	25.56	40.87	30.27	92463	8958.0	6042.0	15000.0
44.85	23.8	-11497.62	11.64	13.53	25.56	40.87	30.28	92464	8959.0	6041.0	15000.0
44.86	23.8	-11495.05	11.65	13.49	27.69	40.27	30.29	92465	8960.0	6040.0	15000.0
44.87	23.8	-11495.05	11.65	13.49	27.69	40.27	30.28	92466	8961.0	6039.0	15000.0
44.88	23.8	-11501.46	11.66	13.54	24.38	41.07	30.27	92467	8962.0	6038.0	15000.0
44.89	23.8	-11501.46	11.66	13.54	24.38	41.07	30.27	92468	8963.0	6037.0	15000.0
44.9	23.8	-11498.9	11.63	13.52	25.12	40.05	30.28	92469	8964.0	6036.0	15000.0
44.91	23.8	-11498.9	11.63	13.52	25.12	40.05	30.3	92470	8965.0	6035.0	15000.0
44.92	23.8	-11500.18	11.69	13.54	25.75	40.09	30.31	92471	8966.0	6034.0	15000.0
44.93	23.8	-11500.18	11.69	13.54	25.75	40.09	30.29	92472	8967.0	6033.0	15000.0
44.94	23.8	-11501.46	11.65	13.56	25.04	40.77	30.28	92473	8968.0	6032.0	15000.0
44.95	23.8	-11501.46	11.65	13.56	25.04	40.77	30.29	92474	8969.0	6031.0	15000.0
44.96	23.8	-11498.47	11.66	13.43	25.87	41.5	30.3	92475	8970.0	6030.0	15000.0
44.97	23.8	-11498.47	11.66	13.43	25.87	41.5	30.31	92476	8971.0	6029.0	15000.0
44.98	23.8	-11498.9	11.63	13.53	25.35	41.0	30.32	92477	8972.0	6028.0	15000.0
44.99	23.8	-11498.9	11.63	13.53	25.35	41.0	30.32	92478	8973.0	6027.0	15000.0
45.0	23.9	-11497.62	11.67	13.46	25.03	42.01	30.32	92479	8974.0	6026.0	15000.0
45.01	23.9	-11497.62	11.67	13.46	25.03	42.01	30.31	92480	8975.0	6025.0	15000.0
45.03	23.9	-11497.19	11.65	13.4	27.57	42.67	30.3	92481	8976.0	6024.0	15000.0
45.05	23.9	-11497.19	11.65	13.4	27.57	42.67	30.3	92482	8977.0	6023.0	15000.0
45.08	23.9	-11499.33	11.68	13.48	25.11	39.36	30.3	92483	8978.0	6022.0	15000.0
45.1	23.9	-11499.33	11.68	13.48	25.11	39.36	30.32	92484	8979.0	6021.0	15000.0
45.12	23.9	-11499.33	11.69	13.46	25.04	41.46	30.33	92485	8980.0	6020.0	15000.0
45.15	23.9	-11499.33	11.69	13.46	25.04	41.46	30.32	92486	8981.0	6019.0	15000.0
45.17	23.9	-11499.75	11.65	13.43	26.41	42.61	30.31	92487	8982.0	6018.0	15000.0
45.19	23.9	-11499.75	11.65	13.43	26.41	42.61	30.31	92488	8983.0	6017.0	15000.0
45.2	23.8	-11501.46	11.7	13.48	24.95	40.68	30.32	92489	8984.0	6016.0	15000.0
45.21	23.8	-11501.46	11.7	13.48	24.95	40.68	30.32	92490	8985.0	6015.0	15000.0
45.21	23.8	-11501.46	11.7	13.48	24.95	40.68	30.32	92491	8986.0	6014.0	15000.0
45.21	23.8	-11501.46	11.7	13.48	24.95	40.68	30.34	92492	8987.0	6013.0	15000.0
45.21	23.8	-11500.61	11.62	13.46	27.95	40.3	30.35	92493	8988.0	6012.0	15000.0
45.2	23.8	-11500.61	11.62	13.46	27.95	40.3	30.34	92494	8989.0	6011.0	15000.0
45.2	23.8	-11498.04	11.69	13.42	26.33	42.19	30.33	92495	8990.0	6010.0	15000.0
45.2	23.8	-11498.04	11.69	13.42	26.33	42.19	30.34	92496	8991.0	6009.0	15000.0
45.19	23.8	-11499.75	11.67	13.49	25.64	40.34	30.34	92497	8992.0	6008.0	15000.0
45.2	23.8	-11499.75	11.67	13.49	25.64	40.34	30.34	92498	8993.0	6007.0	15000.0
