EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.3	24.0	-11502.32	10.91	17.62	8.22	39.7	28.75	63909	5772.0	9228.0	15000.0
39.3	24.0	-11502.32	10.91	17.62	8.22	39.7	28.75	63910	5773.0	9227.0	15000.0
39.31	24.0	-11497.19	10.85	17.6	9.79	40.33	28.74	63911	5774.0	9226.0	15000.0
39.32	24.0	-11497.19	10.85	17.6	9.79	40.33	28.73	63912	5775.0	9225.0	15000.0
39.33	24.0	-11502.74	10.86	17.69	9.42	37.94	28.73	63913	5776.0	9224.0	15000.0
39.34	24.0	-11502.74	10.86	17.69	9.42	37.94	28.74	63914	5777.0	9223.0	15000.0
39.36	24.0	-11503.17	10.85	17.63	9.15	39.26	28.75	63915	5778.0	9222.0	15000.0
39.37	24.0	-11503.17	10.85	17.63	9.15	39.26	28.76	63916	5779.0	9221.0	15000.0
39.38	24.0	-11497.62	10.86	17.69	9.02	39.43	28.76	63917	5780.0	9220.0	15000.0
39.39	24.0	-11497.62	10.86	17.69	9.02	39.43	28.76	63918	5781.0	9219.0	15000.0
39.4	24.0	-11501.46	10.85	17.64	11.01	39.52	28.76	63919	5782.0	9218.0	15000.0
39.4	24.0	-11501.46	10.85	17.64	11.01	39.52	28.76	63920	5783.0	9217.0	15000.0
39.39	24.0	-11501.46	10.85	17.64	11.01	39.52	28.76	63921	5784.0	9216.0	15000.0
39.38	24.0	-11501.46	10.85	17.64	11.01	39.52	28.77	63922	5785.0	9215.0	15000.0
39.37	24.0	-11499.33	10.81	17.66	9.35	38.13	28.78	63923	5786.0	9214.0	15000.0
39.35	24.0	-11499.33	10.81	17.66	9.35	38.13	28.79	63924	5787.0	9213.0	15000.0
39.33	24.0	-11500.18	10.87	17.62	9.3	39.44	28.8	63925	5788.0	9212.0	15000.0
39.32	24.0	-11500.18	10.87	17.62	9.3	39.44	28.81	63926	5789.0	9211.0	15000.0
39.31	24.0	-11497.62	10.87	17.66	9.74	38.71	28.82	63927	5790.0	9210.0	15000.0
39.3	24.0	-11497.62	10.87	17.66	9.74	38.71	28.83	63928	5791.0	9209.0	15000.0
39.3	24.0	-11497.19	10.88	17.6	8.03	40.52	28.83	63929	5792.0	9208.0	15000.0
39.31	24.0	-11497.19	10.88	17.6	8.03	40.52	28.82	63930	5793.0	9207.0	15000.0
39.33	24.0	-11497.19	10.89	17.67	9.33	39.24	28.81	63931	5794.0	9206.0	15000.0
39.35	24.0	-11497.19	10.89	17.67	9.33	39.24	28.83	63932	5795.0	9205.0	15000.0
39.37	24.0	-11498.47	10.84	17.64	10.01	39.85	28.85	63933	5796.0	9204.0	15000.0
39.4	24.0	-11498.47	10.84	17.64	10.01	39.85	28.86	63934	5797.0	9203.0	15000.0
39.43	24.0	-11498.47	10.88	17.56	8.97	40.9	28.86	63935	5798.0	9202.0	15000.0
39.45	24.0	-11498.47	10.88	17.56	8.97	40.9	28.85	63936	5799.0	9201.0	15000.0
39.47	24.0	-11503.6	10.83	17.6	10.76	40.82	28.84	63937	5800.0	9200.0	15000.0
39.49	24.0	-11503.6	10.83	17.6	10.76	40.82	28.85	63938	5801.0	9199.0	15000.0
39.5	24.0	-11499.75	10.83	17.66	10.61	39.02	28.86	63939	5802.0	9198.0	15000.0
39.5	24.0	-11499.75	10.83	17.66	10.61	39.02	28.88	63940	5803.0	9197.0	15000.0
39.51	24.0	-11496.76	10.93	17.62	9.04	39.92	28.89	63941	5804.0	9196.0	15000.0
39.51	24.0	-11496.76	10.93	17.62	9.04	39.92	28.88	63942	5805.0	9195.0	15000.0
39.51	24.0	-11498.9	10.81	17.64	10.32	40.26	28.87	63943	5806.0	9194.0	15000.0
39.51	24.0	-11498.9	10.81	17.64	10.32	40.26	28.87	63944	5807.0	9193.0	15000.0
39.51	24.0	-11503.6	10.88	17.63	8.81	39.59	28.87	63945	5808.0	9192.0	15000.0
39.51	24.0	-11503.6	10.88	17.63	8.81	39.59	28.88	63946	5809.0	9191.0	15000.0
39.51	24.0	-11496.34	10.86	17.69	9.49	38.79	28.89	63947	5810.0	9190.0	15000.0
39.5	24.0	-11496.34	10.86	17.69	9.49	38.79	28.9	63948	5811.0	9189.0	15000.0
39.5	24.0	-11498.04	10.84	17.65	10.28	38.41	28.92	63949	5812.0	9188.0	15000.0
39.49	24.0	-11498.04	10.84	17.65	10.28	38.41	28.92	63950	5813.0	9187.0	15000.0
39.48	24.0	-11498.04	10.84	17.65	10.28	38.41	28.92	63951	5814.0	9186.0	15000.0
39.47	24.0	-11498.04	10.84	17.65	10.28	38.41	28.9	63952	5815.0	9185.0	15000.0
39.46	24.0	-11499.33	10.88	17.66	8.48	39.31	28.88	63953	5816.0	9184.0	15000.0
39.44	24.0	-11499.33	10.88	17.66	8.48	39.31	28.89	63954	5817.0	9183.0	15000.0
39.43	24.0	-11499.33	10.92	17.67	8.95	39.02	28.9	63955	5818.0	9182.0	15000.0
39.42	24.0	-11499.33	10.92	17.67	8.95	39.02	28.89	63956	5819.0	9181.0	15000.0
39.41	24.0	-11503.6	10.8	17.68	11.41	39.03	28.88	63957	5820.0	9180.0	15000.0
39.4	24.0	-11503.6	10.8	17.68	11.41	39.03	28.89	63958	5821.0	9179.0	15000.0
39.4	24.0	-11498.9	10.9	17.68	9.78	38.61	28.91	63959	5822.0	9178.0	15000.0
39.41	24.0	-11498.9	10.9	17.68	9.78	38.61	28.91	63960	5823.0	9177.0	15000.0
39.42	24.0	-11499.75	10.86	17.63	9.2	39.79	28.9	63961	5824.0	9176.0	15000.0
39.44	24.0	-11499.75	10.86	17.63	9.2	39.79	28.92	63962	5825.0	9175.0	15000.0
39.47	24.0	-11502.32	10.85	17.65	9.93	39.4	28.93	63963	5826.0	9174.0	15000.0
39.49	24.0	-11502.32	10.85	17.65	9.93	39.4	28.92	63964	5827.0	9173.0	15000.0
39.52	24.0	-11499.75	10.9	17.68	8.83	38.17	28.91	63965	5828.0	9172.0	15000.0
39.55	24.0	-11499.75	10.9	17.68	8.83	38.17	28.91	63966	5829.0	9171.0	15000.0
39.57	24.0	-11500.61	10.79	17.69	11.02	39.21	28.92	63967	5830.0	9170.0	15000.0
39.59	24.0	-11500.61	10.79	17.69	11.02	39.21	28.93	63968	5831.0	9169.0	15000.0
39.6	24.0	-11500.61	10.86	17.65	9.49	39.19	28.94	63969	5832.0	9168.0	15000.0
39.6	24.0	-11500.61	10.86	17.65	9.49	39.19	28.93	63970	5833.0	9167.0	15000.0
39.6	24.0	-11495.48	10.9	17.73	9.46	36.86	28.92	63971	5834.0	9166.0	15000.0
39.6	24.0	-11495.48	10.9	17.73	9.46	36.86	28.93	63972	5835.0	9165.0	15000.0
39.6	24.0	-11501.04	10.86	17.7	9.69	39.46	28.93	63973	5836.0	9164.0	15000.0
39.59	24.0	-11501.04	10.86	17.7	9.69	39.46	28.93	63974	5837.0	9163.0	15000.0
39.59	24.0	-11501.04	10.86	17.7	9.69	39.46	28.93	63975	5838.0	9162.0	15000.0
39.59	24.0	-11501.04	10.86	17.7	9.69	39.46	28.94	63976	5839.0	9161.0	15000.0
39.59	24.0	-11501.46	10.87	17.63	10.02	40.11	28.95	63977	5840.0	9160.0	15000.0
39.59	24.0	-11501.46	10.87	17.63	10.02	40.11	28.96	63978	5841.0	9159.0	15000.0
39.6	23.9	-11500.18	10.87	17.6	11.12	38.85	28.97	63979	5842.0	9158.0	15000.0
39.61	23.9	-11500.18	10.87	17.6	11.12	38.85	28.97	63980	5843.0	9157.0	15000.0
39.62	23.9	-11499.33	10.85	17.66	9.07	39.32	28.96	63981	5844.0	9156.0	15000.0
39.63	23.9	-11499.33	10.85	17.66	9.07	39.32	28.97	63982	5845.0	9155.0	15000.0
39.64	23.9	-11496.34	10.81	17.68	10.22	38.98	28.98	63983	5846.0	9154.0	15000.0
39.65	23.9	-11496.34	10.81	17.68	10.22	38.98	28.97	63984	5847.0	9153.0	15000.0
39.66	23.9	-11494.63	10.85	17.67	9.57	40.27	28.97	63985	5848.0	9152.0	15000.0
39.67	23.9	-11494.63	10.85	17.67	9.57	40.27	28.96	63986	5849.0	9151.0	15000.0
39.68	23.9	-11501.89	10.79	17.61	11.24	40.56	28.96	63987	5850.0	9150.0	15000.0
39.69	23.9	-11501.89	10.79	17.61	11.24	40.56	28.96	63988	5851.0	9149.0	15000.0
39.7	24.0	-11502.74	10.91	17.63	9.11	38.75	28.96	63989	5852.0	9148.0	15000.0
39.71	24.0	-11502.74	10.91	17.63	9.11	38.75	28.98	63990	5853.0	9147.0	15000.0
39.72	24.0	-11496.34	10.91	17.59	8.48	40.7	29.0	63991	5854.0	9146.0	15000.0
39.73	24.0	-11496.34	10.91	17.59	8.48	40.7	28.99	63992	5855.0	9145.0	15000.0
39.74	24.0	-11499.33	10.76	17.61	11.6	41.02	28.97	63993	5856.0	9144.0	15000.0
39.75	24.0	-11499.33	10.76	17.61	11.6	41.02	28.96	63994	5857.0	9143.0	15000.0
39.76	24.0	-11501.04	10.89	17.71	9.74	38.72	28.96	63995	5858.0	9142.0	15000.0
39.77	24.0	-11501.04	10.89	17.71	9.74	38.72	28.96	63996	5859.0	9141.0	15000.0
39.78	24.0	-11500.61	10.83	17.65	9.16	39.1	28.97	63997	5860.0	9140.0	15000.0
39.79	24.0	-11500.61	10.83	17.65	9.16	39.1	28.98	63998	5861.0	9139.0	15000.0
39.8	24.0	-11497.19	10.86	17.68	9.96	38.69	29.0	63999	5862.0	9138.0	15000.0
39.81	24.0	-11497.19	10.86	17.68	9.96	38.69	29.01	64000	5863.0	9137.0	15000.0
39.81	24.0	-11499.33	10.79	17.62	12.2	39.27	29.01	64001	5864.0	9136.0	15000.0
39.81	24.0	-11499.33	10.79	17.62	12.2	39.27	28.99	64002	5865.0	9135.0	15000.0
39.8	24.0	-11501.89	10.9	17.64	9.08	40.48	28.98	64003	5866.0	9134.0	15000.0
39.8	24.0	-11501.89	10.9	17.64	9.08	40.48	28.98	64004	5867.0	9133.0	15000.0
39.8	24.0	-11500.18	10.87	17.65	9.61	39.27	28.99	64005	5868.0	9132.0	15000.0
39.79	24.0	-11500.18	10.87	17.65	9.61	39.27	28.99	64006	5869.0	9131.0	15000.0
39.79	24.0	-11500.18	10.87	17.65	9.61	39.27	28.99	64007	5870.0	9130.0	15000.0
39.79	24.0	-11500.18	10.87	17.65	9.61	39.27	29.0	64008	5871.0	9129.0	15000.0
39.8	23.9	-11504.03	10.83	17.62	10.72	38.86	29.02	64009	5872.0	9128.0	15000.0
39.81	23.9	-11504.03	10.83	17.62	10.72	38.86	29.0	64010	5873.0	9127.0	15000.0
39.82	23.9	-11498.9	10.9	17.66	8.97	39.21	28.98	64011	5874.0	9126.0	15000.0
39.83	23.9	-11498.9	10.9	17.66	8.97	39.21	28.99	64012	5875.0	9125.0	15000.0
39.84	23.9	-11497.62	10.85	17.67	9.77	38.97	29.0	64013	5876.0	9124.0	15000.0
39.85	23.9	-11497.62	10.85	17.67	9.77	38.97	29.01	64014	5877.0	9123.0	15000.0
39.86	23.9	-11502.32	10.87	17.68	9.8	38.29	29.02	64015	5878.0	9122.0	15000.0
39.87	23.9	-11502.32	10.87	17.68	9.8	38.29	29.02	64016	5879.0	9121.0	15000.0
39.88	23.9	-11494.2	10.94	17.56	8.2	41.42	29.02	64017	5880.0	9120.0	15000.0
39.89	23.9	-11494.2	10.94	17.56	8.2	41.42	29.01	64018	5881.0	9119.0	15000.0
39.9	24.0	-11494.2	10.85	17.59	9.61	39.59	28.99	64019	5882.0	9118.0	15000.0
39.91	24.0	-11494.2	10.85	17.59	9.61	39.59	29.01	64020	5883.0	9117.0	15000.0
39.92	24.0	-11497.19	10.86	17.68	9.91	38.8	29.03	64021	5884.0	9116.0	15000.0
39.93	24.0	-11497.19	10.86	17.68	9.91	38.8	29.01	64022	5885.0	9115.0	15000.0
39.94	24.0	-11497.62	10.87	17.61	11.24	40.55	29.0	64023	5886.0	9114.0	15000.0
39.95	24.0	-11497.62	10.87	17.61	11.24	40.55	29.0	64024	5887.0	9113.0	15000.0
39.96	24.0	-11495.48	10.9	17.65	9.88	38.42	29.01	64025	5888.0	9112.0	15000.0
39.97	24.0	-11495.48	10.9	17.65	9.88	38.42	29.03	64026	5889.0	9111.0	15000.0
39.98	24.0	-11504.45	10.86	17.6	8.75	39.8	29.04	64027	5890.0	9110.0	15000.0
39.99	24.0	-11504.45	10.86	17.6	8.75	39.8	29.03	64028	5891.0	9109.0	15000.0
40.0	24.0	-11494.63	10.86	17.59	10.9	41.22	29.02	64029	5892.0	9108.0	15000.0
40.01	24.0	-11494.63	10.86	17.59	10.9	41.22	29.01	64030	5893.0	9107.0	15000.0
40.02	24.0	-11499.75	10.89	17.67	8.76	38.22	29.01	64031	5894.0	9106.0	15000.0
40.03	24.0	-11499.75	10.89	17.67	8.76	38.22	29.01	64032	5895.0	9105.0	15000.0
40.04	24.0	-11501.89	10.87	17.6	10.96	38.8	29.02	64033	5896.0	9104.0	15000.0
40.05	24.0	-11501.89	10.87	17.6	10.96	38.8	29.02	64034	5897.0	9103.0	15000.0
40.06	24.0	-11501.89	10.87	17.6	10.96	38.8	29.02	64035	5898.0	9102.0	15000.0
40.07	24.0	-11501.89	10.87	17.6	10.96	38.8	29.03	64036	5899.0	9101.0	15000.0
40.08	24.0	-11498.47	10.81	17.58	10.5	40.44	29.03	64037	5900.0	9100.0	15000.0
40.09	24.0	-11498.47	10.81	17.58	10.5	40.44	29.03	64038	5901.0	9099.0	15000.0
40.1	24.0	-11497.19	10.91	17.7	9.49	37.61	29.02	64039	5902.0	9098.0	15000.0
40.11	24.0	-11497.19	10.91	17.7	9.49	37.61	29.02	64040	5903.0	9097.0	15000.0
