EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.36	23.3	-11501.89	2.89	15.71	14.97	10.04	27.44	28225	24.0	14976.0	15000.0
36.25	23.3	-11501.89	2.89	15.71	14.97	10.04	27.44	28226	25.0	14975.0	15000.0
36.16	23.3	-11497.62	2.93	15.75	13.5	9.06	27.44	28227	26.0	14974.0	15000.0
36.07	23.3	-11497.62	2.93	15.75	13.5	9.06	27.44	28228	27.0	14973.0	15000.0
36.0	23.4	-11504.03	2.86	15.75	14.67	9.2	27.45	28229	28.0	14972.0	15000.0
35.94	23.4	-11504.03	2.86	15.75	14.67	9.2	27.46	28230	29.0	14971.0	15000.0
35.88	23.4	-11504.45	2.91	15.69	14.22	9.95	27.48	28231	30.0	14970.0	15000.0
35.83	23.4	-11504.45	2.91	15.69	14.22	9.95	27.49	28232	31.0	14969.0	15000.0
35.77	23.4	-11492.92	2.9	15.73	15.04	8.84	27.49	28233	32.0	14968.0	15000.0
35.72	23.4	-11492.92	2.9	15.73	15.04	8.84	27.48	28234	33.0	14967.0	15000.0
35.67	23.4	-11505.73	2.85	15.69	14.04	9.04	27.47	28235	34.0	14966.0	15000.0
35.62	23.4	-11505.73	2.85	15.69	14.04	9.04	27.47	28236	35.0	14965.0	15000.0
35.58	23.4	-11495.91	2.93	15.75	14.86	8.18	27.48	28237	36.0	14964.0	15000.0
35.54	23.4	-11495.91	2.93	15.75	14.86	8.18	27.5	28238	37.0	14963.0	15000.0
35.5	23.3	-11225.03	3.87	15.82	12.35	13.0	27.51	28239	38.0	14962.0	15000.0
35.47	23.3	-11225.03	3.87	15.82	12.35	13.0	27.51	28240	39.0	14961.0	15000.0
35.44	23.3	-10866.57	7.7	13.98	21.15	28.77	27.51	28241	40.0	14960.0	15000.0
35.41	23.3	-10866.57	7.7	13.98	21.15	28.77	27.51	28242	41.0	14959.0	15000.0
35.38	23.3	-10866.57	7.7	13.98	21.15	28.77	27.51	28243	42.0	14958.0	15000.0
35.35	23.3	-10866.57	7.7	13.98	21.15	28.77	27.51	28244	43.0	14957.0	15000.0
35.32	23.3	-11034.91	9.26	13.12	25.59	32.95	27.51	28245	44.0	14956.0	15000.0
35.29	23.3	-11034.91	9.26	13.12	25.59	32.95	27.52	28246	45.0	14955.0	15000.0
35.26	23.3	-11205.81	9.98	12.61	26.91	35.78	27.54	28247	46.0	14954.0	15000.0
35.23	23.3	-11205.81	9.98	12.61	26.91	35.78	27.54	28248	47.0	14953.0	15000.0
35.2	23.4	-11315.61	10.39	12.39	27.51	35.65	27.55	28249	48.0	14952.0	15000.0
35.16	23.4	-11315.61	10.39	12.39	27.51	35.65	27.56	28250	49.0	14951.0	15000.0
35.12	23.4	-11398.92	10.67	12.12	30.52	36.23	27.57	28251	50.0	14950.0	15000.0
35.06	23.4	-11398.92	10.67	12.12	30.52	36.23	27.58	28252	51.0	14949.0	15000.0
35.01	23.4	-11442.5	10.76	12.09	30.6	36.92	27.58	28253	52.0	14948.0	15000.0
34.96	23.4	-11442.5	10.76	12.09	30.6	36.92	27.6	28254	53.0	14947.0	15000.0
34.91	23.4	-11467.28	10.85	11.99	30.89	37.42	27.61	28255	54.0	14946.0	15000.0
34.87	23.4	-11467.28	10.85	11.99	30.89	37.42	27.62	28256	55.0	14945.0	15000.0
34.83	23.4	-11471.98	10.89	11.93	32.04	39.12	27.62	28257	56.0	14944.0	15000.0
34.81	23.4	-11471.98	10.89	11.93	32.04	39.12	27.63	28258	57.0	14943.0	15000.0
34.8	23.4	-11482.66	11.01	11.96	30.26	38.0	27.64	28259	58.0	14942.0	15000.0
34.8	23.4	-11482.66	11.01	11.96	30.26	38.0	27.66	28260	59.0	14941.0	15000.0
34.8	23.4	-11496.34	10.94	11.95	30.81	37.36	27.68	28261	60.0	14940.0	15000.0
34.8	23.4	-11496.34	10.94	11.95	30.81	37.36	27.7	28262	61.0	14939.0	15000.0
34.8	23.4	-11489.5	11.02	11.92	30.68	38.33	27.72	28263	62.0	14938.0	15000.0
34.8	23.4	-11489.5	11.02	11.92	30.68	38.33	27.72	28264	63.0	14937.0	15000.0
34.8	23.4	-11498.04	10.96	11.86	32.98	39.54	27.71	28265	64.0	14936.0	15000.0
34.8	23.4	-11498.04	10.96	11.86	32.98	39.54	27.76	28266	65.0	14935.0	15000.0
34.8	23.4	-11495.91	11.05	11.86	30.97	39.09	27.8	28267	66.0	14934.0	15000.0
34.8	23.4	-11495.91	11.05	11.86	30.97	39.09	27.8	28268	67.0	14933.0	15000.0
34.8	23.3	-11496.76	10.97	11.95	32.89	38.63	27.8	28269	68.0	14932.0	15000.0
34.8	23.3	-11496.76	10.97	11.95	32.89	38.63	27.8	28270	69.0	14931.0	15000.0
34.8	23.3	-11496.76	10.97	11.95	32.89	38.63	27.8	28271	70.0	14930.0	15000.0
34.8	23.3	-11496.76	10.97	11.95	32.89	38.63	27.82	28272	71.0	14929.0	15000.0
34.8	23.3	-11499.75	11.03	11.91	31.41	38.17	27.85	28273	72.0	14928.0	15000.0
34.8	23.3	-11499.75	11.03	11.91	31.41	38.17	27.86	28274	73.0	14927.0	15000.0
34.8	23.3	-11504.03	10.95	11.88	31.48	38.15	27.87	28275	74.0	14926.0	15000.0
34.8	23.3	-11504.03	10.95	11.88	31.48	38.15	27.87	28276	75.0	14925.0	15000.0
34.8	23.3	-11493.77	11.0	11.88	32.24	38.97	27.88	28277	76.0	14924.0	15000.0
34.8	23.3	-11493.77	11.0	11.88	32.24	38.97	27.88	28278	77.0	14923.0	15000.0
34.8	23.3	-11500.18	11.04	11.9	30.61	37.35	27.89	28279	78.0	14922.0	15000.0
34.8	23.3	-11500.18	11.04	11.9	30.61	37.35	27.91	28280	79.0	14921.0	15000.0
34.81	23.3	-11501.89	10.96	11.91	31.2	38.9	27.93	28281	80.0	14920.0	15000.0
34.83	23.3	-11501.89	10.96	11.91	31.2	38.9	27.95	28282	81.0	14919.0	15000.0
34.85	23.3	-11497.19	11.02	11.86	31.95	39.27	27.97	28283	82.0	14918.0	15000.0
34.88	23.3	-11497.19	11.02	11.86	31.95	39.27	27.97	28284	83.0	14917.0	15000.0
34.9	23.3	-11503.6	10.97	11.91	32.89	37.03	27.97	28285	84.0	14916.0	15000.0
34.93	23.3	-11503.6	10.97	11.91	32.89	37.03	27.98	28286	85.0	14915.0	15000.0
34.95	23.3	-11497.19	11.03	11.9	30.97	38.44	28.0	28287	86.0	14914.0	15000.0
34.98	23.3	-11497.19	11.03	11.9	30.97	38.44	28.02	28288	87.0	14913.0	15000.0
35.0	23.3	-11495.05	11.02	11.98	30.72	37.01	28.04	28289	88.0	14912.0	15000.0
35.02	23.3	-11495.05	11.02	11.98	30.72	37.01	28.06	28290	89.0	14911.0	15000.0
35.04	23.3	-11500.18	11.02	11.96	32.31	37.22	28.07	28291	90.0	14910.0	15000.0
35.06	23.3	-11500.18	11.02	11.96	32.31	37.22	28.07	28292	91.0	14909.0	15000.0
35.08	23.3	-11498.04	11.05	11.91	30.86	38.74	28.07	28293	92.0	14908.0	15000.0
35.1	23.3	-11498.04	11.05	11.91	30.86	38.74	28.08	28294	93.0	14907.0	15000.0
35.12	23.3	-11502.74	11.03	11.89	31.28	37.91	28.1	28295	94.0	14906.0	15000.0
35.14	23.3	-11502.74	11.03	11.89	31.28	37.91	28.12	28296	95.0	14905.0	15000.0
35.16	23.3	-11501.46	10.97	11.95	31.03	37.6	28.14	28297	96.0	14904.0	15000.0
35.18	23.3	-11501.46	10.97	11.95	31.03	37.6	28.15	28298	97.0	14903.0	15000.0
35.2	23.3	-11493.77	11.05	11.92	31.03	39.19	28.16	28299	98.0	14902.0	15000.0
35.22	23.3	-11493.77	11.05	11.92	31.03	39.19	28.15	28300	99.0	14901.0	15000.0
35.25	23.3	-11501.46	11.0	11.84	33.2	38.71	28.14	28301	100.0	14900.0	15000.0
35.28	23.3	-11501.46	11.0	11.84	33.2	38.71	28.14	28302	101.0	14899.0	15000.0
35.31	23.3	-11501.46	11.0	11.84	33.2	38.71	28.14	28303	102.0	14898.0	15000.0
35.34	23.3	-11501.46	11.0	11.84	33.2	38.71	28.17	28304	103.0	14897.0	15000.0
35.38	23.3	-11496.76	11.0	11.92	31.45	37.86	28.2	28305	104.0	14896.0	15000.0
35.41	23.3	-11496.76	11.0	11.92	31.45	37.86	28.21	28306	105.0	14895.0	15000.0
35.44	23.3	-11495.48	11.01	11.92	31.0	38.14	28.22	28307	106.0	14894.0	15000.0
35.47	23.3	-11495.48	11.01	11.92	31.0	38.14	28.22	28308	107.0	14893.0	15000.0
35.5	23.3	-11499.75	11.04	11.9	30.86	37.94	28.22	28309	108.0	14892.0	15000.0
35.52	23.3	-11499.75	11.04	11.9	30.86	37.94	28.23	28310	109.0	14891.0	15000.0
35.55	23.3	-11495.48	11.02	11.91	31.91	37.22	28.25	28311	110.0	14890.0	15000.0
35.57	23.3	-11495.48	11.02	11.91	31.91	37.22	28.27	28312	111.0	14889.0	15000.0
35.59	23.3	-11496.34	11.05	11.89	31.5	37.96	28.28	28313	112.0	14888.0	15000.0
35.61	23.3	-11496.34	11.05	11.89	31.5	37.96	28.3	28314	113.0	14887.0	15000.0
35.63	23.3	-11498.04	11.04	11.85	31.0	38.68	28.31	28315	114.0	14886.0	15000.0
35.65	23.3	-11498.04	11.04	11.85	31.0	38.68	28.3	28316	115.0	14885.0	15000.0
35.66	23.3	-11501.04	11.02	11.93	32.1	36.53	28.3	28317	116.0	14884.0	15000.0
35.68	23.3	-11501.04	11.02	11.93	32.1	36.53	28.31	28318	117.0	14883.0	15000.0
35.7	23.3	-11498.04	11.04	11.94	30.79	37.48	28.33	28319	118.0	14882.0	15000.0
35.72	23.3	-11498.04	11.04	11.94	30.79	37.48	28.35	28320	119.0	14881.0	15000.0
35.73	23.3	-11498.04	11.02	11.85	30.92	38.78	28.36	28321	120.0	14880.0	15000.0
35.74	23.3	-11498.04	11.02	11.85	30.92	38.78	28.36	28322	121.0	14879.0	15000.0
35.75	23.3	-11504.03	11.0	11.85	32.08	39.18	28.36	28323	122.0	14878.0	15000.0
35.75	23.3	-11504.03	11.0	11.85	32.08	39.18	28.36	28324	123.0	14877.0	15000.0
35.76	23.3	-11496.76	11.08	11.91	30.31	37.06	28.36	28325	124.0	14876.0	15000.0
35.77	23.3	-11496.76	11.08	11.91	30.31	37.06	28.39	28326	125.0	14875.0	15000.0
35.78	23.3	-11499.75	10.95	11.98	32.91	36.57	28.42	28327	126.0	14874.0	15000.0
35.79	23.3	-11499.75	10.95	11.98	32.91	36.57	28.42	28328	127.0	14873.0	15000.0
35.8	23.4	-11503.6	10.99	11.87	31.73	38.85	28.41	28329	128.0	14872.0	15000.0
35.82	23.4	-11503.6	10.99	11.87	31.73	38.85	28.41	28330	129.0	14871.0	15000.0
35.84	23.4	-11491.21	11.09	11.89	30.84	38.28	28.4	28331	130.0	14870.0	15000.0
35.87	23.4	-11491.21	11.09	11.89	30.84	38.28	28.41	28332	131.0	14869.0	15000.0
35.91	23.4	-11504.45	11.01	11.88	31.04	38.08	28.43	28333	132.0	14868.0	15000.0
35.95	23.4	-11504.45	11.01	11.88	31.04	38.08	28.44	28334	133.0	14867.0	15000.0
35.99	23.4	-11504.03	10.94	11.9	31.47	38.1	28.45	28335	134.0	14866.0	15000.0
36.04	23.4	-11504.03	10.94	11.9	31.47	38.1	28.45	28336	135.0	14865.0	15000.0
36.09	23.4	-11504.03	10.94	11.9	31.47	38.1	28.45	28337	136.0	14864.0	15000.0
36.14	23.4	-11504.03	10.94	11.9	31.47	38.1	28.44	28338	137.0	14863.0	15000.0
36.2	23.3	-11500.61	10.96	11.91	33.09	38.63	28.44	28339	138.0	14862.0	15000.0
36.27	23.3	-11500.61	10.96	11.91	33.09	38.63	28.45	28340	139.0	14861.0	15000.0
36.36	23.3	-11504.45	11.06	11.88	31.21	37.6	28.46	28341	140.0	14860.0	15000.0
36.46	23.3	-11504.45	11.06	11.88	31.21	37.6	28.46	28342	141.0	14859.0	15000.0
36.57	23.3	-11495.91	11.06	11.95	31.54	37.5	28.47	28343	142.0	14858.0	15000.0
36.68	23.3	-11495.91	11.06	11.95	31.54	37.5	28.49	28344	143.0	14857.0	15000.0
36.79	23.3	-11501.04	11.01	11.9	30.88	37.95	28.5	28345	144.0	14856.0	15000.0
36.9	23.3	-11501.04	11.01	11.9	30.88	37.95	28.52	28346	145.0	14855.0	15000.0
36.99	23.3	-11503.17	10.97	11.86	31.97	39.45	28.53	28347	146.0	14854.0	15000.0
37.06	23.3	-11503.17	10.97	11.86	31.97	39.45	28.54	28348	147.0	14853.0	15000.0
37.1	23.3	-11497.19	10.99	11.91	31.75	38.24	28.55	28349	148.0	14852.0	15000.0
37.13	23.3	-11497.19	10.99	11.91	31.75	38.24	28.56	28350	149.0	14851.0	15000.0
37.16	23.3	-11497.19	10.99	11.86	31.28	38.57	28.57	28351	150.0	14850.0	15000.0
37.19	23.3	-11497.19	10.99	11.86	31.28	38.57	28.57	28352	151.0	14849.0	15000.0
37.22	23.3	-11501.04	10.98	11.9	31.55	38.89	28.57	28353	152.0	14848.0	15000.0
37.25	23.3	-11501.04	10.98	11.9	31.55	38.89	28.57	28354	153.0	14847.0	15000.0
37.28	23.3	-11496.34	11.08	11.88	31.12	38.47	28.56	28355	154.0	14846.0	15000.0
37.31	23.3	-11496.34	11.08	11.88	31.12	38.47	28.56	28356	155.0	14845.0	15000.0
37.34	23.3	-11498.04	11.03	11.95	30.51	37.86	28.56	28357	156.0	14844.0	15000.0
37.37	23.3	-11498.04	11.03	11.95	30.51	37.86	28.57	28358	157.0	14843.0	15000.0
37.4	23.3	-11501.46	10.99	11.91	31.04	38.81	28.59	28359	158.0	14842.0	15000.0
37.43	23.3	-11501.46	10.99	11.91	31.04	38.81	28.58	28360	159.0	14841.0	15000.0
37.46	23.3	-11497.62	10.97	11.84	33.24	38.94	28.58	28361	160.0	14840.0	15000.0
37.49	23.3	-11497.62	10.97	11.84	33.24	38.94	28.59	28362	161.0	14839.0	15000.0
37.52	23.3	-11498.47	11.04	11.86	30.92	38.55	28.59	28363	162.0	14838.0	15000.0
37.55	23.3	-11498.47	11.04	11.86	30.92	38.55	28.6	28364	163.0	14837.0	15000.0
37.58	23.3	-11498.04	11.05	11.96	31.48	37.51	28.6	28365	164.0	14836.0	15000.0
37.61	23.3	-11498.04	11.05	11.96	31.48	37.51	28.6	28366	165.0	14835.0	15000.0
37.64	23.3	-11498.04	11.05	11.96	31.48	37.51	28.6	28367	166.0	14834.0	15000.0
37.67	23.3	-11498.04	11.05	11.96	31.48	37.51	28.6	28368	167.0	14833.0	15000.0
37.7	23.3	-11498.04	10.98	11.94	32.94	38.49	28.61	28369	168.0	14832.0	15000.0
37.73	23.3	-11498.04	10.98	11.94	32.94	38.49	28.61	28370	169.0	14831.0	15000.0
37.77	23.3	-11498.04	11.05	11.93	30.75	37.99	28.62	28371	170.0	14830.0	15000.0
37.81	23.3	-11498.04	11.05	11.93	30.75	37.99	28.62	28372	171.0	14829.0	15000.0
37.86	23.3	-11502.74	10.94	11.97	32.21	37.25	28.63	28373	172.0	14828.0	15000.0
37.9	23.3	-11502.74	10.94	11.97	32.21	37.25	28.64	28374	173.0	14827.0	15000.0
37.94	23.3	-11498.9	11.06	11.94	31.45	37.5	28.66	28375	174.0	14826.0	15000.0
37.99	23.3	-11498.9	11.06	11.94	31.45	37.5	28.68	28376	175.0	14825.0	15000.0
38.03	23.3	-11499.33	11.02	11.84	31.08	38.85	28.69	28377	176.0	14824.0	15000.0
38.07	23.3	-11499.33	11.02	11.84	31.08	38.85	28.68	28378	177.0	14823.0	15000.0
38.1	23.3	-11498.9	11.02	11.88	32.3	38.58	28.66	28379	178.0	14822.0	15000.0
38.13	23.3	-11498.9	11.02	11.88	32.3	38.58	28.68	28380	179.0	14821.0	15000.0
38.15	23.3	-11504.45	11.02	11.91	31.3	37.61	28.69	28381	180.0	14820.0	15000.0
38.17	23.3	-11504.45	11.02	11.91	31.3	37.61	28.69	28382	181.0	14819.0	15000.0
38.18	23.3	-11498.9	10.97	11.89	33.38	37.28	28.7	28383	182.0	14818.0	15000.0
38.2	23.3	-11498.9	10.97	11.89	33.38	37.28	28.7	28384	183.0	14817.0	15000.0
38.22	23.3	-11500.18	11.03	11.88	30.2	37.48	28.71	28385	184.0	14816.0	15000.0
38.23	23.3	-11500.18	11.03	11.88	30.2	37.48	28.71	28386	185.0	14815.0	15000.0
38.25	23.3	-11498.9	11.04	11.88	31.04	38.18	28.7	28387	186.0	14814.0	15000.0
38.27	23.3	-11498.9	11.04	11.88	31.04	38.18	28.71	28388	187.0	14813.0	15000.0
38.3	23.3	-11495.91	11.0	11.88	31.36	38.9	28.73	28389	188.0	14812.0	15000.0
38.33	23.3	-11495.91	11.0	11.88	31.36	38.9	28.72	28390	189.0	14811.0	15000.0
38.36	23.3	-11504.88	10.97	11.87	33.39	38.43	28.71	28391	190.0	14810.0	15000.0
38.39	23.3	-11504.88	10.97	11.87	33.39	38.43	28.71	28392	191.0	14809.0	15000.0
38.42	23.3	-11499.75	11.03	11.9	30.56	37.79	28.72	28393	192.0	14808.0	15000.0
38.45	23.3	-11499.75	11.03	11.9	30.56	37.79	28.74	28394	193.0	14807.0	15000.0
38.48	23.3	-11500.61	11.04	11.94	31.3	37.71	28.75	28395	194.0	14806.0	15000.0
38.51	23.3	-11500.61	11.04	11.94	31.3	37.71	28.75	28396	195.0	14805.0	15000.0
38.54	23.3	-11500.61	11.04	11.94	31.3	37.71	28.75	28397	196.0	14804.0	15000.0
38.57	23.3	-11500.61	11.04	11.94	31.3	37.71	28.74	28398	197.0	14803.0	15000.0
38.6	23.3	-11500.18	10.95	11.91	33.07	39.03	28.74	28399	198.0	14802.0	15000.0
38.63	23.3	-11500.18	10.95	11.91	33.07	39.03	28.74	28400	199.0	14801.0	15000.0
38.66	23.3	-11500.61	11.05	11.93	30.34	36.97	28.74	28401	200.0	14800.0	15000.0
38.69	23.3	-11500.61	11.05	11.93	30.34	36.97	28.74	28402	201.0	14799.0	15000.0
38.72	23.3	-11499.33	11.0	11.92	31.8	37.81	28.75	28403	202.0	14798.0	15000.0
38.75	23.3	-11499.33	11.0	11.92	31.8	37.81	28.77	28404	203.0	14797.0	15000.0
38.78	23.3	-11501.46	11.02	11.89	31.56	38.22	28.78	28405	204.0	14796.0	15000.0
38.81	23.3	-11501.46	11.02	11.89	31.56	38.22	28.77	28406	205.0	14795.0	15000.0
38.84	23.3	-11500.18	11.07	11.89	30.59	37.52	28.77	28407	206.0	14794.0	15000.0
38.87	23.3	-11500.18	11.07	11.89	30.59	37.52	28.76	28408	207.0	14793.0	15000.0
38.9	23.3	-11494.2	11.04	11.94	31.25	37.92	28.76	28409	208.0	14792.0	15000.0
38.93	23.3	-11494.2	11.04	11.94	31.25	37.92	28.77	28410	209.0	14791.0	15000.0
38.97	23.3	-11499.33	11.02	11.92	30.89	37.94	28.78	28411	210.0	14790.0	15000.0
39.02	23.3	-11499.33	11.02	11.92	30.89	37.94	28.8	28412	211.0	14789.0	15000.0
39.06	23.3	-11499.33	10.98	11.93	31.8	37.59	28.81	28413	212.0	14788.0	15000.0
39.11	23.3	-11499.33	10.98	11.93	31.8	37.59	28.81	28414	213.0	14787.0	15000.0
39.16	23.3	-11499.75	11.02	11.84	30.99	38.7	28.81	28415	214.0	14786.0	15000.0
39.2	23.3	-11499.75	11.02	11.84	30.99	38.7	28.81	28416	215.0	14785.0	15000.0
39.24	23.3	-11497.62	11.04	11.89	30.96	37.15	28.81	28417	216.0	14784.0	15000.0
39.28	23.3	-11497.62	11.04	11.89	30.96	37.15	28.82	28418	217.0	14783.0	15000.0
39.3	23.4	-11500.18	10.97	11.9	31.33	38.57	28.83	28419	218.0	14782.0	15000.0
39.32	23.4	-11500.18	10.97	11.9	31.33	38.57	28.83	28420	219.0	14781.0	15000.0
39.34	23.4	-11502.74	11.03	11.85	31.53	38.66	28.83	28421	220.0	14780.0	15000.0
39.36	23.4	-11502.74	11.03	11.85	31.53	38.66	28.82	28422	221.0	14779.0	15000.0
39.38	23.4	-11496.34	11.01	11.92	32.83	38.65	28.82	28423	222.0	14778.0	15000.0
39.4	23.4	-11496.34	11.01	11.92	32.83	38.65	28.83	28424	223.0	14777.0	15000.0
39.42	23.4	-11494.63	11.04	11.87	31.59	37.89	28.85	28425	224.0	14776.0	15000.0
39.44	23.4	-11494.63	11.04	11.87	31.59	37.89	28.86	28426	225.0	14775.0	15000.0
39.46	23.4	-11501.89	11.0	11.87	30.86	38.75	28.86	28427	226.0	14774.0	15000.0
39.48	23.4	-11501.89	11.0	11.87	30.86	38.75	28.86	28428	227.0	14773.0	15000.0
39.5	23.3	-11494.63	10.94	11.9	32.23	38.77	28.85	28429	228.0	14772.0	15000.0
39.52	23.3	-11494.63	10.94	11.9	32.23	38.77	28.85	28430	229.0	14771.0	15000.0
39.54	23.3	-11494.63	10.94	11.9	32.23	38.77	28.85	28431	230.0	14770.0	15000.0
39.56	23.3	-11494.63	10.94	11.9	32.23	38.77	28.84	28432	231.0	14769.0	15000.0
39.58	23.3	-11499.75	11.12	11.91	30.31	37.52	28.83	28433	232.0	14768.0	15000.0
39.59	23.3	-11499.75	11.12	11.91	30.31	37.52	28.83	28434	233.0	14767.0	15000.0
39.61	23.3	-11500.61	10.97	11.92	31.15	38.31	28.84	28435	234.0	14766.0	15000.0
39.63	23.3	-11500.61	10.97	11.92	31.15	38.31	28.85	28436	235.0	14765.0	15000.0
39.65	23.3	-11503.17	11.07	11.94	30.43	37.21	28.86	28437	236.0	14764.0	15000.0
39.68	23.3	-11503.17	11.07	11.94	30.43	37.21	28.86	28438	237.0	14763.0	15000.0
39.7	23.4	-11496.34	11.06	11.89	30.7	38.2	28.86	28439	238.0	14762.0	15000.0
39.73	23.4	-11496.34	11.06	11.89	30.7	38.2	28.87	28440	239.0	14761.0	15000.0
39.75	23.4	-11496.76	11.09	11.93	30.59	37.45	28.88	28441	240.0	14760.0	15000.0
39.78	23.4	-11496.76	11.09	11.93	30.59	37.45	28.89	28442	241.0	14759.0	15000.0
39.81	23.4	-11498.9	11.01	11.89	31.98	37.22	28.9	28443	242.0	14758.0	15000.0
39.84	23.4	-11498.9	11.01	11.89	31.98	37.22	28.89	28444	243.0	14757.0	15000.0
39.88	23.4	-11496.76	11.03	11.94	30.64	38.06	28.88	28445	244.0	14756.0	15000.0
39.91	23.4	-11496.76	11.03	11.94	30.64	38.06	28.88	28446	245.0	14755.0	15000.0
39.94	23.4	-11502.74	11.04	11.88	31.04	37.86	28.89	28447	246.0	14754.0	15000.0
39.97	23.4	-11502.74	11.04	11.88	31.04	37.86	28.9	28448	247.0	14753.0	15000.0
40.0	23.3	-11503.6	10.97	11.94	30.84	37.59	28.91	28449	248.0	14752.0	15000.0
40.03	23.3	-11503.6	10.97	11.94	30.84	37.59	28.91	28450	249.0	14751.0	15000.0
40.06	23.3	-11492.92	11.08	11.86	31.5	38.92	28.91	28451	250.0	14750.0	15000.0
40.09	23.3	-11492.92	11.08	11.86	31.5	38.92	28.9	28452	251.0	14749.0	15000.0
40.12	23.3	-11496.34	11.01	11.93	30.59	37.45	28.9	28453	252.0	14748.0	15000.0
40.15	23.3	-11496.34	11.01	11.93	30.59	37.45	28.91	28454	253.0	14747.0	15000.0
40.18	23.3	-11499.33	11.05	11.88	31.01	38.08	28.92	28455	254.0	14746.0	15000.0
40.21	23.3	-11499.33	11.05	11.88	31.01	38.08	28.92	28456	255.0	14745.0	15000.0
40.24	23.3	-11501.46	10.98	11.93	30.49	38.4	28.92	28457	256.0	14744.0	15000.0
40.27	23.3	-11501.46	10.98	11.93	30.49	38.4	28.92	28458	257.0	14743.0	15000.0
40.3	23.4	-11501.46	10.98	11.93	30.49	38.4	28.92	28459	258.0	14742.0	15000.0
40.33	23.4	-11501.46	10.98	11.93	30.49	38.4	28.92	28460	259.0	14741.0	15000.0
40.35	23.4	-11502.32	10.95	11.84	32.91	39.38	28.92	28461	260.0	14740.0	15000.0
40.37	23.4	-11502.32	10.95	11.84	32.91	39.38	28.91	28462	261.0	14739.0	15000.0
40.39	23.4	-11498.47	11.07	11.89	30.19	37.94	28.9	28463	262.0	14738.0	15000.0
40.41	23.4	-11498.47	11.07	11.89	30.19	37.94	28.91	28464	263.0	14737.0	15000.0
40.42	23.4	-11495.48	11.01	11.92	32.71	37.8	28.92	28465	264.0	14736.0	15000.0
40.44	23.4	-11495.48	11.01	11.92	32.71	37.8	28.93	28466	265.0	14735.0	15000.0
40.46	23.4	-11506.59	10.98	11.9	31.64	37.78	28.94	28467	266.0	14734.0	15000.0
