EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.7	23.7	-11500.18	2.39	18.06	4.85	8.21	24.27	74605	8792.0	6208.0	15000.0
28.7	23.7	-11500.18	2.39	18.06	4.85	8.21	24.26	74606	8793.0	6207.0	15000.0
28.7	23.7	-11506.16	2.41	18.03	7.34	9.14	24.25	74607	8794.0	6206.0	15000.0
28.7	23.7	-11506.16	2.41	18.03	7.34	9.14	24.25	74608	8795.0	6205.0	15000.0
28.7	23.8	-11502.32	2.44	18.07	5.43	7.97	24.25	74609	8796.0	6204.0	15000.0
28.7	23.8	-11502.32	2.44	18.07	5.43	7.97	24.27	74610	8797.0	6203.0	15000.0
28.68	23.8	-11503.17	2.45	18.0	4.39	8.2	24.28	74611	8798.0	6202.0	15000.0
28.66	23.8	-11503.17	2.45	18.0	4.39	8.2	24.28	74612	8799.0	6201.0	15000.0
28.64	23.8	-11493.77	2.38	18.05	6.42	9.35	24.27	74613	8800.0	6200.0	15000.0
28.61	23.8	-11493.77	2.38	18.05	6.42	9.35	24.27	74614	8801.0	6199.0	15000.0
28.58	23.8	-11493.77	2.38	18.05	6.42	9.35	24.27	74615	8802.0	6198.0	15000.0
28.55	23.8	-11493.77	2.38	18.05	6.42	9.35	24.26	74616	8803.0	6197.0	15000.0
28.53	23.8	-11499.75	2.46	18.06	5.54	7.43	24.25	74617	8804.0	6196.0	15000.0
28.51	23.8	-11499.75	2.46	18.06	5.54	7.43	24.25	74618	8805.0	6195.0	15000.0
28.5	23.7	-11495.05	2.35	18.07	6.62	7.93	24.25	74619	8806.0	6194.0	15000.0
28.5	23.7	-11495.05	2.35	18.07	6.62	7.93	24.26	74620	8807.0	6193.0	15000.0
28.49	23.7	-11502.74	2.39	18.06	5.26	7.95	24.27	74621	8808.0	6192.0	15000.0
28.5	23.7	-11502.74	2.39	18.06	5.26	7.95	24.27	74622	8809.0	6191.0	15000.0
28.5	23.7	-11497.19	2.52	18.11	4.61	7.81	24.27	74623	8810.0	6190.0	15000.0
28.5	23.7	-11497.19	2.52	18.11	4.61	7.81	24.26	74624	8811.0	6189.0	15000.0
28.51	23.7	-11502.74	2.42	17.99	5.38	9.01	24.25	74625	8812.0	6188.0	15000.0
28.51	23.7	-11502.74	2.42	17.99	5.38	9.01	24.26	74626	8813.0	6187.0	15000.0
28.51	23.7	-11488.64	2.43	18.09	5.1	7.83	24.27	74627	8814.0	6186.0	15000.0
28.51	23.7	-11488.64	2.43	18.09	5.1	7.83	24.27	74628	8815.0	6185.0	15000.0
28.5	23.7	-11499.75	2.38	18.04	8.03	8.86	24.27	74629	8816.0	6184.0	15000.0
28.49	23.7	-11499.75	2.38	18.04	8.03	8.86	24.27	74630	8817.0	6183.0	15000.0
28.48	23.7	-11499.75	2.41	18.07	5.37	7.81	24.27	74631	8818.0	6182.0	15000.0
28.47	23.7	-11499.75	2.41	18.07	5.37	7.81	24.28	74632	8819.0	6181.0	15000.0
28.46	23.7	-11501.46	2.39	18.05	6.73	8.25	24.29	74633	8820.0	6180.0	15000.0
28.45	23.7	-11501.46	2.39	18.05	6.73	8.25	24.3	74634	8821.0	6179.0	15000.0
28.44	23.7	-11502.32	2.48	17.99	4.98	9.0	24.31	74635	8822.0	6178.0	15000.0
28.43	23.7	-11502.32	2.48	17.99	4.98	9.0	24.29	74636	8823.0	6177.0	15000.0
28.42	23.7	-11503.6	2.35	18.0	6.92	9.19	24.27	74637	8824.0	6176.0	15000.0
28.41	23.7	-11503.6	2.35	18.0	6.92	9.19	24.27	74638	8825.0	6175.0	15000.0
28.4	23.7	-11498.47	2.35	18.05	6.02	7.78	24.28	74639	8826.0	6174.0	15000.0
28.39	23.7	-11498.47	2.35	18.05	6.02	7.78	24.3	74640	8827.0	6173.0	15000.0
28.38	23.7	-11499.33	2.39	18.06	4.53	7.34	24.31	74641	8828.0	6172.0	15000.0
28.37	23.7	-11499.33	2.39	18.06	4.53	7.34	24.29	74642	8829.0	6171.0	15000.0
28.36	23.7	-11491.21	2.42	18.07	6.46	9.14	24.27	74643	8830.0	6170.0	15000.0
28.35	23.7	-11491.21	2.42	18.07	6.46	9.14	24.28	74644	8831.0	6169.0	15000.0
28.34	23.7	-11503.6	2.44	18.09	6.51	6.59	24.28	74645	8832.0	6168.0	15000.0
28.33	23.7	-11503.6	2.44	18.09	6.51	6.59	24.27	74646	8833.0	6167.0	15000.0
28.32	23.7	-11501.89	2.37	18.02	5.98	8.48	24.27	74647	8834.0	6166.0	15000.0
28.31	23.7	-11501.89	2.37	18.02	5.98	8.48	24.27	74648	8835.0	6165.0	15000.0
28.3	23.7	-11501.89	2.37	18.02	5.98	8.48	24.27	74649	8836.0	6164.0	15000.0
28.29	23.7	-11501.89	2.37	18.02	5.98	8.48	24.28	74650	8837.0	6163.0	15000.0
28.28	23.7	-11493.77	2.35	18.09	6.12	7.63	24.29	74651	8838.0	6162.0	15000.0
28.27	23.7	-11493.77	2.35	18.09	6.12	7.63	24.3	74652	8839.0	6161.0	15000.0
28.26	23.7	-11497.19	2.4	18.03	7.23	8.31	24.3	74653	8840.0	6160.0	15000.0
28.25	23.7	-11497.19	2.4	18.03	7.23	8.31	24.29	74654	8841.0	6159.0	15000.0
28.24	23.7	-11501.04	2.4	18.03	5.73	8.19	24.29	74655	8842.0	6158.0	15000.0
28.23	23.7	-11501.04	2.4	18.03	5.73	8.19	24.28	74656	8843.0	6157.0	15000.0
28.22	23.7	-11500.18	2.31	18.06	7.94	8.29	24.28	74657	8844.0	6156.0	15000.0
28.21	23.7	-11500.18	2.31	18.06	7.94	8.29	24.28	74658	8845.0	6155.0	15000.0
28.2	23.8	-11501.89	2.34	18.07	6.67	7.51	24.29	74659	8846.0	6154.0	15000.0
28.19	23.8	-11501.89	2.34	18.07	6.67	7.51	24.29	74660	8847.0	6153.0	15000.0
28.19	23.8	-11498.47	2.44	18.06	5.09	8.2	24.29	74661	8848.0	6152.0	15000.0
28.19	23.8	-11498.47	2.44	18.06	5.09	8.2	24.28	74662	8849.0	6151.0	15000.0
28.19	23.8	-11500.61	2.36	18.08	6.96	8.41	24.28	74663	8850.0	6150.0	15000.0
28.2	23.8	-11500.61	2.36	18.08	6.96	8.41	24.27	74664	8851.0	6149.0	15000.0
28.2	23.8	-11498.9	2.42	18.09	5.37	7.1	24.27	74665	8852.0	6148.0	15000.0
28.2	23.8	-11498.9	2.42	18.09	5.37	7.1	24.27	74666	8853.0	6147.0	15000.0
28.21	23.8	-11499.33	2.41	18.07	6.21	8.03	24.27	74667	8854.0	6146.0	15000.0
28.2	23.8	-11499.33	2.41	18.07	6.21	8.03	24.27	74668	8855.0	6145.0	15000.0
28.2	23.7	-11499.33	2.39	18.05	6.4	8.72	24.28	74669	8856.0	6144.0	15000.0
28.19	23.7	-11499.33	2.39	18.05	6.4	8.72	24.27	74670	8857.0	6143.0	15000.0
28.17	23.7	-11500.61	2.45	18.1	5.4	7.39	24.27	74671	8858.0	6142.0	15000.0
28.15	23.7	-11500.61	2.45	18.1	5.4	7.39	24.27	74672	8859.0	6141.0	15000.0
28.13	23.7	-11496.76	2.41	18.06	5.65	7.92	24.28	74673	8860.0	6140.0	15000.0
28.1	23.7	-11496.76	2.41	18.06	5.65	7.92	24.28	74674	8861.0	6139.0	15000.0
28.07	23.7	-11497.62	2.38	18.07	6.25	7.85	24.28	74675	8862.0	6138.0	15000.0
28.05	23.7	-11497.62	2.38	18.07	6.25	7.85	24.27	74676	8863.0	6137.0	15000.0
28.03	23.7	-11502.74	2.43	18.08	4.64	8.2	24.26	74677	8864.0	6136.0	15000.0
28.01	23.7	-11502.74	2.43	18.08	4.64	8.2	24.26	74678	8865.0	6135.0	15000.0
28.0	23.8	-11503.6	2.39	18.0	5.82	8.67	24.26	74679	8866.0	6134.0	15000.0
28.0	23.8	-11503.6	2.39	18.0	5.82	8.67	24.27	74680	8867.0	6133.0	15000.0
27.99	23.8	-11494.2	2.43	18.09	5.38	8.02	24.28	74681	8868.0	6132.0	15000.0
28.0	23.8	-11494.2	2.43	18.09	5.38	8.02	24.28	74682	8869.0	6131.0	15000.0
28.0	23.8	-11494.2	2.43	18.09	5.38	8.02	24.28	74683	8870.0	6130.0	15000.0
28.0	23.8	-11494.2	2.43	18.09	5.38	8.02	24.29	74684	8871.0	6129.0	15000.0
28.01	23.8	-11496.76	2.33	18.1	6.82	7.85	24.31	74685	8872.0	6128.0	15000.0
28.01	23.8	-11496.76	2.33	18.1	6.82	7.85	24.28	74686	8873.0	6127.0	15000.0
28.01	23.8	-11489.93	2.43	18.1	5.53	7.79	24.26	74687	8874.0	6126.0	15000.0
28.01	23.8	-11489.93	2.43	18.1	5.53	7.79	24.27	74688	8875.0	6125.0	15000.0
28.0	23.7	-11508.3	2.4	18.01	6.35	8.42	24.29	74689	8876.0	6124.0	15000.0
27.99	23.7	-11508.3	2.4	18.01	6.35	8.42	24.3	74690	8877.0	6123.0	15000.0
27.98	23.7	-11507.44	2.4	18.05	6.91	8.25	24.3	74691	8878.0	6122.0	15000.0
27.97	23.7	-11507.44	2.4	18.05	6.91	8.25	24.29	74692	8879.0	6121.0	15000.0
27.96	23.7	-11501.46	2.4	18.02	5.16	9.11	24.28	74693	8880.0	6120.0	15000.0
27.95	23.7	-11501.46	2.4	18.02	5.16	9.11	24.28	74694	8881.0	6119.0	15000.0
27.94	23.7	-11501.04	2.38	18.02	6.85	8.33	24.29	74695	8882.0	6118.0	15000.0
27.93	23.7	-11501.04	2.38	18.02	6.85	8.33	24.3	74696	8883.0	6117.0	15000.0
27.92	23.7	-11498.9	2.39	18.04	4.79	7.9	24.31	74697	8884.0	6116.0	15000.0
27.91	23.7	-11498.9	2.39	18.04	4.79	7.9	24.3	74698	8885.0	6115.0	15000.0
27.9	23.8	-11499.33	2.34	18.07	6.45	8.68	24.28	74699	8886.0	6114.0	15000.0
27.89	23.8	-11499.33	2.34	18.07	6.45	8.68	24.29	74700	8887.0	6113.0	15000.0
27.88	23.8	-11496.76	2.36	18.05	6.1	7.89	24.3	74701	8888.0	6112.0	15000.0
27.87	23.8	-11496.76	2.36	18.05	6.1	7.89	24.3	74702	8889.0	6111.0	15000.0
27.86	23.8	-11498.9	2.44	18.04	4.86	7.78	24.3	74703	8890.0	6110.0	15000.0
27.85	23.8	-11498.9	2.44	18.04	4.86	7.78	24.28	74704	8891.0	6109.0	15000.0
27.84	23.8	-11499.33	2.35	18.03	6.67	8.77	24.27	74705	8892.0	6108.0	15000.0
27.83	23.8	-11499.33	2.35	18.03	6.67	8.77	24.28	74706	8893.0	6107.0	15000.0
27.82	23.8	-11507.44	2.41	18.0	6.1	8.69	24.3	74707	8894.0	6106.0	15000.0
27.81	23.8	-11507.44	2.41	18.0	6.1	8.69	24.31	74708	8895.0	6105.0	15000.0
27.8	23.7	-11501.89	2.41	18.04	4.55	7.49	24.31	74709	8896.0	6104.0	15000.0
27.79	23.7	-11501.89	2.41	18.04	4.55	7.49	24.3	74710	8897.0	6103.0	15000.0
27.79	23.7	-11496.34	2.39	18.02	5.93	8.3	24.28	74711	8898.0	6102.0	15000.0
27.79	23.7	-11496.34	2.39	18.02	5.93	8.3	24.26	74712	8899.0	6101.0	15000.0
27.79	23.7	-11498.04	2.45	18.09	5.54	7.42	24.25	74713	8900.0	6100.0	15000.0
27.79	23.7	-11498.04	2.45	18.09	5.54	7.42	24.24	74714	8901.0	6099.0	15000.0
27.8	23.7	-11498.04	2.45	18.09	5.54	7.42	24.25	74715	8902.0	6098.0	15000.0
27.8	23.7	-11498.04	2.45	18.09	5.54	7.42	24.28	74716	8903.0	6097.0	15000.0
27.8	23.7	-11505.31	2.33	17.99	7.53	7.58	24.3	74717	8904.0	6096.0	15000.0
27.8	23.7	-11505.31	2.33	17.99	7.53	7.58	24.29	74718	8905.0	6095.0	15000.0
27.8	23.7	-11510.43	2.4	17.97	5.23	8.83	24.28	74719	8906.0	6094.0	15000.0
27.79	23.7	-11510.43	2.4	17.97	5.23	8.83	24.27	74720	8907.0	6093.0	15000.0
27.78	23.7	-11500.18	2.38	18.04	8.22	8.57	24.26	74721	8908.0	6092.0	15000.0
27.77	23.7	-11500.18	2.38	18.04	8.22	8.57	24.26	74722	8909.0	6091.0	15000.0
27.76	23.7	-11504.03	2.38	17.98	5.5	8.7	24.27	74723	8910.0	6090.0	15000.0
27.74	23.7	-11504.03	2.38	17.98	5.5	8.7	24.26	74724	8911.0	6089.0	15000.0
27.73	23.7	-11504.03	2.4	18.01	5.87	7.88	24.26	74725	8912.0	6088.0	15000.0
27.72	23.7	-11504.03	2.4	18.01	5.87	7.88	24.26	74726	8913.0	6087.0	15000.0
27.71	23.7	-11499.33	2.41	18.09	8.27	8.13	24.27	74727	8914.0	6086.0	15000.0
27.7	23.7	-11499.33	2.41	18.09	8.27	8.13	24.26	74728	8915.0	6085.0	15000.0
27.7	23.7	-11496.76	2.42	18.07	5.42	7.43	24.26	74729	8916.0	6084.0	15000.0
27.7	23.7	-11496.76	2.42	18.07	5.42	7.43	24.26	74730	8917.0	6083.0	15000.0
27.7	23.7	-11493.77	2.42	18.09	4.93	7.94	24.27	74731	8918.0	6082.0	15000.0
27.7	23.7	-11493.77	2.42	18.09	4.93	7.94	24.27	74732	8919.0	6081.0	15000.0
27.7	23.7	-11496.34	2.37	18.06	6.98	8.69	24.27	74733	8920.0	6080.0	15000.0
27.7	23.7	-11496.34	2.37	18.06	6.98	8.69	24.27	74734	8921.0	6079.0	15000.0
27.7	23.7	-11490.78	2.43	18.09	4.98	7.2	24.26	74735	8922.0	6078.0	15000.0
27.7	23.7	-11490.78	2.43	18.09	4.98	7.2	24.26	74736	8923.0	6077.0	15000.0
27.7	23.7	-11495.91	2.35	18.07	7.01	8.42	24.26	74737	8924.0	6076.0	15000.0
27.7	23.7	-11495.91	2.35	18.07	7.01	8.42	24.27	74738	8925.0	6075.0	15000.0
27.7	23.8	-11498.47	2.4	18.06	5.88	8.36	24.28	74739	8926.0	6074.0	15000.0
27.7	23.8	-11498.47	2.4	18.06	5.88	8.36	24.29	74740	8927.0	6073.0	15000.0
27.7	23.8	-11502.32	2.47	18.04	4.59	8.09	24.3	74741	8928.0	6072.0	15000.0
27.7	23.8	-11502.32	2.47	18.04	4.59	8.09	24.29	74742	8929.0	6071.0	15000.0
27.7	23.8	-11495.48	2.39	18.04	6.04	7.78	24.28	74743	8930.0	6070.0	15000.0
27.7	23.8	-11495.48	2.39	18.04	6.04	7.78	24.28	74744	8931.0	6069.0	15000.0
27.7	23.8	-11495.48	2.39	18.04	6.04	7.78	24.28	74745	8932.0	6068.0	15000.0
27.7	23.8	-11495.48	2.39	18.04	6.04	7.78	24.27	74746	8933.0	6067.0	15000.0
27.7	23.8	-11502.74	2.41	18.03	5.29	8.49	24.26	74747	8934.0	6066.0	15000.0
27.7	23.8	-11502.74	2.41	18.03	5.29	8.49	24.26	74748	8935.0	6065.0	15000.0
27.7	23.7	-11505.31	2.37	18.0	7.53	8.81	24.26	74749	8936.0	6064.0	15000.0
27.7	23.7	-11505.31	2.37	18.0	7.53	8.81	24.26	74750	8937.0	6063.0	15000.0
27.7	23.7	-11505.31	2.37	18.0	7.53	8.81	24.26	74751	8938.0	6062.0	15000.0
27.7	23.7	-11505.31	2.37	18.0	7.53	8.81	24.26	74752	8939.0	6061.0	15000.0
27.7	23.7	-11493.34	2.45	18.09	5.54	7.43	24.26	74753	8940.0	6060.0	15000.0
27.7	23.7	-11493.34	2.45	18.09	5.54	7.43	24.27	74754	8941.0	6059.0	15000.0
27.7	23.7	-11500.61	2.44	18.03	5.03	7.96	24.27	74755	8942.0	6058.0	15000.0
27.7	23.7	-11500.61	2.44	18.03	5.03	7.96	24.27	74756	8943.0	6057.0	15000.0
27.7	23.7	-11499.75	2.39	18.06	7.29	8.44	24.26	74757	8944.0	6056.0	15000.0
27.7	23.7	-11499.75	2.39	18.06	7.29	8.44	24.26	74758	8945.0	6055.0	15000.0
27.7	23.7	-11501.04	2.4	18.03	5.5	7.39	24.25	74759	8946.0	6054.0	15000.0
27.69	23.7	-11501.04	2.4	18.03	5.5	7.39	24.25	74760	8947.0	6053.0	15000.0
27.68	23.7	-11504.45	2.34	17.99	7.05	8.77	24.25	74761	8948.0	6052.0	15000.0
27.66	23.7	-11504.45	2.34	17.99	7.05	8.77	24.26	74762	8949.0	6051.0	15000.0
27.63	23.7	-11501.04	2.35	18.0	6.46	8.54	24.27	74763	8950.0	6050.0	15000.0
27.6	23.7	-11501.04	2.35	18.0	6.46	8.54	24.26	74764	8951.0	6049.0	15000.0
27.57	23.7	-11497.62	2.43	18.08	5.4	7.07	24.26	74765	8952.0	6048.0	15000.0
27.54	23.7	-11497.62	2.43	18.08	5.4	7.07	24.26	74766	8953.0	6047.0	15000.0
27.52	23.7	-11501.46	2.38	18.03	6.56	8.48	24.25	74767	8954.0	6046.0	15000.0
27.51	23.7	-11501.46	2.38	18.03	6.56	8.48	24.26	74768	8955.0	6045.0	15000.0
27.5	23.7	-11501.04	2.43	18.07	5.51	7.79	24.27	74769	8956.0	6044.0	15000.0
27.5	23.7	-11501.04	2.43	18.07	5.51	7.79	24.27	74770	8957.0	6043.0	15000.0
27.5	23.7	-11505.73	2.44	18.04	5.63	7.27	24.26	74771	8958.0	6042.0	15000.0
27.5	23.7	-11505.73	2.44	18.04	5.63	7.27	24.25	74772	8959.0	6041.0	15000.0
27.5	23.7	-11503.17	2.4	18.03	5.8	7.87	24.25	74773	8960.0	6040.0	15000.0
27.5	23.7	-11503.17	2.4	18.03	5.8	7.87	24.25	74774	8961.0	6039.0	15000.0
27.5	23.7	-11500.61	2.4	18.0	5.82	8.04	24.26	74775	8962.0	6038.0	15000.0
27.5	23.7	-11500.61	2.4	18.0	5.82	8.04	24.27	74776	8963.0	6037.0	15000.0
27.5	23.7	-11500.18	2.34	18.06	7.24	7.74	24.28	74777	8964.0	6036.0	15000.0
27.5	23.7	-11500.18	2.34	18.06	7.24	7.74	24.26	74778	8965.0	6035.0	15000.0
27.5	23.7	-11502.32	2.4	18.0	5.35	8.37	24.24	74779	8966.0	6034.0	15000.0
27.5	23.7	-11502.32	2.4	18.0	5.35	8.37	24.24	74780	8967.0	6033.0	15000.0
27.5	23.7	-11499.75	2.4	18.04	5.32	8.33	24.25	74781	8968.0	6032.0	15000.0
27.5	23.7	-11499.75	2.4	18.04	5.32	8.33	24.27	74782	8969.0	6031.0	15000.0
27.5	23.7	-11499.75	2.38	18.04	6.59	7.96	24.28	74783	8970.0	6030.0	15000.0
27.5	23.7	-11499.75	2.38	18.04	6.59	7.96	24.28	74784	8971.0	6029.0	15000.0
27.5	23.7	-11499.75	2.44	18.0	4.61	8.11	24.27	74785	8972.0	6028.0	15000.0
27.5	23.7	-11499.75	2.44	18.0	4.61	8.11	24.26	74786	8973.0	6027.0	15000.0
27.5	23.7	-11501.46	2.36	17.99	5.54	9.05	24.25	74787	8974.0	6026.0	15000.0
27.5	23.7	-11501.46	2.36	17.99	5.54	9.05	24.25	74788	8975.0	6025.0	15000.0
27.5	23.7	-11501.46	2.36	17.99	5.54	9.05	24.25	74789	8976.0	6024.0	15000.0
27.5	23.7	-11501.46	2.36	17.99	5.54	9.05	24.26	74790	8977.0	6023.0	15000.0
27.5	23.7	-11498.9	2.33	18.06	6.57	7.75	24.27	74791	8978.0	6022.0	15000.0
27.5	23.7	-11498.9	2.33	18.06	6.57	7.75	24.28	74792	8979.0	6021.0	15000.0
27.5	23.7	-11500.61	2.38	18.01	5.15	8.66	24.28	74793	8980.0	6020.0	15000.0
27.5	23.7	-11500.61	2.38	18.01	5.15	8.66	24.27	74794	8981.0	6019.0	15000.0
27.5	23.7	-11495.05	2.4	18.1	5.43	7.09	24.25	74795	8982.0	6018.0	15000.0
27.5	23.7	-11495.05	2.4	18.1	5.43	7.09	24.24	74796	8983.0	6017.0	15000.0
27.5	23.7	-11498.47	2.33	18.03	6.46	8.08	24.24	74797	8984.0	6016.0	15000.0
27.5	23.7	-11498.47	2.33	18.03	6.46	8.08	24.24	74798	8985.0	6015.0	15000.0
27.5	23.7	-11498.47	2.33	18.03	6.46	8.08	24.24	74799	8986.0	6014.0	15000.0
27.5	23.7	-11498.47	2.33	18.03	6.46	8.08	24.25	74800	8987.0	6013.0	15000.0
27.5	23.7	-11496.34	2.39	18.08	5.86	7.53	24.26	74801	8988.0	6012.0	15000.0
27.5	23.7	-11496.34	2.39	18.08	5.86	7.53	24.25	74802	8989.0	6011.0	15000.0
27.5	23.7	-11506.59	2.38	18.0	5.96	8.33	24.24	74803	8990.0	6010.0	15000.0
27.5	23.7	-11506.59	2.38	18.0	5.96	8.33	24.24	74804	8991.0	6009.0	15000.0
27.5	23.7	-11503.6	2.39	17.97	6.37	8.7	24.25	74805	8992.0	6008.0	15000.0
27.5	23.7	-11503.6	2.39	17.97	6.37	8.7	24.26	74806	8993.0	6007.0	15000.0
27.5	23.7	-11503.6	2.39	18.07	7.2	7.71	24.27	74807	8994.0	6006.0	15000.0
27.5	23.7	-11503.6	2.39	18.07	7.2	7.71	24.26	74808	8995.0	6005.0	15000.0
27.5	23.7	-11501.46	2.38	18.05	5.53	7.94	24.25	74809	8996.0	6004.0	15000.0
27.5	23.7	-11501.46	2.38	18.05	5.53	7.94	24.24	74810	8997.0	6003.0	15000.0
27.5	23.7	-11500.18	2.35	18.05	5.49	7.87	24.24	74811	8998.0	6002.0	15000.0
27.5	23.7	-11500.18	2.35	18.05	5.49	7.87	24.25	74812	8999.0	6001.0	15000.0
27.5	23.7	-11500.61	2.35	18.09	6.44	7.44	24.27	74813	9000.0	6000.0	15000.0
27.5	23.7	-11500.61	2.35	18.09	6.44	7.44	24.27	74814	9001.0	5999.0	15000.0
27.5	23.7	-11500.61	2.42	17.99	4.66	8.41	24.27	74815	9002.0	5998.0	15000.0
27.5	23.7	-11500.61	2.42	17.99	4.66	8.41	24.25	74816	9003.0	5997.0	15000.0
27.5	23.7	-11500.18	2.36	18.02	5.2	7.94	24.24	74817	9004.0	5996.0	15000.0
27.5	23.7	-11500.18	2.36	18.02	5.2	7.94	24.25	74818	9005.0	5995.0	15000.0
27.5	23.7	-11504.03	2.3	18.0	6.34	8.78	24.26	74819	9006.0	5994.0	15000.0
27.5	23.7	-11504.03	2.3	18.0	6.34	8.78	24.26	74820	9007.0	5993.0	15000.0
27.49	23.7	-11504.03	2.3	18.0	6.34	8.78	24.26	74821	9008.0	5992.0	15000.0
27.48	23.7	-11504.03	2.3	18.0	6.34	8.78	24.26	74822	9009.0	5991.0	15000.0
27.47	23.7	-11501.46	2.43	18.01	5.05	8.27	24.26	74823	9010.0	5990.0	15000.0
27.46	23.7	-11501.46	2.43	18.01	5.05	8.27	24.25	74824	9011.0	5989.0	15000.0
27.44	23.7	-11500.18	2.38	17.97	6.07	6.67	24.24	74825	9012.0	5988.0	15000.0
27.43	23.7	-11500.18	2.38	17.97	6.07	6.67	24.25	74826	9013.0	5987.0	15000.0
27.42	23.7	-11502.74	2.4	18.07	5.92	7.39	24.26	74827	9014.0	5986.0	15000.0
27.41	23.7	-11502.74	2.4	18.07	5.92	7.39	24.26	74828	9015.0	5985.0	15000.0
27.4	23.7	-11491.64	2.43	18.06	4.49	8.41	24.26	74829	9016.0	5984.0	15000.0
27.4	23.7	-11491.64	2.43	18.06	4.49	8.41	24.25	74830	9017.0	5983.0	15000.0
27.4	23.7	-11505.31	2.33	18.0	6.07	8.7	24.25	74831	9018.0	5982.0	15000.0
27.4	23.7	-11505.31	2.33	18.0	6.07	8.7	24.26	74832	9019.0	5981.0	15000.0
