EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.71	23.4	-11495.05	11.1	11.83	31.04	38.39	29.12	30147	1118.0	13882.0	15000.0
43.7	23.4	-11495.05	11.1	11.83	31.04	38.39	29.15	30148	1119.0	13881.0	15000.0
43.7	23.5	-11505.73	11.01	11.9	31.44	36.94	29.18	30149	1120.0	13880.0	15000.0
43.7	23.5	-11505.73	11.01	11.9	31.44	36.94	29.19	30150	1121.0	13879.0	15000.0
43.7	23.5	-11500.18	11.02	11.85	30.98	39.07	29.19	30151	1122.0	13878.0	15000.0
43.7	23.5	-11500.18	11.02	11.85	30.98	39.07	29.18	30152	1123.0	13877.0	15000.0
43.7	23.5	-11502.32	11.02	11.84	33.28	38.67	29.17	30153	1124.0	13876.0	15000.0
43.7	23.5	-11502.32	11.02	11.84	33.28	38.67	29.18	30154	1125.0	13875.0	15000.0
43.7	23.5	-11506.59	11.06	11.92	30.3	37.5	29.19	30155	1126.0	13874.0	15000.0
43.7	23.5	-11506.59	11.06	11.92	30.3	37.5	29.22	30156	1127.0	13873.0	15000.0
43.7	23.5	-11495.48	11.04	11.8	31.03	38.92	29.24	30157	1128.0	13872.0	15000.0
43.7	23.5	-11495.48	11.04	11.8	31.03	38.92	29.23	30158	1129.0	13871.0	15000.0
43.7	23.3	-11501.89	10.97	11.85	33.07	38.87	29.22	30159	1130.0	13870.0	15000.0
43.7	23.3	-11501.89	10.97	11.85	33.07	38.87	29.23	30160	1131.0	13869.0	15000.0
43.7	23.3	-11499.75	11.04	11.93	30.18	37.21	29.24	30161	1132.0	13868.0	15000.0
43.7	23.3	-11499.75	11.04	11.93	30.18	37.21	29.24	30162	1133.0	13867.0	15000.0
43.7	23.3	-11499.75	11.04	11.93	30.18	37.21	29.24	30163	1134.0	13866.0	15000.0
43.7	23.3	-11499.75	11.04	11.93	30.18	37.21	29.24	30164	1135.0	13865.0	15000.0
43.7	23.3	-11498.47	11.04	11.88	32.42	38.09	29.25	30165	1136.0	13864.0	15000.0
43.7	23.3	-11498.47	11.04	11.88	32.42	38.09	29.27	30166	1137.0	13863.0	15000.0
43.7	23.3	-11504.45	10.99	11.87	31.69	38.01	29.29	30167	1138.0	13862.0	15000.0
43.7	23.3	-11504.45	10.99	11.87	31.69	38.01	29.29	30168	1139.0	13861.0	15000.0
43.7	23.5	-11495.91	11.08	11.83	30.9	37.83	29.29	30169	1140.0	13860.0	15000.0
43.7	23.5	-11495.91	11.08	11.83	30.9	37.83	29.29	30170	1141.0	13859.0	15000.0
43.7	23.5	-11503.6	11.03	11.89	31.59	38.14	29.3	30171	1142.0	13858.0	15000.0
43.7	23.5	-11503.6	11.03	11.89	31.59	38.14	29.31	30172	1143.0	13857.0	15000.0
43.7	23.5	-11498.9	11.0	11.89	30.88	37.86	29.32	30173	1144.0	13856.0	15000.0
43.7	23.5	-11498.9	11.0	11.89	30.88	37.86	29.33	30174	1145.0	13855.0	15000.0
43.7	23.5	-11502.74	11.01	11.87	32.22	37.78	29.34	30175	1146.0	13854.0	15000.0
43.7	23.5	-11502.74	11.01	11.87	32.22	37.78	29.34	30176	1147.0	13853.0	15000.0
43.7	23.5	-11495.91	11.1	11.88	30.51	38.24	29.33	30177	1148.0	13852.0	15000.0
43.7	23.5	-11495.91	11.1	11.88	30.51	38.24	29.34	30178	1149.0	13851.0	15000.0
43.7	23.5	-11500.18	11.06	11.9	31.1	37.41	29.36	30179	1150.0	13850.0	15000.0
43.7	23.5	-11500.18	11.06	11.9	31.1	37.41	29.35	30180	1151.0	13849.0	15000.0
43.7	23.5	-11503.17	11.02	11.88	32.83	37.95	29.35	30181	1152.0	13848.0	15000.0
43.7	23.5	-11503.17	11.02	11.88	32.83	37.95	29.37	30182	1153.0	13847.0	15000.0
43.7	23.5	-11499.33	11.02	11.86	31.84	37.78	29.38	30183	1154.0	13846.0	15000.0
43.7	23.5	-11499.33	11.02	11.86	31.84	37.78	29.39	30184	1155.0	13845.0	15000.0
43.7	23.5	-11497.62	10.99	11.9	31.03	37.85	29.4	30185	1156.0	13844.0	15000.0
43.7	23.5	-11497.62	10.99	11.9	31.03	37.85	29.41	30186	1157.0	13843.0	15000.0
43.7	23.5	-11497.19	11.02	11.83	31.34	38.47	29.42	30187	1158.0	13842.0	15000.0
43.7	23.5	-11497.19	11.02	11.83	31.34	38.47	29.41	30188	1159.0	13841.0	15000.0
43.7	23.4	-11502.74	10.99	11.89	32.28	37.53	29.4	30189	1160.0	13840.0	15000.0
43.7	23.4	-11502.74	10.99	11.89	32.28	37.53	29.41	30190	1161.0	13839.0	15000.0
43.72	23.4	-11499.33	10.99	11.91	31.2	37.58	29.43	30191	1162.0	13838.0	15000.0
43.74	23.4	-11499.33	10.99	11.91	31.2	37.58	29.44	30192	1163.0	13837.0	15000.0
43.76	23.4	-11501.46	11.0	11.9	31.66	37.26	29.45	30193	1164.0	13836.0	15000.0
43.78	23.4	-11501.46	11.0	11.9	31.66	37.26	29.45	30194	1165.0	13835.0	15000.0
43.81	23.4	-11501.46	11.0	11.9	31.66	37.26	29.45	30195	1166.0	13834.0	15000.0
43.84	23.4	-11501.46	11.0	11.9	31.66	37.26	29.44	30196	1167.0	13833.0	15000.0
43.86	23.4	-11494.2	11.03	11.84	31.91	39.15	29.44	30197	1168.0	13832.0	15000.0
43.88	23.4	-11494.2	11.03	11.84	31.91	39.15	29.45	30198	1169.0	13831.0	15000.0
43.9	23.5	-11499.75	11.03	11.88	31.67	37.86	29.46	30199	1170.0	13830.0	15000.0
43.91	23.5	-11499.75	11.03	11.88	31.67	37.86	29.47	30200	1171.0	13829.0	15000.0
43.91	23.5	-11495.91	11.02	11.89	31.72	36.92	29.48	30201	1172.0	13828.0	15000.0
43.91	23.5	-11495.91	11.02	11.89	31.72	36.92	29.48	30202	1173.0	13827.0	15000.0
43.91	23.5	-11498.9	11.0	11.8	31.76	39.62	29.47	30203	1174.0	13826.0	15000.0
43.9	23.5	-11498.9	11.0	11.8	31.76	39.62	29.47	30204	1175.0	13825.0	15000.0
43.89	23.5	-11504.45	11.08	11.86	30.87	38.49	29.47	30205	1176.0	13824.0	15000.0
43.89	23.5	-11504.45	11.08	11.86	30.87	38.49	29.48	30206	1177.0	13823.0	15000.0
43.89	23.5	-11497.62	10.97	11.89	31.4	37.14	29.5	30207	1178.0	13822.0	15000.0
43.89	23.5	-11497.62	10.97	11.89	31.4	37.14	29.51	30208	1179.0	13821.0	15000.0
43.9	23.4	-11495.91	11.0	11.85	31.41	38.83	29.51	30209	1180.0	13820.0	15000.0
43.92	23.4	-11495.91	11.0	11.85	31.41	38.83	29.49	30210	1181.0	13819.0	15000.0
43.95	23.4	-11503.17	11.0	11.86	32.74	37.81	29.48	30211	1182.0	13818.0	15000.0
43.98	23.4	-11503.17	11.0	11.86	32.74	37.81	29.5	30212	1183.0	13817.0	15000.0
44.02	23.4	-11502.32	11.01	11.87	31.66	37.67	29.52	30213	1184.0	13816.0	15000.0
44.06	23.4	-11502.32	11.01	11.87	31.66	37.67	29.53	30214	1185.0	13815.0	15000.0
44.11	23.4	-11504.45	11.01	11.82	31.04	38.75	29.53	30215	1186.0	13814.0	15000.0
44.14	23.4	-11504.45	11.01	11.82	31.04	38.75	29.53	30216	1187.0	13813.0	15000.0
44.17	23.4	-11497.19	10.97	11.84	33.04	39.34	29.52	30217	1188.0	13812.0	15000.0
44.19	23.4	-11497.19	10.97	11.84	33.04	39.34	29.52	30218	1189.0	13811.0	15000.0
44.2	23.5	-11500.61	11.09	11.87	30.45	37.25	29.52	30219	1190.0	13810.0	15000.0
44.2	23.5	-11500.61	11.09	11.87	30.45	37.25	29.54	30220	1191.0	13809.0	15000.0
44.2	23.5	-11495.05	11.12	11.81	30.72	38.4	29.56	30221	1192.0	13808.0	15000.0
44.2	23.5	-11495.05	11.12	11.81	30.72	38.4	29.56	30222	1193.0	13807.0	15000.0
44.2	23.5	-11501.04	10.99	11.84	31.7	39.29	29.55	30223	1194.0	13806.0	15000.0
44.2	23.5	-11501.04	10.99	11.84	31.7	39.29	29.55	30224	1195.0	13805.0	15000.0
44.2	23.5	-11501.04	10.99	11.84	31.7	39.29	29.55	30225	1196.0	13804.0	15000.0
44.2	23.5	-11501.04	10.99	11.84	31.7	39.29	29.54	30226	1197.0	13803.0	15000.0
44.2	23.5	-11504.45	11.1	11.82	30.73	39.25	29.53	30227	1198.0	13802.0	15000.0
44.2	23.5	-11504.45	11.1	11.82	30.73	39.25	29.55	30228	1199.0	13801.0	15000.0
44.2	23.5	-11496.34	11.05	11.87	30.71	37.12	29.57	30229	1200.0	13800.0	15000.0
44.2	23.5	-11496.34	11.05	11.87	30.71	37.12	29.56	30230	1201.0	13799.0	15000.0
44.2	23.5	-11498.9	11.1	11.84	30.9	38.55	29.56	30231	1202.0	13798.0	15000.0
44.2	23.5	-11498.9	11.1	11.84	30.9	38.55	29.56	30232	1203.0	13797.0	15000.0
44.2	23.5	-11500.18	11.08	11.93	30.51	38.13	29.57	30233	1204.0	13796.0	15000.0
44.2	23.5	-11500.18	11.08	11.93	30.51	38.13	29.58	30234	1205.0	13795.0	15000.0
44.2	23.5	-11497.62	11.05	11.95	31.29	37.19	29.58	30235	1206.0	13794.0	15000.0
44.2	23.5	-11497.62	11.05	11.95	31.29	37.19	29.57	30236	1207.0	13793.0	15000.0
44.2	23.5	-11504.45	11.01	11.84	33.66	38.6	29.57	30237	1208.0	13792.0	15000.0
44.2	23.5	-11504.45	11.01	11.84	33.66	38.6	29.58	30238	1209.0	13791.0	15000.0
44.2	23.3	-11499.75	11.07	11.87	30.71	38.63	29.59	30239	1210.0	13790.0	15000.0
44.2	23.3	-11499.75	11.07	11.87	30.71	38.63	29.59	30240	1211.0	13789.0	15000.0
44.22	23.3	-11500.18	11.03	11.86	31.92	37.86	29.6	30241	1212.0	13788.0	15000.0
44.24	23.3	-11500.18	11.03	11.86	31.92	37.86	29.61	30242	1213.0	13787.0	15000.0
44.26	23.3	-11500.18	11.0	11.89	31.19	37.52	29.62	30243	1214.0	13786.0	15000.0
44.29	23.3	-11500.18	11.0	11.89	31.19	37.52	29.63	30244	1215.0	13785.0	15000.0
44.32	23.3	-11500.18	11.04	11.8	31.08	38.83	29.63	30245	1216.0	13784.0	15000.0
44.34	23.3	-11500.18	11.04	11.8	31.08	38.83	29.62	30246	1217.0	13783.0	15000.0
44.37	23.3	-11500.61	10.94	11.87	32.71	39.0	29.61	30247	1218.0	13782.0	15000.0
44.39	23.3	-11500.61	10.94	11.87	32.71	39.0	29.6	30248	1219.0	13781.0	15000.0
44.4	23.4	-11501.46	11.11	11.88	30.66	37.29	29.6	30249	1220.0	13780.0	15000.0
44.41	23.4	-11501.46	11.11	11.88	30.66	37.29	29.6	30250	1221.0	13779.0	15000.0
44.42	23.4	-11501.46	11.11	11.88	30.66	37.29	29.6	30251	1222.0	13778.0	15000.0
44.43	23.4	-11501.46	11.11	11.88	30.66	37.29	29.61	30252	1223.0	13777.0	15000.0
44.44	23.4	-11499.33	11.07	11.86	31.29	38.71	29.63	30253	1224.0	13776.0	15000.0
44.45	23.4	-11499.33	11.07	11.86	31.29	38.71	29.64	30254	1225.0	13775.0	15000.0
44.46	23.4	-11495.91	10.98	11.86	31.88	39.27	29.64	30255	1226.0	13774.0	15000.0
44.47	23.4	-11495.91	10.98	11.86	31.88	39.27	29.63	30256	1227.0	13773.0	15000.0
44.48	23.4	-11498.47	11.03	11.89	30.9	37.98	29.63	30257	1228.0	13772.0	15000.0
44.49	23.4	-11498.47	11.03	11.89	30.9	37.98	29.64	30258	1229.0	13771.0	15000.0
44.5	23.4	-11497.19	11.04	11.91	30.76	37.77	29.65	30259	1230.0	13770.0	15000.0
44.51	23.4	-11497.19	11.04	11.91	30.76	37.77	29.67	30260	1231.0	13769.0	15000.0
44.52	23.4	-11500.61	10.99	11.85	32.49	37.08	29.68	30261	1232.0	13768.0	15000.0
44.53	23.4	-11500.61	10.99	11.85	32.49	37.08	29.67	30262	1233.0	13767.0	15000.0
44.54	23.4	-11493.34	11.02	11.83	31.25	39.65	29.66	30263	1234.0	13766.0	15000.0
44.55	23.4	-11493.34	11.02	11.83	31.25	39.65	29.66	30264	1235.0	13765.0	15000.0
44.56	23.4	-11499.75	11.04	11.86	31.17	37.77	29.66	30265	1236.0	13764.0	15000.0
44.57	23.4	-11499.75	11.04	11.86	31.17	37.77	29.67	30266	1237.0	13763.0	15000.0
44.58	23.4	-11498.9	11.03	11.85	32.6	37.78	29.68	30267	1238.0	13762.0	15000.0
44.59	23.4	-11498.9	11.03	11.85	32.6	37.78	29.68	30268	1239.0	13761.0	15000.0
44.6	23.4	-11496.76	11.02	11.86	31.83	38.73	29.68	30269	1240.0	13760.0	15000.0
44.61	23.4	-11496.76	11.02	11.86	31.83	38.73	29.67	30270	1241.0	13759.0	15000.0
44.62	23.4	-11497.62	10.94	11.85	33.5	38.3	29.66	30271	1242.0	13758.0	15000.0
44.63	23.4	-11497.62	10.94	11.85	33.5	38.3	29.68	30272	1243.0	13757.0	15000.0
44.64	23.4	-11495.48	11.02	11.91	31.65	37.66	29.7	30273	1244.0	13756.0	15000.0
44.65	23.4	-11495.48	11.02	11.91	31.65	37.66	29.7	30274	1245.0	13755.0	15000.0
44.66	23.4	-11499.75	11.05	11.8	31.42	39.01	29.69	30275	1246.0	13754.0	15000.0
44.67	23.4	-11499.75	11.05	11.8	31.42	39.01	29.68	30276	1247.0	13753.0	15000.0
44.68	23.4	-11499.33	11.04	11.86	33.21	38.82	29.67	30277	1248.0	13752.0	15000.0
44.69	23.4	-11499.33	11.04	11.86	33.21	38.82	29.67	30278	1249.0	13751.0	15000.0
44.7	23.5	-11504.88	11.07	11.86	31.19	38.33	29.68	30279	1250.0	13750.0	15000.0
44.71	23.5	-11504.88	11.07	11.86	31.19	38.33	29.7	30280	1251.0	13749.0	15000.0
44.72	23.5	-11502.74	11.03	11.82	30.77	38.74	29.71	30281	1252.0	13748.0	15000.0
44.73	23.5	-11502.74	11.03	11.82	30.77	38.74	29.71	30282	1253.0	13747.0	15000.0
44.74	23.5	-11502.74	11.03	11.82	30.77	38.74	29.71	30283	1254.0	13746.0	15000.0
44.75	23.5	-11502.74	11.03	11.82	30.77	38.74	29.7	30284	1255.0	13745.0	15000.0
44.76	23.5	-11498.47	11.0	11.84	32.76	39.46	29.69	30285	1256.0	13744.0	15000.0
44.77	23.5	-11498.47	11.0	11.84	32.76	39.46	29.69	30286	1257.0	13743.0	15000.0
44.78	23.5	-11498.9	11.12	11.9	30.53	36.98	29.69	30287	1258.0	13742.0	15000.0
44.79	23.5	-11498.9	11.12	11.9	30.53	36.98	29.69	30288	1259.0	13741.0	15000.0
44.8	23.4	-11501.04	11.0	11.9	30.98	37.78	29.69	30289	1260.0	13740.0	15000.0
44.81	23.4	-11501.04	11.0	11.9	30.98	37.78	29.7	30290	1261.0	13739.0	15000.0
44.82	23.4	-11498.9	11.06	11.91	31.11	37.57	29.71	30291	1262.0	13738.0	15000.0
44.83	23.4	-11498.9	11.06	11.91	31.11	37.57	29.7	30292	1263.0	13737.0	15000.0
44.84	23.4	-11502.74	10.99	11.85	31.3	38.66	29.7	30293	1264.0	13736.0	15000.0
44.85	23.4	-11502.74	10.99	11.85	31.3	38.66	29.71	30294	1265.0	13735.0	15000.0
44.86	23.4	-11502.32	11.07	11.87	31.31	37.26	29.72	30295	1266.0	13734.0	15000.0
44.87	23.4	-11502.32	11.07	11.87	31.31	37.26	29.73	30296	1267.0	13733.0	15000.0
44.88	23.4	-11504.03	11.0	11.84	31.51	37.71	29.74	30297	1268.0	13732.0	15000.0
44.89	23.4	-11504.03	11.0	11.84	31.51	37.71	29.74	30298	1269.0	13731.0	15000.0
