EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.67	24.2	-11503.17	2.48	17.36	7.85	8.42	29.51	102910	13109.0	1891.0	15000.0
49.54	24.2	-11502.32	2.48	17.37	8.89	6.9	29.53	102911	13110.0	1890.0	15000.0
49.41	24.2	-11502.32	2.48	17.37	8.89	6.9	29.53	102912	13111.0	1889.0	15000.0
49.28	24.2	-11502.32	2.48	17.37	8.89	6.9	29.53	102913	13112.0	1888.0	15000.0
49.15	24.2	-11502.32	2.48	17.37	8.89	6.9	29.52	102914	13113.0	1887.0	15000.0
49.02	24.2	-11504.45	2.5	17.33	8.2	8.32	29.51	102915	13114.0	1886.0	15000.0
48.89	24.2	-11504.45	2.5	17.33	8.2	8.32	29.5	102916	13115.0	1885.0	15000.0
48.76	24.2	-11502.32	2.45	17.41	8.66	6.62	29.5	102917	13116.0	1884.0	15000.0
48.63	24.2	-11502.32	2.45	17.41	8.66	6.62	29.5	102918	13117.0	1883.0	15000.0
48.5	24.2	-11498.47	2.43	17.4	8.56	6.75	29.51	102919	13118.0	1882.0	15000.0
48.37	24.2	-11498.47	2.43	17.4	8.56	6.75	29.51	102920	13119.0	1881.0	15000.0
48.24	24.2	-11498.47	2.45	17.38	9.04	6.97	29.52	102921	13120.0	1880.0	15000.0
48.11	24.2	-11498.47	2.45	17.38	9.04	6.97	29.53	102922	13121.0	1879.0	15000.0
47.98	24.2	-11512.57	2.47	17.27	8.75	8.54	29.54	102923	13122.0	1878.0	15000.0
47.85	24.2	-11512.57	2.47	17.27	8.75	8.54	29.55	102924	13123.0	1877.0	15000.0
47.72	24.2	-11480.1	2.54	17.33	7.14	8.76	29.55	102925	13124.0	1876.0	15000.0
47.59	24.2	-11480.1	2.54	17.33	7.14	8.76	29.54	102926	13125.0	1875.0	15000.0
47.46	24.2	-10808.9	7.16	16.13	10.82	27.35	29.53	102927	13126.0	1874.0	15000.0
47.33	24.2	-10808.9	7.16	16.13	10.82	27.35	29.54	102928	13127.0	1873.0	15000.0
47.2	24.2	-10926.39	9.26	15.16	16.47	33.9	29.55	102929	13128.0	1872.0	15000.0
47.08	24.2	-10926.39	9.26	15.16	16.47	33.9	29.54	102930	13129.0	1871.0	15000.0
46.96	24.2	-11125.91	10.29	14.51	19.18	38.03	29.54	102931	13130.0	1870.0	15000.0
46.86	24.2	-11125.91	10.29	14.51	19.18	38.03	29.55	102932	13131.0	1869.0	15000.0
46.77	24.2	-11269.47	10.83	14.2	21.64	39.29	29.57	102933	13132.0	1868.0	15000.0
46.68	24.2	-11269.47	10.83	14.2	21.64	39.29	29.57	102934	13133.0	1867.0	15000.0
46.6	24.2	-11413.88	11.38	13.82	23.84	40.02	29.57	102935	13134.0	1866.0	15000.0
46.52	24.2	-11413.88	11.38	13.82	23.84	40.02	29.59	102936	13135.0	1865.0	15000.0
46.45	24.2	-11450.62	11.48	13.63	25.55	40.29	29.61	102937	13136.0	1864.0	15000.0
46.37	24.2	-11450.62	11.48	13.63	25.55	40.29	29.6	102938	13137.0	1863.0	15000.0
46.3	24.2	-11475.4	11.6	13.62	24.37	39.46	29.59	102939	13138.0	1862.0	15000.0
46.23	24.2	-11475.4	11.6	13.62	24.37	39.46	29.61	102940	13139.0	1861.0	15000.0
46.15	24.2	-11489.07	11.59	13.6	25.0	40.02	29.63	102941	13140.0	1860.0	15000.0
46.08	24.2	-11489.07	11.59	13.6	25.0	40.02	29.66	102942	13141.0	1859.0	15000.0
46.01	24.2	-11487.79	11.69	13.47	25.08	42.07	29.68	102943	13142.0	1858.0	15000.0
45.94	24.2	-11487.79	11.69	13.47	25.08	42.07	29.68	102944	13143.0	1857.0	15000.0
45.87	24.2	-11495.48	11.65	13.49	26.03	41.45	29.67	102945	13144.0	1856.0	15000.0
45.8	24.2	-11495.48	11.65	13.49	26.03	41.45	29.69	102946	13145.0	1855.0	15000.0
45.73	24.2	-11498.47	11.65	13.51	26.11	40.59	29.72	102947	13146.0	1854.0	15000.0
45.67	24.2	-11498.47	11.65	13.51	26.11	40.59	29.74	102948	13147.0	1853.0	15000.0
45.6	24.2	-11495.05	11.66	13.49	25.42	41.62	29.75	102949	13148.0	1852.0	15000.0
45.53	24.2	-11495.05	11.66	13.49	25.42	41.62	29.75	102950	13149.0	1851.0	15000.0
45.47	24.2	-11495.05	11.66	13.49	25.42	41.62	29.75	102951	13150.0	1850.0	15000.0
45.4	24.2	-11495.05	11.66	13.49	25.42	41.62	29.74	102952	13151.0	1849.0	15000.0
45.33	24.2	-11497.19	11.63	13.46	27.32	41.98	29.74	102953	13152.0	1848.0	15000.0
45.27	24.2	-11497.19	11.63	13.46	27.32	41.98	29.75	102954	13153.0	1847.0	15000.0
45.2	24.2	-11500.61	11.68	13.46	25.65	40.34	29.77	102955	13154.0	1846.0	15000.0
45.15	24.2	-11500.61	11.68	13.46	25.65	40.34	29.8	102956	13155.0	1845.0	15000.0
45.09	24.2	-11498.04	11.72	13.41	24.96	41.76	29.83	102957	13156.0	1844.0	15000.0
45.04	24.2	-11498.04	11.72	13.41	24.96	41.76	29.83	102958	13157.0	1843.0	15000.0
45.0	24.2	-11502.74	11.64	13.45	27.15	42.69	29.83	102959	13158.0	1842.0	15000.0
44.96	24.2	-11502.74	11.64	13.45	27.15	42.69	29.84	102960	13159.0	1841.0	15000.0
44.93	24.2	-11496.34	11.73	13.43	25.22	41.01	29.85	102961	13160.0	1840.0	15000.0
44.91	24.2	-11496.34	11.73	13.43	25.22	41.01	29.89	102962	13161.0	1839.0	15000.0
44.88	24.2	-11496.34	11.66	13.43	25.28	41.66	29.92	102963	13162.0	1838.0	15000.0
44.86	24.2	-11496.34	11.66	13.43	25.28	41.66	29.92	102964	13163.0	1837.0	15000.0
44.85	24.2	-11496.76	11.65	13.44	27.5	41.92	29.91	102965	13164.0	1836.0	15000.0
44.84	24.2	-11496.76	11.65	13.44	27.5	41.92	29.91	102966	13165.0	1835.0	15000.0
44.82	24.2	-11497.62	11.73	13.48	25.18	40.45	29.92	102967	13166.0	1834.0	15000.0
44.81	24.2	-11497.62	11.73	13.48	25.18	40.45	29.94	102968	13167.0	1833.0	15000.0
44.8	24.2	-11500.18	11.64	13.52	25.99	40.85	29.96	102969	13168.0	1832.0	15000.0
44.79	24.2	-11500.18	11.64	13.52	25.99	40.85	29.98	102970	13169.0	1831.0	15000.0
44.78	24.2	-11497.19	11.62	13.47	26.75	42.01	30.0	102971	13170.0	1830.0	15000.0
44.77	24.2	-11497.19	11.62	13.47	26.75	42.01	30.01	102972	13171.0	1829.0	15000.0
44.76	24.2	-11501.04	11.69	13.53	24.89	39.76	30.01	102973	13172.0	1828.0	15000.0
44.75	24.2	-11501.04	11.69	13.53	24.89	39.76	30.02	102974	13173.0	1827.0	15000.0
44.74	24.2	-11497.19	11.69	13.43	25.72	41.95	30.03	102975	13174.0	1826.0	15000.0
44.73	24.2	-11497.19	11.69	13.43	25.72	41.95	30.05	102976	13175.0	1825.0	15000.0
44.72	24.2	-11500.61	11.63	13.39	26.17	42.47	30.06	102977	13176.0	1824.0	15000.0
44.71	24.2	-11500.61	11.63	13.39	26.17	42.47	30.07	102978	13177.0	1823.0	15000.0
44.7	24.2	-11504.45	11.67	13.55	24.94	39.96	30.07	102979	13178.0	1822.0	15000.0
44.68	24.2	-11504.45	11.67	13.55	24.94	39.96	30.08	102980	13179.0	1821.0	15000.0
44.67	24.2	-11495.91	11.74	13.41	25.45	41.67	30.09	102981	13180.0	1820.0	15000.0
44.64	24.2	-11495.91	11.74	13.41	25.45	41.67	30.11	102982	13181.0	1819.0	15000.0
44.62	24.2	-11503.6	11.71	13.5	25.23	40.04	30.14	102983	13182.0	1818.0	15000.0
44.6	24.2	-11503.6	11.71	13.5	25.23	40.04	30.16	102984	13183.0	1817.0	15000.0
44.57	24.2	-11503.6	11.66	13.5	25.89	40.25	30.17	102985	13184.0	1816.0	15000.0
44.55	24.2	-11503.6	11.66	13.5	25.89	40.25	30.16	102986	13185.0	1815.0	15000.0
44.53	24.2	-11498.9	11.73	13.45	25.43	41.28	30.15	102987	13186.0	1814.0	15000.0
44.51	24.2	-11498.9	11.73	13.45	25.43	41.28	30.15	102988	13187.0	1813.0	15000.0
44.5	24.2	-11498.9	11.73	13.45	25.43	41.28	30.15	102989	13188.0	1812.0	15000.0
44.49	24.2	-11498.9	11.73	13.45	25.43	41.28	30.16	102990	13189.0	1811.0	15000.0
44.49	24.2	-11501.46	11.66	13.45	25.78	41.04	30.18	102991	13190.0	1810.0	15000.0
44.49	24.2	-11501.46	11.66	13.45	25.78	41.04	30.22	102992	13191.0	1809.0	15000.0
44.49	24.2	-11497.62	11.67	13.44	25.06	41.86	30.25	102993	13192.0	1808.0	15000.0
44.49	24.2	-11497.62	11.67	13.44	25.06	41.86	30.24	102994	13193.0	1807.0	15000.0
44.5	24.2	-11497.62	11.64	13.42	27.43	42.51	30.23	102995	13194.0	1806.0	15000.0
44.5	24.2	-11497.62	11.64	13.42	27.43	42.51	30.25	102996	13195.0	1805.0	15000.0
44.5	24.2	-11505.31	11.69	13.47	25.36	40.82	30.28	102997	13196.0	1804.0	15000.0
44.5	24.2	-11505.31	11.69	13.47	25.36	40.82	30.3	102998	13197.0	1803.0	15000.0
44.5	24.2	-11495.91	11.62	13.52	25.65	40.11	30.31	102999	13198.0	1802.0	15000.0
44.49	24.2	-11495.91	11.62	13.52	25.65	40.11	30.3	103000	13199.0	1801.0	15000.0
44.48	24.2	-11497.19	11.65	13.38	26.09	42.93	30.29	103001	13200.0	1800.0	15000.0
44.46	24.2	-11497.19	11.65	13.38	26.09	42.93	30.29	103002	13201.0	1799.0	15000.0
44.45	24.2	-11499.75	11.73	13.47	24.79	40.23	30.29	103003	13202.0	1798.0	15000.0
44.43	24.2	-11499.75	11.73	13.47	24.79	40.23	30.3	103004	13203.0	1797.0	15000.0
44.42	24.2	-11501.46	11.73	13.46	25.07	41.09	30.31	103005	13204.0	1796.0	15000.0
44.4	24.2	-11501.46	11.73	13.46	25.07	41.09	30.32	103006	13205.0	1795.0	15000.0
44.4	24.2	-11498.9	11.71	13.46	25.24	40.62	30.34	103007	13206.0	1794.0	15000.0
44.39	24.2	-11498.9	11.71	13.46	25.24	40.62	30.37	103008	13207.0	1793.0	15000.0
44.4	24.2	-11500.18	11.64	13.5	25.89	40.45	30.39	103009	13208.0	1792.0	15000.0
44.41	24.2	-11500.18	11.64	13.5	25.89	40.45	30.38	103010	13209.0	1791.0	15000.0
44.42	24.2	-11497.19	11.69	13.49	25.33	40.73	30.37	103011	13210.0	1790.0	15000.0
44.43	24.2	-11497.19	11.69	13.49	25.33	40.73	30.37	103012	13211.0	1789.0	15000.0
44.44	24.2	-11500.18	11.69	13.5	25.75	40.49	30.38	103013	13212.0	1788.0	15000.0
44.45	24.2	-11500.18	11.69	13.5	25.75	40.49	30.4	103014	13213.0	1787.0	15000.0
44.46	24.2	-11499.75	11.66	13.44	25.94	41.39	30.42	103015	13214.0	1786.0	15000.0
44.47	24.2	-11499.75	11.66	13.44	25.94	41.39	30.42	103016	13215.0	1785.0	15000.0
44.48	24.2	-11499.75	11.66	13.44	25.94	41.39	30.42	103017	13216.0	1784.0	15000.0
44.49	24.2	-11499.75	11.66	13.44	25.94	41.39	30.43	103018	13217.0	1783.0	15000.0
44.5	24.2	-11503.17	11.67	13.44	25.26	41.62	30.44	103019	13218.0	1782.0	15000.0
44.51	24.2	-11503.17	11.67	13.44	25.26	41.62	30.43	103020	13219.0	1781.0	15000.0
44.52	24.2	-11499.75	11.65	13.44	27.15	40.65	30.42	103021	13220.0	1780.0	15000.0
44.53	24.2	-11499.75	11.65	13.44	27.15	40.65	30.46	103022	13221.0	1779.0	15000.0
44.54	24.2	-11500.18	11.68	13.44	25.25	41.61	30.49	103023	13222.0	1778.0	15000.0
44.55	24.2	-11500.18	11.68	13.44	25.25	41.61	30.48	103024	13223.0	1777.0	15000.0
44.56	24.2	-11498.04	11.62	13.46	26.27	42.28	30.47	103025	13224.0	1776.0	15000.0
44.57	24.2	-11498.04	11.62	13.46	26.27	42.28	30.47	103026	13225.0	1775.0	15000.0
44.58	24.2	-11499.75	11.79	13.44	25.44	40.54	30.47	103027	13226.0	1774.0	15000.0
44.59	24.2	-11499.75	11.79	13.44	25.44	40.54	30.5	103028	13227.0	1773.0	15000.0
44.6	24.2	-11501.89	11.75	13.36	25.62	42.18	30.53	103029	13228.0	1772.0	15000.0
44.61	24.2	-11501.89	11.75	13.36	25.62	42.18	30.51	103030	13229.0	1771.0	15000.0
44.61	24.2	-11503.6	11.66	13.4	26.26	42.46	30.49	103031	13230.0	1770.0	15000.0
44.61	24.2	-11503.6	11.66	13.4	26.26	42.46	30.5	103032	13231.0	1769.0	15000.0
44.6	24.2	-11500.18	11.75	13.44	25.28	40.66	30.5	103033	13232.0	1768.0	15000.0
44.6	24.2	-11500.18	11.75	13.44	25.28	40.66	30.51	103034	13233.0	1767.0	15000.0
44.6	24.2	-11498.47	11.72	13.43	24.56	41.35	30.51	103035	13234.0	1766.0	15000.0
44.59	24.2	-11498.47	11.72	13.43	24.56	41.35	30.52	103036	13235.0	1765.0	15000.0
44.59	24.2	-11497.19	11.68	13.35	26.41	42.37	30.53	103037	13236.0	1764.0	15000.0
44.59	24.2	-11497.19	11.68	13.35	26.41	42.37	30.53	103038	13237.0	1763.0	15000.0
44.6	24.2	-11497.19	11.74	13.48	25.45	40.34	30.52	103039	13238.0	1762.0	15000.0
44.61	24.2	-11497.19	11.74	13.48	25.45	40.34	30.53	103040	13239.0	1761.0	15000.0
44.62	24.2	-11501.04	11.68	13.45	24.68	41.15	30.54	103041	13240.0	1760.0	15000.0
44.63	24.2	-11501.04	11.68	13.45	24.68	41.15	30.54	103042	13241.0	1759.0	15000.0
44.64	24.2	-11501.04	11.68	13.45	24.68	41.15	30.54	103043	13242.0	1758.0	15000.0
44.65	24.2	-11501.04	11.68	13.45	24.68	41.15	30.55	103044	13243.0	1757.0	15000.0
44.66	24.2	-11501.89	11.66	13.38	25.72	42.28	30.56	103045	13244.0	1756.0	15000.0
44.67	24.2	-11501.89	11.66	13.38	25.72	42.28	30.55	103046	13245.0	1755.0	15000.0
44.68	24.2	-11502.32	11.65	13.48	27.09	41.18	30.55	103047	13246.0	1754.0	15000.0
44.69	24.2	-11502.32	11.65	13.48	27.09	41.18	30.56	103048	13247.0	1753.0	15000.0
44.7	24.2	-11496.76	11.72	13.47	25.03	40.81	30.57	103049	13248.0	1752.0	15000.0
44.71	24.2	-11496.76	11.72	13.47	25.03	40.81	30.57	103050	13249.0	1751.0	15000.0
44.72	24.2	-11504.88	11.69	13.49	25.48	40.99	30.58	103051	13250.0	1750.0	15000.0
44.73	24.2	-11504.88	11.69	13.49	25.48	40.99	30.59	103052	13251.0	1749.0	15000.0
44.74	24.2	-11495.48	11.69	13.41	27.56	42.48	30.59	103053	13252.0	1748.0	15000.0
44.75	24.2	-11495.48	11.69	13.41	27.56	42.48	30.59	103054	13253.0	1747.0	15000.0
44.76	24.2	-11499.75	11.72	13.47	25.29	40.53	30.59	103055	13254.0	1746.0	15000.0
44.77	24.2	-11499.75	11.72	13.47	25.29	40.53	30.59	103056	13255.0	1745.0	15000.0
44.78	24.2	-11501.89	11.69	13.49	25.84	41.23	30.6	103057	13256.0	1744.0	15000.0
44.79	24.2	-11501.89	11.69	13.49	25.84	41.23	30.62	103058	13257.0	1743.0	15000.0
44.8	24.2	-11500.18	11.71	13.37	26.08	41.67	30.63	103059	13258.0	1742.0	15000.0
44.81	24.2	-11500.18	11.71	13.37	26.08	41.67	30.63	103060	13259.0	1741.0	15000.0
44.82	24.2	-11501.89	11.74	13.44	24.92	40.08	30.63	103061	13260.0	1740.0	15000.0
44.83	24.2	-11501.89	11.74	13.44	24.92	40.08	30.62	103062	13261.0	1739.0	15000.0
44.84	24.2	-11502.32	11.7	13.41	25.57	41.46	30.62	103063	13262.0	1738.0	15000.0
44.85	24.2	-11502.32	11.7	13.41	25.57	41.46	30.64	103064	13263.0	1737.0	15000.0
44.86	24.2	-11503.6	11.68	13.48	25.56	40.07	30.66	103065	13264.0	1736.0	15000.0
44.87	24.2	-11503.6	11.68	13.48	25.56	40.07	30.67	103066	13265.0	1735.0	15000.0
44.88	24.2	-11498.47	11.62	13.51	26.03	40.3	30.68	103067	13266.0	1734.0	15000.0
44.89	24.2	-11498.47	11.62	13.51	26.03	40.3	30.67	103068	13267.0	1733.0	15000.0
44.9	24.2	-11501.89	11.74	13.38	25.49	42.33	30.65	103069	13268.0	1732.0	15000.0
44.91	24.2	-11501.89	11.74	13.38	25.49	42.33	30.65	103070	13269.0	1731.0	15000.0
44.92	24.2	-11506.16	11.67	13.5	25.33	40.98	30.66	103071	13270.0	1730.0	15000.0
44.93	24.2	-11506.16	11.67	13.5	25.33	40.98	30.66	103072	13271.0	1729.0	15000.0
44.94	24.2	-11506.16	11.67	13.5	25.33	40.98	30.66	103073	13272.0	1728.0	15000.0
44.95	24.2	-11506.16	11.67	13.5	25.33	40.98	30.67	103074	13273.0	1727.0	15000.0
44.96	24.2	-11501.46	11.69	13.41	27.39	42.01	30.68	103075	13274.0	1726.0	15000.0
44.97	24.2	-11501.46	11.69	13.41	27.39	42.01	30.68	103076	13275.0	1725.0	15000.0
44.98	24.2	-11495.48	11.7	13.44	24.95	40.43	30.67	103077	13276.0	1724.0	15000.0
44.99	24.2	-11495.48	11.7	13.44	24.95	40.43	30.67	103078	13277.0	1723.0	15000.0
45.0	24.2	-11495.48	11.7	13.44	24.95	40.43	30.67	103079	13278.0	1722.0	15000.0
45.01	24.2	-11495.48	11.7	13.44	24.95	40.43	30.68	103080	13279.0	1721.0	15000.0
45.02	24.2	-11500.61	11.68	13.49	26.52	40.19	30.69	103081	13280.0	1720.0	15000.0
45.03	24.2	-11500.61	11.68	13.49	26.52	40.19	30.71	103082	13281.0	1719.0	15000.0
45.04	24.2	-11498.47	11.68	13.46	25.87	40.38	30.72	103083	13282.0	1718.0	15000.0
45.05	24.2	-11498.47	11.68	13.46	25.87	40.38	30.72	103084	13283.0	1717.0	15000.0
45.06	24.2	-11502.32	11.74	13.33	25.51	41.87	30.72	103085	13284.0	1716.0	15000.0
45.07	24.2	-11502.32	11.74	13.33	25.51	41.87	30.71	103086	13285.0	1715.0	15000.0
45.08	24.2	-11503.6	11.71	13.43	26.09	42.02	30.7	103087	13286.0	1714.0	15000.0
45.09	24.2	-11503.6	11.71	13.43	26.09	42.02	30.71	103088	13287.0	1713.0	15000.0
45.1	24.2	-11501.04	11.67	13.47	25.64	40.82	30.73	103089	13288.0	1712.0	15000.0
45.11	24.2	-11501.04	11.67	13.47	25.64	40.82	30.74	103090	13289.0	1711.0	15000.0
45.12	24.2	-11496.34	11.67	13.46	27.87	39.87	30.75	103091	13290.0	1710.0	15000.0
45.13	24.2	-11496.34	11.67	13.46	27.87	39.87	30.75	103092	13291.0	1709.0	15000.0
45.14	24.2	-11498.9	11.64	13.39	26.16	42.5	30.74	103093	13292.0	1708.0	15000.0
45.15	24.2	-11498.9	11.64	13.39	26.16	42.5	30.72	103094	13293.0	1707.0	15000.0
45.16	24.2	-11498.04	11.65	13.5	27.39	40.65	30.71	103095	13294.0	1706.0	15000.0
45.17	24.2	-11498.04	11.65	13.5	27.39	40.65	30.74	103096	13295.0	1705.0	15000.0
45.18	24.2	-11502.74	11.67	13.5	26.05	40.27	30.77	103097	13296.0	1704.0	15000.0
45.19	24.2	-11502.74	11.67	13.5	26.05	40.27	30.77	103098	13297.0	1703.0	15000.0
45.2	24.2	-11500.61	11.69	13.4	25.33	41.74	30.77	103099	13298.0	1702.0	15000.0
45.21	24.2	-11500.61	11.69	13.4	25.33	41.74	30.75	103100	13299.0	1701.0	15000.0
45.23	24.2	-11500.61	11.64	13.4	27.31	42.28	30.73	103101	13300.0	1700.0	15000.0
45.25	24.2	-11500.61	11.64	13.4	27.31	42.28	30.74	103102	13301.0	1699.0	15000.0
45.28	24.2	-11495.91	11.74	13.43	25.26	40.63	30.75	103103	13302.0	1698.0	15000.0
45.3	24.2	-11495.91	11.74	13.43	25.26	40.63	30.76	103104	13303.0	1697.0	15000.0
45.32	24.2	-11496.76	11.6	13.45	27.38	42.46	30.76	103105	13304.0	1696.0	15000.0
45.35	24.2	-11496.76	11.6	13.45	27.38	42.46	30.76	103106	13305.0	1695.0	15000.0
45.37	24.2	-11496.76	11.6	13.45	27.38	42.46	30.76	103107	13306.0	1694.0	15000.0
45.39	24.2	-11496.76	11.6	13.45	27.38	42.46	30.76	103108	13307.0	1693.0	15000.0
45.4	24.2	-11502.74	11.72	13.54	25.09	40.21	30.76	103109	13308.0	1692.0	15000.0
45.41	24.2	-11502.74	11.72	13.54	25.09	40.21	30.76	103110	13309.0	1691.0	15000.0
45.42	24.2	-11498.47	11.72	13.48	26.73	41.04	30.77	103111	13310.0	1690.0	15000.0
45.43	24.2	-11498.47	11.72	13.48	26.73	41.04	30.78	103112	13311.0	1689.0	15000.0
45.44	24.2	-11507.87	11.64	13.46	25.79	41.35	30.8	103113	13312.0	1688.0	15000.0
45.45	24.2	-11507.87	11.64	13.46	25.79	41.35	30.81	103114	13313.0	1687.0	15000.0
45.46	24.2	-11500.18	11.69	13.41	28.02	40.68	30.81	103115	13314.0	1686.0	15000.0
45.47	24.2	-11500.18	11.69	13.41	28.02	40.68	30.79	103116	13315.0	1685.0	15000.0
45.48	24.2	-11505.31	11.73	13.42	25.64	41.13	30.77	103117	13316.0	1684.0	15000.0
45.49	24.2	-11505.31	11.73	13.42	25.64	41.13	30.78	103118	13317.0	1683.0	15000.0
45.5	24.2	-11498.04	11.67	13.47	25.57	40.45	30.79	103119	13318.0	1682.0	15000.0
45.51	24.2	-11498.04	11.67	13.47	25.57	40.45	30.81	103120	13319.0	1681.0	15000.0
45.52	24.2	-11500.61	11.63	13.46	26.11	40.67	30.82	103121	13320.0	1680.0	15000.0
45.53	24.2	-11500.61	11.63	13.46	26.11	40.67	30.82	103122	13321.0	1679.0	15000.0
45.54	24.2	-11501.46	11.65	13.41	25.36	41.48	30.82	103123	13322.0	1678.0	15000.0
45.55	24.2	-11501.46	11.65	13.41	25.36	41.48	30.8	103124	13323.0	1677.0	15000.0
45.56	24.2	-11493.77	11.68	13.44	27.75	41.84	30.79	103125	13324.0	1676.0	15000.0
45.57	24.2	-11493.77	11.68	13.44	27.75	41.84	30.79	103126	13325.0	1675.0	15000.0
45.58	24.2	-11502.32	11.69	13.46	25.19	40.97	30.8	103127	13326.0	1674.0	15000.0
45.59	24.2	-11502.32	11.69	13.46	25.19	40.97	30.82	103128	13327.0	1673.0	15000.0
45.6	24.2	-11496.76	11.66	13.42	25.45	41.64	30.83	103129	13328.0	1672.0	15000.0
45.61	24.2	-11496.76	11.66	13.42	25.45	41.64	30.82	103130	13329.0	1671.0	15000.0
45.62	24.2	-11496.34	11.72	13.46	27.32	41.79	30.8	103131	13330.0	1670.0	15000.0
45.63	24.2	-11496.34	11.72	13.46	27.32	41.79	30.8	103132	13331.0	1669.0	15000.0
45.64	24.2	-11499.33	11.73	13.4	25.34	40.5	30.81	103133	13332.0	1668.0	15000.0
45.65	24.2	-11499.33	11.73	13.4	25.34	40.5	30.81	103134	13333.0	1667.0	15000.0
45.66	24.2	-11499.33	11.73	13.4	25.34	40.5	30.81	103135	13334.0	1666.0	15000.0
45.67	24.2	-11499.33	11.73	13.4	25.34	40.5	30.82	103136	13335.0	1665.0	15000.0
45.68	24.2	-11497.62	11.73	13.45	25.94	40.65	30.84	103137	13336.0	1664.0	15000.0
45.69	24.2	-11497.62	11.73	13.45	25.94	40.65	30.85	103138	13337.0	1663.0	15000.0
45.7	24.2	-11500.18	11.68	13.43	25.22	41.73	30.85	103139	13338.0	1662.0	15000.0
45.71	24.2	-11500.18	11.68	13.43	25.22	41.73	30.84	103140	13339.0	1661.0	15000.0
45.72	24.2	-11499.33	11.65	13.41	26.22	42.66	30.83	103141	13340.0	1660.0	15000.0
45.73	24.2	-11499.33	11.65	13.41	26.22	42.66	30.84	103142	13341.0	1659.0	15000.0
45.74	24.2	-11498.04	11.7	13.45	26.1	41.26	30.85	103143	13342.0	1658.0	15000.0
45.75	24.2	-11498.04	11.7	13.45	26.1	41.26	30.86	103144	13343.0	1657.0	15000.0
45.76	24.2	-11497.62	11.7	13.45	25.37	41.53	30.86	103145	13344.0	1656.0	15000.0
45.77	24.2	-11497.62	11.7	13.45	25.37	41.53	30.86	103146	13345.0	1655.0	15000.0
45.78	24.2	-11499.75	11.63	13.42	26.11	42.22	30.85	103147	13346.0	1654.0	15000.0
45.79	24.2	-11499.75	11.63	13.42	26.11	42.22	30.84	103148	13347.0	1653.0	15000.0
