EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.71	24.3	-11500.61	2.48	19.2	-0.85	9.16	30.99	212375	158.0	14842.0	15000.0
47.61	24.3	-11500.61	2.48	19.2	-0.85	9.16	30.98	212376	159.0	14841.0	15000.0
47.51	24.3	-11500.61	2.41	19.21	1.43	9.44	30.98	212377	160.0	14840.0	15000.0
47.4	24.3	-11500.61	2.41	19.21	1.43	9.44	30.98	212378	161.0	14839.0	15000.0
47.3	24.3	-11503.6	2.39	19.2	0.27	7.59	30.98	212379	162.0	14838.0	15000.0
47.19	24.3	-11503.6	2.39	19.2	0.27	7.59	31.0	212380	163.0	14837.0	15000.0
47.08	24.3	-11502.32	2.4	19.21	1.28	7.51	31.01	212381	164.0	14836.0	15000.0
46.96	24.3	-11502.32	2.4	19.21	1.28	7.51	31.0	212382	165.0	14835.0	15000.0
46.85	24.3	-11504.03	2.36	19.14	0.91	8.99	30.99	212383	166.0	14834.0	15000.0
46.73	24.3	-11504.03	2.36	19.14	0.91	8.99	30.98	212384	167.0	14833.0	15000.0
46.62	24.3	-11506.59	2.45	19.19	-0.59	7.98	30.97	212385	168.0	14832.0	15000.0
46.5	24.3	-11506.59	2.45	19.19	-0.59	7.98	30.97	212386	169.0	14831.0	15000.0
46.4	24.3	-11493.77	2.36	19.24	0.42	7.97	30.98	212387	170.0	14830.0	15000.0
46.29	24.3	-11493.77	2.36	19.24	0.42	7.97	30.98	212388	171.0	14829.0	15000.0
46.2	24.3	-11499.75	2.4	19.17	0.23	8.78	30.99	212389	172.0	14828.0	15000.0
46.11	24.3	-11499.75	2.4	19.17	0.23	8.78	30.99	212390	173.0	14827.0	15000.0
46.02	24.3	-11071.65	4.27	18.93	-0.45	15.53	31.0	212391	174.0	14826.0	15000.0
45.93	24.3	-11071.65	4.27	18.93	-0.45	15.53	30.99	212392	175.0	14825.0	15000.0
45.84	24.3	-10859.74	7.94	17.83	4.54	29.6	30.98	212393	176.0	14824.0	15000.0
45.75	24.3	-10859.74	7.94	17.83	4.54	29.6	30.99	212394	177.0	14823.0	15000.0
45.66	24.3	-11044.74	9.39	17.04	9.49	34.73	31.0	212395	178.0	14822.0	15000.0
45.57	24.3	-11044.74	9.39	17.04	9.49	34.73	31.0	212396	179.0	14821.0	15000.0
45.48	24.3	-11217.77	10.17	16.63	13.5	38.21	31.0	212397	180.0	14820.0	15000.0
45.39	24.3	-11217.77	10.17	16.63	13.5	38.21	31.0	212398	181.0	14819.0	15000.0
45.3	24.3	-11325.86	10.53	16.29	15.53	40.3	31.0	212399	182.0	14818.0	15000.0
45.21	24.3	-11325.86	10.53	16.29	15.53	40.3	31.0	212400	183.0	14817.0	15000.0
45.12	24.3	-11390.38	10.92	16.2	13.45	39.14	31.0	212401	184.0	14816.0	15000.0
45.03	24.3	-11390.38	10.92	16.2	13.45	39.14	31.0	212402	185.0	14815.0	15000.0
44.94	24.3	-11434.38	11.03	16.17	14.24	38.0	31.0	212403	186.0	14814.0	15000.0
44.85	24.3	-11434.38	11.03	16.17	14.24	38.0	31.02	212404	187.0	14813.0	15000.0
44.76	24.3	-11454.47	11.14	16.04	14.56	40.43	31.05	212405	188.0	14812.0	15000.0
44.67	24.3	-11454.47	11.14	16.04	14.56	40.43	31.04	212406	189.0	14811.0	15000.0
44.58	24.3	-11472.84	11.18	16.02	15.46	39.69	31.03	212407	190.0	14810.0	15000.0
44.49	24.3	-11472.84	11.18	16.02	15.46	39.69	31.05	212408	191.0	14809.0	15000.0
44.4	24.3	-11487.36	11.11	15.93	17.45	42.04	31.06	212409	192.0	14808.0	15000.0
44.31	24.3	-11487.36	11.11	15.93	17.45	42.04	31.06	212410	193.0	14807.0	15000.0
44.23	24.3	-11487.36	11.11	15.93	17.45	42.04	31.06	212411	194.0	14806.0	15000.0
44.16	24.3	-11487.36	11.11	15.93	17.45	42.04	31.06	212412	195.0	14805.0	15000.0
44.09	24.3	-11491.64	11.27	15.97	15.64	39.71	31.06	212413	196.0	14804.0	15000.0
44.02	24.3	-11491.64	11.27	15.97	15.64	39.71	31.08	212414	197.0	14803.0	15000.0
43.97	24.3	-11498.47	11.26	15.96	16.27	39.86	31.11	212415	198.0	14802.0	15000.0
43.92	24.3	-11498.47	11.26	15.96	16.27	39.86	31.11	212416	199.0	14801.0	15000.0
43.87	24.3	-11498.47	11.26	15.96	16.27	39.86	31.11	212417	200.0	14800.0	15000.0
43.83	24.3	-11498.47	11.26	15.96	16.27	39.86	31.11	212418	201.0	14799.0	15000.0
43.8	24.2	-11498.47	11.28	15.9	15.86	41.14	31.12	212419	202.0	14798.0	15000.0
43.77	24.2	-11498.47	11.28	15.9	15.86	41.14	31.14	212420	203.0	14797.0	15000.0
43.74	24.2	-11498.9	11.24	15.98	16.11	39.63	31.16	212421	204.0	14796.0	15000.0
43.71	24.2	-11498.9	11.24	15.98	16.11	39.63	31.18	212422	205.0	14795.0	15000.0
43.68	24.2	-11502.32	11.29	15.97	15.52	40.7	31.19	212423	206.0	14794.0	15000.0
43.65	24.2	-11502.32	11.29	15.97	15.52	40.7	31.19	212424	207.0	14793.0	15000.0
43.62	24.2	-11502.32	11.29	15.97	15.52	40.7	31.19	212425	208.0	14792.0	15000.0
43.59	24.2	-11502.32	11.29	15.97	15.52	40.7	31.23	212426	209.0	14791.0	15000.0
43.56	24.2	-11498.9	11.22	15.96	16.54	39.44	31.26	212427	210.0	14790.0	15000.0
43.53	24.2	-11498.9	11.22	15.96	16.54	39.44	31.25	212428	211.0	14789.0	15000.0
43.5	24.3	-11502.74	11.29	15.99	15.16	40.19	31.24	212429	212.0	14788.0	15000.0
43.47	24.3	-11502.74	11.29	15.99	15.16	40.19	31.25	212430	213.0	14787.0	15000.0
43.44	24.3	-11498.47	11.27	15.95	16.18	40.5	31.26	212431	214.0	14786.0	15000.0
43.41	24.3	-11498.47	11.27	15.95	16.18	40.5	31.29	212432	215.0	14785.0	15000.0
43.38	24.3	-11499.75	11.21	15.98	16.57	39.57	31.31	212433	216.0	14784.0	15000.0
43.35	24.3	-11499.75	11.21	15.98	16.57	39.57	31.31	212434	217.0	14783.0	15000.0
43.32	24.3	-11504.03	11.28	16.0	15.37	39.16	31.3	212435	218.0	14782.0	15000.0
43.29	24.3	-11504.03	11.28	16.0	15.37	39.16	31.31	212436	219.0	14781.0	15000.0
43.26	24.3	-11498.04	11.33	15.93	15.51	40.33	31.32	212437	220.0	14780.0	15000.0
43.23	24.3	-11498.04	11.33	15.93	15.51	40.33	31.34	212438	221.0	14779.0	15000.0
43.2	24.2	-11501.04	11.2	15.95	16.49	40.07	31.36	212439	222.0	14778.0	15000.0
43.17	24.2	-11501.04	11.2	15.95	16.49	40.07	31.36	212440	223.0	14777.0	15000.0
43.15	24.2	-11504.45	11.27	16.0	15.64	38.39	31.36	212441	224.0	14776.0	15000.0
43.12	24.2	-11504.45	11.27	16.0	15.64	38.39	31.36	212442	225.0	14775.0	15000.0
43.1	24.2	-11504.45	11.27	16.0	15.64	38.39	31.36	212443	226.0	14774.0	15000.0
43.08	24.2	-11504.45	11.27	16.0	15.64	38.39	31.36	212444	227.0	14773.0	15000.0
43.06	24.2	-11495.05	11.26	15.94	17.49	40.19	31.37	212445	228.0	14772.0	15000.0
43.05	24.2	-11495.05	11.26	15.94	17.49	40.19	31.38	212446	229.0	14771.0	15000.0
43.03	24.2	-11501.89	11.21	15.97	16.25	40.15	31.4	212447	230.0	14770.0	15000.0
43.02	24.2	-11501.89	11.21	15.97	16.25	40.15	31.42	212448	231.0	14769.0	15000.0
43.0	24.2	-11504.88	11.22	15.94	18.82	39.22	31.44	212449	232.0	14768.0	15000.0
42.99	24.2	-11504.88	11.22	15.94	18.82	39.22	31.44	212450	233.0	14767.0	15000.0
42.97	24.2	-11495.48	11.23	15.93	16.52	40.91	31.44	212451	234.0	14766.0	15000.0
42.96	24.2	-11495.48	11.23	15.93	16.52	40.91	31.43	212452	235.0	14765.0	15000.0
42.94	24.2	-11493.77	11.32	15.95	16.36	40.15	31.43	212453	236.0	14764.0	15000.0
42.93	24.2	-11493.77	11.32	15.95	16.36	40.15	31.46	212454	237.0	14763.0	15000.0
42.92	24.2	-11496.34	11.26	15.91	18.75	39.7	31.49	212455	238.0	14762.0	15000.0
42.91	24.2	-11496.34	11.26	15.91	18.75	39.7	31.48	212456	239.0	14761.0	15000.0
42.91	24.2	-11499.33	11.21	15.94	16.53	40.55	31.47	212457	240.0	14760.0	15000.0
42.9	24.2	-11499.33	11.21	15.94	16.53	40.55	31.47	212458	241.0	14759.0	15000.0
42.9	24.2	-11505.31	11.32	15.89	15.68	41.79	31.47	212459	242.0	14758.0	15000.0
42.9	24.2	-11505.31	11.32	15.89	15.68	41.79	31.48	212460	243.0	14757.0	15000.0
42.9	24.2	-11497.19	11.27	15.93	16.0	40.5	31.49	212461	244.0	14756.0	15000.0
42.9	24.2	-11497.19	11.27	15.93	16.0	40.5	31.51	212462	245.0	14755.0	15000.0
42.9	24.2	-11500.18	11.26	15.88	16.27	41.22	31.52	212463	246.0	14754.0	15000.0
42.9	24.2	-11500.18	11.26	15.88	16.27	41.22	31.52	212464	247.0	14753.0	15000.0
42.9	24.2	-11503.6	11.27	15.94	17.84	40.91	31.51	212465	248.0	14752.0	15000.0
42.9	24.2	-11503.6	11.27	15.94	17.84	40.91	31.51	212466	249.0	14751.0	15000.0
42.9	24.2	-11493.77	11.28	15.97	15.72	39.69	31.51	212467	250.0	14750.0	15000.0
42.9	24.2	-11493.77	11.28	15.97	15.72	39.69	31.52	212468	251.0	14749.0	15000.0
42.9	24.2	-11500.18	11.3	15.96	15.6	39.81	31.53	212469	252.0	14748.0	15000.0
42.9	24.2	-11500.18	11.3	15.96	15.6	39.81	31.55	212470	253.0	14747.0	15000.0
42.9	24.2	-11504.45	11.27	16.01	16.24	39.58	31.56	212471	254.0	14746.0	15000.0
42.9	24.2	-11504.45	11.27	16.01	16.24	39.58	31.56	212472	255.0	14745.0	15000.0
42.9	24.2	-11496.34	11.31	15.97	16.06	38.8	31.56	212473	256.0	14744.0	15000.0
42.9	24.2	-11496.34	11.31	15.97	16.06	38.8	31.55	212474	257.0	14743.0	15000.0
42.9	24.2	-11498.47	11.27	15.95	16.94	40.74	31.55	212475	258.0	14742.0	15000.0
42.9	24.2	-11498.47	11.27	15.95	16.94	40.74	31.58	212476	259.0	14741.0	15000.0
42.9	24.2	-11497.62	11.24	15.98	18.74	39.43	31.62	212477	260.0	14740.0	15000.0
42.9	24.2	-11497.62	11.24	15.98	18.74	39.43	31.63	212478	261.0	14739.0	15000.0
42.9	24.2	-11497.62	11.24	15.98	18.74	39.43	31.62	212479	262.0	14738.0	15000.0
42.9	24.2	-11497.62	11.24	15.98	18.74	39.43	31.6	212480	263.0	14737.0	15000.0
42.89	24.2	-11498.47	11.25	15.87	16.51	41.76	31.59	212481	264.0	14736.0	15000.0
42.88	24.2	-11498.47	11.25	15.87	16.51	41.76	31.59	212482	265.0	14735.0	15000.0
42.87	24.2	-11499.75	11.26	15.99	17.6	40.15	31.59	212483	266.0	14734.0	15000.0
42.85	24.2	-11499.75	11.26	15.99	17.6	40.15	31.62	212484	267.0	14733.0	15000.0
42.84	24.2	-11501.89	11.24	15.97	16.45	39.18	31.64	212485	268.0	14732.0	15000.0
42.83	24.2	-11501.89	11.24	15.97	16.45	39.18	31.63	212486	269.0	14731.0	15000.0
42.81	24.2	-11497.19	11.27	15.83	16.04	41.81	31.63	212487	270.0	14730.0	15000.0
42.81	24.2	-11497.19	11.27	15.83	16.04	41.81	31.62	212488	271.0	14729.0	15000.0
42.8	24.2	-11498.9	11.31	15.91	15.09	41.59	31.62	212489	272.0	14728.0	15000.0
42.8	24.2	-11498.9	11.31	15.91	15.09	41.59	31.64	212490	273.0	14727.0	15000.0
42.81	24.2	-11501.04	11.18	15.92	16.86	39.68	31.66	212491	274.0	14726.0	15000.0
42.82	24.2	-11501.04	11.18	15.92	16.86	39.68	31.66	212492	275.0	14725.0	15000.0
42.83	24.2	-11507.44	11.23	15.93	15.79	41.11	31.66	212493	276.0	14724.0	15000.0
42.84	24.2	-11507.44	11.23	15.93	15.79	41.11	31.65	212494	277.0	14723.0	15000.0
42.86	24.2	-11498.47	11.2	15.94	17.52	42.09	31.64	212495	278.0	14722.0	15000.0
42.87	24.2	-11498.47	11.2	15.94	17.52	42.09	31.65	212496	279.0	14721.0	15000.0
42.89	24.2	-11498.04	11.3	15.91	16.08	40.27	31.67	212497	280.0	14720.0	15000.0
42.9	24.2	-11498.04	11.3	15.91	16.08	40.27	31.68	212498	281.0	14719.0	15000.0
42.9	24.3	-11497.62	11.26	15.88	15.27	41.33	31.68	212499	282.0	14718.0	15000.0
42.9	24.3	-11497.62	11.26	15.88	15.27	41.33	31.67	212500	283.0	14717.0	15000.0
42.89	24.3	-11501.89	11.22	15.87	17.78	42.22	31.66	212501	284.0	14716.0	15000.0
42.88	24.3	-11501.89	11.22	15.87	17.78	42.22	31.66	212502	285.0	14715.0	15000.0
42.86	24.3	-11503.17	11.28	15.99	15.47	38.91	31.66	212503	286.0	14714.0	15000.0
42.85	24.3	-11503.17	11.28	15.99	15.47	38.91	31.66	212504	287.0	14713.0	15000.0
42.83	24.3	-11497.62	11.3	15.95	15.74	40.6	31.66	212505	288.0	14712.0	15000.0
42.82	24.3	-11497.62	11.3	15.95	15.74	40.6	31.67	212506	289.0	14711.0	15000.0
42.8	24.3	-11503.17	11.24	15.95	15.86	39.6	31.69	212507	290.0	14710.0	15000.0
42.8	24.3	-11503.17	11.24	15.95	15.86	39.6	31.69	212508	291.0	14709.0	15000.0
42.8	24.3	-11503.17	11.24	15.95	15.86	39.6	31.69	212509	292.0	14708.0	15000.0
42.81	24.3	-11503.17	11.24	15.95	15.86	39.6	31.7	212510	293.0	14707.0	15000.0
42.82	24.3	-11495.91	11.23	15.92	18.72	40.23	31.71	212511	294.0	14706.0	15000.0
42.85	24.3	-11495.91	11.23	15.92	18.72	40.23	31.69	212512	295.0	14705.0	15000.0
42.87	24.3	-11497.62	11.28	16.01	15.16	39.94	31.68	212513	296.0	14704.0	15000.0
42.9	24.3	-11497.62	11.28	16.01	15.16	39.94	31.69	212514	297.0	14703.0	15000.0
42.92	24.3	-11496.34	11.26	16.01	16.19	39.35	31.7	212515	298.0	14702.0	15000.0
42.95	24.3	-11496.34	11.26	16.01	16.19	39.35	31.71	212516	299.0	14701.0	15000.0
42.97	24.3	-11498.9	11.22	15.92	17.73	39.91	31.71	212517	300.0	14700.0	15000.0
42.99	24.3	-11498.9	11.22	15.92	17.73	39.91	31.7	212518	301.0	14699.0	15000.0
43.0	24.2	-11502.32	11.27	15.9	15.47	40.41	31.69	212519	302.0	14698.0	15000.0
43.01	24.2	-11502.32	11.27	15.9	15.47	40.41	31.7	212520	303.0	14697.0	15000.0
43.01	24.2	-11498.9	11.26	15.94	15.77	40.11	31.71	212521	304.0	14696.0	15000.0
43.01	24.2	-11498.9	11.26	15.94	15.77	40.11	31.72	212522	305.0	14695.0	15000.0
43.0	24.2	-11497.19	11.27	15.91	16.39	41.35	31.73	212523	306.0	14694.0	15000.0
43.0	24.2	-11497.19	11.27	15.91	16.39	41.35	31.71	212524	307.0	14693.0	15000.0
42.99	24.2	-11501.04	11.25	15.9	17.86	41.01	31.69	212525	308.0	14692.0	15000.0
42.99	24.2	-11501.04	11.25	15.9	17.86	41.01	31.69	212526	309.0	14691.0	15000.0
42.99	24.2	-11501.89	11.26	15.98	15.52	39.74	31.69	212527	310.0	14690.0	15000.0
42.99	24.2	-11501.89	11.26	15.98	15.52	39.74	31.7	212528	311.0	14689.0	15000.0
43.0	24.2	-11499.33	11.3	15.92	17.34	40.05	31.71	212529	312.0	14688.0	15000.0
43.01	24.2	-11499.33	11.3	15.92	17.34	40.05	31.72	212530	313.0	14687.0	15000.0
43.03	24.2	-11503.17	11.29	15.93	16.51	40.23	31.72	212531	314.0	14686.0	15000.0
43.05	24.2	-11503.17	11.29	15.93	16.51	40.23	31.71	212532	315.0	14685.0	15000.0
43.08	24.2	-11501.89	11.31	15.93	15.39	38.6	31.71	212533	316.0	14684.0	15000.0
43.1	24.2	-11501.89	11.31	15.93	15.39	38.6	31.71	212534	317.0	14683.0	15000.0
43.13	24.2	-11498.9	11.21	15.91	16.87	40.43	31.71	212535	318.0	14682.0	15000.0
43.15	24.2	-11498.9	11.21	15.91	16.87	40.43	31.71	212536	319.0	14681.0	15000.0
43.17	24.2	-11498.9	11.21	15.91	16.87	40.43	31.71	212537	320.0	14680.0	15000.0
43.19	24.2	-11498.9	11.21	15.91	16.87	40.43	31.72	212538	321.0	14679.0	15000.0
43.2	24.2	-11496.76	11.29	15.95	16.1	39.95	31.74	212539	322.0	14678.0	15000.0
43.2	24.2	-11496.76	11.29	15.95	16.1	39.95	31.72	212540	323.0	14677.0	15000.0
43.21	24.2	-11501.46	11.27	15.97	15.75	38.36	31.71	212541	324.0	14676.0	15000.0
43.2	24.2	-11501.46	11.27	15.97	15.75	38.36	31.71	212542	325.0	14675.0	15000.0
43.2	24.2	-11501.04	11.3	15.97	15.69	40.65	31.72	212543	326.0	14674.0	15000.0
43.2	24.2	-11501.04	11.3	15.97	15.69	40.65	31.72	212544	327.0	14673.0	15000.0
43.19	24.2	-11501.04	11.26	15.98	15.93	39.75	31.73	212545	328.0	14672.0	15000.0
43.19	24.2	-11501.04	11.26	15.98	15.93	39.75	31.74	212546	329.0	14671.0	15000.0
43.19	24.2	-11498.47	11.19	15.96	16.6	39.77	31.76	212547	330.0	14670.0	15000.0
43.19	24.2	-11498.47	11.19	15.96	16.6	39.77	31.75	212548	331.0	14669.0	15000.0
43.2	24.2	-11496.34	11.23	15.91	15.93	41.44	31.74	212549	332.0	14668.0	15000.0
43.21	24.2	-11496.34	11.23	15.91	15.93	41.44	31.75	212550	333.0	14667.0	15000.0
43.22	24.2	-11501.04	11.17	15.94	16.85	39.71	31.75	212551	334.0	14666.0	15000.0
43.23	24.2	-11501.04	11.17	15.94	16.85	39.71	31.75	212552	335.0	14665.0	15000.0
43.24	24.2	-11501.04	11.17	15.94	16.85	39.71	31.75	212553	336.0	14664.0	15000.0
43.25	24.2	-11501.04	11.17	15.94	16.85	39.71	31.74	212554	337.0	14663.0	15000.0
43.26	24.2	-11499.75	11.27	15.94	17.51	42.23	31.73	212555	338.0	14662.0	15000.0
43.27	24.2	-11499.75	11.27	15.94	17.51	42.23	31.72	212556	339.0	14661.0	15000.0
43.28	24.2	-11501.46	11.27	15.95	15.47	39.27	31.72	212557	340.0	14660.0	15000.0
43.29	24.2	-11501.46	11.27	15.95	15.47	39.27	31.72	212558	341.0	14659.0	15000.0
43.3	24.2	-11500.18	11.25	15.95	17.27	40.14	31.72	212559	342.0	14658.0	15000.0
43.31	24.2	-11500.18	11.25	15.95	17.27	40.14	31.73	212560	343.0	14657.0	15000.0
43.32	24.2	-11500.18	11.26	15.89	17.02	41.54	31.74	212561	344.0	14656.0	15000.0
43.33	24.2	-11500.18	11.26	15.89	17.02	41.54	31.74	212562	345.0	14655.0	15000.0
43.34	24.2	-11500.18	11.26	15.89	17.02	41.54	31.74	212563	346.0	14654.0	15000.0
43.35	24.2	-11500.18	11.26	15.89	17.02	41.54	31.73	212564	347.0	14653.0	15000.0
43.36	24.2	-11496.76	11.29	15.93	16.31	40.54	31.72	212565	348.0	14652.0	15000.0
43.37	24.2	-11496.76	11.29	15.93	16.31	40.54	31.75	212566	349.0	14651.0	15000.0
43.38	24.2	-11500.18	11.29	15.9	16.04	40.74	31.77	212567	350.0	14650.0	15000.0
43.39	24.2	-11500.18	11.29	15.9	16.04	40.74	31.75	212568	351.0	14649.0	15000.0
43.4	24.2	-11500.18	11.22	15.87	16.4	41.34	31.73	212569	352.0	14648.0	15000.0
43.4	24.2	-11500.18	11.22	15.87	16.4	41.34	31.72	212570	353.0	14647.0	15000.0
43.4	24.2	-11496.76	11.29	15.95	15.89	39.47	31.72	212571	354.0	14646.0	15000.0
43.39	24.2	-11496.76	11.29	15.95	15.89	39.47	31.72	212572	355.0	14645.0	15000.0
43.37	24.2	-11504.88	11.26	15.91	15.99	40.99	31.72	212573	356.0	14644.0	15000.0
43.35	24.2	-11504.88	11.26	15.91	15.99	40.99	31.73	212574	357.0	14643.0	15000.0
43.33	24.2	-11497.62	11.23	15.89	16.4	40.65	31.74	212575	358.0	14642.0	15000.0
43.31	24.2	-11497.62	11.23	15.89	16.4	40.65	31.73	212576	359.0	14641.0	15000.0
43.3	24.2	-11499.33	11.33	15.98	15.91	39.46	31.72	212577	360.0	14640.0	15000.0
43.3	24.2	-11499.33	11.33	15.98	15.91	39.46	31.72	212578	361.0	14639.0	15000.0
43.3	24.2	-11502.32	11.26	15.93	15.25	40.11	31.72	212579	362.0	14638.0	15000.0
43.31	24.2	-11502.32	11.26	15.93	15.25	40.11	31.73	212580	363.0	14637.0	15000.0
43.32	24.2	-11499.33	11.26	15.97	15.95	39.68	31.73	212581	364.0	14636.0	15000.0
43.33	24.2	-11499.33	11.26	15.97	15.95	39.68	31.72	212582	365.0	14635.0	15000.0
43.34	24.2	-11501.89	11.17	15.94	18.28	40.71	31.72	212583	366.0	14634.0	15000.0
43.35	24.2	-11501.89	11.17	15.94	18.28	40.71	31.72	212584	367.0	14633.0	15000.0
43.36	24.2	-11497.62	11.29	15.98	17.12	40.27	31.72	212585	368.0	14632.0	15000.0
43.37	24.2	-11497.62	11.29	15.98	17.12	40.27	31.72	212586	369.0	14631.0	15000.0
43.38	24.2	-11497.62	11.29	15.98	17.12	40.27	31.72	212587	370.0	14630.0	15000.0
43.39	24.2	-11497.62	11.29	15.98	17.12	40.27	31.72	212588	371.0	14629.0	15000.0
43.4	24.2	-11497.62	11.29	15.98	17.12	40.27	31.72	212589	372.0	14628.0	15000.0
43.41	24.2	-11497.62	11.29	15.98	17.12	40.27	31.73	212590	373.0	14627.0	15000.0
43.42	24.2	-11499.75	11.22	15.89	16.8	40.03	31.75	212591	374.0	14626.0	15000.0
43.43	24.2	-11499.75	11.22	15.89	16.8	40.03	31.74	212592	375.0	14625.0	15000.0
43.44	24.2	-11499.75	11.28	15.97	15.4	39.43	31.72	212593	376.0	14624.0	15000.0
43.45	24.2	-11499.75	11.28	15.97	15.4	39.43	31.72	212594	377.0	14623.0	15000.0
43.46	24.2	-11502.32	11.24	15.94	16.0	40.34	31.72	212595	378.0	14622.0	15000.0
43.47	24.2	-11502.32	11.24	15.94	16.0	40.34	31.74	212596	379.0	14621.0	15000.0
43.48	24.2	-11498.04	11.17	15.99	18.23	38.79	31.76	212597	380.0	14620.0	15000.0
43.49	24.2	-11498.04	11.17	15.99	18.23	38.79	31.74	212598	381.0	14619.0	15000.0
43.5	24.2	-11502.32	11.27	15.94	15.74	40.43	31.72	212599	382.0	14618.0	15000.0
43.51	24.2	-11502.32	11.27	15.94	15.74	40.43	31.72	212600	383.0	14617.0	15000.0
43.52	24.2	-11501.46	11.31	15.93	15.44	40.99	31.72	212601	384.0	14616.0	15000.0
43.53	24.2	-11501.46	11.31	15.93	15.44	40.99	31.72	212602	385.0	14615.0	15000.0
43.54	24.2	-11501.46	11.31	15.93	15.44	40.99	31.72	212603	386.0	14614.0	15000.0
43.55	24.2	-11501.46	11.31	15.93	15.44	40.99	31.73	212604	387.0	14613.0	15000.0
43.56	24.2	-11493.77	11.29	15.92	16.0	41.04	31.74	212605	388.0	14612.0	15000.0
43.57	24.2	-11493.77	11.29	15.92	16.0	41.04	31.72	212606	389.0	14611.0	15000.0
43.58	24.2	-11505.31	11.2	15.91	18.33	40.77	31.71	212607	390.0	14610.0	15000.0
43.59	24.2	-11505.31	11.2	15.91	18.33	40.77	31.72	212608	391.0	14609.0	15000.0
43.6	24.2	-11495.05	11.28	16.0	16.18	39.17	31.72	212609	392.0	14608.0	15000.0
43.61	24.2	-11495.05	11.28	16.0	16.18	39.17	31.72	212610	393.0	14607.0	15000.0
43.62	24.2	-11501.04	11.25	15.94	15.95	40.11	31.72	212611	394.0	14606.0	15000.0
43.63	24.2	-11501.04	11.25	15.94	15.95	40.11	31.72	212612	395.0	14605.0	15000.0
43.64	24.2	-11502.32	11.17	15.93	17.38	41.89	31.72	212613	396.0	14604.0	15000.0
43.65	24.2	-11502.32	11.17	15.93	17.38	41.89	31.71	212614	397.0	14603.0	15000.0
43.66	24.2	-11501.89	11.27	15.89	15.78	40.14	31.7	212615	398.0	14602.0	15000.0
43.67	24.2	-11501.89	11.27	15.89	15.78	40.14	31.7	212616	399.0	14601.0	15000.0
43.68	24.2	-11500.61	11.24	15.97	17.27	39.63	31.71	212617	400.0	14600.0	15000.0
43.69	24.2	-11500.61	11.24	15.97	17.27	39.63	31.72	212618	401.0	14599.0	15000.0
43.7	24.2	-11499.33	11.23	15.92	16.88	40.61	31.73	212619	402.0	14598.0	15000.0
