EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.3	23.5	-11500.61	2.34	19.65	-0.71	8.26	26.95	15829	3464.0	11536.0	15000.0
38.24	23.5	-11500.61	2.34	19.65	-0.71	8.26	26.96	15830	3465.0	11535.0	15000.0
38.19	23.5	-11503.17	2.26	19.67	1.42	8.13	26.97	15831	3466.0	11534.0	15000.0
38.13	23.5	-11503.17	2.26	19.67	1.42	8.13	26.97	15832	3467.0	11533.0	15000.0
38.07	23.5	-11496.34	2.32	19.69	-0.61	8.25	26.97	15833	3468.0	11532.0	15000.0
38.01	23.5	-11496.34	2.32	19.69	-0.61	8.25	26.96	15834	3469.0	11531.0	15000.0
37.95	23.5	-11502.74	2.26	19.63	1.78	9.25	26.95	15835	3470.0	11530.0	15000.0
37.89	23.5	-11502.74	2.26	19.63	1.78	9.25	26.95	15836	3471.0	11529.0	15000.0
37.82	23.5	-11340.82	2.83	19.38	-0.21	11.06	26.95	15837	3472.0	11528.0	15000.0
37.76	23.5	-11340.82	2.83	19.38	-0.21	11.06	26.95	15838	3473.0	11527.0	15000.0
37.7	23.5	-10991.33	6.25	18.7	1.42	23.45	26.95	15839	3474.0	11526.0	15000.0
37.64	23.5	-10991.33	6.25	18.7	1.42	23.45	26.96	15840	3475.0	11525.0	15000.0
37.57	23.5	-11127.19	7.55	18.76	1.75	27.57	26.98	15841	3476.0	11524.0	15000.0
37.5	23.5	-11127.19	7.55	18.76	1.75	27.57	26.96	15842	3477.0	11523.0	15000.0
37.43	23.5	-11272.46	8.19	18.91	2.55	29.7	26.95	15843	3478.0	11522.0	15000.0
37.36	23.5	-11272.46	8.19	18.91	2.55	29.7	26.97	15844	3479.0	11521.0	15000.0
37.29	23.5	-11357.48	8.52	18.72	3.74	31.92	26.99	15845	3480.0	11520.0	15000.0
37.22	23.5	-11357.48	8.52	18.72	3.74	31.92	26.99	15846	3481.0	11519.0	15000.0
37.15	23.5	-11357.48	8.52	18.72	3.74	31.92	26.99	15847	3482.0	11518.0	15000.0
37.07	23.5	-11357.48	8.52	18.72	3.74	31.92	27.0	15848	3483.0	11517.0	15000.0
37.0	23.5	-11437.8	8.92	18.52	4.14	33.13	27.01	15849	3484.0	11516.0	15000.0
36.91	23.5	-11437.8	8.92	18.52	4.14	33.13	27.0	15850	3485.0	11515.0	15000.0
36.81	23.5	-11464.72	8.97	18.5	7.42	32.44	26.98	15851	3486.0	11514.0	15000.0
36.69	23.5	-11464.72	8.97	18.5	7.42	32.44	26.98	15852	3487.0	11513.0	15000.0
36.56	23.5	-11477.11	9.07	18.51	6.07	31.91	26.99	15853	3488.0	11512.0	15000.0
36.43	23.5	-11477.11	9.07	18.51	6.07	31.91	27.01	15854	3489.0	11511.0	15000.0
36.31	23.5	-11479.67	9.08	18.44	6.95	32.94	27.02	15855	3490.0	11510.0	15000.0
36.2	23.5	-11479.67	9.08	18.44	6.95	32.94	27.02	15856	3491.0	11509.0	15000.0
36.11	23.5	-11488.64	9.1	18.37	6.31	33.86	27.03	15857	3492.0	11508.0	15000.0
36.04	23.5	-11488.64	9.1	18.37	6.31	33.86	27.04	15858	3493.0	11507.0	15000.0
36.0	23.5	-11496.76	9.08	18.44	6.16	32.41	27.05	15859	3494.0	11506.0	15000.0
35.98	23.5	-11496.76	9.08	18.44	6.16	32.41	27.07	15860	3495.0	11505.0	15000.0
35.96	23.5	-11497.62	9.1	18.38	8.78	32.4	27.08	15861	3496.0	11504.0	15000.0
35.94	23.5	-11497.62	9.1	18.38	8.78	32.4	27.08	15862	3497.0	11503.0	15000.0
35.92	23.5	-11499.33	9.1	18.38	6.53	33.21	27.07	15863	3498.0	11502.0	15000.0
35.9	23.5	-11499.33	9.1	18.38	6.53	33.21	27.07	15864	3499.0	11501.0	15000.0
35.88	23.5	-11496.34	9.21	18.45	5.27	32.78	27.07	15865	3500.0	11500.0	15000.0
35.86	23.5	-11496.34	9.21	18.45	5.27	32.78	27.07	15866	3501.0	11499.0	15000.0
35.84	23.5	-11500.18	9.16	18.42	5.98	33.16	27.08	15867	3502.0	11498.0	15000.0
35.82	23.5	-11500.18	9.16	18.42	5.98	33.16	27.09	15868	3503.0	11497.0	15000.0
35.8	23.5	-11501.04	9.12	18.4	6.59	33.3	27.1	15869	3504.0	11496.0	15000.0
35.78	23.5	-11501.04	9.12	18.4	6.59	33.3	27.11	15870	3505.0	11495.0	15000.0
35.76	23.5	-11503.17	9.1	18.38	8.3	33.47	27.11	15871	3506.0	11494.0	15000.0
35.74	23.5	-11503.17	9.1	18.38	8.3	33.47	27.12	15872	3507.0	11493.0	15000.0
35.72	23.5	-11496.34	9.16	18.45	5.4	32.82	27.13	15873	3508.0	11492.0	15000.0
35.7	23.5	-11496.34	9.16	18.45	5.4	32.82	27.13	15874	3509.0	11491.0	15000.0
35.68	23.5	-11496.34	9.16	18.45	5.4	32.82	27.13	15875	3510.0	11490.0	15000.0
35.66	23.5	-11496.34	9.16	18.45	5.4	32.82	27.13	15876	3511.0	11489.0	15000.0
35.64	23.5	-11498.04	9.08	18.42	7.95	32.83	27.14	15877	3512.0	11488.0	15000.0
35.62	23.5	-11498.04	9.08	18.42	7.95	32.83	27.16	15878	3513.0	11487.0	15000.0
35.6	23.4	-11497.62	9.15	18.37	5.05	33.75	27.19	15879	3514.0	11486.0	15000.0
35.58	23.4	-11497.62	9.15	18.37	5.05	33.75	27.19	15880	3515.0	11485.0	15000.0
35.56	23.4	-11497.62	9.15	18.37	5.05	33.75	27.19	15881	3516.0	11484.0	15000.0
35.54	23.4	-11497.62	9.15	18.37	5.05	33.75	27.21	15882	3517.0	11483.0	15000.0
35.52	23.4	-11504.03	9.09	18.42	6.63	32.73	27.22	15883	3518.0	11482.0	15000.0
35.5	23.4	-11504.03	9.09	18.42	6.63	32.73	27.22	15884	3519.0	11481.0	15000.0
35.48	23.4	-11504.03	9.09	18.42	6.63	32.73	27.22	15885	3520.0	11480.0	15000.0
35.46	23.4	-11504.03	9.09	18.42	6.63	32.73	27.22	15886	3521.0	11479.0	15000.0
35.44	23.4	-11502.74	9.09	18.44	7.76	33.98	27.22	15887	3522.0	11478.0	15000.0
35.42	23.4	-11502.74	9.09	18.44	7.76	33.98	27.22	15888	3523.0	11477.0	15000.0
35.4	23.5	-11498.47	9.15	18.44	6.13	31.94	27.23	15889	3524.0	11476.0	15000.0
35.38	23.5	-11498.47	9.15	18.44	6.13	31.94	27.23	15890	3525.0	11475.0	15000.0
35.37	23.5	-11497.19	9.15	18.42	7.21	32.55	27.24	15891	3526.0	11474.0	15000.0
35.36	23.5	-11497.19	9.15	18.42	7.21	32.55	27.26	15892	3527.0	11473.0	15000.0
35.35	23.5	-11502.32	9.16	18.4	6.42	32.55	27.27	15893	3528.0	11472.0	15000.0
35.34	23.5	-11502.32	9.16	18.4	6.42	32.55	27.27	15894	3529.0	11471.0	15000.0
35.33	23.5	-11503.6	9.16	18.49	5.8	32.14	27.27	15895	3530.0	11470.0	15000.0
35.32	23.5	-11503.6	9.16	18.49	5.8	32.14	27.27	15896	3531.0	11469.0	15000.0
35.32	23.5	-11499.75	9.19	18.4	5.74	33.39	27.28	15897	3532.0	11468.0	15000.0
35.31	23.5	-11499.75	9.19	18.4	5.74	33.39	27.28	15898	3533.0	11467.0	15000.0
35.3	23.5	-11501.89	9.15	18.4	6.77	32.53	27.29	15899	3534.0	11466.0	15000.0
35.29	23.5	-11501.89	9.15	18.4	6.77	32.53	27.31	15900	3535.0	11465.0	15000.0
35.28	23.5	-11499.75	9.09	18.43	7.28	32.39	27.33	15901	3536.0	11464.0	15000.0
35.27	23.5	-11499.75	9.09	18.43	7.28	32.39	27.33	15902	3537.0	11463.0	15000.0
35.26	23.5	-11499.75	9.09	18.43	7.28	32.39	27.33	15903	3538.0	11462.0	15000.0
35.25	23.5	-11499.75	9.09	18.43	7.28	32.39	27.33	15904	3539.0	11461.0	15000.0
35.24	23.5	-11494.63	9.15	18.35	6.61	34.1	27.33	15905	3540.0	11460.0	15000.0
35.23	23.5	-11494.63	9.15	18.35	6.61	34.1	27.32	15906	3541.0	11459.0	15000.0
35.22	23.5	-11497.62	9.17	18.43	6.06	32.55	27.31	15907	3542.0	11458.0	15000.0
35.21	23.5	-11497.62	9.17	18.43	6.06	32.55	27.33	15908	3543.0	11457.0	15000.0
35.2	23.4	-11493.34	9.15	18.43	6.94	32.22	27.35	15909	3544.0	11456.0	15000.0
35.19	23.4	-11493.34	9.15	18.43	6.94	32.22	27.35	15910	3545.0	11455.0	15000.0
35.18	23.4	-11501.89	9.13	18.37	5.63	34.15	27.35	15911	3546.0	11454.0	15000.0
35.17	23.4	-11501.89	9.13	18.37	5.63	34.15	27.35	15912	3547.0	11453.0	15000.0
35.16	23.4	-11500.18	9.12	18.35	7.57	34.06	27.35	15913	3548.0	11452.0	15000.0
35.15	23.4	-11500.18	9.12	18.35	7.57	34.06	27.35	15914	3549.0	11451.0	15000.0
35.14	23.4	-11503.6	9.18	18.41	6.04	32.21	27.35	15915	3550.0	11450.0	15000.0
35.13	23.4	-11503.6	9.18	18.41	6.04	32.21	27.35	15916	3551.0	11449.0	15000.0
35.12	23.4	-11497.19	9.13	18.31	8.15	34.87	27.36	15917	3552.0	11448.0	15000.0
35.11	23.4	-11497.19	9.13	18.31	8.15	34.87	27.37	15918	3553.0	11447.0	15000.0
35.1	23.4	-11501.46	9.18	18.49	6.18	31.03	27.38	15919	3554.0	11446.0	15000.0
35.09	23.4	-11501.46	9.18	18.49	6.18	31.03	27.38	15920	3555.0	11445.0	15000.0
35.08	23.4	-11500.18	9.15	18.4	6.6	32.98	27.37	15921	3556.0	11444.0	15000.0
35.06	23.4	-11500.18	9.15	18.4	6.6	32.98	27.38	15922	3557.0	11443.0	15000.0
35.05	23.4	-11502.32	9.13	18.4	6.4	32.99	27.39	15923	3558.0	11442.0	15000.0
35.04	23.4	-11502.32	9.13	18.4	6.4	32.99	27.39	15924	3559.0	11441.0	15000.0
35.03	23.4	-11497.19	9.19	18.42	5.76	32.5	27.39	15925	3560.0	11440.0	15000.0
35.02	23.4	-11497.19	9.19	18.42	5.76	32.5	27.39	15926	3561.0	11439.0	15000.0
35.01	23.4	-11498.47	9.16	18.41	5.78	32.93	27.4	15927	3562.0	11438.0	15000.0
35.0	23.4	-11498.47	9.16	18.41	5.78	32.93	27.4	15928	3563.0	11437.0	15000.0
35.0	23.4	-11502.74	9.1	18.39	6.45	32.35	27.41	15929	3564.0	11436.0	15000.0
35.0	23.4	-11502.74	9.1	18.39	6.45	32.35	27.41	15930	3565.0	11435.0	15000.0
35.0	23.4	-11502.74	9.1	18.39	6.45	32.35	27.41	15931	3566.0	11434.0	15000.0
35.0	23.4	-11502.74	9.1	18.39	6.45	32.35	27.43	15932	3567.0	11433.0	15000.0
35.0	23.4	-11499.75	9.1	18.45	6.92	32.24	27.44	15933	3568.0	11432.0	15000.0
35.0	23.4	-11499.75	9.1	18.45	6.92	32.24	27.43	15934	3569.0	11431.0	15000.0
35.0	23.4	-11498.9	9.11	18.44	5.67	32.63	27.42	15935	3570.0	11430.0	15000.0
35.0	23.4	-11498.9	9.11	18.44	5.67	32.63	27.41	15936	3571.0	11429.0	15000.0
35.0	23.4	-11501.89	9.14	18.45	6.41	32.55	27.41	15937	3572.0	11428.0	15000.0
35.0	23.4	-11501.89	9.14	18.45	6.41	32.55	27.43	15938	3573.0	11427.0	15000.0
35.0	23.4	-11495.48	9.13	18.39	6.98	32.72	27.45	15939	3574.0	11426.0	15000.0
35.0	23.4	-11495.48	9.13	18.39	6.98	32.72	27.45	15940	3575.0	11425.0	15000.0
35.0	23.4	-11500.18	9.13	18.39	5.27	34.34	27.45	15941	3576.0	11424.0	15000.0
35.0	23.4	-11500.18	9.13	18.39	5.27	34.34	27.44	15942	3577.0	11423.0	15000.0
35.0	23.4	-11496.76	9.18	18.41	6.26	32.8	27.44	15943	3578.0	11422.0	15000.0
35.0	23.4	-11496.76	9.18	18.41	6.26	32.8	27.45	15944	3579.0	11421.0	15000.0
35.0	23.4	-11498.04	9.14	18.43	6.6	33.04	27.46	15945	3580.0	11420.0	15000.0
35.0	23.4	-11498.04	9.14	18.43	6.6	33.04	27.47	15946	3581.0	11419.0	15000.0
35.0	23.4	-11497.62	9.23	18.37	5.42	34.46	27.48	15947	3582.0	11418.0	15000.0
35.0	23.4	-11497.62	9.23	18.37	5.42	34.46	27.47	15948	3583.0	11417.0	15000.0
35.0	23.4	-11502.74	9.15	18.42	5.91	31.85	27.45	15949	3584.0	11416.0	15000.0
35.0	23.4	-11502.74	9.15	18.42	5.91	31.85	27.45	15950	3585.0	11415.0	15000.0
35.0	23.4	-11500.61	9.1	18.38	6.2	33.74	27.45	15951	3586.0	11414.0	15000.0
35.0	23.4	-11500.61	9.1	18.38	6.2	33.74	27.45	15952	3587.0	11413.0	15000.0
35.0	23.4	-11500.61	9.1	18.38	6.2	33.74	27.45	15953	3588.0	11412.0	15000.0
35.0	23.4	-11500.61	9.1	18.38	6.2	33.74	27.47	15954	3589.0	11411.0	15000.0
35.0	23.4	-11501.04	9.14	18.43	6.66	32.47	27.48	15955	3590.0	11410.0	15000.0
35.0	23.4	-11501.04	9.14	18.43	6.66	32.47	27.48	15956	3591.0	11409.0	15000.0
35.0	23.4	-11501.46	9.16	18.46	5.68	32.75	27.47	15957	3592.0	11408.0	15000.0
35.0	23.4	-11501.46	9.16	18.46	5.68	32.75	27.47	15958	3593.0	11407.0	15000.0
35.0	23.4	-11499.33	9.13	18.42	5.53	32.67	27.47	15959	3594.0	11406.0	15000.0
35.0	23.4	-11499.33	9.13	18.42	5.53	32.67	27.47	15960	3595.0	11405.0	15000.0
35.0	23.4	-11497.19	9.1	18.42	6.46	32.93	27.48	15961	3596.0	11404.0	15000.0
35.0	23.4	-11497.19	9.1	18.42	6.46	32.93	27.48	15962	3597.0	11403.0	15000.0
35.0	23.4	-11501.89	9.14	18.4	5.29	33.1	27.47	15963	3598.0	11402.0	15000.0
35.0	23.4	-11501.89	9.14	18.4	5.29	33.1	27.48	15964	3599.0	11401.0	15000.0
35.0	23.4	-11502.32	9.15	18.39	5.77	33.18	27.49	15965	3600.0	11400.0	15000.0
35.0	23.4	-11502.32	9.15	18.39	5.77	33.18	27.49	15966	3601.0	11399.0	15000.0
35.0	23.4	-11503.6	9.14	18.38	6.5	33.32	27.48	15967	3602.0	11398.0	15000.0
35.0	23.4	-11503.6	9.14	18.38	6.5	33.32	27.48	15968	3603.0	11397.0	15000.0
35.0	23.4	-11501.89	9.12	18.41	7.53	33.72	27.48	15969	3604.0	11396.0	15000.0
35.0	23.4	-11501.89	9.12	18.41	7.53	33.72	27.49	15970	3605.0	11395.0	15000.0
35.0	23.4	-11501.04	9.14	18.42	6.2	31.95	27.5	15971	3606.0	11394.0	15000.0
35.0	23.4	-11501.04	9.14	18.42	6.2	31.95	27.49	15972	3607.0	11393.0	15000.0
35.0	23.4	-11498.9	9.14	18.41	7.26	32.8	27.49	15973	3608.0	11392.0	15000.0
35.0	23.4	-11498.9	9.14	18.41	7.26	32.8	27.51	15974	3609.0	11391.0	15000.0
35.0	23.4	-11500.61	9.11	18.42	6.37	32.52	27.52	15975	3610.0	11390.0	15000.0
35.0	23.4	-11500.61	9.11	18.42	6.37	32.52	27.52	15976	3611.0	11389.0	15000.0
35.0	23.4	-11500.61	9.11	18.42	6.37	32.52	27.52	15977	3612.0	11388.0	15000.0
35.0	23.4	-11500.61	9.11	18.42	6.37	32.52	27.51	15978	3613.0	11387.0	15000.0
35.0	23.4	-11501.04	9.15	18.49	6.32	30.95	27.51	15979	3614.0	11386.0	15000.0
35.0	23.4	-11501.04	9.15	18.49	6.32	30.95	27.52	15980	3615.0	11385.0	15000.0
35.0	23.4	-11501.04	9.05	18.41	6.36	33.21	27.53	15981	3616.0	11384.0	15000.0
35.0	23.4	-11501.04	9.05	18.41	6.36	33.21	27.53	15982	3617.0	11383.0	15000.0
35.0	23.4	-11501.04	9.05	18.41	6.36	33.21	27.53	15983	3618.0	11382.0	15000.0
35.0	23.4	-11501.04	9.05	18.41	6.36	33.21	27.52	15984	3619.0	11381.0	15000.0
35.0	23.4	-11500.18	9.15	18.39	6.56	33.08	27.51	15985	3620.0	11380.0	15000.0
35.0	23.4	-11500.18	9.15	18.39	6.56	33.08	27.52	15986	3621.0	11379.0	15000.0
35.0	23.4	-11495.48	9.18	18.39	6.92	32.76	27.54	15987	3622.0	11378.0	15000.0
35.0	23.4	-11495.48	9.18	18.39	6.92	32.76	27.52	15988	3623.0	11377.0	15000.0
35.0	23.4	-11498.9	9.19	18.46	5.43	32.03	27.51	15989	3624.0	11376.0	15000.0
35.0	23.4	-11498.9	9.19	18.46	5.43	32.03	27.51	15990	3625.0	11375.0	15000.0
35.0	23.4	-11501.46	9.17	18.43	6.0	32.54	27.52	15991	3626.0	11374.0	15000.0
35.0	23.4	-11501.46	9.17	18.43	6.0	32.54	27.52	15992	3627.0	11373.0	15000.0
35.0	23.4	-11494.63	9.16	18.43	6.6	32.06	27.53	15993	3628.0	11372.0	15000.0
35.0	23.4	-11494.63	9.16	18.43	6.6	32.06	27.54	15994	3629.0	11371.0	15000.0
35.0	23.4	-11501.89	9.13	18.38	7.37	32.79	27.55	15995	3630.0	11370.0	15000.0
35.0	23.4	-11501.89	9.13	18.38	7.37	32.79	27.55	15996	3631.0	11369.0	15000.0
35.0	23.4	-11493.77	9.16	18.36	6.73	33.76	27.55	15997	3632.0	11368.0	15000.0
35.0	23.4	-11493.77	9.16	18.36	6.73	33.76	27.53	15998	3633.0	11367.0	15000.0
35.0	23.4	-11501.89	9.17	18.41	4.82	33.32	27.52	15999	3634.0	11366.0	15000.0
35.0	23.4	-11501.89	9.17	18.41	4.82	33.32	27.52	16000	3635.0	11365.0	15000.0
35.01	23.4	-11502.32	9.12	18.38	6.02	32.33	27.52	16001	3636.0	11364.0	15000.0
35.02	23.4	-11502.32	9.12	18.38	6.02	32.33	27.52	16002	3637.0	11363.0	15000.0
35.03	23.4	-11502.32	9.12	18.38	6.02	32.33	27.52	16003	3638.0	11362.0	15000.0
35.04	23.4	-11502.32	9.12	18.38	6.02	32.33	27.53	16004	3639.0	11361.0	15000.0
35.06	23.4	-11495.48	9.15	18.39	6.57	33.94	27.55	16005	3640.0	11360.0	15000.0
35.07	23.4	-11495.48	9.15	18.39	6.57	33.94	27.53	16006	3641.0	11359.0	15000.0
35.08	23.4	-11504.03	9.14	18.41	7.81	33.79	27.52	16007	3642.0	11358.0	15000.0
35.09	23.4	-11504.03	9.14	18.41	7.81	33.79	27.53	16008	3643.0	11357.0	15000.0
35.1	23.4	-11500.18	9.15	18.43	6.54	31.26	27.53	16009	3644.0	11356.0	15000.0
35.1	23.4	-11500.18	9.15	18.43	6.54	31.26	27.53	16010	3645.0	11355.0	15000.0
35.11	23.4	-11495.48	9.16	18.36	7.15	33.6	27.53	16011	3646.0	11354.0	15000.0
35.11	23.4	-11495.48	9.16	18.36	7.15	33.6	27.54	16012	3647.0	11353.0	15000.0
35.11	23.4	-11495.48	9.11	18.47	6.8	32.49	27.55	16013	3648.0	11352.0	15000.0
35.11	23.4	-11495.48	9.11	18.47	6.8	32.49	27.57	16014	3649.0	11351.0	15000.0
35.11	23.4	-11505.31	9.13	18.36	5.28	33.17	27.58	16015	3650.0	11350.0	15000.0
35.11	23.4	-11505.31	9.13	18.36	5.28	33.17	27.57	16016	3651.0	11349.0	15000.0
35.1	23.4	-11501.46	9.07	18.41	6.68	32.1	27.56	16017	3652.0	11348.0	15000.0
35.1	23.4	-11501.46	9.07	18.41	6.68	32.1	27.57	16018	3653.0	11347.0	15000.0
35.1	23.4	-11500.18	9.17	18.4	4.96	33.0	27.58	16019	3654.0	11346.0	15000.0
35.1	23.4	-11500.18	9.17	18.4	4.96	33.0	27.57	16020	3655.0	11345.0	15000.0
35.09	23.4	-11502.74	9.12	18.36	5.67	33.72	27.56	16021	3656.0	11344.0	15000.0
35.07	23.4	-11502.74	9.12	18.36	5.67	33.72	27.54	16022	3657.0	11343.0	15000.0
35.06	23.4	-11500.61	9.19	18.4	6.19	32.96	27.53	16023	3658.0	11342.0	15000.0
35.05	23.4	-11500.61	9.19	18.4	6.19	32.96	27.53	16024	3659.0	11341.0	15000.0
35.03	23.4	-11495.91	9.16	18.43	5.34	32.88	27.54	16025	3660.0	11340.0	15000.0
35.02	23.4	-11495.91	9.16	18.43	5.34	32.88	27.55	16026	3661.0	11339.0	15000.0
35.01	23.4	-11503.17	9.11	18.4	6.69	33.23	27.55	16027	3662.0	11338.0	15000.0
35.0	23.4	-11503.17	9.11	18.4	6.69	33.23	27.55	16028	3663.0	11337.0	15000.0
35.0	23.4	-11503.17	9.11	18.39	8.63	33.83	27.55	16029	3664.0	11336.0	15000.0
35.01	23.4	-11503.17	9.11	18.39	8.63	33.83	27.55	16030	3665.0	11335.0	15000.0
35.02	23.4	-11503.17	9.11	18.39	8.63	33.83	27.55	16031	3666.0	11334.0	15000.0
35.04	23.4	-11503.17	9.11	18.39	8.63	33.83	27.55	16032	3667.0	11333.0	15000.0
35.07	23.4	-11496.76	9.16	18.46	6.14	31.89	27.55	16033	3668.0	11332.0	15000.0
35.1	23.4	-11496.76	9.16	18.46	6.14	31.89	27.57	16034	3669.0	11331.0	15000.0
35.13	23.4	-11498.04	9.15	18.4	6.18	33.74	27.58	16035	3670.0	11330.0	15000.0
35.16	23.4	-11498.04	9.15	18.4	6.18	33.74	27.56	16036	3671.0	11329.0	15000.0
35.18	23.4	-11502.32	9.08	18.36	7.64	34.88	27.55	16037	3672.0	11328.0	15000.0
35.19	23.4	-11502.32	9.08	18.36	7.64	34.88	27.55	16038	3673.0	11327.0	15000.0
35.2	23.4	-11502.74	9.14	18.43	5.52	31.7	27.55	16039	3674.0	11326.0	15000.0
35.2	23.4	-11502.74	9.14	18.43	5.52	31.7	27.55	16040	3675.0	11325.0	15000.0
35.2	23.4	-11494.63	9.14	18.39	6.19	33.47	27.55	16041	3676.0	11324.0	15000.0
35.2	23.4	-11494.63	9.14	18.39	6.19	33.47	27.55	16042	3677.0	11323.0	15000.0
35.2	23.4	-11499.33	9.11	18.39	7.12	34.27	27.56	16043	3678.0	11322.0	15000.0
35.2	23.4	-11499.33	9.11	18.39	7.12	34.27	27.56	16044	3679.0	11321.0	15000.0
35.2	23.4	-11499.75	9.14	18.41	5.65	32.52	27.56	16045	3680.0	11320.0	15000.0
35.2	23.4	-11499.75	9.14	18.41	5.65	32.52	27.56	16046	3681.0	11319.0	15000.0
35.2	23.4	-11501.46	9.15	18.42	6.1	32.96	27.55	16047	3682.0	11318.0	15000.0
35.2	23.4	-11501.46	9.15	18.42	6.1	32.96	27.56	16048	3683.0	11317.0	15000.0
35.2	23.4	-11500.18	9.11	18.38	7.28	32.75	27.58	16049	3684.0	11316.0	15000.0
35.2	23.4	-11500.18	9.11	18.38	7.28	32.75	27.56	16050	3685.0	11315.0	15000.0
35.2	23.4	-11502.32	9.17	18.38	5.65	33.12	27.55	16051	3686.0	11314.0	15000.0
35.2	23.4	-11502.32	9.17	18.38	5.65	33.12	27.57	16052	3687.0	11313.0	15000.0
35.2	23.4	-11499.33	9.16	18.36	6.04	33.11	27.58	16053	3688.0	11312.0	15000.0
35.2	23.4	-11499.33	9.16	18.36	6.04	33.11	27.58	16054	3689.0	11311.0	15000.0
35.2	23.4	-11500.18	9.12	18.42	7.42	32.47	27.58	16055	3690.0	11310.0	15000.0
35.2	23.4	-11500.18	9.12	18.42	7.42	32.47	27.58	16056	3691.0	11309.0	15000.0
35.2	23.4	-11500.18	9.12	18.42	7.42	32.47	27.58	16057	3692.0	11308.0	15000.0
35.2	23.4	-11500.18	9.12	18.42	7.42	32.47	27.58	16058	3693.0	11307.0	15000.0
35.2	23.3	-11498.47	9.17	18.38	6.11	33.65	27.59	16059	3694.0	11306.0	15000.0
35.2	23.3	-11498.47	9.17	18.38	6.11	33.65	27.58	16060	3695.0	11305.0	15000.0
