EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.12	24.0	-11501.89	2.4	17.98	6.64	8.17	26.19	68723	5862.0	9138.0	15000.0
30.1	24.0	-11501.89	2.4	17.98	6.64	8.17	26.2	68724	5863.0	9137.0	15000.0
30.08	24.0	-11496.34	2.41	17.99	5.72	7.89	26.21	68725	5864.0	9136.0	15000.0
30.05	24.0	-11496.34	2.41	17.99	5.72	7.89	26.22	68726	5865.0	9135.0	15000.0
30.03	24.0	-11501.46	2.39	18.04	7.71	7.74	26.22	68727	5866.0	9134.0	15000.0
30.02	24.0	-11501.46	2.39	18.04	7.71	7.74	26.21	68728	5867.0	9133.0	15000.0
30.0	24.0	-11502.32	2.35	17.98	5.57	7.88	26.2	68729	5868.0	9132.0	15000.0
29.99	24.0	-11502.32	2.35	17.98	5.57	7.88	26.21	68730	5869.0	9131.0	15000.0
29.99	24.0	-11504.03	2.31	17.95	6.96	8.37	26.22	68731	5870.0	9130.0	15000.0
29.99	24.0	-11504.03	2.31	17.95	6.96	8.37	26.22	68732	5871.0	9129.0	15000.0
29.99	24.0	-11498.04	2.39	18.0	5.35	8.36	26.21	68733	5872.0	9128.0	15000.0
30.0	24.0	-11498.04	2.39	18.0	5.35	8.36	26.2	68734	5873.0	9127.0	15000.0
30.0	24.0	-11500.61	2.37	18.01	7.06	8.85	26.19	68735	5874.0	9126.0	15000.0
30.01	24.0	-11500.61	2.37	18.01	7.06	8.85	26.18	68736	5875.0	9125.0	15000.0
30.01	24.0	-11496.76	2.44	18.05	5.38	7.39	26.18	68737	5876.0	9124.0	15000.0
30.01	24.0	-11496.76	2.44	18.05	5.38	7.39	26.19	68738	5877.0	9123.0	15000.0
30.0	24.0	-11504.45	2.37	18.01	4.37	7.99	26.21	68739	5878.0	9122.0	15000.0
29.99	24.0	-11504.45	2.37	18.01	4.37	7.99	26.2	68740	5879.0	9121.0	15000.0
29.97	24.0	-11498.9	2.38	17.96	6.04	8.8	26.19	68741	5880.0	9120.0	15000.0
29.95	24.0	-11498.9	2.38	17.96	6.04	8.8	26.19	68742	5881.0	9119.0	15000.0
29.92	24.0	-11498.9	2.38	17.96	6.04	8.8	26.19	68743	5882.0	9118.0	15000.0
29.9	24.0	-11498.9	2.38	17.96	6.04	8.8	26.18	68744	5883.0	9117.0	15000.0
29.87	24.0	-11495.91	2.42	18.05	5.15	7.37	26.17	68745	5884.0	9116.0	15000.0
29.85	24.0	-11495.91	2.42	18.05	5.15	7.37	26.17	68746	5885.0	9115.0	15000.0
29.83	24.0	-11503.17	2.39	17.91	6.21	9.35	26.18	68747	5886.0	9114.0	15000.0
29.81	24.0	-11503.17	2.39	17.91	6.21	9.35	26.18	68748	5887.0	9113.0	15000.0
29.8	24.0	-11499.75	2.41	17.98	6.27	8.66	26.18	68749	5888.0	9112.0	15000.0
29.8	24.0	-11499.75	2.41	17.98	6.27	8.66	26.18	68750	5889.0	9111.0	15000.0
29.79	24.0	-11502.74	2.41	18.02	5.26	8.05	26.17	68751	5890.0	9110.0	15000.0
29.79	24.0	-11502.74	2.41	18.02	5.26	8.05	26.16	68752	5891.0	9109.0	15000.0
29.8	24.0	-11499.75	2.39	18.01	5.74	7.7	26.15	68753	5892.0	9108.0	15000.0
29.8	24.0	-11499.75	2.39	18.01	5.74	7.7	26.16	68754	5893.0	9107.0	15000.0
29.8	24.0	-11500.18	2.38	18.05	5.88	7.72	26.18	68755	5894.0	9106.0	15000.0
29.81	24.0	-11500.18	2.38	18.05	5.88	7.72	26.19	68756	5895.0	9105.0	15000.0
29.81	24.0	-11502.32	2.36	17.97	6.84	8.26	26.19	68757	5896.0	9104.0	15000.0
29.8	24.0	-11502.32	2.36	17.97	6.84	8.26	26.19	68758	5897.0	9103.0	15000.0
29.8	24.0	-11498.47	2.4	17.97	4.85	8.54	26.19	68759	5898.0	9102.0	15000.0
29.79	24.0	-11498.47	2.4	17.97	4.85	8.54	26.17	68760	5899.0	9101.0	15000.0
29.79	24.0	-11500.61	2.32	17.99	8.08	9.05	26.16	68761	5900.0	9100.0	15000.0
29.78	24.0	-11500.61	2.32	17.99	8.08	9.05	26.17	68762	5901.0	9099.0	15000.0
29.77	24.0	-11497.62	2.4	17.98	6.12	8.26	26.19	68763	5902.0	9098.0	15000.0
29.76	24.0	-11497.62	2.4	17.98	6.12	8.26	26.2	68764	5903.0	9097.0	15000.0
29.75	24.0	-11505.73	2.43	17.99	4.55	7.8	26.2	68765	5904.0	9096.0	15000.0
29.74	24.0	-11505.73	2.43	17.99	4.55	7.8	26.19	68766	5905.0	9095.0	15000.0
29.73	24.0	-11500.18	2.44	18.01	5.29	7.97	26.18	68767	5906.0	9094.0	15000.0
29.71	24.0	-11500.18	2.44	18.01	5.29	7.97	26.18	68768	5907.0	9093.0	15000.0
29.7	23.9	-11498.9	2.3	18.0	7.45	7.83	26.18	68769	5908.0	9092.0	15000.0
29.68	23.9	-11498.9	2.3	18.0	7.45	7.83	26.18	68770	5909.0	9091.0	15000.0
29.67	23.9	-11498.9	2.3	18.0	7.45	7.83	26.18	68771	5910.0	9090.0	15000.0
29.64	23.9	-11498.9	2.3	18.0	7.45	7.83	26.17	68772	5911.0	9089.0	15000.0
29.62	23.9	-11494.63	2.42	17.99	5.37	7.72	26.16	68773	5912.0	9088.0	15000.0
29.6	23.9	-11494.63	2.42	17.99	5.37	7.72	26.15	68774	5913.0	9087.0	15000.0
29.57	23.9	-11501.89	2.33	18.0	7.37	9.44	26.15	68775	5914.0	9086.0	15000.0
29.55	23.9	-11501.89	2.33	18.0	7.37	9.44	26.15	68776	5915.0	9085.0	15000.0
29.53	23.9	-11495.48	2.39	18.0	5.44	7.42	26.15	68777	5916.0	9084.0	15000.0
29.51	23.9	-11495.48	2.39	18.0	5.44	7.42	26.15	68778	5917.0	9083.0	15000.0
29.5	24.0	-11501.46	2.4	18.02	5.48	8.17	26.14	68779	5918.0	9082.0	15000.0
29.49	24.0	-11501.46	2.4	18.02	5.48	8.17	26.14	68780	5919.0	9081.0	15000.0
29.49	24.0	-11493.34	2.34	18.06	8.41	8.17	26.15	68781	5920.0	9080.0	15000.0
29.49	24.0	-11493.34	2.34	18.06	8.41	8.17	26.15	68782	5921.0	9079.0	15000.0
29.5	24.0	-11502.32	2.35	18.04	5.68	7.6	26.14	68783	5922.0	9078.0	15000.0
29.5	24.0	-11502.32	2.35	18.04	5.68	7.6	26.14	68784	5923.0	9077.0	15000.0
29.5	24.0	-11502.74	2.37	17.99	5.41	8.26	26.14	68785	5924.0	9076.0	15000.0
29.51	24.0	-11502.74	2.37	17.99	5.41	8.26	26.15	68786	5925.0	9075.0	15000.0
29.51	24.0	-11498.47	2.33	18.03	6.37	7.65	26.16	68787	5926.0	9074.0	15000.0
29.51	24.0	-11498.47	2.33	18.03	6.37	7.65	26.16	68788	5927.0	9073.0	15000.0
29.5	23.9	-11504.45	2.4	17.97	4.71	8.55	26.16	68789	5928.0	9072.0	15000.0
29.49	23.9	-11504.45	2.4	17.97	4.71	8.55	26.14	68790	5929.0	9071.0	15000.0
29.48	23.9	-11495.48	2.35	18.0	7.76	7.95	26.13	68791	5930.0	9070.0	15000.0
29.47	23.9	-11495.48	2.35	18.0	7.76	7.95	26.14	68792	5931.0	9069.0	15000.0
29.46	23.9	-11504.45	2.37	18.01	5.43	7.72	26.15	68793	5932.0	9068.0	15000.0
29.45	23.9	-11504.45	2.37	18.01	5.43	7.72	26.16	68794	5933.0	9067.0	15000.0
29.44	23.9	-11495.48	2.38	18.01	8.14	7.59	26.17	68795	5934.0	9066.0	15000.0
29.43	23.9	-11495.48	2.38	18.01	8.14	7.59	26.17	68796	5935.0	9065.0	15000.0
29.42	23.9	-11495.48	2.38	18.01	8.14	7.59	26.17	68797	5936.0	9064.0	15000.0
29.41	23.9	-11495.48	2.38	18.01	8.14	7.59	26.15	68798	5937.0	9063.0	15000.0
29.4	23.9	-11506.16	2.41	17.94	5.05	8.19	26.13	68799	5938.0	9062.0	15000.0
29.39	23.9	-11506.16	2.41	17.94	5.05	8.19	26.12	68800	5939.0	9061.0	15000.0
29.38	23.9	-11495.48	2.39	18.01	5.35	7.9	26.12	68801	5940.0	9060.0	15000.0
29.37	23.9	-11495.48	2.39	18.01	5.35	7.9	26.12	68802	5941.0	9059.0	15000.0
29.36	23.9	-11499.75	2.35	18.02	5.9	8.32	26.12	68803	5942.0	9058.0	15000.0
29.35	23.9	-11499.75	2.35	18.02	5.9	8.32	26.11	68804	5943.0	9057.0	15000.0
29.34	23.9	-11495.48	2.4	18.01	5.49	7.52	26.11	68805	5944.0	9056.0	15000.0
29.33	23.9	-11495.48	2.4	18.01	5.49	7.52	26.11	68806	5945.0	9055.0	15000.0
29.32	23.9	-11501.04	2.37	18.01	5.78	7.64	26.11	68807	5946.0	9054.0	15000.0
29.31	23.9	-11501.04	2.37	18.01	5.78	7.64	26.11	68808	5947.0	9053.0	15000.0
29.3	24.0	-11500.18	2.35	18.0	6.38	7.68	26.12	68809	5948.0	9052.0	15000.0
29.29	24.0	-11500.18	2.35	18.0	6.38	7.68	26.12	68810	5949.0	9051.0	15000.0
29.28	24.0	-11500.18	2.35	17.97	7.0	7.58	26.13	68811	5950.0	9050.0	15000.0
29.27	24.0	-11500.18	2.35	17.97	7.0	7.58	26.13	68812	5951.0	9049.0	15000.0
29.26	24.0	-11501.89	2.38	17.95	4.62	8.66	26.13	68813	5952.0	9048.0	15000.0
29.25	24.0	-11501.89	2.38	17.95	4.62	8.66	26.12	68814	5953.0	9047.0	15000.0
29.24	24.0	-11496.34	2.46	17.98	7.34	8.42	26.11	68815	5954.0	9046.0	15000.0
29.23	24.0	-11496.34	2.46	17.98	7.34	8.42	26.1	68816	5955.0	9045.0	15000.0
29.22	24.0	-11504.03	2.38	18.03	5.58	7.14	26.1	68817	5956.0	9044.0	15000.0
29.21	24.0	-11504.03	2.38	18.03	5.58	7.14	26.12	68818	5957.0	9043.0	15000.0
29.2	24.0	-11496.34	2.39	17.99	4.98	8.05	26.14	68819	5958.0	9042.0	15000.0
29.19	24.0	-11496.34	2.39	17.99	4.98	8.05	26.13	68820	5959.0	9041.0	15000.0
29.19	24.0	-11498.04	2.34	17.98	6.96	9.24	26.11	68821	5960.0	9040.0	15000.0
29.19	24.0	-11498.04	2.34	17.98	6.96	9.24	26.1	68822	5961.0	9039.0	15000.0
29.2	24.0	-11497.62	2.39	17.99	5.72	7.95	26.09	68823	5962.0	9038.0	15000.0
29.2	24.0	-11497.62	2.39	17.99	5.72	7.95	26.09	68824	5963.0	9037.0	15000.0
29.2	24.0	-11497.62	2.39	17.99	5.72	7.95	26.09	68825	5964.0	9036.0	15000.0
29.21	24.0	-11497.62	2.39	17.99	5.72	7.95	26.09	68826	5965.0	9035.0	15000.0
29.21	24.0	-11496.34	2.37	18.03	6.78	8.06	26.09	68827	5966.0	9034.0	15000.0
29.21	24.0	-11496.34	2.37	18.03	6.78	8.06	26.09	68828	5967.0	9033.0	15000.0
29.2	24.0	-11502.32	2.29	17.93	5.99	8.58	26.1	68829	5968.0	9032.0	15000.0
29.19	24.0	-11502.32	2.29	17.93	5.99	8.58	26.11	68830	5969.0	9031.0	15000.0
29.18	24.0	-11498.04	2.33	18.0	7.81	8.05	26.12	68831	5970.0	9030.0	15000.0
29.17	24.0	-11498.04	2.33	18.0	7.81	8.05	26.1	68832	5971.0	9029.0	15000.0
29.16	24.0	-11502.32	2.36	17.98	5.7	8.22	26.08	68833	5972.0	9028.0	15000.0
29.15	24.0	-11502.32	2.36	17.98	5.7	8.22	26.09	68834	5973.0	9027.0	15000.0
29.14	24.0	-11496.76	2.38	18.0	5.97	7.58	26.1	68835	5974.0	9026.0	15000.0
29.13	24.0	-11496.76	2.38	18.0	5.97	7.58	26.09	68836	5975.0	9025.0	15000.0
29.12	24.0	-11499.75	2.35	18.02	5.86	7.71	26.08	68837	5976.0	9024.0	15000.0
29.11	24.0	-11499.75	2.35	18.02	5.86	7.71	26.08	68838	5977.0	9023.0	15000.0
29.1	24.0	-11498.9	2.4	18.04	5.68	7.51	26.08	68839	5978.0	9022.0	15000.0
29.09	24.0	-11498.9	2.4	18.04	5.68	7.51	26.09	68840	5979.0	9021.0	15000.0
29.08	24.0	-11504.45	2.32	17.98	6.84	8.26	26.1	68841	5980.0	9020.0	15000.0
29.07	24.0	-11504.45	2.32	17.98	6.84	8.26	26.1	68842	5981.0	9019.0	15000.0
29.06	24.0	-11495.05	2.38	18.0	5.52	8.38	26.09	68843	5982.0	9018.0	15000.0
29.05	24.0	-11495.05	2.38	18.0	5.52	8.38	26.08	68844	5983.0	9017.0	15000.0
29.04	24.0	-11504.03	2.38	17.97	7.29	8.47	26.07	68845	5984.0	9016.0	15000.0
29.03	24.0	-11504.03	2.38	17.97	7.29	8.47	26.06	68846	5985.0	9015.0	15000.0
29.02	24.0	-11498.47	2.4	18.03	5.39	7.2	26.05	68847	5986.0	9014.0	15000.0
29.01	24.0	-11498.47	2.4	18.03	5.39	7.2	26.07	68848	5987.0	9013.0	15000.0
29.0	24.0	-11500.18	2.46	18.02	4.36	8.12	26.1	68849	5988.0	9012.0	15000.0
28.99	24.0	-11500.18	2.46	18.02	4.36	8.12	26.09	68850	5989.0	9011.0	15000.0
28.98	24.0	-11500.61	2.32	17.95	6.24	8.99	26.07	68851	5990.0	9010.0	15000.0
28.97	24.0	-11500.61	2.32	17.95	6.24	8.99	26.06	68852	5991.0	9009.0	15000.0
28.96	24.0	-11495.91	2.39	18.05	5.37	7.02	26.06	68853	5992.0	9008.0	15000.0
28.95	24.0	-11495.91	2.39	18.05	5.37	7.02	26.06	68854	5993.0	9007.0	15000.0
28.94	24.0	-11495.91	2.39	18.05	5.37	7.02	26.06	68855	5994.0	9006.0	15000.0
28.93	24.0	-11495.91	2.39	18.05	5.37	7.02	26.07	68856	5995.0	9005.0	15000.0
28.92	24.0	-11503.6	2.4	17.91	5.09	8.56	26.08	68857	5996.0	9004.0	15000.0
28.91	24.0	-11503.6	2.4	17.91	5.09	8.56	26.07	68858	5997.0	9003.0	15000.0
28.9	23.9	-11495.91	2.39	17.99	6.47	9.17	26.06	68859	5998.0	9002.0	15000.0
28.89	23.9	-11495.91	2.39	17.99	6.47	9.17	26.05	68860	5999.0	9001.0	15000.0
28.88	23.9	-11497.62	2.39	18.01	5.51	7.53	26.04	68861	6000.0	9000.0	15000.0
28.86	23.9	-11497.62	2.39	18.01	5.51	7.53	26.04	68862	6001.0	8999.0	15000.0
28.85	23.9	-11497.62	2.4	18.02	6.59	7.92	26.04	68863	6002.0	8998.0	15000.0
28.84	23.9	-11497.62	2.4	18.02	6.59	7.92	26.04	68864	6003.0	8997.0	15000.0
28.83	23.9	-11504.03	2.32	17.94	6.51	8.59	26.05	68865	6004.0	8996.0	15000.0
28.82	23.9	-11504.03	2.32	17.94	6.51	8.59	26.04	68866	6005.0	8995.0	15000.0
28.81	23.9	-11497.62	2.38	18.0	5.85	8.17	26.03	68867	6006.0	8994.0	15000.0
28.8	23.9	-11497.62	2.38	18.0	5.85	8.17	26.04	68868	6007.0	8993.0	15000.0
28.8	24.0	-11500.61	2.34	17.98	6.08	8.65	26.05	68869	6008.0	8992.0	15000.0
28.8	24.0	-11500.61	2.34	17.98	6.08	8.65	26.05	68870	6009.0	8991.0	15000.0
28.8	24.0	-11501.04	2.38	17.97	7.33	7.61	26.05	68871	6010.0	8990.0	15000.0
28.8	24.0	-11501.04	2.38	17.97	7.33	7.61	26.04	68872	6011.0	8989.0	15000.0
28.8	24.0	-11498.47	2.37	18.01	5.67	8.14	26.03	68873	6012.0	8988.0	15000.0
28.8	24.0	-11498.47	2.37	18.01	5.67	8.14	26.03	68874	6013.0	8987.0	15000.0
28.8	24.0	-11499.33	2.35	18.01	5.57	7.46	26.04	68875	6014.0	8986.0	15000.0
28.8	24.0	-11499.33	2.35	18.01	5.57	7.46	26.04	68876	6015.0	8985.0	15000.0
28.8	24.0	-11499.33	2.35	18.01	5.57	7.46	26.04	68877	6016.0	8984.0	15000.0
28.8	24.0	-11499.33	2.35	18.01	5.57	7.46	26.04	68878	6017.0	8983.0	15000.0
28.8	24.0	-11497.62	2.38	18.05	6.23	7.25	26.04	68879	6018.0	8982.0	15000.0
28.8	24.0	-11497.62	2.38	18.05	6.23	7.25	26.04	68880	6019.0	8981.0	15000.0
28.8	24.0	-11497.19	2.41	17.97	4.49	8.36	26.05	68881	6020.0	8980.0	15000.0
28.8	24.0	-11497.19	2.41	17.97	4.49	8.36	26.03	68882	6021.0	8979.0	15000.0
28.8	24.0	-11495.91	2.38	18.01	7.0	8.1	26.01	68883	6022.0	8978.0	15000.0
28.8	24.0	-11495.91	2.38	18.01	7.0	8.1	26.01	68884	6023.0	8977.0	15000.0
28.8	24.0	-11500.18	2.39	18.0	5.4	7.62	26.01	68885	6024.0	8976.0	15000.0
28.8	24.0	-11500.18	2.39	18.0	5.4	7.62	26.01	68886	6025.0	8975.0	15000.0
28.8	24.0	-11495.05	2.36	17.99	6.27	7.95	26.01	68887	6026.0	8974.0	15000.0
28.8	24.0	-11495.05	2.36	17.99	6.27	7.95	26.02	68888	6027.0	8973.0	15000.0
28.8	24.0	-11500.61	2.37	18.0	5.78	7.81	26.03	68889	6028.0	8972.0	15000.0
28.8	24.0	-11500.61	2.37	18.0	5.78	7.81	26.01	68890	6029.0	8971.0	15000.0
28.8	24.0	-11500.18	2.37	18.0	5.94	6.87	26.0	68891	6030.0	8970.0	15000.0
28.8	24.0	-11500.18	2.37	18.0	5.94	6.87	26.01	68892	6031.0	8969.0	15000.0
28.8	24.0	-11503.6	2.31	17.97	6.05	8.2	26.02	68893	6032.0	8968.0	15000.0
28.8	24.0	-11503.6	2.31	17.97	6.05	8.2	26.03	68894	6033.0	8967.0	15000.0
28.8	24.0	-11497.62	2.43	17.99	4.54	7.65	26.03	68895	6034.0	8966.0	15000.0
28.8	24.0	-11497.62	2.43	17.99	4.54	7.65	26.0	68896	6035.0	8965.0	15000.0
28.8	24.0	-11503.6	2.28	17.94	5.9	8.56	25.98	68897	6036.0	8964.0	15000.0
28.8	24.0	-11503.6	2.28	17.94	5.9	8.56	25.99	68898	6037.0	8963.0	15000.0
28.8	23.9	-11492.92	2.37	17.98	5.47	7.97	26.01	68899	6038.0	8962.0	15000.0
28.8	23.9	-11492.92	2.37	17.98	5.47	7.97	26.02	68900	6039.0	8961.0	15000.0
28.79	23.9	-11499.33	2.38	18.05	6.64	6.53	26.02	68901	6040.0	8960.0	15000.0
28.78	23.9	-11499.33	2.38	18.05	6.64	6.53	26.02	68902	6041.0	8959.0	15000.0
28.76	23.9	-11499.33	2.38	18.05	6.64	6.53	26.02	68903	6042.0	8958.0	15000.0
28.75	23.9	-11499.33	2.38	18.05	6.64	6.53	26.01	68904	6043.0	8957.0	15000.0
28.74	23.9	-11500.18	2.35	18.0	5.93	6.46	26.0	68905	6044.0	8956.0	15000.0
28.72	23.9	-11500.18	2.35	18.0	5.93	6.46	25.99	68906	6045.0	8955.0	15000.0
28.71	23.9	-11498.9	2.38	18.02	4.99	7.61	25.98	68907	6046.0	8954.0	15000.0
28.7	23.9	-11498.9	2.38	18.02	4.99	7.61	25.98	68908	6047.0	8953.0	15000.0
28.7	24.0	-11498.9	2.35	17.98	5.69	8.46	25.98	68909	6048.0	8952.0	15000.0
28.7	24.0	-11498.9	2.35	17.98	5.69	8.46	25.99	68910	6049.0	8951.0	15000.0
28.7	24.0	-11499.33	2.42	18.01	5.88	7.72	25.99	68911	6050.0	8950.0	15000.0
28.7	24.0	-11499.33	2.42	18.01	5.88	7.72	25.98	68912	6051.0	8949.0	15000.0
28.7	24.0	-11504.88	2.36	18.03	6.59	6.85	25.97	68913	6052.0	8948.0	15000.0
28.7	24.0	-11504.88	2.36	18.03	6.59	6.85	25.96	68914	6053.0	8947.0	15000.0
