EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.82	24.0	-11500.18	2.43	17.85	4.9	8.3	31.92	155035	14880.0	120.0	15000.0
66.58	24.0	-11500.18	2.43	17.85	4.9	8.3	31.92	155036	14881.0	119.0	15000.0
66.36	24.0	-11500.18	2.43	17.85	4.9	8.3	31.92	155037	14882.0	118.0	15000.0
66.13	24.0	-11500.18	2.43	17.85	4.9	8.3	31.91	155038	14883.0	117.0	15000.0
65.9	24.0	-11493.34	2.36	17.89	6.68	8.2	31.89	155039	14884.0	116.0	15000.0
65.67	24.0	-11493.34	2.36	17.89	6.68	8.2	31.89	155040	14885.0	115.0	15000.0
65.45	24.0	-11505.31	2.4	17.8	5.59	7.47	31.89	155041	14886.0	114.0	15000.0
65.23	24.0	-11505.31	2.4	17.8	5.59	7.47	31.9	155042	14887.0	113.0	15000.0
65.01	24.0	-11502.32	2.45	17.84	4.93	8.27	31.91	155043	14888.0	112.0	15000.0
64.79	24.0	-11502.32	2.45	17.84	4.93	8.27	31.9	155044	14889.0	111.0	15000.0
64.57	24.0	-11504.88	2.34	17.81	6.34	8.54	31.89	155045	14890.0	110.0	15000.0
64.35	24.0	-11504.88	2.34	17.81	6.34	8.54	31.89	155046	14891.0	109.0	15000.0
64.13	24.0	-10808.9	5.57	17.46	3.71	21.64	31.89	155047	14892.0	108.0	15000.0
63.92	24.0	-10808.9	5.57	17.46	3.71	21.64	31.88	155048	14893.0	107.0	15000.0
63.7	24.0	-10551.27	10.49	15.54	12.61	39.19	31.87	155049	14894.0	106.0	15000.0
63.49	24.0	-10551.27	10.49	15.54	12.61	39.19	31.86	155050	14895.0	105.0	15000.0
63.28	24.0	-10856.32	12.84	12.84	26.06	49.14	31.86	155051	14896.0	104.0	15000.0
63.08	24.0	-10856.32	12.84	12.84	26.06	49.14	31.87	155052	14897.0	103.0	15000.0
62.89	24.0	-11106.69	14.0	11.63	31.5	50.5	31.88	155053	14898.0	102.0	15000.0
62.7	24.0	-11106.69	14.0	11.63	31.5	50.5	31.88	155054	14899.0	101.0	15000.0
62.51	24.0	-11290.4	14.5	10.94	36.32	51.54	31.88	155055	14900.0	100.0	15000.0
62.33	24.0	-11290.4	14.5	10.94	36.32	51.54	31.88	155056	14901.0	99.0	15000.0
62.15	24.0	-11383.12	14.8	10.69	35.9	51.54	31.89	155057	14902.0	98.0	15000.0
61.97	24.0	-11383.12	14.8	10.69	35.9	51.54	31.9	155058	14903.0	97.0	15000.0
61.8	24.0	-11442.5	14.97	10.39	37.92	53.17	31.91	155059	14904.0	96.0	15000.0
61.63	24.0	-11442.5	14.97	10.39	37.92	53.17	31.93	155060	14905.0	95.0	15000.0
61.47	24.0	-11468.14	15.04	10.24	39.63	55.25	31.95	155061	14906.0	94.0	15000.0
61.32	24.0	-11468.14	15.04	10.24	39.63	55.25	31.97	155062	14907.0	93.0	15000.0
61.17	24.0	-11478.82	15.12	10.26	37.64	54.69	31.98	155063	14908.0	92.0	15000.0
61.03	24.0	-11478.82	15.12	10.26	37.64	54.69	32.02	155064	14909.0	91.0	15000.0
60.89	24.0	-11488.22	15.07	10.21	38.89	53.54	32.05	155065	14910.0	90.0	15000.0
60.76	24.0	-11488.22	15.07	10.21	38.89	53.54	32.05	155066	14911.0	89.0	15000.0
60.63	24.0	-11488.22	15.07	10.21	38.89	53.54	32.05	155067	14912.0	88.0	15000.0
60.51	24.0	-11488.22	15.07	10.21	38.89	53.54	32.06	155068	14913.0	87.0	15000.0
60.4	24.0	-11490.78	15.17	10.15	38.02	54.66	32.08	155069	14914.0	86.0	15000.0
60.29	24.0	-11490.78	15.17	10.15	38.02	54.66	32.1	155070	14915.0	85.0	15000.0
60.18	24.0	-11500.18	15.08	10.31	38.61	52.82	32.12	155071	14916.0	84.0	15000.0
60.08	24.0	-11500.18	15.08	10.31	38.61	52.82	32.15	155072	14917.0	83.0	15000.0
59.98	24.0	-11492.06	15.09	10.22	41.23	52.7	32.18	155073	14918.0	82.0	15000.0
59.89	24.0	-11492.06	15.09	10.22	41.23	52.7	32.2	155074	14919.0	81.0	15000.0
59.8	24.0	-11498.04	15.14	10.09	39.45	55.93	32.21	155075	14920.0	80.0	15000.0
59.71	24.0	-11498.04	15.14	10.09	39.45	55.93	32.21	155076	14921.0	79.0	15000.0
59.64	24.0	-11498.04	15.18	10.2	39.77	53.11	32.22	155077	14922.0	78.0	15000.0
59.56	24.0	-11498.04	15.18	10.2	39.77	53.11	32.28	155078	14923.0	77.0	15000.0
59.5	24.1	-11504.88	15.13	10.18	38.44	53.7	32.35	155079	14924.0	76.0	15000.0
59.44	24.1	-11504.88	15.13	10.18	38.44	53.7	32.36	155080	14925.0	75.0	15000.0
59.38	24.1	-11501.89	15.19	10.17	38.69	54.14	32.38	155081	14926.0	74.0	15000.0
59.33	24.1	-11501.89	15.19	10.17	38.69	54.14	32.4	155082	14927.0	73.0	15000.0
59.27	24.1	-11500.61	15.19	10.2	38.35	54.26	32.43	155083	14928.0	72.0	15000.0
59.22	24.1	-11500.61	15.19	10.2	38.35	54.26	32.46	155084	14929.0	71.0	15000.0
59.17	24.1	-11497.19	15.17	10.18	38.78	54.14	32.49	155085	14930.0	70.0	15000.0
59.13	24.1	-11497.19	15.17	10.18	38.78	54.14	32.5	155086	14931.0	69.0	15000.0
59.08	24.1	-11498.9	15.16	10.12	41.39	54.77	32.52	155087	14932.0	68.0	15000.0
59.04	24.1	-11498.9	15.16	10.12	41.39	54.77	32.54	155088	14933.0	67.0	15000.0
59.0	24.0	-11501.04	15.19	10.23	38.6	52.67	32.57	155089	14934.0	66.0	15000.0
58.96	24.0	-11501.04	15.19	10.23	38.6	52.67	32.59	155090	14935.0	65.0	15000.0
58.92	24.0	-11498.9	15.18	10.18	38.71	53.59	32.62	155091	14936.0	64.0	15000.0
58.88	24.0	-11498.9	15.18	10.18	38.71	53.59	32.66	155092	14937.0	63.0	15000.0
58.84	24.0	-11499.33	15.19	10.17	38.97	53.56	32.69	155093	14938.0	62.0	15000.0
58.8	24.0	-11499.33	15.19	10.17	38.97	53.56	32.71	155094	14939.0	61.0	15000.0
58.77	24.0	-11505.31	15.21	10.2	38.49	53.68	32.72	155095	14940.0	60.0	15000.0
58.74	24.0	-11505.31	15.21	10.2	38.49	53.68	32.74	155096	14941.0	59.0	15000.0
58.72	24.0	-11499.33	15.13	10.26	39.55	53.93	32.76	155097	14942.0	58.0	15000.0
58.7	24.0	-11499.33	15.13	10.26	39.55	53.93	32.79	155098	14943.0	57.0	15000.0
58.7	24.0	-11495.91	15.11	10.2	39.49	53.68	32.82	155099	14944.0	56.0	15000.0
58.7	24.0	-11495.91	15.11	10.2	39.49	53.68	32.85	155100	14945.0	55.0	15000.0
58.7	24.0	-11505.73	15.12	10.24	40.88	52.03	32.87	155101	14946.0	54.0	15000.0
58.7	24.0	-11505.73	15.12	10.24	40.88	52.03	32.87	155102	14947.0	53.0	15000.0
58.7	24.0	-11505.73	15.12	10.24	40.88	52.03	32.87	155103	14948.0	52.0	15000.0
58.7	24.0	-11505.73	15.12	10.24	40.88	52.03	32.87	155104	14949.0	51.0	15000.0
58.7	24.0	-11495.05	15.13	10.19	39.1	54.91	32.88	155105	14950.0	50.0	15000.0
58.7	24.0	-11495.05	15.13	10.19	39.1	54.91	32.89	155106	14951.0	49.0	15000.0
58.7	24.0	-11497.19	15.18	10.17	38.3	53.63	32.9	155107	14952.0	48.0	15000.0
58.7	24.0	-11497.19	15.18	10.17	38.3	53.63	32.93	155108	14953.0	47.0	15000.0
58.7	24.1	-11504.03	15.12	10.24	37.9	53.83	32.96	155109	14954.0	46.0	15000.0
58.7	24.1	-11504.03	15.12	10.24	37.9	53.83	32.99	155110	14955.0	45.0	15000.0
58.7	24.1	-11499.75	15.06	10.19	39.89	54.63	33.01	155111	14956.0	44.0	15000.0
58.7	24.1	-11499.75	15.06	10.19	39.89	54.63	33.02	155112	14957.0	43.0	15000.0
58.7	24.1	-11499.75	15.18	10.23	38.79	53.76	33.02	155113	14958.0	42.0	15000.0
58.7	24.1	-11499.75	15.18	10.23	38.79	53.76	33.04	155114	14959.0	41.0	15000.0
58.7	24.1	-11499.75	15.19	10.19	37.98	54.25	33.06	155115	14960.0	40.0	15000.0
58.7	24.1	-11499.75	15.19	10.19	37.98	54.25	33.09	155116	14961.0	39.0	15000.0
58.7	24.1	-11501.46	15.22	10.16	38.55	53.69	33.11	155117	14962.0	38.0	15000.0
58.7	24.1	-11501.46	15.22	10.16	38.55	53.69	33.12	155118	14963.0	37.0	15000.0
58.7	24.1	-11504.88	15.1	10.25	41.02	53.64	33.12	155119	14964.0	36.0	15000.0
58.7	24.1	-11504.88	15.1	10.25	41.02	53.64	33.14	155120	14965.0	35.0	15000.0
58.71	24.1	-11500.61	15.16	10.2	38.58	53.14	33.17	155121	14966.0	34.0	15000.0
58.71	24.1	-11500.61	15.16	10.2	38.58	53.14	33.19	155122	14967.0	33.0	15000.0
58.72	24.1	-11500.61	15.2	10.17	38.78	53.45	33.2	155123	14968.0	32.0	15000.0
58.73	24.1	-11500.61	15.2	10.17	38.78	53.45	33.25	155124	14969.0	31.0	15000.0
58.74	24.1	-11502.74	15.18	10.15	38.75	54.23	33.29	155125	14970.0	30.0	15000.0
58.76	24.1	-11502.74	15.18	10.15	38.75	54.23	33.29	155126	14971.0	29.0	15000.0
58.77	24.1	-11495.48	15.18	10.11	38.93	55.54	33.29	155127	14972.0	28.0	15000.0
58.79	24.1	-11495.48	15.18	10.11	38.93	55.54	33.31	155128	14973.0	27.0	15000.0
58.8	24.0	-11501.04	15.14	10.18	39.32	54.28	33.33	155129	14974.0	26.0	15000.0
58.82	24.0	-11501.04	15.14	10.18	39.32	54.28	33.36	155130	14975.0	25.0	15000.0
58.83	24.0	-11502.32	15.1	10.22	40.93	52.87	33.38	155131	14976.0	24.0	15000.0
58.85	24.0	-11502.32	15.1	10.22	40.93	52.87	33.39	155132	14977.0	23.0	15000.0
58.87	24.0	-11492.92	15.16	10.1	40.27	56.14	33.39	155133	14978.0	22.0	15000.0
58.89	24.0	-11492.92	15.16	10.1	40.27	56.14	33.39	155134	14979.0	21.0	15000.0
58.91	24.0	-11501.46	15.08	10.27	38.17	53.28	33.4	155135	14980.0	20.0	15000.0
58.93	24.0	-11501.46	15.08	10.27	38.17	53.28	33.4	155136	14981.0	19.0	15000.0
58.95	24.0	-11501.46	15.08	10.27	38.17	53.28	33.4	155137	14982.0	18.0	15000.0
58.98	24.0	-11501.46	15.08	10.27	38.17	53.28	33.43	155138	14983.0	17.0	15000.0
59.0	24.1	-11498.9	15.14	10.28	39.19	52.76	33.46	155139	14984.0	16.0	15000.0
59.03	24.1	-11498.9	15.14	10.28	39.19	52.76	33.47	155140	14985.0	15.0	15000.0
59.06	24.1	-11497.62	15.13	10.09	39.23	55.72	33.47	155141	14986.0	14.0	15000.0
59.09	24.1	-11497.62	15.13	10.09	39.23	55.72	33.47	155142	14987.0	13.0	15000.0
59.12	24.1	-11498.04	15.14	10.21	40.01	54.17	33.47	155143	14988.0	12.0	15000.0
59.16	24.1	-11498.04	15.14	10.21	40.01	54.17	33.48	155144	14989.0	11.0	15000.0
59.19	24.1	-11502.74	15.19	10.24	38.66	53.05	33.5	155145	14990.0	10.0	15000.0
59.22	24.1	-11502.74	15.19	10.24	38.66	53.05	33.53	155146	14991.0	9.0	15000.0
59.25	24.1	-11496.34	15.14	10.14	38.44	55.03	33.55	155147	14992.0	8.0	15000.0
59.28	24.1	-11496.34	15.14	10.14	38.44	55.03	33.56	155148	14993.0	7.0	15000.0
59.3	24.1	-11502.74	15.15	10.14	41.04	55.78	33.56	155149	14994.0	6.0	15000.0
59.32	24.1	-11502.74	15.15	10.14	41.04	55.78	33.57	155150	14995.0	5.0	15000.0
59.34	24.1	-11499.75	15.11	10.28	38.14	52.71	33.58	155151	14996.0	4.0	15000.0
59.36	24.1	-11499.75	15.11	10.28	38.14	52.71	33.59	155152	14997.0	3.0	15000.0
59.38	24.1	-11503.17	15.17	10.2	39.57	53.83	33.59	155153	14998.0	2.0	15000.0
59.4	24.1	-11503.17	15.17	10.2	39.57	53.83	33.61	155154	14999.0	1.0	15000.0
59.42	24.1	-11500.61	15.16	10.12	39.91	55.89	33.63	155155	15000.0	0.0	15000.0
59.44	24.1	-11500.61	15.16	10.12	39.91	55.89	33.62	155156	15000.0	0.0	15000.0
59.46	24.1	-11498.9	15.2	10.19	37.75	53.52	33.62	155157	15000.0	0.0	15000.0
59.48	24.1	-11498.9	15.2	10.19	37.75	53.52	33.64	155158	15000.0	0.0	15000.0
59.5	24.2	-11501.04	15.12	10.23	38.31	54.55	33.66	155159	15000.0	0.0	15000.0
59.52	24.2	-11501.04	15.12	10.23	38.31	54.55	33.67	155160	15000.0	0.0	15000.0
59.54	24.2	-11501.04	15.16	10.21	38.77	54.04	33.69	155161	15000.0	0.0	15000.0
59.56	24.2	-11501.04	15.16	10.21	38.77	54.04	33.71	155162	15000.0	0.0	15000.0
59.58	24.2	-11499.33	15.13	10.18	40.9	53.75	33.73	155163	15000.0	0.0	15000.0
59.59	24.2	-11499.33	15.13	10.18	40.9	53.75	33.73	155164	15000.0	0.0	15000.0
59.61	24.2	-11499.33	15.15	10.28	37.91	53.42	33.72	155165	15000.0	0.0	15000.0
59.63	24.2	-11499.33	15.15	10.28	37.91	53.42	33.73	155166	15000.0	0.0	15000.0
59.65	24.2	-11498.04	15.16	10.23	38.17	52.88	33.75	155167	15000.0	0.0	15000.0
59.68	24.2	-11498.04	15.16	10.23	38.17	52.88	33.77	155168	15000.0	0.0	15000.0
59.7	24.0	-11495.05	15.16	10.09	39.7	55.42	33.79	155169	15000.0	0.0	15000.0
59.73	24.0	-11495.05	15.16	10.09	39.7	55.42	33.79	155170	15000.0	0.0	15000.0
59.75	24.0	-11495.05	15.16	10.09	39.7	55.42	33.79	155171	15000.0	0.0	15000.0
59.78	24.0	-11495.05	15.16	10.09	39.7	55.42	33.79	155172	15000.0	0.0	15000.0
59.81	24.0	-11495.05	15.16	10.09	39.7	55.42	33.79	155173	15000.0	0.0	15000.0
59.84	24.0	-11495.05	15.16	10.09	39.7	55.42	33.81	155174	15000.0	0.0	15000.0
59.88	24.0	-11496.76	15.13	10.22	39.14	53.34	33.84	155175	15000.0	0.0	15000.0
59.91	24.0	-11496.76	15.13	10.22	39.14	53.34	33.85	155176	15000.0	0.0	15000.0
59.94	24.0	-11497.62	15.16	10.14	39.13	55.23	33.85	155177	15000.0	0.0	15000.0
59.97	24.0	-11497.62	15.16	10.14	39.13	55.23	33.85	155178	15000.0	0.0	15000.0
60.0	24.1	-11499.75	15.11	10.24	40.57	55.01	33.84	155179	15000.0	0.0	15000.0
60.03	24.1	-11499.75	15.11	10.24	40.57	55.01	33.84	155180	15000.0	0.0	15000.0
60.06	24.1	-11499.75	15.19	10.28	37.57	52.59	33.85	155181	15000.0	0.0	15000.0
60.09	24.1	-11499.75	15.19	10.28	37.57	52.59	33.89	155182	15000.0	0.0	15000.0
60.12	24.1	-11495.48	15.14	10.17	38.5	54.31	33.92	155183	15000.0	0.0	15000.0
60.15	24.1	-11495.48	15.14	10.17	38.5	54.31	33.91	155184	15000.0	0.0	15000.0
60.18	24.1	-11497.19	15.16	10.12	40.13	55.92	33.9	155185	15000.0	0.0	15000.0
60.21	24.1	-11497.19	15.16	10.12	40.13	55.92	33.9	155186	15000.0	0.0	15000.0
60.24	24.1	-11498.47	15.23	10.25	37.1	52.56	33.91	155187	15000.0	0.0	15000.0
60.27	24.1	-11498.47	15.23	10.25	37.1	52.56	33.92	155188	15000.0	0.0	15000.0
60.3	24.1	-11503.17	15.2	10.2	37.96	54.36	33.93	155189	15000.0	0.0	15000.0
60.33	24.1	-11503.17	15.2	10.2	37.96	54.36	33.94	155190	15000.0	0.0	15000.0
60.36	24.1	-11499.33	15.14	10.1	39.85	55.86	33.96	155191	15000.0	0.0	15000.0
60.39	24.1	-11499.33	15.14	10.1	39.85	55.86	33.95	155192	15000.0	0.0	15000.0
60.42	24.1	-11501.04	15.05	10.25	41.17	53.54	33.94	155193	15000.0	0.0	15000.0
60.45	24.1	-11501.04	15.05	10.25	41.17	53.54	33.97	155194	15000.0	0.0	15000.0
60.48	24.1	-11501.89	15.16	10.11	38.21	55.36	33.99	155195	15000.0	0.0	15000.0
60.51	24.1	-11501.89	15.16	10.11	38.21	55.36	33.99	155196	15000.0	0.0	15000.0
60.54	24.1	-11495.48	15.17	10.24	39.24	55.08	33.99	155197	15000.0	0.0	15000.0
60.57	24.1	-11495.48	15.17	10.24	39.24	55.08	33.99	155198	15000.0	0.0	15000.0
60.6	24.1	-11495.48	15.17	10.24	39.24	55.08	33.99	155199	15000.0	0.0	15000.0
60.63	24.1	-11495.48	15.17	10.24	39.24	55.08	33.99	155200	15000.0	0.0	15000.0
60.67	24.1	-11497.62	15.14	10.14	40.04	56.04	34.0	155201	15000.0	0.0	15000.0
60.71	24.1	-11497.62	15.14	10.14	40.04	56.04	34.0	155202	15000.0	0.0	15000.0
60.75	24.1	-11498.9	15.12	10.27	37.64	53.06	34.01	155203	15000.0	0.0	15000.0
60.79	24.1	-11498.9	15.12	10.27	37.64	53.06	34.01	155204	15000.0	0.0	15000.0
60.84	24.1	-11497.19	15.16	10.23	38.79	53.51	34.02	155205	15000.0	0.0	15000.0
60.88	24.1	-11497.19	15.16	10.23	38.79	53.51	34.04	155206	15000.0	0.0	15000.0
60.92	24.1	-11501.89	15.16	10.16	38.81	54.23	34.07	155207	15000.0	0.0	15000.0
60.96	24.1	-11501.89	15.16	10.16	38.81	54.23	34.06	155208	15000.0	0.0	15000.0
61.0	24.0	-11498.47	15.17	10.29	37.82	52.66	34.05	155209	15000.0	0.0	15000.0
61.03	24.0	-11498.47	15.17	10.29	37.82	52.66	34.06	155210	15000.0	0.0	15000.0
61.07	24.0	-11502.74	15.13	10.24	39.45	53.92	34.07	155211	15000.0	0.0	15000.0
61.1	24.0	-11502.74	15.13	10.24	39.45	53.92	34.1	155212	15000.0	0.0	15000.0
61.13	24.0	-11501.89	15.03	10.31	40.76	51.77	34.13	155213	15000.0	0.0	15000.0
61.16	24.0	-11501.89	15.03	10.31	40.76	51.77	34.13	155214	15000.0	0.0	15000.0
61.19	24.0	-11501.46	15.02	10.27	39.67	54.25	34.12	155215	15000.0	0.0	15000.0
61.22	24.0	-11501.46	15.02	10.27	39.67	54.25	34.11	155216	15000.0	0.0	15000.0
61.25	24.0	-11495.48	15.19	10.17	38.6	54.06	34.1	155217	15000.0	0.0	15000.0
61.27	24.0	-11495.48	15.19	10.17	38.6	54.06	34.13	155218	15000.0	0.0	15000.0
61.3	24.0	-11493.34	15.18	10.19	39.47	52.88	34.17	155219	15000.0	0.0	15000.0
61.32	24.0	-11493.34	15.18	10.19	39.47	52.88	34.17	155220	15000.0	0.0	15000.0
61.34	24.0	-11500.18	15.13	10.14	39.76	55.47	34.17	155221	15000.0	0.0	15000.0
61.36	24.0	-11500.18	15.13	10.14	39.76	55.47	34.16	155222	15000.0	0.0	15000.0
61.38	24.0	-11498.47	15.19	10.22	38.71	53.31	34.15	155223	15000.0	0.0	15000.0
61.4	24.0	-11498.47	15.19	10.22	38.71	53.31	34.15	155224	15000.0	0.0	15000.0
61.42	24.0	-11501.89	15.12	10.26	37.7	54.01	34.16	155225	15000.0	0.0	15000.0
61.44	24.0	-11501.89	15.12	10.26	37.7	54.01	34.18	155226	15000.0	0.0	15000.0
61.46	24.0	-11504.45	15.12	10.26	38.6	53.26	34.19	155227	15000.0	0.0	15000.0
61.48	24.0	-11504.45	15.12	10.26	38.6	53.26	34.19	155228	15000.0	0.0	15000.0
61.5	24.0	-11504.45	15.12	10.26	38.6	53.26	34.19	155229	15000.0	0.0	15000.0
61.53	24.0	-11504.45	15.12	10.26	38.6	53.26	34.18	155230	15000.0	0.0	15000.0
61.55	24.0	-11497.62	15.14	10.22	41.37	54.08	34.18	155231	15000.0	0.0	15000.0
61.58	24.0	-11497.62	15.14	10.22	41.37	54.08	34.19	155232	15000.0	0.0	15000.0
61.61	24.0	-11498.47	15.22	10.25	38.7	53.15	34.2	155233	15000.0	0.0	15000.0
61.64	24.0	-11498.47	15.22	10.25	38.7	53.15	34.2	155234	15000.0	0.0	15000.0
61.67	24.0	-11499.75	15.11	10.26	38.86	53.93	34.21	155235	15000.0	0.0	15000.0
61.7	24.0	-11499.75	15.11	10.26	38.86	53.93	34.22	155236	15000.0	0.0	15000.0
61.73	24.0	-11498.9	15.17	10.22	38.52	53.42	34.24	155237	15000.0	0.0	15000.0
61.77	24.0	-11498.9	15.17	10.22	38.52	53.42	34.25	155238	15000.0	0.0	15000.0
61.8	24.0	-11500.61	15.13	10.17	38.32	54.65	34.26	155239	15000.0	0.0	15000.0
61.84	24.0	-11500.61	15.13	10.17	38.32	54.65	34.25	155240	15000.0	0.0	15000.0
61.88	24.0	-11501.46	15.07	10.19	39.96	54.57	34.24	155241	15000.0	0.0	15000.0
61.92	24.0	-11501.46	15.07	10.19	39.96	54.57	34.25	155242	15000.0	0.0	15000.0
61.96	24.0	-11495.91	15.11	10.24	39.37	53.98	34.27	155243	15000.0	0.0	15000.0
62.0	24.0	-11495.91	15.11	10.24	39.37	53.98	34.29	155244	15000.0	0.0	15000.0
62.04	24.0	-11498.47	15.17	10.18	38.59	54.23	34.3	155245	15000.0	0.0	15000.0
62.08	24.0	-11498.47	15.17	10.18	38.59	54.23	34.28	155246	15000.0	0.0	15000.0
62.12	24.0	-11500.61	15.14	10.22	38.25	54.95	34.27	155247	15000.0	0.0	15000.0
62.16	24.0	-11500.61	15.14	10.22	38.25	54.95	34.28	155248	15000.0	0.0	15000.0
62.2	24.0	-11496.76	15.19	10.17	39.02	54.3	34.3	155249	15000.0	0.0	15000.0
62.23	24.0	-11496.76	15.19	10.17	39.02	54.3	34.31	155250	15000.0	0.0	15000.0
62.27	24.0	-11505.73	15.05	10.22	41.09	52.41	34.33	155251	15000.0	0.0	15000.0
62.3	24.0	-11505.73	15.05	10.22	41.09	52.41	34.33	155252	15000.0	0.0	15000.0
62.34	24.0	-11496.34	15.12	10.2	39.51	55.14	34.33	155253	15000.0	0.0	15000.0
62.37	24.0	-11496.34	15.12	10.2	39.51	55.14	34.31	155254	15000.0	0.0	15000.0
62.4	24.0	-11496.34	15.23	10.17	38.7	54.34	34.3	155255	15000.0	0.0	15000.0
62.43	24.0	-11496.34	15.23	10.17	38.7	54.34	34.32	155256	15000.0	0.0	15000.0
62.45	24.0	-11496.76	15.13	10.26	39.41	53.46	34.35	155257	15000.0	0.0	15000.0
62.48	24.0	-11496.76	15.13	10.26	39.41	53.46	34.34	155258	15000.0	0.0	15000.0
62.5	24.0	-11504.45	15.14	10.15	41.45	54.55	34.33	155259	15000.0	0.0	15000.0
62.52	24.0	-11504.45	15.14	10.15	41.45	54.55	34.36	155260	15000.0	0.0	15000.0
62.54	24.0	-11496.34	15.08	10.22	39.2	54.2	34.38	155261	15000.0	0.0	15000.0
62.56	24.0	-11496.34	15.08	10.22	39.2	54.2	34.38	155262	15000.0	0.0	15000.0
62.58	24.0	-11496.34	15.08	10.22	39.2	54.2	34.38	155263	15000.0	0.0	15000.0
62.6	24.0	-11496.34	15.08	10.22	39.2	54.2	34.38	155264	15000.0	0.0	15000.0
62.62	24.0	-11502.32	15.12	10.17	38.98	54.66	34.38	155265	15000.0	0.0	15000.0
62.64	24.0	-11502.32	15.12	10.17	38.98	54.66	34.38	155266	15000.0	0.0	15000.0
62.66	24.0	-11499.75	15.09	10.19	40.7	55.92	34.37	155267	15000.0	0.0	15000.0
62.68	24.0	-11499.75	15.09	10.19	40.7	55.92	34.37	155268	15000.0	0.0	15000.0
62.7	24.0	-11496.76	15.16	10.2	38.44	54.33	34.37	155269	15000.0	0.0	15000.0
62.72	24.0	-11496.76	15.16	10.2	38.44	54.33	34.37	155270	15000.0	0.0	15000.0
62.74	24.0	-11498.9	15.1	10.27	39.67	53.37	34.38	155271	15000.0	0.0	15000.0
62.76	24.0	-11498.9	15.1	10.27	39.67	53.37	34.39	155272	15000.0	0.0	15000.0
62.78	24.0	-11507.02	15.09	10.19	40.56	55.31	34.39	155273	15000.0	0.0	15000.0
62.8	24.0	-11507.02	15.09	10.19	40.56	55.31	34.39	155274	15000.0	0.0	15000.0
62.82	24.0	-11500.18	15.17	10.26	37.84	52.73	34.39	155275	15000.0	0.0	15000.0
