EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.19	24.5	-11499.33	2.69	16.81	10.31	7.06	29.93	112002	12713.0	2287.0	15000.0
42.12	24.5	-10816.16	6.67	15.71	13.68	25.84	29.92	112003	12714.0	2286.0	15000.0
42.05	24.5	-10816.16	6.67	15.71	13.68	25.84	29.92	112004	12715.0	2285.0	15000.0
41.98	24.5	-10816.16	6.67	15.71	13.68	25.84	29.92	112005	12716.0	2284.0	15000.0
41.91	24.5	-10816.16	6.67	15.71	13.68	25.84	29.92	112006	12717.0	2283.0	15000.0
41.84	24.5	-10849.48	9.36	14.43	20.25	34.92	29.93	112007	12718.0	2282.0	15000.0
41.77	24.5	-10849.48	9.36	14.43	20.25	34.92	29.95	112008	12719.0	2281.0	15000.0
41.7	24.5	-11087.89	10.66	13.65	22.32	38.86	29.96	112009	12720.0	2280.0	15000.0
41.63	24.5	-11087.89	10.66	13.65	22.32	38.86	29.96	112010	12721.0	2279.0	15000.0
41.56	24.5	-11247.25	11.28	13.13	27.06	40.23	29.96	112011	12722.0	2278.0	15000.0
41.5	24.5	-11247.25	11.28	13.13	27.06	40.23	29.95	112012	12723.0	2277.0	15000.0
41.44	24.5	-11363.03	11.69	12.7	27.57	41.49	29.95	112013	12724.0	2276.0	15000.0
41.38	24.5	-11363.03	11.69	12.7	27.57	41.49	29.98	112014	12725.0	2275.0	15000.0
41.32	24.5	-11454.89	11.99	12.29	31.2	43.59	30.01	112015	12726.0	2274.0	15000.0
41.26	24.5	-11454.89	11.99	12.29	31.2	43.59	30.01	112016	12727.0	2273.0	15000.0
41.21	24.5	-11476.25	12.05	12.26	29.67	42.31	30.02	112017	12728.0	2272.0	15000.0
41.15	24.5	-11476.25	12.05	12.26	29.67	42.31	30.05	112018	12729.0	2271.0	15000.0
41.1	24.5	-11481.81	12.14	12.19	29.53	43.54	30.07	112019	12730.0	2270.0	15000.0
41.05	24.5	-11481.81	12.14	12.19	29.53	43.54	30.07	112020	12731.0	2269.0	15000.0
41.0	24.5	-11490.35	12.15	12.21	29.74	42.97	30.07	112021	12732.0	2268.0	15000.0
40.96	24.5	-11490.35	12.15	12.21	29.74	42.97	30.1	112022	12733.0	2267.0	15000.0
40.92	24.5	-11492.49	12.24	12.12	30.4	43.2	30.12	112023	12734.0	2266.0	15000.0
40.88	24.5	-11492.49	12.24	12.12	30.4	43.2	30.12	112024	12735.0	2265.0	15000.0
40.86	24.5	-11496.76	12.13	12.13	31.4	44.22	30.13	112025	12736.0	2264.0	15000.0
40.83	24.5	-11496.76	12.13	12.13	31.4	44.22	30.14	112026	12737.0	2263.0	15000.0
40.81	24.5	-11497.19	12.24	12.14	29.82	41.33	30.15	112027	12738.0	2262.0	15000.0
40.8	24.5	-11497.19	12.24	12.14	29.82	41.33	30.17	112028	12739.0	2261.0	15000.0
40.8	24.5	-11498.9	12.2	12.16	31.08	42.73	30.19	112029	12740.0	2260.0	15000.0
40.8	24.5	-11498.9	12.2	12.16	31.08	42.73	30.21	112030	12741.0	2259.0	15000.0
40.8	24.5	-11500.18	12.16	12.11	31.24	44.61	30.22	112031	12742.0	2258.0	15000.0
40.8	24.5	-11500.18	12.16	12.11	31.24	44.61	30.22	112032	12743.0	2257.0	15000.0
40.8	24.5	-11500.18	12.16	12.11	31.24	44.61	30.22	112033	12744.0	2256.0	15000.0
40.8	24.5	-11500.18	12.16	12.11	31.24	44.61	30.23	112034	12745.0	2255.0	15000.0
40.8	24.5	-11493.77	12.18	12.19	29.69	41.73	30.24	112035	12746.0	2254.0	15000.0
40.8	24.5	-11493.77	12.18	12.19	29.69	41.73	30.25	112036	12747.0	2253.0	15000.0
40.8	24.5	-11503.6	12.17	12.18	29.44	42.52	30.27	112037	12748.0	2252.0	15000.0
40.8	24.5	-11503.6	12.17	12.18	29.44	42.52	30.29	112038	12749.0	2251.0	15000.0
40.8	24.5	-11492.92	12.23	12.14	29.87	42.16	30.31	112039	12750.0	2250.0	15000.0
40.8	24.5	-11492.92	12.23	12.14	29.87	42.16	30.32	112040	12751.0	2249.0	15000.0
40.8	24.5	-11496.76	12.21	12.19	29.48	41.71	30.33	112041	12752.0	2248.0	15000.0
40.8	24.5	-11496.76	12.21	12.19	29.48	41.71	30.34	112042	12753.0	2247.0	15000.0
40.8	24.5	-11497.62	12.22	12.19	30.13	42.77	30.36	112043	12754.0	2246.0	15000.0
40.8	24.5	-11497.62	12.22	12.19	30.13	42.77	30.38	112044	12755.0	2245.0	15000.0
40.8	24.5	-11501.04	12.17	12.2	30.37	41.8	30.41	112045	12756.0	2244.0	15000.0
40.8	24.5	-11501.04	12.17	12.2	30.37	41.8	30.44	112046	12757.0	2243.0	15000.0
40.8	24.5	-11494.63	12.22	12.07	31.06	43.78	30.47	112047	12758.0	2242.0	15000.0
40.8	24.5	-11494.63	12.22	12.07	31.06	43.78	30.47	112048	12759.0	2241.0	15000.0
40.8	24.5	-11494.63	12.22	12.07	31.06	43.78	30.47	112049	12760.0	2240.0	15000.0
40.8	24.5	-11494.63	12.22	12.07	31.06	43.78	30.5	112050	12761.0	2239.0	15000.0
40.81	24.5	-11499.33	12.21	12.18	31.11	42.06	30.53	112051	12762.0	2238.0	15000.0
40.83	24.5	-11499.33	12.21	12.18	31.11	42.06	30.53	112052	12763.0	2237.0	15000.0
40.85	24.5	-11500.61	12.2	12.21	30.0	42.54	30.53	112053	12764.0	2236.0	15000.0
40.88	24.5	-11500.61	12.2	12.21	30.0	42.54	30.53	112054	12765.0	2235.0	15000.0
40.9	24.5	-11500.61	12.2	12.21	30.0	42.54	30.53	112055	12766.0	2234.0	15000.0
40.93	24.5	-11500.61	12.2	12.21	30.0	42.54	30.54	112056	12767.0	2233.0	15000.0
40.95	24.5	-11501.46	12.19	12.22	30.37	41.93	30.57	112057	12768.0	2232.0	15000.0
40.98	24.5	-11501.46	12.19	12.22	30.37	41.93	30.59	112058	12769.0	2231.0	15000.0
41.0	24.5	-11498.04	12.16	12.24	30.37	41.88	30.61	112059	12770.0	2230.0	15000.0
41.02	24.5	-11498.04	12.16	12.24	30.37	41.88	30.62	112060	12771.0	2229.0	15000.0
41.04	24.5	-11498.04	12.16	12.16	29.67	43.1	30.63	112061	12772.0	2228.0	15000.0
41.06	24.5	-11498.04	12.16	12.16	29.67	43.1	30.63	112062	12773.0	2227.0	15000.0
41.08	24.5	-11498.9	12.21	12.09	32.0	44.16	30.64	112063	12774.0	2226.0	15000.0
41.1	24.5	-11498.9	12.21	12.09	32.0	44.16	30.64	112064	12775.0	2225.0	15000.0
41.12	24.5	-11504.88	12.22	12.2	29.36	41.12	30.65	112065	12776.0	2224.0	15000.0
41.14	24.5	-11504.88	12.22	12.2	29.36	41.12	30.68	112066	12777.0	2223.0	15000.0
41.16	24.5	-11500.18	12.14	12.22	32.39	41.64	30.71	112067	12778.0	2222.0	15000.0
41.18	24.5	-11500.18	12.14	12.22	32.39	41.64	30.71	112068	12779.0	2221.0	15000.0
41.2	24.5	-11496.76	12.15	12.09	31.08	44.19	30.71	112069	12780.0	2220.0	15000.0
41.22	24.5	-11496.76	12.15	12.09	31.08	44.19	30.71	112070	12781.0	2219.0	15000.0
41.23	24.5	-11498.04	12.17	12.24	30.15	42.23	30.72	112071	12782.0	2218.0	15000.0
41.24	24.5	-11498.04	12.17	12.24	30.15	42.23	30.74	112072	12783.0	2217.0	15000.0
41.25	24.5	-11498.47	12.22	12.16	29.62	42.99	30.75	112073	12784.0	2216.0	15000.0
41.25	24.5	-11498.47	12.22	12.16	29.62	42.99	30.77	112074	12785.0	2215.0	15000.0
41.26	24.5	-11498.9	12.13	12.15	30.53	43.84	30.78	112075	12786.0	2214.0	15000.0
41.27	24.5	-11498.9	12.13	12.15	30.53	43.84	30.77	112076	12787.0	2213.0	15000.0
41.27	24.5	-11506.16	12.11	12.18	32.1	42.58	30.77	112077	12788.0	2212.0	15000.0
41.28	24.5	-11506.16	12.11	12.18	32.1	42.58	30.78	112078	12789.0	2211.0	15000.0
41.3	24.5	-11500.61	12.22	12.16	29.99	42.49	30.8	112079	12790.0	2210.0	15000.0
41.32	24.5	-11500.61	12.22	12.16	29.99	42.49	30.81	112080	12791.0	2209.0	15000.0
41.36	24.5	-11501.89	12.18	12.17	30.51	42.51	30.83	112081	12792.0	2208.0	15000.0
41.4	24.5	-11501.89	12.18	12.17	30.51	42.51	30.83	112082	12793.0	2207.0	15000.0
41.44	24.5	-11501.89	12.18	12.17	30.51	42.51	30.83	112083	12794.0	2206.0	15000.0
41.49	24.5	-11501.89	12.18	12.17	30.51	42.51	30.86	112084	12795.0	2205.0	15000.0
41.54	24.5	-11502.32	12.21	12.14	30.56	42.44	30.88	112085	12796.0	2204.0	15000.0
41.59	24.5	-11502.32	12.21	12.14	30.56	42.44	30.88	112086	12797.0	2203.0	15000.0
41.63	24.5	-11502.32	12.21	12.14	30.56	42.44	30.88	112087	12798.0	2202.0	15000.0
41.67	24.5	-11502.32	12.21	12.14	30.56	42.44	30.89	112088	12799.0	2201.0	15000.0
41.7	24.5	-11503.6	12.14	12.11	30.79	43.89	30.9	112089	12800.0	2200.0	15000.0
41.72	24.5	-11503.6	12.14	12.11	30.79	43.89	30.91	112090	12801.0	2199.0	15000.0
41.73	24.5	-11496.34	12.18	12.14	30.69	43.03	30.92	112091	12802.0	2198.0	15000.0
41.73	24.5	-11496.34	12.18	12.14	30.69	43.03	30.94	112092	12803.0	2197.0	15000.0
41.73	24.5	-11497.19	12.22	12.18	32.52	42.11	30.95	112093	12804.0	2196.0	15000.0
41.73	24.5	-11497.19	12.22	12.18	32.52	42.11	30.95	112094	12805.0	2195.0	15000.0
41.73	24.5	-11498.47	12.15	12.14	30.7	43.49	30.95	112095	12806.0	2194.0	15000.0
41.74	24.5	-11498.47	12.15	12.14	30.7	43.49	30.94	112096	12807.0	2193.0	15000.0
41.75	24.5	-11499.33	12.23	12.18	29.98	43.44	30.93	112097	12808.0	2192.0	15000.0
41.77	24.5	-11499.33	12.23	12.18	29.98	43.44	30.96	112098	12809.0	2191.0	15000.0
41.8	24.5	-11495.91	12.15	12.17	32.09	42.26	30.99	112099	12810.0	2190.0	15000.0
41.84	24.5	-11495.91	12.15	12.17	32.09	42.26	30.99	112100	12811.0	2189.0	15000.0
41.88	24.5	-11501.46	12.14	12.12	31.03	43.14	30.99	112101	12812.0	2188.0	15000.0
41.92	24.5	-11501.46	12.14	12.12	31.03	43.14	30.99	112102	12813.0	2187.0	15000.0
41.96	24.5	-11495.91	12.29	12.09	30.48	43.14	30.99	112103	12814.0	2186.0	15000.0
42.0	24.5	-11495.91	12.29	12.09	30.48	43.14	30.99	112104	12815.0	2185.0	15000.0
42.04	24.5	-11505.73	12.18	12.16	30.28	42.98	31.0	112105	12816.0	2184.0	15000.0
42.08	24.5	-11505.73	12.18	12.16	30.28	42.98	31.02	112106	12817.0	2183.0	15000.0
42.12	24.5	-11500.18	12.19	12.1	30.86	43.75	31.04	112107	12818.0	2182.0	15000.0
42.16	24.5	-11500.18	12.19	12.1	30.86	43.75	31.04	112108	12819.0	2181.0	15000.0
42.2	24.5	-11503.17	12.13	12.23	32.04	43.01	31.03	112109	12820.0	2180.0	15000.0
42.24	24.5	-11503.17	12.13	12.23	32.04	43.01	31.03	112110	12821.0	2179.0	15000.0
42.28	24.5	-11503.17	12.13	12.23	32.04	43.01	31.03	112111	12822.0	2178.0	15000.0
42.32	24.5	-11503.17	12.13	12.23	32.04	43.01	31.03	112112	12823.0	2177.0	15000.0
42.36	24.5	-11495.91	12.22	12.14	30.36	42.86	31.04	112113	12824.0	2176.0	15000.0
42.4	24.5	-11495.91	12.22	12.14	30.36	42.86	31.06	112114	12825.0	2175.0	15000.0
42.44	24.5	-11498.9	12.19	12.13	30.35	43.61	31.08	112115	12826.0	2174.0	15000.0
42.48	24.5	-11498.9	12.19	12.13	30.35	43.61	31.07	112116	12827.0	2173.0	15000.0
42.52	24.5	-11493.34	12.14	12.15	32.71	42.53	31.06	112117	12828.0	2172.0	15000.0
42.56	24.5	-11493.34	12.14	12.15	32.71	42.53	31.07	112118	12829.0	2171.0	15000.0
42.6	24.5	-11505.73	12.24	12.18	30.09	42.37	31.08	112119	12830.0	2170.0	15000.0
42.63	24.5	-11505.73	12.24	12.18	30.09	42.37	31.08	112120	12831.0	2169.0	15000.0
42.66	24.5	-11504.88	12.17	12.14	31.59	42.94	31.08	112121	12832.0	2168.0	15000.0
42.68	24.5	-11504.88	12.17	12.14	31.59	42.94	31.1	112122	12833.0	2167.0	15000.0
42.7	24.5	-11494.63	12.19	12.2	30.34	42.17	31.12	112123	12834.0	2166.0	15000.0
42.71	24.5	-11494.63	12.19	12.2	30.34	42.17	31.13	112124	12835.0	2165.0	15000.0
42.72	24.5	-11501.04	12.21	12.19	29.92	43.24	31.14	112125	12836.0	2164.0	15000.0
42.73	24.5	-11501.04	12.21	12.19	29.92	43.24	31.15	112126	12837.0	2163.0	15000.0
42.75	24.5	-11501.46	12.21	12.15	30.5	42.35	31.16	112127	12838.0	2162.0	15000.0
42.77	24.5	-11501.46	12.21	12.15	30.5	42.35	31.16	112128	12839.0	2161.0	15000.0
42.8	24.5	-11501.46	12.21	12.15	30.5	42.35	31.16	112129	12840.0	2160.0	15000.0
42.84	24.5	-11501.46	12.21	12.15	30.5	42.35	31.16	112130	12841.0	2159.0	15000.0
42.87	24.5	-11499.75	12.21	12.04	31.05	44.06	31.16	112131	12842.0	2158.0	15000.0
42.92	24.5	-11499.75	12.21	12.04	31.05	44.06	31.15	112132	12843.0	2157.0	15000.0
42.96	24.5	-11498.47	12.24	12.08	30.56	42.8	31.15	112133	12844.0	2156.0	15000.0
43.0	24.5	-11498.47	12.24	12.08	30.56	42.8	31.15	112134	12845.0	2155.0	15000.0
43.05	24.5	-11507.87	12.14	12.24	29.48	42.14	31.16	112135	12846.0	2154.0	15000.0
43.09	24.5	-11507.87	12.14	12.24	29.48	42.14	31.16	112136	12847.0	2153.0	15000.0
43.13	24.5	-11507.87	12.14	12.24	29.48	42.14	31.16	112137	12848.0	2152.0	15000.0
43.17	24.5	-11507.87	12.14	12.24	29.48	42.14	31.18	112138	12849.0	2151.0	15000.0
43.2	24.5	-11495.91	12.17	12.19	29.77	43.74	31.2	112139	12850.0	2150.0	15000.0
43.23	24.5	-11495.91	12.17	12.19	29.77	43.74	31.19	112140	12851.0	2149.0	15000.0
43.26	24.5	-11501.04	12.15	12.13	32.15	43.41	31.18	112141	12852.0	2148.0	15000.0
43.29	24.5	-11501.04	12.15	12.13	32.15	43.41	31.18	112142	12853.0	2147.0	15000.0
43.32	24.5	-11495.05	12.24	12.22	29.92	41.87	31.19	112143	12854.0	2146.0	15000.0
43.35	24.5	-11495.05	12.24	12.22	29.92	41.87	31.19	112144	12855.0	2145.0	15000.0
43.38	24.5	-11504.88	12.22	12.19	30.05	42.86	31.2	112145	12856.0	2144.0	15000.0
43.41	24.5	-11504.88	12.22	12.19	30.05	42.86	31.2	112146	12857.0	2143.0	15000.0
43.44	24.5	-11496.76	12.1	12.17	31.89	43.59	31.21	112147	12858.0	2142.0	15000.0
43.47	24.5	-11496.76	12.1	12.17	31.89	43.59	31.21	112148	12859.0	2141.0	15000.0
43.5	24.5	-11503.6	12.21	12.13	30.05	42.68	31.21	112149	12860.0	2140.0	15000.0
43.53	24.5	-11503.6	12.21	12.13	30.05	42.68	31.21	112150	12861.0	2139.0	15000.0
43.56	24.5	-11498.04	12.12	12.26	31.41	41.82	31.22	112151	12862.0	2138.0	15000.0
43.59	24.5	-11498.04	12.12	12.26	31.41	41.82	31.24	112152	12863.0	2137.0	15000.0
43.62	24.5	-11504.45	12.13	12.17	30.79	42.45	31.25	112153	12864.0	2136.0	15000.0
43.65	24.5	-11504.45	12.13	12.17	30.79	42.45	31.25	112154	12865.0	2135.0	15000.0
43.68	24.5	-11503.17	12.15	12.16	31.8	43.59	31.25	112155	12866.0	2134.0	15000.0
43.71	24.5	-11503.17	12.15	12.16	31.8	43.59	31.25	112156	12867.0	2133.0	15000.0
43.74	24.5	-11503.17	12.15	12.16	31.8	43.59	31.25	112157	12868.0	2132.0	15000.0
43.77	24.5	-11503.17	12.15	12.16	31.8	43.59	31.26	112158	12869.0	2131.0	15000.0
43.8	24.5	-11500.18	12.17	12.22	30.42	41.63	31.27	112159	12870.0	2130.0	15000.0
43.83	24.5	-11500.18	12.17	12.22	30.42	41.63	31.28	112160	12871.0	2129.0	15000.0
43.86	24.5	-11499.33	12.16	12.14	31.02	43.89	31.28	112161	12872.0	2128.0	15000.0
43.89	24.5	-11499.33	12.16	12.14	31.02	43.89	31.28	112162	12873.0	2127.0	15000.0
43.92	24.5	-11499.33	12.16	12.14	31.02	43.89	31.28	112163	12874.0	2126.0	15000.0
43.95	24.5	-11499.33	12.16	12.14	31.02	43.89	31.27	112164	12875.0	2125.0	15000.0
43.98	24.5	-11504.88	12.18	12.2	30.22	41.98	31.26	112165	12876.0	2124.0	15000.0
44.01	24.5	-11504.88	12.18	12.2	30.22	41.98	31.26	112166	12877.0	2123.0	15000.0
44.04	24.5	-11498.47	12.28	12.15	29.29	43.13	31.26	112167	12878.0	2122.0	15000.0
44.07	24.5	-11498.47	12.28	12.15	29.29	43.13	31.28	112168	12879.0	2121.0	15000.0
44.1	24.4	-11496.76	12.13	12.16	30.59	43.77	31.3	112169	12880.0	2120.0	15000.0
44.13	24.4	-11496.76	12.13	12.16	30.59	43.77	31.29	112170	12881.0	2119.0	15000.0
44.16	24.4	-11500.18	12.2	12.2	32.01	42.07	31.28	112171	12882.0	2118.0	15000.0
44.19	24.4	-11500.18	12.2	12.2	32.01	42.07	31.28	112172	12883.0	2117.0	15000.0
44.22	24.4	-11500.18	12.19	12.16	30.04	42.51	31.29	112173	12884.0	2116.0	15000.0
44.26	24.4	-11500.18	12.19	12.16	30.04	42.51	31.31	112174	12885.0	2115.0	15000.0
44.29	24.4	-11504.03	12.18	12.18	29.76	43.88	31.32	112175	12886.0	2114.0	15000.0
44.32	24.4	-11504.03	12.18	12.18	29.76	43.88	31.31	112176	12887.0	2113.0	15000.0
44.35	24.4	-11498.9	12.11	12.16	32.39	42.98	31.3	112177	12888.0	2112.0	15000.0
44.37	24.4	-11498.9	12.11	12.16	32.39	42.98	31.3	112178	12889.0	2111.0	15000.0
44.4	24.5	-11500.18	12.26	12.18	29.86	42.03	31.31	112179	12890.0	2110.0	15000.0
44.42	24.5	-11500.18	12.26	12.18	29.86	42.03	31.31	112180	12891.0	2109.0	15000.0
44.45	24.5	-11499.33	12.12	12.17	31.42	42.44	31.3	112181	12892.0	2108.0	15000.0
44.47	24.5	-11499.33	12.12	12.17	31.42	42.44	31.32	112182	12893.0	2107.0	15000.0
44.49	24.5	-11496.34	12.12	12.21	30.23	42.1	31.34	112183	12894.0	2106.0	15000.0
44.51	24.5	-11496.34	12.12	12.21	30.23	42.1	31.32	112184	12895.0	2105.0	15000.0
44.52	24.5	-11498.47	12.28	12.19	29.5	41.03	31.31	112185	12896.0	2104.0	15000.0
44.54	24.5	-11498.47	12.28	12.19	29.5	41.03	31.33	112186	12897.0	2103.0	15000.0
44.56	24.5	-11498.04	12.21	12.19	30.75	42.72	31.34	112187	12898.0	2102.0	15000.0
44.58	24.5	-11498.04	12.21	12.19	30.75	42.72	31.34	112188	12899.0	2101.0	15000.0
44.6	24.5	-11504.45	12.19	12.16	30.37	42.59	31.35	112189	12900.0	2100.0	15000.0
44.62	24.5	-11504.45	12.19	12.16	30.37	42.59	31.36	112190	12901.0	2099.0	15000.0
44.64	24.5	-11496.34	12.19	12.15	31.41	42.38	31.37	112191	12902.0	2098.0	15000.0
44.66	24.5	-11496.34	12.19	12.15	31.41	42.38	31.37	112192	12903.0	2097.0	15000.0
44.68	24.5	-11496.34	12.19	12.15	31.41	42.38	31.37	112193	12904.0	2096.0	15000.0
44.69	24.5	-11496.34	12.19	12.15	31.41	42.38	31.36	112194	12905.0	2095.0	15000.0
44.71	24.5	-11504.45	12.2	12.19	30.11	42.11	31.36	112195	12906.0	2094.0	15000.0
44.73	24.5	-11504.45	12.2	12.19	30.11	42.11	31.37	112196	12907.0	2093.0	15000.0
44.75	24.5	-11497.62	12.14	12.21	30.67	41.9	31.38	112197	12908.0	2092.0	15000.0
44.78	24.5	-11497.62	12.14	12.21	30.67	41.9	31.38	112198	12909.0	2091.0	15000.0
44.8	24.5	-11497.62	12.2	12.16	30.28	43.2	31.38	112199	12910.0	2090.0	15000.0
44.83	24.5	-11497.62	12.2	12.16	30.28	43.2	31.37	112200	12911.0	2089.0	15000.0
44.85	24.5	-11500.61	12.12	12.13	32.41	43.31	31.36	112201	12912.0	2088.0	15000.0
44.88	24.5	-11500.61	12.12	12.13	32.41	43.31	31.37	112202	12913.0	2087.0	15000.0
44.91	24.5	-11501.46	12.22	12.18	29.87	42.74	31.38	112203	12914.0	2086.0	15000.0
44.94	24.5	-11501.46	12.22	12.18	29.87	42.74	31.39	112204	12915.0	2085.0	15000.0
44.98	24.5	-11494.63	12.17	12.18	30.1	43.37	31.4	112205	12916.0	2084.0	15000.0
45.01	24.5	-11494.63	12.17	12.18	30.1	43.37	31.39	112206	12917.0	2083.0	15000.0
45.04	24.5	-11504.45	12.13	12.24	32.11	43.16	31.38	112207	12918.0	2082.0	15000.0
45.07	24.5	-11504.45	12.13	12.24	32.11	43.16	31.38	112208	12919.0	2081.0	15000.0
45.1	24.5	-11496.76	12.24	12.18	29.62	42.4	31.38	112209	12920.0	2080.0	15000.0
45.13	24.5	-11496.76	12.24	12.18	29.62	42.4	31.38	112210	12921.0	2079.0	15000.0
45.16	24.5	-11499.75	12.16	12.22	31.23	42.0	31.38	112211	12922.0	2078.0	15000.0
45.19	24.5	-11499.75	12.16	12.22	31.23	42.0	31.39	112212	12923.0	2077.0	15000.0
45.22	24.5	-11501.89	12.2	12.19	30.16	41.68	31.41	112213	12924.0	2076.0	15000.0
45.26	24.5	-11501.89	12.2	12.19	30.16	41.68	31.42	112214	12925.0	2075.0	15000.0
45.29	24.5	-11499.75	12.13	12.16	32.69	41.93	31.43	112215	12926.0	2074.0	15000.0
45.32	24.5	-11499.75	12.13	12.16	32.69	41.93	31.42	112216	12927.0	2073.0	15000.0
45.35	24.5	-11498.47	12.21	12.14	30.33	43.44	31.4	112217	12928.0	2072.0	15000.0
45.37	24.5	-11498.47	12.21	12.14	30.33	43.44	31.4	112218	12929.0	2071.0	15000.0
45.4	24.5	-11503.17	12.2	12.17	30.68	42.12	31.41	112219	12930.0	2070.0	15000.0
45.42	24.5	-11503.17	12.2	12.17	30.68	42.12	31.43	112220	12931.0	2069.0	15000.0
45.45	24.5	-11499.33	12.11	12.21	31.36	41.96	31.44	112221	12932.0	2068.0	15000.0
45.47	24.5	-11499.33	12.11	12.21	31.36	41.96	31.44	112222	12933.0	2067.0	15000.0
45.49	24.5	-11499.75	12.18	12.14	30.79	43.84	31.43	112223	12934.0	2066.0	15000.0
45.51	24.5	-11499.75	12.18	12.14	30.79	43.84	31.43	112224	12935.0	2065.0	15000.0
