EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.15	23.7	-11495.91	2.31	19.58	-0.74	8.38	29.8	10925	3712.0	11288.0	15000.0
44.06	23.7	-11495.91	2.31	19.58	-0.74	8.38	29.79	10926	3713.0	11287.0	15000.0
43.97	23.7	-11502.74	2.29	19.58	0.79	9.91	29.78	10927	3714.0	11286.0	15000.0
43.88	23.7	-11502.74	2.29	19.58	0.79	9.91	29.79	10928	3715.0	11285.0	15000.0
43.8	23.7	-11498.47	2.36	19.61	-0.36	7.67	29.79	10929	3716.0	11284.0	15000.0
43.72	23.7	-11498.47	2.36	19.61	-0.36	7.67	29.78	10930	3717.0	11283.0	15000.0
43.64	23.7	-11499.75	2.37	19.55	0.48	8.98	29.78	10931	3718.0	11282.0	15000.0
43.56	23.7	-11499.75	2.37	19.55	0.48	8.98	29.79	10932	3719.0	11281.0	15000.0
43.48	23.7	-11502.74	2.35	19.57	-0.78	8.5	29.8	10933	3720.0	11280.0	15000.0
43.4	23.7	-11502.74	2.35	19.57	-0.78	8.5	29.81	10934	3721.0	11279.0	15000.0
43.32	23.7	-11497.19	2.36	19.6	0.59	7.87	29.82	10935	3722.0	11278.0	15000.0
43.24	23.7	-11497.19	2.36	19.6	0.59	7.87	29.82	10936	3723.0	11277.0	15000.0
43.16	23.7	-11499.75	2.36	19.6	-1.43	8.23	29.81	10937	3724.0	11276.0	15000.0
43.08	23.7	-11499.75	2.36	19.6	-1.43	8.23	29.8	10938	3725.0	11275.0	15000.0
43.0	23.7	-11498.04	2.36	19.61	-0.85	8.37	29.8	10939	3726.0	11274.0	15000.0
42.92	23.7	-11498.04	2.36	19.61	-0.85	8.37	29.79	10940	3727.0	11273.0	15000.0
42.84	23.7	-11044.74	4.91	18.92	0.45	18.09	29.79	10941	3728.0	11272.0	15000.0
42.76	23.7	-11044.74	4.91	18.92	0.45	18.09	29.79	10942	3729.0	11271.0	15000.0
42.68	23.7	-11044.74	4.91	18.92	0.45	18.09	29.79	10943	3730.0	11270.0	15000.0
42.6	23.7	-11044.74	4.91	18.92	0.45	18.09	29.79	10944	3731.0	11269.0	15000.0
42.52	23.7	-11037.47	7.16	18.56	1.65	27.68	29.8	10945	3732.0	11268.0	15000.0
42.44	23.7	-11037.47	7.16	18.56	1.65	27.68	29.8	10946	3733.0	11267.0	15000.0
42.36	23.7	-11201.54	7.87	18.73	5.41	29.47	29.81	10947	3734.0	11266.0	15000.0
42.28	23.7	-11201.54	7.87	18.73	5.41	29.47	29.81	10948	3735.0	11265.0	15000.0
42.2	23.7	-11323.3	8.36	18.72	6.42	30.48	29.81	10949	3736.0	11264.0	15000.0
42.12	23.7	-11323.3	8.36	18.72	6.42	30.48	29.8	10950	3737.0	11263.0	15000.0
42.04	23.7	-11384.4	8.68	18.68	6.72	31.89	29.79	10951	3738.0	11262.0	15000.0
41.96	23.7	-11384.4	8.68	18.68	6.72	31.89	29.8	10952	3739.0	11261.0	15000.0
41.88	23.7	-11426.27	8.86	18.49	5.93	33.51	29.82	10953	3740.0	11260.0	15000.0
41.8	23.7	-11426.27	8.86	18.49	5.93	33.51	29.83	10954	3741.0	11259.0	15000.0
41.72	23.7	-11451.9	8.95	18.5	6.01	32.06	29.83	10955	3742.0	11258.0	15000.0
41.64	23.7	-11451.9	8.95	18.5	6.01	32.06	29.81	10956	3743.0	11257.0	15000.0
41.56	23.7	-11468.99	9.06	18.44	5.77	32.78	29.8	10957	3744.0	11256.0	15000.0
41.48	23.7	-11468.99	9.06	18.44	5.77	32.78	29.81	10958	3745.0	11255.0	15000.0
41.4	23.7	-11480.1	9.12	18.44	5.51	32.13	29.82	10959	3746.0	11254.0	15000.0
41.32	23.7	-11480.1	9.12	18.44	5.51	32.13	29.82	10960	3747.0	11253.0	15000.0
41.26	23.7	-11489.07	9.12	18.46	6.17	31.01	29.83	10961	3748.0	11252.0	15000.0
41.19	23.7	-11489.07	9.12	18.46	6.17	31.01	29.84	10962	3749.0	11251.0	15000.0
41.14	23.7	-11488.64	9.19	18.35	6.34	32.71	29.85	10963	3750.0	11250.0	15000.0
41.09	23.7	-11488.64	9.19	18.35	6.34	32.71	29.87	10964	3751.0	11249.0	15000.0
41.05	23.7	-11494.63	9.1	18.37	7.22	32.89	29.89	10965	3752.0	11248.0	15000.0
41.0	23.7	-11494.63	9.1	18.37	7.22	32.89	29.89	10966	3753.0	11247.0	15000.0
40.97	23.7	-11495.91	9.13	18.35	6.57	33.65	29.88	10967	3754.0	11246.0	15000.0
40.93	23.7	-11495.91	9.13	18.35	6.57	33.65	29.91	10968	3755.0	11245.0	15000.0
40.9	23.6	-11498.47	9.14	18.38	7.39	32.38	29.93	10969	3756.0	11244.0	15000.0
40.87	23.6	-11498.47	9.14	18.38	7.39	32.38	29.92	10970	3757.0	11243.0	15000.0
40.85	23.6	-11501.89	9.16	18.28	6.67	33.9	29.92	10971	3758.0	11242.0	15000.0
40.83	23.6	-11501.89	9.16	18.28	6.67	33.9	29.91	10972	3759.0	11241.0	15000.0
40.82	23.6	-11502.32	9.11	18.36	8.67	33.33	29.91	10973	3760.0	11240.0	15000.0
40.8	23.6	-11502.32	9.11	18.36	8.67	33.33	29.93	10974	3761.0	11239.0	15000.0
40.79	23.6	-11499.33	9.16	18.42	6.45	31.94	29.96	10975	3762.0	11238.0	15000.0
40.77	23.6	-11499.33	9.16	18.42	6.45	31.94	29.96	10976	3763.0	11237.0	15000.0
40.76	23.6	-11495.05	9.19	18.31	5.89	34.3	29.96	10977	3764.0	11236.0	15000.0
40.73	23.6	-11495.05	9.19	18.31	5.89	34.3	29.95	10978	3765.0	11235.0	15000.0
40.7	23.6	-11507.87	9.2	18.27	7.78	34.07	29.94	10979	3766.0	11234.0	15000.0
40.66	23.6	-11507.87	9.2	18.27	7.78	34.07	29.94	10980	3767.0	11233.0	15000.0
40.62	23.6	-11507.87	9.2	18.27	7.78	34.07	29.94	10981	3768.0	11232.0	15000.0
40.58	23.6	-11507.87	9.2	18.27	7.78	34.07	29.96	10982	3769.0	11231.0	15000.0
40.54	23.6	-11502.74	9.13	18.38	6.54	31.25	29.97	10983	3770.0	11230.0	15000.0
40.49	23.6	-11502.74	9.13	18.38	6.54	31.25	29.96	10984	3771.0	11229.0	15000.0
40.45	23.6	-11495.05	9.17	18.39	7.16	32.95	29.96	10985	3772.0	11228.0	15000.0
40.41	23.6	-11495.05	9.17	18.39	7.16	32.95	29.97	10986	3773.0	11227.0	15000.0
40.37	23.6	-11497.62	9.11	18.31	7.72	34.75	29.98	10987	3774.0	11226.0	15000.0
40.33	23.6	-11497.62	9.11	18.31	7.72	34.75	29.98	10988	3775.0	11225.0	15000.0
40.3	23.6	-11503.6	9.15	18.44	5.79	31.47	29.98	10989	3776.0	11224.0	15000.0
40.27	23.6	-11503.6	9.15	18.44	5.79	31.47	29.98	10990	3777.0	11223.0	15000.0
40.24	23.6	-11496.76	9.12	18.38	6.18	33.06	29.99	10991	3778.0	11222.0	15000.0
40.21	23.6	-11496.76	9.12	18.38	6.18	33.06	30.01	10992	3779.0	11221.0	15000.0
40.18	23.6	-11499.33	9.13	18.31	6.62	33.42	30.02	10993	3780.0	11220.0	15000.0
40.15	23.6	-11499.33	9.13	18.31	6.62	33.42	30.02	10994	3781.0	11219.0	15000.0
40.12	23.6	-11499.75	9.18	18.36	5.79	32.36	30.02	10995	3782.0	11218.0	15000.0
40.09	23.6	-11499.75	9.18	18.36	5.79	32.36	30.01	10996	3783.0	11217.0	15000.0
40.06	23.6	-11499.33	9.12	18.35	5.93	32.97	30.01	10997	3784.0	11216.0	15000.0
40.03	23.6	-11499.33	9.12	18.35	5.93	32.97	30.02	10998	3785.0	11215.0	15000.0
40.0	23.5	-11499.75	9.19	18.34	6.4	33.33	30.04	10999	3786.0	11214.0	15000.0
39.97	23.5	-11499.75	9.19	18.34	6.4	33.33	30.04	11000	3787.0	11213.0	15000.0
39.94	23.5	-11502.74	9.23	18.33	5.82	33.32	30.04	11001	3788.0	11212.0	15000.0
39.91	23.5	-11502.74	9.23	18.33	5.82	33.32	30.04	11002	3789.0	11211.0	15000.0
39.88	23.5	-11501.89	9.15	18.43	6.3	31.87	30.05	11003	3790.0	11210.0	15000.0
39.84	23.5	-11501.89	9.15	18.43	6.3	31.87	30.05	11004	3791.0	11209.0	15000.0
39.81	23.5	-11500.18	9.1	18.4	6.38	32.55	30.06	11005	3792.0	11208.0	15000.0
39.78	23.5	-11500.18	9.1	18.4	6.38	32.55	30.07	11006	3793.0	11207.0	15000.0
39.75	23.5	-11500.18	9.18	18.31	6.11	34.13	30.09	11007	3794.0	11206.0	15000.0
39.73	23.5	-11500.18	9.18	18.31	6.11	34.13	30.09	11008	3795.0	11205.0	15000.0
39.7	23.5	-11500.18	9.18	18.31	6.11	34.13	30.09	11009	3796.0	11204.0	15000.0
39.68	23.5	-11500.18	9.18	18.31	6.11	34.13	30.07	11010	3797.0	11203.0	15000.0
39.65	23.5	-11495.91	9.16	18.35	7.61	32.93	30.06	11011	3798.0	11202.0	15000.0
39.63	23.5	-11495.91	9.16	18.35	7.61	32.93	30.08	11012	3799.0	11201.0	15000.0
39.61	23.5	-11500.18	9.17	18.39	6.86	32.71	30.09	11013	3800.0	11200.0	15000.0
39.59	23.5	-11500.18	9.17	18.39	6.86	32.71	30.11	11014	3801.0	11199.0	15000.0
39.58	23.5	-11499.75	9.2	18.37	5.65	33.29	30.12	11015	3802.0	11198.0	15000.0
39.56	23.5	-11499.75	9.2	18.37	5.65	33.29	30.11	11016	3803.0	11197.0	15000.0
39.54	23.5	-11501.46	9.14	18.3	6.56	33.94	30.1	11017	3804.0	11196.0	15000.0
39.52	23.5	-11501.46	9.14	18.3	6.56	33.94	30.09	11018	3805.0	11195.0	15000.0
39.5	23.5	-11497.62	9.19	18.37	6.32	33.1	30.08	11019	3806.0	11194.0	15000.0
39.48	23.5	-11497.62	9.19	18.37	6.32	33.1	30.1	11020	3807.0	11193.0	15000.0
39.46	23.5	-11496.34	9.1	18.33	8.8	32.97	30.12	11021	3808.0	11192.0	15000.0
39.43	23.5	-11496.34	9.1	18.33	8.8	32.97	30.11	11022	3809.0	11191.0	15000.0
39.41	23.5	-11501.46	9.15	18.32	6.9	33.43	30.1	11023	3810.0	11190.0	15000.0
39.39	23.5	-11501.46	9.15	18.32	6.9	33.43	30.1	11024	3811.0	11189.0	15000.0
39.37	23.5	-11501.89	9.26	18.31	5.55	33.41	30.1	11025	3812.0	11188.0	15000.0
39.35	23.5	-11501.89	9.26	18.31	5.55	33.41	30.1	11026	3813.0	11187.0	15000.0
39.33	23.5	-11501.89	9.18	18.37	6.03	31.78	30.1	11027	3814.0	11186.0	15000.0
39.31	23.5	-11501.89	9.18	18.37	6.03	31.78	30.1	11028	3815.0	11185.0	15000.0
39.3	23.6	-11501.89	9.12	18.39	7.7	32.34	30.1	11029	3816.0	11184.0	15000.0
39.29	23.6	-11501.89	9.12	18.39	7.7	32.34	30.11	11030	3817.0	11183.0	15000.0
39.28	23.6	-11495.91	9.18	18.34	6.98	34.22	30.12	11031	3818.0	11182.0	15000.0
39.27	23.6	-11495.91	9.18	18.34	6.98	34.22	30.12	11032	3819.0	11181.0	15000.0
39.26	23.6	-11504.03	9.16	18.38	6.17	31.69	30.11	11033	3820.0	11180.0	15000.0
39.25	23.6	-11504.03	9.16	18.38	6.17	31.69	30.11	11034	3821.0	11179.0	15000.0
39.24	23.6	-11501.46	9.18	18.34	5.53	33.16	30.11	11035	3822.0	11178.0	15000.0
39.23	23.6	-11501.46	9.18	18.34	5.53	33.16	30.12	11036	3823.0	11177.0	15000.0
39.22	23.6	-11500.61	9.16	18.39	6.63	32.55	30.13	11037	3824.0	11176.0	15000.0
39.21	23.6	-11500.61	9.16	18.39	6.63	32.55	30.14	11038	3825.0	11175.0	15000.0
39.2	23.6	-11499.33	9.12	18.38	8.6	32.6	30.15	11039	3826.0	11174.0	15000.0
39.19	23.6	-11499.33	9.12	18.38	8.6	32.6	30.15	11040	3827.0	11173.0	15000.0
39.18	23.6	-11499.33	9.12	18.38	8.6	32.6	30.15	11041	3828.0	11172.0	15000.0
39.17	23.6	-11499.33	9.12	18.38	8.6	32.6	30.13	11042	3829.0	11171.0	15000.0
39.16	23.6	-11497.19	9.13	18.38	6.06	33.11	30.11	11043	3830.0	11170.0	15000.0
39.15	23.6	-11497.19	9.13	18.38	6.06	33.11	30.12	11044	3831.0	11169.0	15000.0
39.14	23.6	-11499.33	9.16	18.37	6.76	32.23	30.14	11045	3832.0	11168.0	15000.0
39.13	23.6	-11499.33	9.16	18.37	6.76	32.23	30.15	11046	3833.0	11167.0	15000.0
39.12	23.6	-11500.61	9.1	18.36	6.7	32.04	30.15	11047	3834.0	11166.0	15000.0
39.11	23.6	-11500.61	9.1	18.36	6.7	32.04	30.15	11048	3835.0	11165.0	15000.0
39.1	23.6	-11498.9	9.09	18.32	6.04	34.02	30.14	11049	3836.0	11164.0	15000.0
39.09	23.6	-11498.9	9.09	18.32	6.04	34.02	30.13	11050	3837.0	11163.0	15000.0
39.08	23.6	-11498.47	9.27	18.31	5.13	34.06	30.12	11051	3838.0	11162.0	15000.0
39.06	23.6	-11498.47	9.27	18.31	5.13	34.06	30.13	11052	3839.0	11161.0	15000.0
39.05	23.6	-11498.47	9.12	18.36	6.96	32.94	30.15	11053	3840.0	11160.0	15000.0
39.04	23.6	-11498.47	9.12	18.36	6.96	32.94	30.13	11054	3841.0	11159.0	15000.0
39.03	23.6	-11498.9	9.14	18.36	6.38	32.69	30.12	11055	3842.0	11158.0	15000.0
39.02	23.6	-11498.9	9.14	18.36	6.38	32.69	30.12	11056	3843.0	11157.0	15000.0
39.01	23.6	-11499.33	9.12	18.33	8.72	33.6	30.12	11057	3844.0	11156.0	15000.0
39.0	23.6	-11499.33	9.12	18.33	8.72	33.6	30.13	11058	3845.0	11155.0	15000.0
39.0	23.5	-11497.62	9.13	18.35	6.2	33.58	30.14	11059	3846.0	11154.0	15000.0
39.0	23.5	-11497.62	9.13	18.35	6.2	33.58	30.13	11060	3847.0	11153.0	15000.0
39.0	23.5	-11499.33	9.14	18.33	8.23	33.97	30.12	11061	3848.0	11152.0	15000.0
39.0	23.5	-11499.33	9.14	18.33	8.23	33.97	30.12	11062	3849.0	11151.0	15000.0
39.0	23.5	-11499.33	9.14	18.33	8.23	33.97	30.12	11063	3850.0	11150.0	15000.0
39.0	23.5	-11499.33	9.14	18.33	8.23	33.97	30.12	11064	3851.0	11149.0	15000.0
39.0	23.5	-11504.03	9.08	18.37	7.52	32.49	30.12	11065	3852.0	11148.0	15000.0
39.0	23.5	-11504.03	9.08	18.37	7.52	32.49	30.12	11066	3853.0	11147.0	15000.0
39.0	23.5	-11496.34	9.19	18.38	7.66	33.8	30.12	11067	3854.0	11146.0	15000.0
39.0	23.5	-11496.34	9.19	18.38	7.66	33.8	30.12	11068	3855.0	11145.0	15000.0
39.0	23.6	-11497.19	9.16	18.36	6.12	32.16	30.11	11069	3856.0	11144.0	15000.0
39.0	23.6	-11497.19	9.16	18.36	6.12	32.16	30.11	11070	3857.0	11143.0	15000.0
39.0	23.6	-11500.18	9.18	18.37	6.45	32.77	30.11	11071	3858.0	11142.0	15000.0
39.0	23.6	-11500.18	9.18	18.37	6.45	32.77	30.12	11072	3859.0	11141.0	15000.0
39.0	23.6	-11500.61	9.17	18.34	6.61	32.82	30.14	11073	3860.0	11140.0	15000.0
39.0	23.6	-11500.61	9.17	18.34	6.61	32.82	30.15	11074	3861.0	11139.0	15000.0
39.0	23.6	-11495.91	9.16	18.33	6.01	33.87	30.15	11075	3862.0	11138.0	15000.0
39.0	23.6	-11495.91	9.16	18.33	6.01	33.87	30.13	11076	3863.0	11137.0	15000.0
39.0	23.6	-11501.89	9.1	18.28	6.32	34.29	30.12	11077	3864.0	11136.0	15000.0
39.0	23.6	-11501.89	9.1	18.28	6.32	34.29	30.12	11078	3865.0	11135.0	15000.0
39.0	23.5	-11497.62	9.15	18.37	6.51	32.97	30.13	11079	3866.0	11134.0	15000.0
39.0	23.5	-11497.62	9.15	18.37	6.51	32.97	30.13	11080	3867.0	11133.0	15000.0
38.99	23.5	-11497.62	9.15	18.37	6.51	32.97	30.13	11081	3868.0	11132.0	15000.0
38.98	23.5	-11497.62	9.15	18.37	6.51	32.97	30.15	11082	3869.0	11131.0	15000.0
38.97	23.5	-11501.89	9.19	18.29	5.42	33.25	30.16	11083	3870.0	11130.0	15000.0
38.96	23.5	-11501.89	9.19	18.29	5.42	33.25	30.14	11084	3871.0	11129.0	15000.0
38.95	23.5	-11495.48	9.17	18.31	6.27	33.74	30.12	11085	3872.0	11128.0	15000.0
38.94	23.5	-11495.48	9.17	18.31	6.27	33.74	30.11	11086	3873.0	11127.0	15000.0
38.92	23.5	-11503.6	9.13	18.39	6.2	32.63	30.1	11087	3874.0	11126.0	15000.0
38.91	23.5	-11503.6	9.13	18.39	6.2	32.63	30.1	11088	3875.0	11125.0	15000.0
38.9	23.5	-11497.19	9.21	18.32	5.71	33.36	30.11	11089	3876.0	11124.0	15000.0
38.89	23.5	-11497.19	9.21	18.32	5.71	33.36	30.11	11090	3877.0	11123.0	15000.0
38.88	23.5	-11503.6	9.11	18.34	6.32	33.12	30.11	11091	3878.0	11122.0	15000.0
38.86	23.5	-11503.6	9.11	18.34	6.32	33.12	30.12	11092	3879.0	11121.0	15000.0
38.85	23.5	-11500.61	9.14	18.34	6.68	32.75	30.12	11093	3880.0	11120.0	15000.0
38.84	23.5	-11500.61	9.14	18.34	6.68	32.75	30.11	11094	3881.0	11119.0	15000.0
38.83	23.5	-11501.89	9.16	18.38	5.66	32.33	30.11	11095	3882.0	11118.0	15000.0
38.82	23.5	-11501.89	9.16	18.38	5.66	32.33	30.1	11096	3883.0	11117.0	15000.0
38.81	23.5	-11501.89	9.12	18.34	7.73	32.83	30.1	11097	3884.0	11116.0	15000.0
38.8	23.5	-11501.89	9.12	18.34	7.73	32.83	30.1	11098	3885.0	11115.0	15000.0
38.8	23.5	-11503.17	9.13	18.34	6.39	32.3	30.11	11099	3886.0	11114.0	15000.0
38.8	23.5	-11503.17	9.13	18.34	6.39	32.3	30.1	11100	3887.0	11113.0	15000.0
38.8	23.5	-11501.46	9.12	18.35	6.15	33.05	30.09	11101	3888.0	11112.0	15000.0
38.8	23.5	-11501.46	9.12	18.35	6.15	33.05	30.1	11102	3889.0	11111.0	15000.0
38.8	23.5	-11499.75	9.12	18.33	6.89	32.87	30.11	11103	3890.0	11110.0	15000.0
38.8	23.5	-11499.75	9.12	18.33	6.89	32.87	30.12	11104	3891.0	11109.0	15000.0
38.8	23.5	-11497.19	9.08	18.33	8.61	32.82	30.12	11105	3892.0	11108.0	15000.0
38.8	23.5	-11497.19	9.08	18.33	8.61	32.82	30.12	11106	3893.0	11107.0	15000.0
38.8	23.5	-11497.19	9.08	18.33	8.61	32.82	30.12	11107	3894.0	11106.0	15000.0
38.8	23.5	-11497.19	9.08	18.33	8.61	32.82	30.1	11108	3895.0	11105.0	15000.0
38.8	23.5	-11499.75	9.15	18.35	6.12	33.52	30.08	11109	3896.0	11104.0	15000.0
38.8	23.5	-11499.75	9.15	18.35	6.12	33.52	30.09	11110	3897.0	11103.0	15000.0
38.8	23.5	-11500.61	9.16	18.37	6.78	32.32	30.1	11111	3898.0	11102.0	15000.0
38.8	23.5	-11500.61	9.16	18.37	6.78	32.32	30.11	11112	3899.0	11101.0	15000.0
38.8	23.5	-11500.18	9.06	18.35	6.9	32.53	30.11	11113	3900.0	11100.0	15000.0
38.8	23.5	-11500.18	9.06	18.35	6.9	32.53	30.1	11114	3901.0	11099.0	15000.0
38.8	23.5	-11495.48	9.17	18.32	6.12	33.55	30.1	11115	3902.0	11098.0	15000.0
38.8	23.5	-11495.48	9.17	18.32	6.12	33.55	30.09	11116	3903.0	11097.0	15000.0
38.8	23.5	-11501.89	9.16	18.34	7.04	32.36	30.09	11117	3904.0	11096.0	15000.0
38.8	23.5	-11501.89	9.16	18.34	7.04	32.36	30.09	11118	3905.0	11095.0	15000.0
38.8	23.5	-11502.32	9.08	18.35	7.2	32.88	30.1	11119	3906.0	11094.0	15000.0
38.8	23.5	-11502.32	9.08	18.35	7.2	32.88	30.1	11120	3907.0	11093.0	15000.0
38.79	23.5	-11497.19	9.13	18.29	6.72	34.04	30.1	11121	3908.0	11092.0	15000.0
38.78	23.5	-11497.19	9.13	18.29	6.72	34.04	30.08	11122	3909.0	11091.0	15000.0
38.77	23.5	-11499.75	9.2	18.33	7.63	34.07	30.06	11123	3910.0	11090.0	15000.0
38.76	23.5	-11499.75	9.2	18.33	7.63	34.07	30.06	11124	3911.0	11089.0	15000.0
38.74	23.5	-11499.33	9.17	18.37	5.99	32.3	30.06	11125	3912.0	11088.0	15000.0
38.73	23.5	-11499.33	9.17	18.37	5.99	32.3	30.08	11126	3913.0	11087.0	15000.0
38.72	23.5	-11496.34	9.2	18.31	5.95	34.07	30.09	11127	3914.0	11086.0	15000.0
38.71	23.5	-11496.34	9.2	18.31	5.95	34.07	30.09	11128	3915.0	11085.0	15000.0
38.7	23.5	-11498.04	9.15	18.29	7.18	34.0	30.08	11129	3916.0	11084.0	15000.0
38.7	23.5	-11498.04	9.15	18.29	7.18	34.0	30.06	11130	3917.0	11083.0	15000.0
38.7	23.5	-11503.6	9.19	18.35	5.92	32.07	30.04	11131	3918.0	11082.0	15000.0
38.7	23.5	-11503.6	9.19	18.35	5.92	32.07	30.04	11132	3919.0	11081.0	15000.0
38.7	23.5	-11503.6	9.19	18.35	5.92	32.07	30.04	11133	3920.0	11080.0	15000.0
38.7	23.5	-11503.6	9.19	18.35	5.92	32.07	30.05	11134	3921.0	11079.0	15000.0
38.7	23.5	-11501.89	9.13	18.34	6.32	33.85	30.05	11135	3922.0	11078.0	15000.0
38.7	23.5	-11501.89	9.13	18.34	6.32	33.85	30.04	11136	3923.0	11077.0	15000.0
38.7	23.5	-11501.89	9.13	18.36	5.26	33.0	30.04	11137	3924.0	11076.0	15000.0
38.7	23.5	-11501.89	9.13	18.36	5.26	33.0	30.03	11138	3925.0	11075.0	15000.0
38.7	23.5	-11498.9	9.13	18.41	5.49	32.59	30.03	11139	3926.0	11074.0	15000.0
38.69	23.5	-11498.9	9.13	18.41	5.49	32.59	30.04	11140	3927.0	11073.0	15000.0
38.68	23.5	-11499.75	9.17	18.34	5.77	32.69	30.06	11141	3928.0	11072.0	15000.0
38.67	23.5	-11499.75	9.17	18.34	5.77	32.69	30.06	11142	3929.0	11071.0	15000.0
38.66	23.5	-11496.34	9.11	18.38	7.15	32.2	30.06	11143	3930.0	11070.0	15000.0
38.65	23.5	-11496.34	9.11	18.38	7.15	32.2	30.04	11144	3931.0	11069.0	15000.0
38.64	23.5	-11501.46	9.19	18.34	5.57	33.14	30.03	11145	3932.0	11068.0	15000.0
38.63	23.5	-11501.46	9.19	18.34	5.57	33.14	30.04	11146	3933.0	11067.0	15000.0
38.62	23.5	-11499.75	9.15	18.31	6.01	33.4	30.05	11147	3934.0	11066.0	15000.0
38.61	23.5	-11499.75	9.15	18.31	6.01	33.4	30.05	11148	3935.0	11065.0	15000.0
38.6	23.6	-11500.18	9.11	18.32	7.32	33.05	30.05	11149	3936.0	11064.0	15000.0
38.6	23.6	-11500.18	9.11	18.32	7.32	33.05	30.05	11150	3937.0	11063.0	15000.0
38.59	23.6	-11504.45	9.13	18.36	6.09	33.79	30.05	11151	3938.0	11062.0	15000.0
38.59	23.6	-11504.45	9.13	18.36	6.09	33.79	30.05	11152	3939.0	11061.0	15000.0
38.6	23.6	-11504.45	9.13	18.36	6.09	33.79	30.05	11153	3940.0	11060.0	15000.0
38.6	23.6	-11504.45	9.13	18.36	6.09	33.79	30.04	11154	3941.0	11059.0	15000.0
38.6	23.6	-11499.33	9.13	18.33	7.48	34.16	30.02	11155	3942.0	11058.0	15000.0
38.6	23.6	-11499.33	9.13	18.33	7.48	34.16	30.02	11156	3943.0	11057.0	15000.0
38.6	23.6	-11500.18	9.12	18.43	6.25	30.83	30.02	11157	3944.0	11056.0	15000.0
38.6	23.6	-11500.18	9.12	18.43	6.25	30.83	30.02	11158	3945.0	11055.0	15000.0
38.6	23.6	-11496.34	9.12	18.3	7.59	34.84	30.01	11159	3946.0	11054.0	15000.0
38.6	23.6	-11496.34	9.12	18.3	7.59	34.84	30.0	11160	3947.0	11053.0	15000.0
38.59	23.6	-11501.46	9.21	18.37	5.92	32.69	29.99	11161	3948.0	11052.0	15000.0
38.58	23.6	-11501.46	9.21	18.37	5.92	32.69	29.99	11162	3949.0	11051.0	15000.0
38.56	23.6	-11496.76	9.14	18.34	7.92	33.14	29.99	11163	3950.0	11050.0	15000.0
38.55	23.6	-11496.76	9.14	18.34	7.92	33.14	30.0	11164	3951.0	11049.0	15000.0
