EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.72	24.3	-11503.17	2.56	16.72	10.41	8.97	29.52	115448	12055.0	2945.0	15000.0
48.6	24.3	-11504.45	2.6	16.76	8.67	8.18	29.52	115449	12056.0	2944.0	15000.0
48.48	24.3	-11504.45	2.6	16.76	8.67	8.18	29.54	115450	12057.0	2943.0	15000.0
48.36	24.3	-11496.34	2.64	16.78	11.15	7.84	29.56	115451	12058.0	2942.0	15000.0
48.24	24.3	-11496.34	2.64	16.78	11.15	7.84	29.56	115452	12059.0	2941.0	15000.0
48.12	24.3	-11508.73	2.62	16.7	10.18	9.31	29.56	115453	12060.0	2940.0	15000.0
48.0	24.3	-11508.73	2.62	16.7	10.18	9.31	29.56	115454	12061.0	2939.0	15000.0
47.88	24.3	-11501.46	2.55	16.71	12.0	9.31	29.56	115455	12062.0	2938.0	15000.0
47.76	24.3	-11501.46	2.55	16.71	12.0	9.31	29.56	115456	12063.0	2937.0	15000.0
47.64	24.3	-11496.76	2.56	16.81	10.68	7.18	29.56	115457	12064.0	2936.0	15000.0
47.52	24.3	-11496.76	2.56	16.81	10.68	7.18	29.56	115458	12065.0	2935.0	15000.0
47.4	24.3	-11496.76	2.56	16.81	10.68	7.18	29.56	115459	12066.0	2934.0	15000.0
47.28	24.3	-11496.76	2.56	16.81	10.68	7.18	29.58	115460	12067.0	2933.0	15000.0
47.16	24.3	-11499.75	2.58	16.8	10.34	6.64	29.6	115461	12068.0	2932.0	15000.0
47.04	24.3	-11499.75	2.58	16.8	10.34	6.64	29.61	115462	12069.0	2931.0	15000.0
46.92	24.3	-11501.46	2.58	16.72	8.62	7.73	29.62	115463	12070.0	2930.0	15000.0
46.8	24.3	-11501.46	2.58	16.72	8.62	7.73	29.6	115464	12071.0	2929.0	15000.0
46.68	24.3	-11495.91	2.55	16.79	10.91	8.53	29.59	115465	12072.0	2928.0	15000.0
46.56	24.3	-11495.91	2.55	16.79	10.91	8.53	29.6	115466	12073.0	2927.0	15000.0
46.44	24.3	-11499.33	2.58	16.75	10.26	8.2	29.61	115467	12074.0	2926.0	15000.0
46.32	24.3	-11499.33	2.58	16.75	10.26	8.2	29.62	115468	12075.0	2925.0	15000.0
46.2	24.3	-11502.74	2.5	16.78	11.13	7.68	29.62	115469	12076.0	2924.0	15000.0
46.08	24.3	-11502.74	2.5	16.78	11.13	7.68	29.62	115470	12077.0	2923.0	15000.0
45.97	24.3	-10852.05	6.12	15.96	12.78	23.49	29.61	115471	12078.0	2922.0	15000.0
45.86	24.3	-10852.05	6.12	15.96	12.78	23.49	29.61	115472	12079.0	2921.0	15000.0
45.76	24.3	-10832.4	9.22	14.53	17.51	34.46	29.61	115473	12080.0	2920.0	15000.0
45.66	24.3	-10832.4	9.22	14.53	17.51	34.46	29.61	115474	12081.0	2919.0	15000.0
45.57	24.3	-11041.75	10.43	13.75	21.62	38.61	29.62	115475	12082.0	2918.0	15000.0
45.47	24.3	-11041.75	10.43	13.75	21.62	38.61	29.62	115476	12083.0	2917.0	15000.0
45.38	24.3	-11216.92	11.17	13.3	25.09	40.92	29.63	115477	12084.0	2916.0	15000.0
45.29	24.3	-11216.92	11.17	13.3	25.09	40.92	29.64	115478	12085.0	2915.0	15000.0
45.2	24.3	-11329.71	11.65	12.76	27.26	41.95	29.65	115479	12086.0	2914.0	15000.0
45.11	24.3	-11329.71	11.65	12.76	27.26	41.95	29.65	115480	12087.0	2913.0	15000.0
45.02	24.3	-11401.91	11.77	12.57	30.01	43.02	29.65	115481	12088.0	2912.0	15000.0
44.94	24.3	-11401.91	11.77	12.57	30.01	43.02	29.65	115482	12089.0	2911.0	15000.0
44.86	24.3	-11401.91	11.77	12.57	30.01	43.02	29.65	115483	12090.0	2910.0	15000.0
44.79	24.3	-11401.91	11.77	12.57	30.01	43.02	29.67	115484	12091.0	2909.0	15000.0
44.72	24.3	-11444.21	12.0	12.37	28.96	42.81	29.7	115485	12092.0	2908.0	15000.0
44.65	24.3	-11444.21	12.0	12.37	28.96	42.81	29.72	115486	12093.0	2907.0	15000.0
44.6	24.3	-11477.96	12.1	12.25	30.15	41.56	29.74	115487	12094.0	2906.0	15000.0
44.54	24.3	-11477.96	12.1	12.25	30.15	41.56	29.74	115488	12095.0	2905.0	15000.0
44.5	24.3	-11490.78	12.13	12.25	31.32	41.85	29.73	115489	12096.0	2904.0	15000.0
44.46	24.3	-11490.78	12.13	12.25	31.32	41.85	29.76	115490	12097.0	2903.0	15000.0
44.43	24.3	-11496.34	12.15	12.17	30.83	42.12	29.79	115491	12098.0	2902.0	15000.0
44.4	24.3	-11496.34	12.15	12.17	30.83	42.12	29.79	115492	12099.0	2901.0	15000.0
44.37	24.3	-11496.76	12.11	12.12	30.81	43.49	29.8	115493	12100.0	2900.0	15000.0
44.34	24.3	-11496.76	12.11	12.12	30.81	43.49	29.8	115494	12101.0	2899.0	15000.0
44.32	24.3	-11494.63	12.27	12.18	29.85	42.77	29.81	115495	12102.0	2898.0	15000.0
44.29	24.3	-11494.63	12.27	12.18	29.85	42.77	29.83	115496	12103.0	2897.0	15000.0
44.26	24.3	-11502.74	12.23	12.18	29.13	42.65	29.85	115497	12104.0	2896.0	15000.0
44.23	24.3	-11502.74	12.23	12.18	29.13	42.65	29.87	115498	12105.0	2895.0	15000.0
44.2	24.3	-11494.2	12.22	12.16	30.03	42.31	29.89	115499	12106.0	2894.0	15000.0
44.16	24.3	-11494.2	12.22	12.16	30.03	42.31	29.92	115500	12107.0	2893.0	15000.0
44.12	24.3	-11501.46	12.16	12.22	30.56	41.47	29.94	115501	12108.0	2892.0	15000.0
44.07	24.3	-11501.46	12.16	12.22	30.56	41.47	29.95	115502	12109.0	2891.0	15000.0
44.03	24.3	-11499.75	12.16	12.18	29.98	42.59	29.95	115503	12110.0	2890.0	15000.0
43.98	24.3	-11499.75	12.16	12.18	29.98	42.59	29.95	115504	12111.0	2889.0	15000.0
43.94	24.3	-11499.75	12.16	12.18	29.98	42.59	29.95	115505	12112.0	2888.0	15000.0
43.89	24.3	-11499.75	12.16	12.18	29.98	42.59	29.96	115506	12113.0	2887.0	15000.0
43.86	24.3	-11505.31	12.1	12.18	30.36	42.37	29.98	115507	12114.0	2886.0	15000.0
43.82	24.3	-11505.31	12.1	12.18	30.36	42.37	30.01	115508	12115.0	2885.0	15000.0
43.8	24.4	-11501.89	12.12	12.25	30.0	42.39	30.04	115509	12116.0	2884.0	15000.0
43.78	24.4	-11501.89	12.12	12.25	30.0	42.39	30.05	115510	12117.0	2883.0	15000.0
43.78	24.4	-11494.63	12.21	12.12	29.9	43.61	30.06	115511	12118.0	2882.0	15000.0
43.78	24.4	-11494.63	12.21	12.12	29.9	43.61	30.07	115512	12119.0	2881.0	15000.0
43.78	24.4	-11496.76	12.15	12.14	32.16	44.13	30.08	115513	12120.0	2880.0	15000.0
43.78	24.4	-11496.76	12.15	12.14	32.16	44.13	30.1	115514	12121.0	2879.0	15000.0
43.79	24.4	-11504.03	12.14	12.19	30.5	42.3	30.12	115515	12122.0	2878.0	15000.0
43.8	24.4	-11504.03	12.14	12.19	30.5	42.3	30.14	115516	12123.0	2877.0	15000.0
43.8	24.4	-11498.47	12.17	12.21	29.63	42.58	30.16	115517	12124.0	2876.0	15000.0
43.8	24.4	-11498.47	12.17	12.21	29.63	42.58	30.17	115518	12125.0	2875.0	15000.0
43.8	24.3	-11501.46	12.22	12.16	30.21	42.58	30.18	115519	12126.0	2874.0	15000.0
43.79	24.3	-11501.46	12.22	12.16	30.21	42.58	30.19	115520	12127.0	2873.0	15000.0
43.78	24.3	-11498.04	12.19	12.17	29.73	42.37	30.21	115521	12128.0	2872.0	15000.0
43.77	24.3	-11498.04	12.19	12.17	29.73	42.37	30.23	115522	12129.0	2871.0	15000.0
43.76	24.3	-11498.04	12.15	12.1	31.33	43.89	30.25	115523	12130.0	2870.0	15000.0
43.75	24.3	-11498.04	12.15	12.1	31.33	43.89	30.26	115524	12131.0	2869.0	15000.0
43.73	24.3	-11501.46	12.25	12.17	30.32	42.39	30.26	115525	12132.0	2868.0	15000.0
43.72	24.3	-11501.46	12.25	12.17	30.32	42.39	30.27	115526	12133.0	2867.0	15000.0
43.71	24.3	-11497.19	12.27	12.15	29.56	42.78	30.28	115527	12134.0	2866.0	15000.0
43.71	24.3	-11497.19	12.27	12.15	29.56	42.78	30.3	115528	12135.0	2865.0	15000.0
43.7	24.3	-11500.61	12.18	12.19	30.24	41.79	30.32	115529	12136.0	2864.0	15000.0
43.7	24.3	-11500.61	12.18	12.19	30.24	41.79	30.32	115530	12137.0	2863.0	15000.0
43.69	24.3	-11500.61	12.18	12.19	30.24	41.79	30.32	115531	12138.0	2862.0	15000.0
43.69	24.3	-11500.61	12.18	12.19	30.24	41.79	30.34	115532	12139.0	2861.0	15000.0
43.69	24.3	-11502.32	12.18	12.14	31.33	42.44	30.36	115533	12140.0	2860.0	15000.0
43.69	24.3	-11502.32	12.18	12.14	31.33	42.44	30.38	115534	12141.0	2859.0	15000.0
43.69	24.3	-11501.89	12.17	12.15	30.4	43.5	30.39	115535	12142.0	2858.0	15000.0
43.69	24.3	-11501.89	12.17	12.15	30.4	43.5	30.39	115536	12143.0	2857.0	15000.0
43.69	24.3	-11500.61	12.18	12.14	32.27	43.33	30.39	115537	12144.0	2856.0	15000.0
43.7	24.3	-11500.61	12.18	12.14	32.27	43.33	30.39	115538	12145.0	2855.0	15000.0
43.7	24.3	-11500.61	12.24	12.16	30.2	42.5	30.39	115539	12146.0	2854.0	15000.0
43.71	24.3	-11500.61	12.24	12.16	30.2	42.5	30.41	115540	12147.0	2853.0	15000.0
43.71	24.3	-11498.47	12.2	12.15	31.86	42.25	30.43	115541	12148.0	2852.0	15000.0
43.72	24.3	-11498.47	12.2	12.15	31.86	42.25	30.44	115542	12149.0	2851.0	15000.0
43.72	24.3	-11501.04	12.09	12.16	32.23	43.59	30.46	115543	12150.0	2850.0	15000.0
43.73	24.3	-11501.04	12.09	12.16	32.23	43.59	30.48	115544	12151.0	2849.0	15000.0
43.74	24.3	-11500.61	12.16	12.19	30.3	43.05	30.49	115545	12152.0	2848.0	15000.0
43.75	24.3	-11500.61	12.16	12.19	30.3	43.05	30.5	115546	12153.0	2847.0	15000.0
43.77	24.3	-11499.33	12.17	12.23	29.91	41.85	30.52	115547	12154.0	2846.0	15000.0
43.78	24.3	-11499.33	12.17	12.23	29.91	41.85	30.54	115548	12155.0	2845.0	15000.0
43.8	24.3	-11498.9	12.21	12.18	31.7	41.89	30.55	115549	12156.0	2844.0	15000.0
43.82	24.3	-11498.9	12.21	12.18	31.7	41.89	30.55	115550	12157.0	2843.0	15000.0
43.84	24.3	-11500.18	12.15	12.11	30.89	43.69	30.56	115551	12158.0	2842.0	15000.0
43.86	24.3	-11500.18	12.15	12.11	30.89	43.69	30.56	115552	12159.0	2841.0	15000.0
43.88	24.3	-11499.33	12.24	12.17	30.23	41.82	30.57	115553	12160.0	2840.0	15000.0
43.9	24.3	-11499.33	12.24	12.17	30.23	41.82	30.59	115554	12161.0	2839.0	15000.0
43.92	24.3	-11499.33	12.17	12.24	30.38	41.77	30.61	115555	12162.0	2838.0	15000.0
43.94	24.3	-11499.33	12.17	12.24	30.38	41.77	30.61	115556	12163.0	2837.0	15000.0
43.96	24.3	-11499.33	12.17	12.24	30.38	41.77	30.61	115557	12164.0	2836.0	15000.0
43.98	24.3	-11499.33	12.17	12.24	30.38	41.77	30.61	115558	12165.0	2835.0	15000.0
44.0	24.2	-11502.32	12.21	12.12	30.1	43.66	30.61	115559	12166.0	2834.0	15000.0
44.02	24.2	-11502.32	12.21	12.12	30.1	43.66	30.61	115560	12167.0	2833.0	15000.0
44.04	24.2	-11498.47	12.14	12.14	32.17	43.87	30.61	115561	12168.0	2832.0	15000.0
44.06	24.2	-11498.47	12.14	12.14	32.17	43.87	30.63	115562	12169.0	2831.0	15000.0
44.08	24.2	-11498.04	12.16	12.19	30.25	42.35	30.66	115563	12170.0	2830.0	15000.0
44.1	24.2	-11498.04	12.16	12.19	30.25	42.35	30.67	115564	12171.0	2829.0	15000.0
44.12	24.2	-11501.46	12.17	12.14	29.85	43.14	30.68	115565	12172.0	2828.0	15000.0
44.14	24.2	-11501.46	12.17	12.14	29.85	43.14	30.67	115566	12173.0	2827.0	15000.0
44.16	24.2	-11498.04	12.11	12.14	31.64	44.14	30.66	115567	12174.0	2826.0	15000.0
44.18	24.2	-11498.04	12.11	12.14	31.64	44.14	30.66	115568	12175.0	2825.0	15000.0
44.2	24.3	-11498.47	12.22	12.19	29.82	41.31	30.67	115569	12176.0	2824.0	15000.0
44.22	24.3	-11498.47	12.22	12.19	29.82	41.31	30.68	115570	12177.0	2823.0	15000.0
44.24	24.3	-11498.04	12.23	12.15	31.04	43.03	30.69	115571	12178.0	2822.0	15000.0
44.26	24.3	-11498.04	12.23	12.15	31.04	43.03	30.72	115572	12179.0	2821.0	15000.0
44.28	24.3	-11501.89	12.11	12.13	32.14	42.03	30.74	115573	12180.0	2820.0	15000.0
44.3	24.3	-11501.89	12.11	12.13	32.14	42.03	30.74	115574	12181.0	2819.0	15000.0
44.32	24.3	-11502.74	12.2	12.19	29.46	42.56	30.73	115575	12182.0	2818.0	15000.0
44.34	24.3	-11502.74	12.2	12.19	29.46	42.56	30.73	115576	12183.0	2817.0	15000.0
44.36	24.3	-11499.75	12.18	12.17	30.14	42.11	30.74	115577	12184.0	2816.0	15000.0
44.38	24.3	-11499.75	12.18	12.17	30.14	42.11	30.76	115578	12185.0	2815.0	15000.0
44.4	24.3	-11499.75	12.22	12.15	31.02	42.31	30.78	115579	12186.0	2814.0	15000.0
44.42	24.3	-11499.75	12.22	12.15	31.02	42.31	30.78	115580	12187.0	2813.0	15000.0
44.45	24.3	-11499.75	12.22	12.15	31.02	42.31	30.78	115581	12188.0	2812.0	15000.0
44.48	24.3	-11499.75	12.22	12.15	31.02	42.31	30.79	115582	12189.0	2811.0	15000.0
44.52	24.3	-11498.9	12.21	12.09	30.45	43.2	30.79	115583	12190.0	2810.0	15000.0
44.55	24.3	-11498.9	12.21	12.09	30.45	43.2	30.79	115584	12191.0	2809.0	15000.0
44.58	24.3	-11497.19	12.21	12.17	30.78	41.99	30.79	115585	12192.0	2808.0	15000.0
44.62	24.3	-11497.19	12.21	12.17	30.78	41.99	30.8	115586	12193.0	2807.0	15000.0
44.65	24.3	-11498.47	12.12	12.21	30.5	42.37	30.82	115587	12194.0	2806.0	15000.0
44.68	24.3	-11498.47	12.12	12.21	30.5	42.37	30.82	115588	12195.0	2805.0	15000.0
44.7	24.3	-11500.18	12.22	12.15	30.06	42.97	30.81	115589	12196.0	2804.0	15000.0
44.71	24.3	-11500.18	12.22	12.15	30.06	42.97	30.81	115590	12197.0	2803.0	15000.0
44.72	24.3	-11502.32	12.15	12.23	30.62	42.29	30.82	115591	12198.0	2802.0	15000.0
44.72	24.3	-11502.32	12.15	12.23	30.62	42.29	30.83	115592	12199.0	2801.0	15000.0
44.71	24.3	-11495.05	12.2	12.18	30.78	42.73	30.85	115593	12200.0	2800.0	15000.0
44.71	24.3	-11495.05	12.2	12.18	30.78	42.73	30.86	115594	12201.0	2799.0	15000.0
44.7	24.3	-11498.47	12.24	12.1	30.45	43.25	30.87	115595	12202.0	2798.0	15000.0
44.69	24.3	-11498.47	12.24	12.1	30.45	43.25	30.87	115596	12203.0	2797.0	15000.0
44.69	24.3	-11498.9	12.1	12.15	31.17	43.59	30.86	115597	12204.0	2796.0	15000.0
44.69	24.3	-11498.9	12.1	12.15	31.17	43.59	30.86	115598	12205.0	2795.0	15000.0
44.7	24.2	-11503.6	12.19	12.22	29.87	41.58	30.86	115599	12206.0	2794.0	15000.0
44.72	24.2	-11503.6	12.19	12.22	29.87	41.58	30.89	115600	12207.0	2793.0	15000.0
44.73	24.2	-11502.32	12.16	12.15	32.68	42.06	30.91	115601	12208.0	2792.0	15000.0
44.75	24.2	-11502.32	12.16	12.15	32.68	42.06	30.9	115602	12209.0	2791.0	15000.0
44.77	24.2	-11501.04	12.18	12.12	30.81	43.7	30.89	115603	12210.0	2790.0	15000.0
44.79	24.2	-11501.04	12.18	12.12	30.81	43.7	30.88	115604	12211.0	2789.0	15000.0
44.81	24.2	-11499.33	12.15	12.22	32.53	42.34	30.88	115605	12212.0	2788.0	15000.0
44.83	24.2	-11499.33	12.15	12.22	32.53	42.34	30.89	115606	12213.0	2787.0	15000.0
44.85	24.2	-11505.73	12.21	12.15	30.15	42.28	30.9	115607	12214.0	2786.0	15000.0
44.87	24.2	-11505.73	12.21	12.15	30.15	42.28	30.9	115608	12215.0	2785.0	15000.0
44.9	24.2	-11503.17	12.09	12.23	31.17	41.56	30.9	115609	12216.0	2784.0	15000.0
44.93	24.2	-11503.17	12.09	12.23	31.17	41.56	30.91	115610	12217.0	2783.0	15000.0
44.96	24.2	-11498.47	12.17	12.19	32.2	43.72	30.92	115611	12218.0	2782.0	15000.0
44.99	24.2	-11498.47	12.17	12.19	32.2	43.72	30.92	115612	12219.0	2781.0	15000.0
45.02	24.2	-11498.47	12.17	12.19	32.2	43.72	30.92	115613	12220.0	2780.0	15000.0
45.06	24.2	-11498.47	12.17	12.19	32.2	43.72	30.91	115614	12221.0	2779.0	15000.0
45.09	24.2	-11500.61	12.24	12.21	29.55	41.27	30.91	115615	12222.0	2778.0	15000.0
45.12	24.2	-11500.61	12.24	12.21	29.55	41.27	30.93	115616	12223.0	2777.0	15000.0
45.15	24.2	-11501.04	12.16	12.13	31.14	44.03	30.95	115617	12224.0	2776.0	15000.0
45.18	24.2	-11501.04	12.16	12.13	31.14	44.03	30.95	115618	12225.0	2775.0	15000.0
45.2	24.2	-11501.04	12.16	12.13	31.14	44.03	30.95	115619	12226.0	2774.0	15000.0
45.22	24.2	-11501.04	12.16	12.13	31.14	44.03	30.95	115620	12227.0	2773.0	15000.0
45.24	24.2	-11500.61	12.22	12.15	29.65	42.58	30.95	115621	12228.0	2772.0	15000.0
45.26	24.2	-11500.61	12.22	12.15	29.65	42.58	30.95	115622	12229.0	2771.0	15000.0
45.28	24.2	-11500.61	12.22	12.15	29.65	42.58	30.95	115623	12230.0	2770.0	15000.0
45.3	24.2	-11500.61	12.22	12.15	29.65	42.58	30.96	115624	12231.0	2769.0	15000.0
45.32	24.2	-11503.17	12.17	12.2	30.2	41.48	30.97	115625	12232.0	2768.0	15000.0
45.34	24.2	-11503.17	12.17	12.2	30.2	41.48	30.97	115626	12233.0	2767.0	15000.0
45.36	24.2	-11500.18	12.22	12.16	29.72	42.62	30.98	115627	12234.0	2766.0	15000.0
45.38	24.2	-11500.18	12.22	12.16	29.72	42.62	30.99	115628	12235.0	2765.0	15000.0
45.4	24.3	-11499.75	12.23	12.11	30.35	42.74	31.0	115629	12236.0	2764.0	15000.0
45.42	24.3	-11499.75	12.23	12.11	30.35	42.74	31.01	115630	12237.0	2763.0	15000.0
45.44	24.3	-11500.61	12.07	12.28	30.43	41.81	31.02	115631	12238.0	2762.0	15000.0
45.46	24.3	-11500.61	12.07	12.28	30.43	41.81	31.01	115632	12239.0	2761.0	15000.0
45.48	24.3	-11497.62	12.19	12.16	29.35	42.6	31.0	115633	12240.0	2760.0	15000.0
45.5	24.3	-11497.62	12.19	12.16	29.35	42.6	31.0	115634	12241.0	2759.0	15000.0
45.52	24.3	-11504.45	12.19	12.18	30.1	42.39	31.01	115635	12242.0	2758.0	15000.0
45.54	24.3	-11504.45	12.19	12.18	30.1	42.39	31.03	115636	12243.0	2757.0	15000.0
45.56	24.3	-11497.19	12.15	12.18	30.83	42.12	31.04	115637	12244.0	2756.0	15000.0
45.58	24.3	-11497.19	12.15	12.18	30.83	42.12	31.04	115638	12245.0	2755.0	15000.0
45.6	24.3	-11503.17	12.2	12.14	29.85	42.92	31.04	115639	12246.0	2754.0	15000.0
45.62	24.3	-11503.17	12.2	12.14	29.85	42.92	31.04	115640	12247.0	2753.0	15000.0
45.64	24.3	-11504.45	12.12	12.1	32.23	43.96	31.04	115641	12248.0	2752.0	15000.0
45.66	24.3	-11504.45	12.12	12.1	32.23	43.96	31.04	115642	12249.0	2751.0	15000.0
45.68	24.3	-11504.45	12.12	12.1	32.23	43.96	31.04	115643	12250.0	2750.0	15000.0
45.7	24.3	-11504.45	12.12	12.1	32.23	43.96	31.04	115644	12251.0	2749.0	15000.0
45.72	24.3	-11502.74	12.24	12.19	29.38	41.72	31.03	115645	12252.0	2748.0	15000.0
45.74	24.3	-11502.74	12.24	12.19	29.38	41.72	31.03	115646	12253.0	2747.0	15000.0
45.76	24.3	-11500.18	12.2	12.13	30.52	42.9	31.04	115647	12254.0	2746.0	15000.0
45.78	24.3	-11500.18	12.2	12.13	30.52	42.9	31.06	115648	12255.0	2745.0	15000.0
45.8	24.3	-11489.93	12.19	12.19	30.57	42.72	31.07	115649	12256.0	2744.0	15000.0
45.83	24.3	-11489.93	12.19	12.19	30.57	42.72	31.06	115650	12257.0	2743.0	15000.0
45.86	24.3	-11502.74	12.19	12.22	29.49	41.62	31.05	115651	12258.0	2742.0	15000.0
45.9	24.3	-11502.74	12.19	12.22	29.49	41.62	31.06	115652	12259.0	2741.0	15000.0
45.95	24.3	-11499.33	12.2	12.2	30.25	42.48	31.07	115653	12260.0	2740.0	15000.0
46.0	24.3	-11499.33	12.2	12.2	30.25	42.48	31.07	115654	12261.0	2739.0	15000.0
46.05	24.3	-11500.18	12.18	12.23	30.31	41.37	31.08	115655	12262.0	2738.0	15000.0
46.1	24.3	-11500.18	12.18	12.23	30.31	41.37	31.09	115656	12263.0	2737.0	15000.0
46.14	24.3	-11504.03	12.1	12.21	30.74	41.98	31.1	115657	12264.0	2736.0	15000.0
46.17	24.3	-11504.03	12.1	12.21	30.74	41.98	31.1	115658	12265.0	2735.0	15000.0
46.2	24.2	-11502.74	12.18	12.18	30.06	43.59	31.1	115659	12266.0	2734.0	15000.0
46.22	24.2	-11502.74	12.18	12.18	30.06	43.59	31.09	115660	12267.0	2733.0	15000.0
46.23	24.2	-11495.91	12.22	12.16	30.63	42.1	31.09	115661	12268.0	2732.0	15000.0
46.24	24.2	-11495.91	12.22	12.16	30.63	42.1	31.1	115662	12269.0	2731.0	15000.0
46.24	24.2	-11499.33	12.12	12.25	30.09	42.21	31.11	115663	12270.0	2730.0	15000.0
46.25	24.2	-11499.33	12.12	12.25	30.09	42.21	31.12	115664	12271.0	2729.0	15000.0
46.26	24.2	-11500.61	12.17	12.12	30.16	43.53	31.13	115665	12272.0	2728.0	15000.0
46.26	24.2	-11500.61	12.17	12.12	30.16	43.53	31.13	115666	12273.0	2727.0	15000.0
46.27	24.2	-11496.76	12.2	12.19	30.31	42.06	31.13	115667	12274.0	2726.0	15000.0
46.28	24.2	-11496.76	12.2	12.19	30.31	42.06	31.14	115668	12275.0	2725.0	15000.0
46.3	24.3	-11501.89	12.2	12.15	29.92	43.1	31.14	115669	12276.0	2724.0	15000.0
46.32	24.3	-11501.89	12.2	12.15	29.92	43.1	31.13	115670	12277.0	2723.0	15000.0
46.34	24.3	-11497.19	12.2	12.1	30.9	44.26	31.13	115671	12278.0	2722.0	15000.0
46.36	24.3	-11497.19	12.2	12.1	30.9	44.26	31.13	115672	12279.0	2721.0	15000.0
46.38	24.3	-11497.62	12.21	12.17	30.65	42.45	31.14	115673	12280.0	2720.0	15000.0
46.4	24.3	-11497.62	12.21	12.17	30.65	42.45	31.15	115674	12281.0	2719.0	15000.0
46.42	24.3	-11500.61	12.13	12.22	31.86	41.54	31.16	115675	12282.0	2718.0	15000.0
46.44	24.3	-11500.61	12.13	12.22	31.86	41.54	31.15	115676	12283.0	2717.0	15000.0
46.46	24.3	-11504.88	12.11	12.14	30.71	43.61	31.14	115677	12284.0	2716.0	15000.0
46.48	24.3	-11504.88	12.11	12.14	30.71	43.61	31.13	115678	12285.0	2715.0	15000.0
46.5	24.3	-11497.19	12.22	12.13	30.24	43.18	31.13	115679	12286.0	2714.0	15000.0
46.52	24.3	-11497.19	12.22	12.13	30.24	43.18	31.13	115680	12287.0	2713.0	15000.0
46.54	24.3	-11497.19	12.22	12.13	30.24	43.18	31.13	115681	12288.0	2712.0	15000.0
46.56	24.3	-11497.19	12.22	12.13	30.24	43.18	31.13	115682	12289.0	2711.0	15000.0
46.58	24.3	-11498.47	12.23	12.15	30.0	42.76	31.14	115683	12290.0	2710.0	15000.0
46.6	24.3	-11498.47	12.23	12.15	30.0	42.76	31.14	115684	12291.0	2709.0	15000.0
46.62	24.3	-11502.32	12.2	12.16	30.21	42.72	31.15	115685	12292.0	2708.0	15000.0
46.64	24.3	-11502.32	12.2	12.16	30.21	42.72	31.15	115686	12293.0	2707.0	15000.0
46.66	24.3	-11501.04	12.14	12.12	32.58	43.51	31.14	115687	12294.0	2706.0	15000.0
46.68	24.3	-11501.04	12.14	12.12	32.58	43.51	31.15	115688	12295.0	2705.0	15000.0
46.7	24.3	-11498.9	12.18	12.19	30.18	42.34	31.16	115689	12296.0	2704.0	15000.0
46.72	24.3	-11498.9	12.18	12.19	30.18	42.34	31.16	115690	12297.0	2703.0	15000.0
46.75	24.3	-11503.6	12.2	12.19	30.39	42.4	31.16	115691	12298.0	2702.0	15000.0
46.78	24.3	-11503.6	12.2	12.19	30.39	42.4	31.17	115692	12299.0	2701.0	15000.0
46.81	24.3	-11500.18	12.18	12.2	30.36	42.54	31.18	115693	12300.0	2700.0	15000.0
46.84	24.3	-11500.18	12.18	12.2	30.36	42.54	31.18	115694	12301.0	2699.0	15000.0
