EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.17	24.5	-11110.1	10.16	14.59	19.47	37.25	29.65	106480	14579.0	421.0	15000.0
47.05	24.5	-11259.64	10.76	14.16	23.6	40.35	29.66	106481	14580.0	420.0	15000.0
46.94	24.5	-11259.64	10.76	14.16	23.6	40.35	29.66	106482	14581.0	419.0	15000.0
46.83	24.5	-11350.22	11.12	13.99	24.06	39.59	29.65	106483	14582.0	418.0	15000.0
46.72	24.5	-11350.22	11.12	13.99	24.06	39.59	29.68	106484	14583.0	417.0	15000.0
46.63	24.5	-11413.02	11.4	13.7	23.19	41.43	29.7	106485	14584.0	416.0	15000.0
46.54	24.5	-11413.02	11.4	13.7	23.19	41.43	29.7	106486	14585.0	415.0	15000.0
46.45	24.5	-11449.77	11.49	13.62	26.24	42.47	29.69	106487	14586.0	414.0	15000.0
46.37	24.5	-11449.77	11.49	13.62	26.24	42.47	29.69	106488	14587.0	413.0	15000.0
46.3	24.5	-11471.56	11.56	13.59	24.96	40.71	29.7	106489	14588.0	412.0	15000.0
46.24	24.5	-11471.56	11.56	13.59	24.96	40.71	29.72	106490	14589.0	411.0	15000.0
46.2	24.5	-11480.53	11.6	13.5	25.14	42.0	29.74	106491	14590.0	410.0	15000.0
46.17	24.5	-11480.53	11.6	13.5	25.14	42.0	29.73	106492	14591.0	409.0	15000.0
46.15	24.5	-11489.07	11.69	13.5	24.97	40.05	29.73	106493	14592.0	408.0	15000.0
46.14	24.5	-11489.07	11.69	13.5	24.97	40.05	29.75	106494	14593.0	407.0	15000.0
46.12	24.5	-11493.34	11.68	13.48	25.76	41.27	29.76	106495	14594.0	406.0	15000.0
46.11	24.5	-11493.34	11.68	13.48	25.76	41.27	29.78	106496	14595.0	405.0	15000.0
46.08	24.5	-11491.21	11.64	13.44	26.33	42.95	29.79	106497	14596.0	404.0	15000.0
46.05	24.5	-11491.21	11.64	13.44	26.33	42.95	29.79	106498	14597.0	403.0	15000.0
46.0	24.5	-11491.21	11.64	13.44	26.33	42.95	29.79	106499	14598.0	402.0	15000.0
45.94	24.5	-11491.21	11.64	13.44	26.33	42.95	29.8	106500	14599.0	401.0	15000.0
45.87	24.5	-11495.05	11.7	13.47	25.2	40.59	29.81	106501	14600.0	400.0	15000.0
45.8	24.5	-11495.05	11.7	13.47	25.2	40.59	29.82	106502	14601.0	399.0	15000.0
45.72	24.5	-11496.34	11.69	13.55	25.74	40.45	29.84	106503	14602.0	398.0	15000.0
45.64	24.5	-11496.34	11.69	13.55	25.74	40.45	29.87	106504	14603.0	397.0	15000.0
45.57	24.5	-11499.33	11.66	13.44	26.37	40.99	29.89	106505	14604.0	396.0	15000.0
45.49	24.5	-11499.33	11.66	13.44	26.37	40.99	29.9	106506	14605.0	395.0	15000.0
45.42	24.5	-11499.75	11.64	13.42	25.71	42.17	29.91	106507	14606.0	394.0	15000.0
45.36	24.5	-11499.75	11.64	13.42	25.71	42.17	29.93	106508	14607.0	393.0	15000.0
45.3	24.5	-11494.63	11.73	13.47	25.36	40.97	29.95	106509	14608.0	392.0	15000.0
45.25	24.5	-11494.63	11.73	13.47	25.36	40.97	29.98	106510	14609.0	391.0	15000.0
45.19	24.5	-11500.61	11.65	13.41	25.28	41.92	30.0	106511	14610.0	390.0	15000.0
45.14	24.5	-11500.61	11.65	13.41	25.28	41.92	30.0	106512	14611.0	389.0	15000.0
45.09	24.5	-11500.61	11.65	13.41	25.28	41.92	30.0	106513	14612.0	388.0	15000.0
45.05	24.5	-11500.61	11.65	13.41	25.28	41.92	30.0	106514	14613.0	387.0	15000.0
45.0	24.5	-11507.02	11.65	13.53	24.92	40.0	30.01	106515	14614.0	386.0	15000.0
44.97	24.5	-11507.02	11.65	13.53	24.92	40.0	30.02	106516	14615.0	385.0	15000.0
44.94	24.5	-11495.48	11.65	13.49	25.16	41.73	30.04	106517	14616.0	384.0	15000.0
44.91	24.5	-11495.48	11.65	13.49	25.16	41.73	30.07	106518	14617.0	383.0	15000.0
44.9	24.4	-11496.76	11.7	13.47	25.73	40.9	30.09	106519	14618.0	382.0	15000.0
44.89	24.4	-11496.76	11.7	13.47	25.73	40.9	30.1	106520	14619.0	381.0	15000.0
44.88	24.4	-11500.18	11.72	13.56	24.65	40.05	30.1	106521	14620.0	380.0	15000.0
44.87	24.4	-11500.18	11.72	13.56	24.65	40.05	30.11	106522	14621.0	379.0	15000.0
44.86	24.4	-11496.34	11.71	13.49	24.84	41.28	30.12	106523	14622.0	378.0	15000.0
44.85	24.4	-11496.34	11.71	13.49	24.84	41.28	30.13	106524	14623.0	377.0	15000.0
44.84	24.4	-11501.89	11.64	13.53	25.11	40.41	30.15	106525	14624.0	376.0	15000.0
44.83	24.4	-11501.89	11.64	13.53	25.11	40.41	30.17	106526	14625.0	375.0	15000.0
44.82	24.4	-11498.04	11.67	13.52	25.61	39.86	30.19	106527	14626.0	374.0	15000.0
44.81	24.4	-11498.04	11.67	13.52	25.61	39.86	30.2	106528	14627.0	373.0	15000.0
44.8	24.4	-11505.31	11.64	13.44	25.15	41.86	30.21	106529	14628.0	372.0	15000.0
44.79	24.4	-11505.31	11.64	13.44	25.15	41.86	30.22	106530	14629.0	371.0	15000.0
44.78	24.4	-11496.34	11.69	13.43	25.95	41.31	30.22	106531	14630.0	370.0	15000.0
44.77	24.4	-11496.34	11.69	13.43	25.95	41.31	30.22	106532	14631.0	369.0	15000.0
44.76	24.4	-11496.34	11.69	13.43	25.95	41.31	30.22	106533	14632.0	368.0	15000.0
44.75	24.4	-11496.34	11.69	13.43	25.95	41.31	30.23	106534	14633.0	367.0	15000.0
44.74	24.4	-11497.19	11.66	13.46	26.18	40.58	30.25	106535	14634.0	366.0	15000.0
44.73	24.4	-11497.19	11.66	13.46	26.18	40.58	30.27	106536	14635.0	365.0	15000.0
44.72	24.4	-11501.89	11.69	13.44	24.98	41.79	30.28	106537	14636.0	364.0	15000.0
44.71	24.4	-11501.89	11.69	13.44	24.98	41.79	30.28	106538	14637.0	363.0	15000.0
44.7	24.3	-11495.05	11.69	13.44	26.06	40.93	30.27	106539	14638.0	362.0	15000.0
44.69	24.3	-11495.05	11.69	13.44	26.06	40.93	30.29	106540	14639.0	361.0	15000.0
44.67	24.3	-11499.33	11.71	13.45	25.57	40.75	30.31	106541	14640.0	360.0	15000.0
44.64	24.3	-11499.33	11.71	13.45	25.57	40.75	30.32	106542	14641.0	359.0	15000.0
44.62	24.3	-11498.9	11.7	13.45	24.81	41.06	30.33	106543	14642.0	358.0	15000.0
44.59	24.3	-11498.9	11.7	13.45	24.81	41.06	30.34	106544	14643.0	357.0	15000.0
44.56	24.3	-11501.04	11.61	13.41	26.85	42.64	30.34	106545	14644.0	356.0	15000.0
44.54	24.3	-11501.04	11.61	13.41	26.85	42.64	30.34	106546	14645.0	355.0	15000.0
44.52	24.3	-11498.04	11.73	13.46	24.76	40.21	30.34	106547	14646.0	354.0	15000.0
44.5	24.3	-11498.04	11.73	13.46	24.76	40.21	30.35	106548	14647.0	353.0	15000.0
44.5	24.3	-11498.47	11.69	13.46	26.71	41.32	30.36	106549	14648.0	352.0	15000.0
44.5	24.3	-11498.47	11.69	13.46	26.71	41.32	30.38	106550	14649.0	351.0	15000.0
44.5	24.3	-11498.04	11.68	13.42	25.92	41.01	30.41	106551	14650.0	350.0	15000.0
44.5	24.3	-11498.04	11.68	13.42	25.92	41.01	30.4	106552	14651.0	349.0	15000.0
44.5	24.3	-11507.02	11.73	13.49	24.92	39.95	30.39	106553	14652.0	348.0	15000.0
44.5	24.3	-11507.02	11.73	13.49	24.92	39.95	30.41	106554	14653.0	347.0	15000.0
44.5	24.3	-11501.04	11.71	13.46	25.84	40.08	30.43	106555	14654.0	346.0	15000.0
44.5	24.3	-11501.04	11.71	13.46	25.84	40.08	30.45	106556	14655.0	345.0	15000.0
44.5	24.3	-11506.16	11.65	13.42	26.56	40.85	30.47	106557	14656.0	344.0	15000.0
44.5	24.3	-11506.16	11.65	13.42	26.56	40.85	30.47	106558	14657.0	343.0	15000.0
44.5	24.2	-11504.45	11.72	13.43	25.48	41.37	30.46	106559	14658.0	342.0	15000.0
44.5	24.2	-11504.45	11.72	13.43	25.48	41.37	30.46	106560	14659.0	341.0	15000.0
44.5	24.2	-11504.45	11.72	13.43	25.48	41.37	30.46	106561	14660.0	340.0	15000.0
44.5	24.2	-11504.45	11.72	13.43	25.48	41.37	30.46	106562	14661.0	339.0	15000.0
44.5	24.2	-11504.88	11.67	13.44	25.89	40.66	30.47	106563	14662.0	338.0	15000.0
44.5	24.2	-11504.88	11.67	13.44	25.89	40.66	30.5	106564	14663.0	337.0	15000.0
44.5	24.2	-11498.47	11.7	13.43	26.4	40.35	30.52	106565	14664.0	336.0	15000.0
44.5	24.2	-11498.47	11.7	13.43	26.4	40.35	30.52	106566	14665.0	335.0	15000.0
44.5	24.2	-11501.04	11.65	13.4	25.4	41.75	30.52	106567	14666.0	334.0	15000.0
44.5	24.2	-11501.04	11.65	13.4	25.4	41.75	30.52	106568	14667.0	333.0	15000.0
44.5	24.2	-11498.47	11.72	13.48	25.34	40.82	30.52	106569	14668.0	332.0	15000.0
44.5	24.2	-11498.47	11.72	13.48	25.34	40.82	30.53	106570	14669.0	331.0	15000.0
44.51	24.2	-11500.61	11.68	13.5	25.73	40.19	30.54	106571	14670.0	330.0	15000.0
44.51	24.2	-11500.61	11.68	13.5	25.73	40.19	30.55	106572	14671.0	329.0	15000.0
44.52	24.2	-11499.33	11.75	13.37	25.15	42.48	30.56	106573	14672.0	328.0	15000.0
44.53	24.2	-11499.33	11.75	13.37	25.15	42.48	30.56	106574	14673.0	327.0	15000.0
44.55	24.2	-11499.75	11.63	13.45	26.44	42.33	30.56	106575	14674.0	326.0	15000.0
44.56	24.2	-11499.75	11.63	13.45	26.44	42.33	30.55	106576	14675.0	325.0	15000.0
44.57	24.2	-11497.62	11.76	13.47	24.71	39.58	30.55	106577	14676.0	324.0	15000.0
44.59	24.2	-11497.62	11.76	13.47	24.71	39.58	30.58	106578	14677.0	323.0	15000.0
44.6	24.2	-11499.75	11.68	13.46	27.24	40.48	30.61	106579	14678.0	322.0	15000.0
44.62	24.2	-11499.75	11.68	13.46	27.24	40.48	30.6	106580	14679.0	321.0	15000.0
44.64	24.2	-11499.75	11.64	13.42	26.5	42.75	30.59	106581	14680.0	320.0	15000.0
44.66	24.2	-11499.75	11.64	13.42	26.5	42.75	30.59	106582	14681.0	319.0	15000.0
44.69	24.2	-11501.89	11.76	13.45	25.48	41.12	30.59	106583	14682.0	318.0	15000.0
44.72	24.2	-11501.89	11.76	13.45	25.48	41.12	30.59	106584	14683.0	317.0	15000.0
44.74	24.2	-11505.73	11.67	13.47	25.12	41.1	30.6	106585	14684.0	316.0	15000.0
44.77	24.2	-11505.73	11.67	13.47	25.12	41.1	30.61	106586	14685.0	315.0	15000.0
44.78	24.2	-11500.61	11.65	13.46	25.93	41.12	30.62	106587	14686.0	314.0	15000.0
44.8	24.2	-11500.61	11.65	13.46	25.93	41.12	30.62	106588	14687.0	313.0	15000.0
44.8	24.2	-11500.18	11.7	13.44	27.61	41.78	30.62	106589	14688.0	312.0	15000.0
44.8	24.2	-11500.18	11.7	13.44	27.61	41.78	30.63	106590	14689.0	311.0	15000.0
44.8	24.2	-11501.04	11.73	13.48	24.32	39.79	30.65	106591	14690.0	310.0	15000.0
44.8	24.2	-11501.04	11.73	13.48	24.32	39.79	30.65	106592	14691.0	309.0	15000.0
44.8	24.2	-11497.19	11.69	13.45	26.6	41.18	30.65	106593	14692.0	308.0	15000.0
44.8	24.2	-11497.19	11.69	13.45	26.6	41.18	30.67	106594	14693.0	307.0	15000.0
44.8	24.2	-11495.05	11.69	13.45	25.39	40.85	30.68	106595	14694.0	306.0	15000.0
44.8	24.2	-11495.05	11.69	13.45	25.39	40.85	30.68	106596	14695.0	305.0	15000.0
44.8	24.2	-11495.05	11.69	13.45	25.39	40.85	30.68	106597	14696.0	304.0	15000.0
44.8	24.2	-11495.05	11.69	13.45	25.39	40.85	30.67	106598	14697.0	303.0	15000.0
44.8	24.2	-11499.33	11.69	13.49	26.16	41.22	30.66	106599	14698.0	302.0	15000.0
44.8	24.2	-11499.33	11.69	13.49	26.16	41.22	30.68	106600	14699.0	301.0	15000.0
44.8	24.2	-11501.04	11.64	13.44	26.0	41.39	30.7	106601	14700.0	300.0	15000.0
44.8	24.2	-11501.04	11.64	13.44	26.0	41.39	30.71	106602	14701.0	299.0	15000.0
44.8	24.2	-11497.62	11.72	13.39	25.25	41.62	30.72	106603	14702.0	298.0	15000.0
44.8	24.2	-11497.62	11.72	13.39	25.25	41.62	30.7	106604	14703.0	297.0	15000.0
44.8	24.2	-11501.04	11.67	13.44	26.73	41.17	30.69	106605	14704.0	296.0	15000.0
44.8	24.2	-11501.04	11.67	13.44	26.73	41.17	30.7	106606	14705.0	295.0	15000.0
44.8	24.2	-11501.46	11.68	13.46	25.84	41.15	30.72	106607	14706.0	294.0	15000.0
44.8	24.2	-11501.46	11.68	13.46	25.84	41.15	30.73	106608	14707.0	293.0	15000.0
44.8	24.3	-11498.04	11.6	13.49	27.26	40.23	30.74	106609	14708.0	292.0	15000.0
44.8	24.3	-11498.04	11.6	13.49	27.26	40.23	30.73	106610	14709.0	291.0	15000.0
44.82	24.3	-11501.46	11.66	13.42	25.99	41.83	30.72	106611	14710.0	290.0	15000.0
44.84	24.3	-11501.46	11.66	13.42	25.99	41.83	30.71	106612	14711.0	289.0	15000.0
44.86	24.3	-11499.33	11.71	13.43	25.16	42.17	30.71	106613	14712.0	288.0	15000.0
44.89	24.3	-11499.33	11.71	13.43	25.16	42.17	30.72	106614	14713.0	287.0	15000.0
44.92	24.3	-11502.74	11.74	13.39	25.36	41.75	30.73	106615	14714.0	286.0	15000.0
44.94	24.3	-11502.74	11.74	13.39	25.36	41.75	30.75	106616	14715.0	285.0	15000.0
44.97	24.3	-11499.33	11.64	13.4	25.67	42.11	30.76	106617	14716.0	284.0	15000.0
44.99	24.3	-11499.33	11.64	13.4	25.67	42.11	30.75	106618	14717.0	283.0	15000.0
45.0	24.5	-11499.33	11.67	13.47	27.65	41.26	30.74	106619	14718.0	282.0	15000.0
45.01	24.5	-11499.33	11.67	13.47	27.65	41.26	30.74	106620	14719.0	281.0	15000.0
45.02	24.5	-11499.75	11.71	13.44	25.22	40.75	30.75	106621	14720.0	280.0	15000.0
45.03	24.5	-11499.75	11.71	13.44	25.22	40.75	30.75	106622	14721.0	279.0	15000.0
45.04	24.5	-11495.91	11.69	13.51	26.74	40.74	30.75	106623	14722.0	278.0	15000.0
45.05	24.5	-11495.91	11.69	13.51	26.74	40.74	30.77	106624	14723.0	277.0	15000.0
45.06	24.5	-11501.04	11.67	13.43	26.61	42.11	30.78	106625	14724.0	276.0	15000.0
45.07	24.5	-11501.04	11.67	13.43	26.61	42.11	30.78	106626	14725.0	275.0	15000.0
45.08	24.5	-11501.04	11.67	13.43	26.61	42.11	30.78	106627	14726.0	274.0	15000.0
45.09	24.5	-11501.04	11.67	13.43	26.61	42.11	30.78	106628	14727.0	273.0	15000.0
45.1	24.3	-11501.04	11.68	13.48	25.12	39.8	30.77	106629	14728.0	272.0	15000.0
45.11	24.3	-11501.04	11.68	13.48	25.12	39.8	30.77	106630	14729.0	271.0	15000.0
45.12	24.3	-11494.2	11.7	13.43	26.22	41.76	30.77	106631	14730.0	270.0	15000.0
45.13	24.3	-11494.2	11.7	13.43	26.22	41.76	30.79	106632	14731.0	269.0	15000.0
45.14	24.3	-11500.61	11.69	13.42	25.96	40.87	30.81	106633	14732.0	268.0	15000.0
45.15	24.3	-11500.61	11.69	13.42	25.96	40.87	30.82	106634	14733.0	267.0	15000.0
45.16	24.3	-11498.47	11.71	13.38	25.34	41.18	30.83	106635	14734.0	266.0	15000.0
45.17	24.3	-11498.47	11.71	13.38	25.34	41.18	30.82	106636	14735.0	265.0	15000.0
45.18	24.3	-11500.61	11.65	13.38	26.31	42.78	30.8	106637	14736.0	264.0	15000.0
45.19	24.3	-11500.61	11.65	13.38	26.31	42.78	30.8	106638	14737.0	263.0	15000.0
45.2	24.3	-11499.33	11.73	13.46	25.43	41.04	30.8	106639	14738.0	262.0	15000.0
45.21	24.3	-11499.33	11.73	13.46	25.43	41.04	30.82	106640	14739.0	261.0	15000.0
45.23	24.3	-11494.63	11.71	13.43	26.6	40.34	30.84	106641	14740.0	260.0	15000.0
45.25	24.3	-11494.63	11.71	13.43	26.6	40.34	30.82	106642	14741.0	259.0	15000.0
45.27	24.3	-11497.62	11.72	13.38	27.95	41.65	30.81	106643	14742.0	258.0	15000.0
45.29	24.3	-11497.62	11.72	13.38	27.95	41.65	30.83	106644	14743.0	257.0	15000.0
45.32	24.3	-11496.76	11.7	13.45	26.08	40.55	30.85	106645	14744.0	256.0	15000.0
45.34	24.3	-11496.76	11.7	13.45	26.08	40.55	30.86	106646	14745.0	255.0	15000.0
45.36	24.3	-11498.47	11.66	13.42	25.39	41.66	30.86	106647	14746.0	254.0	15000.0
45.38	24.3	-11498.47	11.66	13.42	25.39	41.66	30.84	106648	14747.0	253.0	15000.0
45.4	24.4	-11499.75	11.6	13.44	27.53	42.43	30.83	106649	14748.0	252.0	15000.0
45.41	24.4	-11499.75	11.6	13.44	27.53	42.43	30.84	106650	14749.0	251.0	15000.0
45.43	24.4	-11501.04	11.75	13.44	25.17	40.34	30.84	106651	14750.0	250.0	15000.0
45.44	24.4	-11501.04	11.75	13.44	25.17	40.34	30.84	106652	14751.0	249.0	15000.0
45.45	24.4	-11504.03	11.63	13.44	25.92	41.18	30.84	106653	14752.0	248.0	15000.0
45.46	24.4	-11504.03	11.63	13.44	25.92	41.18	30.84	106654	14753.0	247.0	15000.0
45.47	24.4	-11504.03	11.63	13.44	25.92	41.18	30.84	106655	14754.0	246.0	15000.0
45.48	24.4	-11504.03	11.63	13.44	25.92	41.18	30.84	106656	14755.0	245.0	15000.0
45.49	24.4	-11498.9	11.64	13.4	25.94	42.97	30.85	106657	14756.0	244.0	15000.0
45.49	24.4	-11498.9	11.64	13.4	25.94	42.97	30.85	106658	14757.0	243.0	15000.0
45.5	24.4	-11501.46	11.7	13.46	24.9	40.83	30.86	106659	14758.0	242.0	15000.0
45.5	24.4	-11501.46	11.7	13.46	24.9	40.83	30.86	106660	14759.0	241.0	15000.0
45.51	24.4	-11501.89	11.7	13.41	25.29	41.22	30.86	106661	14760.0	240.0	15000.0
45.5	24.4	-11501.89	11.7	13.41	25.29	41.22	30.86	106662	14761.0	239.0	15000.0
45.5	24.4	-11502.32	11.63	13.52	25.2	40.64	30.87	106663	14762.0	238.0	15000.0
45.5	24.4	-11502.32	11.63	13.52	25.2	40.64	30.87	106664	14763.0	237.0	15000.0
45.49	24.4	-11497.19	11.74	13.41	25.53	41.7	30.87	106665	14764.0	236.0	15000.0
45.49	24.4	-11497.19	11.74	13.41	25.53	41.7	30.86	106666	14765.0	235.0	15000.0
45.49	24.4	-11495.91	11.74	13.47	24.95	41.24	30.86	106667	14766.0	234.0	15000.0
45.49	24.4	-11495.91	11.74	13.47	24.95	41.24	30.87	106668	14767.0	233.0	15000.0
45.5	24.4	-11503.6	11.63	13.53	25.7	40.3	30.88	106669	14768.0	232.0	15000.0
45.51	24.4	-11503.6	11.63	13.53	25.7	40.3	30.89	106670	14769.0	231.0	15000.0
45.53	24.4	-11498.47	11.7	13.42	25.75	41.3	30.9	106671	14770.0	230.0	15000.0
45.55	24.4	-11498.47	11.7	13.42	25.75	41.3	30.89	106672	14771.0	229.0	15000.0
45.57	24.4	-11503.6	11.72	13.4	25.51	41.37	30.88	106673	14772.0	228.0	15000.0
45.6	24.4	-11503.6	11.72	13.4	25.51	41.37	30.88	106674	14773.0	227.0	15000.0
45.62	24.4	-11502.74	11.62	13.47	26.8	40.21	30.89	106675	14774.0	226.0	15000.0
45.64	24.4	-11502.74	11.62	13.47	26.8	40.21	30.9	106676	14775.0	225.0	15000.0
45.67	24.4	-11497.19	11.67	13.43	25.94	40.9	30.91	106677	14776.0	224.0	15000.0
45.68	24.4	-11497.19	11.67	13.43	25.94	40.9	30.92	106678	14777.0	223.0	15000.0
45.7	24.4	-11496.76	11.72	13.39	25.54	41.84	30.92	106679	14778.0	222.0	15000.0
45.71	24.4	-11496.76	11.72	13.39	25.54	41.84	30.91	106680	14779.0	221.0	15000.0
45.72	24.4	-11498.47	11.66	13.43	26.12	42.27	30.9	106681	14780.0	220.0	15000.0
45.73	24.4	-11498.47	11.66	13.43	26.12	42.27	30.9	106682	14781.0	219.0	15000.0
45.74	24.4	-11498.47	11.66	13.43	26.12	42.27	30.9	106683	14782.0	218.0	15000.0
45.75	24.4	-11498.47	11.66	13.43	26.12	42.27	30.9	106684	14783.0	217.0	15000.0
45.76	24.4	-11501.04	11.67	13.5	25.78	40.17	30.91	106685	14784.0	216.0	15000.0
45.77	24.4	-11501.04	11.67	13.5	25.78	40.17	30.92	106686	14785.0	215.0	15000.0
45.78	24.4	-11497.62	11.68	13.37	26.11	42.37	30.93	106687	14786.0	214.0	15000.0
45.79	24.4	-11497.62	11.68	13.37	26.11	42.37	30.92	106688	14787.0	213.0	15000.0
45.8	24.3	-11497.62	11.74	13.44	25.36	40.84	30.91	106689	14788.0	212.0	15000.0
45.82	24.3	-11497.62	11.74	13.44	25.36	40.84	30.93	106690	14789.0	211.0	15000.0
45.83	24.3	-11496.76	11.64	13.41	27.67	40.3	30.95	106691	14790.0	210.0	15000.0
45.85	24.3	-11496.76	11.64	13.41	27.67	40.3	30.94	106692	14791.0	209.0	15000.0
45.88	24.3	-11497.62	11.68	13.38	26.09	42.17	30.93	106693	14792.0	208.0	15000.0
45.9	24.3	-11497.62	11.68	13.38	26.09	42.17	30.92	106694	14793.0	207.0	15000.0
45.92	24.3	-11499.33	11.67	13.48	27.47	40.54	30.91	106695	14794.0	206.0	15000.0
45.95	24.3	-11499.33	11.67	13.48	27.47	40.54	30.91	106696	14795.0	205.0	15000.0
45.97	24.3	-11501.04	11.73	13.42	25.1	41.1	30.92	106697	14796.0	204.0	15000.0
45.98	24.3	-11501.04	11.73	13.42	25.1	41.1	30.94	106698	14797.0	203.0	15000.0
46.0	24.4	-11504.88	11.64	13.45	25.15	41.76	30.95	106699	14798.0	202.0	15000.0
46.01	24.4	-11504.88	11.64	13.45	25.15	41.76	30.94	106700	14799.0	201.0	15000.0
46.01	24.4	-11498.04	11.69	13.39	27.67	41.72	30.93	106701	14800.0	200.0	15000.0
