EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.7	23.7	-11497.19	2.54	18.1	3.93	7.79	24.09	75179	9074.0	5926.0	15000.0
28.72	23.7	-11497.19	2.54	18.1	3.93	7.79	24.09	75180	9075.0	5925.0	15000.0
28.73	23.7	-11502.32	2.42	18.11	5.74	6.56	24.1	75181	9076.0	5924.0	15000.0
28.74	23.7	-11502.32	2.42	18.11	5.74	6.56	24.13	75182	9077.0	5923.0	15000.0
28.74	23.7	-11502.74	2.46	18.05	4.76	8.38	24.16	75183	9078.0	5922.0	15000.0
28.74	23.7	-11502.74	2.46	18.05	4.76	8.38	24.16	75184	9079.0	5921.0	15000.0
28.73	23.7	-11500.61	2.41	18.06	5.65	8.03	24.16	75185	9080.0	5920.0	15000.0
28.73	23.7	-11500.61	2.41	18.06	5.65	8.03	24.15	75186	9081.0	5919.0	15000.0
28.72	23.7	-11497.19	2.43	18.11	5.55	7.18	24.15	75187	9082.0	5918.0	15000.0
28.71	23.7	-11497.19	2.43	18.11	5.55	7.18	24.14	75188	9083.0	5917.0	15000.0
28.7	23.7	-11495.91	2.41	18.12	6.68	8.28	24.14	75189	9084.0	5916.0	15000.0
28.69	23.7	-11495.91	2.41	18.12	6.68	8.28	24.15	75190	9085.0	5915.0	15000.0
28.67	23.7	-11501.04	2.46	18.04	6.11	9.07	24.16	75191	9086.0	5914.0	15000.0
28.65	23.7	-11501.04	2.46	18.04	6.11	9.07	24.16	75192	9087.0	5913.0	15000.0
28.62	23.7	-11505.73	2.38	18.02	5.71	8.47	24.16	75193	9088.0	5912.0	15000.0
28.6	23.7	-11505.73	2.38	18.02	5.71	8.47	24.17	75194	9089.0	5911.0	15000.0
28.57	23.7	-11501.89	2.45	18.01	5.87	8.72	24.18	75195	9090.0	5910.0	15000.0
28.55	23.7	-11501.89	2.45	18.01	5.87	8.72	24.18	75196	9091.0	5909.0	15000.0
28.53	23.7	-11501.89	2.45	18.01	5.87	8.72	24.18	75197	9092.0	5908.0	15000.0
28.51	23.7	-11501.89	2.45	18.01	5.87	8.72	24.2	75198	9093.0	5907.0	15000.0
28.5	23.8	-11503.6	2.35	18.03	7.31	7.85	24.21	75199	9094.0	5906.0	15000.0
28.5	23.8	-11503.6	2.35	18.03	7.31	7.85	24.21	75200	9095.0	5905.0	15000.0
28.49	23.8	-11496.76	2.45	18.06	5.06	8.39	24.2	75201	9096.0	5904.0	15000.0
28.5	23.8	-11496.76	2.45	18.06	5.06	8.39	24.2	75202	9097.0	5903.0	15000.0
28.5	23.8	-11495.05	2.45	18.09	5.43	8.11	24.2	75203	9098.0	5902.0	15000.0
28.5	23.8	-11495.05	2.45	18.09	5.43	8.11	24.2	75204	9099.0	5901.0	15000.0
28.51	23.8	-11500.18	2.42	18.1	6.74	7.62	24.21	75205	9100.0	5900.0	15000.0
28.51	23.8	-11500.18	2.42	18.1	6.74	7.62	24.21	75206	9101.0	5899.0	15000.0
28.51	23.8	-11507.44	2.44	18.0	5.07	8.47	24.22	75207	9102.0	5898.0	15000.0
28.51	23.8	-11507.44	2.44	18.0	5.07	8.47	24.21	75208	9103.0	5897.0	15000.0
28.5	23.7	-11501.89	2.38	17.98	7.25	9.6	24.2	75209	9104.0	5896.0	15000.0
28.49	23.7	-11501.89	2.38	17.98	7.25	9.6	24.2	75210	9105.0	5895.0	15000.0
28.48	23.7	-11494.2	2.44	18.17	5.61	6.92	24.2	75211	9106.0	5894.0	15000.0
28.47	23.7	-11494.2	2.44	18.17	5.61	6.92	24.22	75212	9107.0	5893.0	15000.0
28.46	23.7	-11494.2	2.47	18.07	4.63	8.12	24.23	75213	9108.0	5892.0	15000.0
28.45	23.7	-11494.2	2.47	18.07	4.63	8.12	24.22	75214	9109.0	5891.0	15000.0
28.44	23.7	-11504.03	2.37	17.99	5.98	8.94	24.21	75215	9110.0	5890.0	15000.0
28.43	23.7	-11504.03	2.37	17.99	5.98	8.94	24.21	75216	9111.0	5889.0	15000.0
28.42	23.7	-11496.34	2.44	18.08	5.77	7.98	24.22	75217	9112.0	5888.0	15000.0
28.41	23.7	-11496.34	2.44	18.08	5.77	7.98	24.22	75218	9113.0	5887.0	15000.0
28.4	23.7	-11495.91	2.38	18.09	7.28	7.64	24.23	75219	9114.0	5886.0	15000.0
28.39	23.7	-11495.91	2.38	18.09	7.28	7.64	24.23	75220	9115.0	5885.0	15000.0
28.38	23.7	-11491.21	2.41	18.1	5.77	6.46	24.22	75221	9116.0	5884.0	15000.0
28.37	23.7	-11491.21	2.41	18.1	5.77	6.46	24.21	75222	9117.0	5883.0	15000.0
28.36	23.7	-11499.75	2.46	18.02	4.83	8.81	24.2	75223	9118.0	5882.0	15000.0
28.35	23.7	-11499.75	2.46	18.02	4.83	8.81	24.2	75224	9119.0	5881.0	15000.0
28.34	23.7	-11499.75	2.46	18.02	4.83	8.81	24.2	75225	9120.0	5880.0	15000.0
28.33	23.7	-11499.75	2.46	18.02	4.83	8.81	24.2	75226	9121.0	5879.0	15000.0
28.32	23.7	-11495.91	2.4	18.07	5.72	7.73	24.2	75227	9122.0	5878.0	15000.0
28.31	23.7	-11495.91	2.4	18.07	5.72	7.73	24.21	75228	9123.0	5877.0	15000.0
28.3	23.7	-11493.34	2.45	18.07	5.99	8.05	24.22	75229	9124.0	5876.0	15000.0
28.29	23.7	-11493.34	2.45	18.07	5.99	8.05	24.21	75230	9125.0	5875.0	15000.0
28.28	23.7	-11492.06	2.44	18.1	5.18	7.9	24.2	75231	9126.0	5874.0	15000.0
28.27	23.7	-11492.06	2.44	18.1	5.18	7.9	24.2	75232	9127.0	5873.0	15000.0
28.26	23.7	-11495.48	2.41	18.07	5.84	7.62	24.2	75233	9128.0	5872.0	15000.0
28.25	23.7	-11495.48	2.41	18.07	5.84	7.62	24.19	75234	9129.0	5871.0	15000.0
28.24	23.7	-11505.31	2.36	18.04	8.61	8.3	24.19	75235	9130.0	5870.0	15000.0
28.23	23.7	-11505.31	2.36	18.04	8.61	8.3	24.19	75236	9131.0	5869.0	15000.0
28.22	23.7	-11501.04	2.43	18.04	5.52	7.83	24.19	75237	9132.0	5868.0	15000.0
28.21	23.7	-11501.04	2.43	18.04	5.52	7.83	24.2	75238	9133.0	5867.0	15000.0
28.2	23.7	-11507.02	2.39	18.02	5.01	7.98	24.21	75239	9134.0	5866.0	15000.0
28.19	23.7	-11507.02	2.39	18.02	5.01	7.98	24.22	75240	9135.0	5865.0	15000.0
28.19	23.7	-11499.75	2.38	18.09	6.31	7.87	24.23	75241	9136.0	5864.0	15000.0
28.19	23.7	-11499.75	2.38	18.09	6.31	7.87	24.24	75242	9137.0	5863.0	15000.0
28.19	23.7	-11496.76	2.45	18.08	4.23	8.24	24.24	75243	9138.0	5862.0	15000.0
28.19	23.7	-11496.76	2.45	18.08	4.23	8.24	24.22	75244	9139.0	5861.0	15000.0
28.2	23.7	-11494.63	2.39	18.06	6.05	9.02	24.21	75245	9140.0	5860.0	15000.0
28.2	23.7	-11494.63	2.39	18.06	6.05	9.02	24.21	75246	9141.0	5859.0	15000.0
28.2	23.7	-11493.34	2.39	18.1	5.98	7.42	24.22	75247	9142.0	5858.0	15000.0
28.2	23.7	-11493.34	2.39	18.1	5.98	7.42	24.23	75248	9143.0	5857.0	15000.0
28.2	23.7	-11504.45	2.42	18.0	5.24	8.84	24.24	75249	9144.0	5856.0	15000.0
28.19	23.7	-11504.45	2.42	18.0	5.24	8.84	24.23	75250	9145.0	5855.0	15000.0
28.18	23.7	-11494.63	2.37	18.05	6.54	8.66	24.22	75251	9146.0	5854.0	15000.0
28.17	23.7	-11494.63	2.37	18.05	6.54	8.66	24.21	75252	9147.0	5853.0	15000.0
28.16	23.7	-11510.86	2.4	18.01	5.68	7.59	24.21	75253	9148.0	5852.0	15000.0
28.15	23.7	-11510.86	2.4	18.01	5.68	7.59	24.21	75254	9149.0	5851.0	15000.0
28.14	23.7	-11510.86	2.4	18.01	5.68	7.59	24.21	75255	9150.0	5850.0	15000.0
28.13	23.7	-11510.86	2.4	18.01	5.68	7.59	24.23	75256	9151.0	5849.0	15000.0
28.12	23.7	-11498.04	2.39	18.06	7.46	8.52	24.24	75257	9152.0	5848.0	15000.0
28.11	23.7	-11498.04	2.39	18.06	7.46	8.52	24.24	75258	9153.0	5847.0	15000.0
28.1	23.7	-11495.48	2.38	18.01	5.16	8.11	24.23	75259	9154.0	5846.0	15000.0
28.1	23.7	-11495.48	2.38	18.01	5.16	8.11	24.22	75260	9155.0	5845.0	15000.0
28.1	23.7	-11503.17	2.33	18.03	7.76	8.72	24.22	75261	9156.0	5844.0	15000.0
28.1	23.7	-11503.17	2.33	18.03	7.76	8.72	24.23	75262	9157.0	5843.0	15000.0
28.1	23.7	-11497.19	2.37	18.12	7.21	7.6	24.24	75263	9158.0	5842.0	15000.0
28.1	23.7	-11497.19	2.37	18.12	7.21	7.6	24.24	75264	9159.0	5841.0	15000.0
28.1	23.7	-11501.46	2.42	18.04	5.46	9.07	24.24	75265	9160.0	5840.0	15000.0
28.1	23.7	-11501.46	2.42	18.04	5.46	9.07	24.22	75266	9161.0	5839.0	15000.0
28.1	23.7	-11499.33	2.37	18.06	7.47	8.25	24.21	75267	9162.0	5838.0	15000.0
28.1	23.7	-11499.33	2.37	18.06	7.47	8.25	24.21	75268	9163.0	5837.0	15000.0
28.1	23.7	-11501.04	2.37	18.07	5.38	7.05	24.22	75269	9164.0	5836.0	15000.0
28.09	23.7	-11501.04	2.37	18.07	5.38	7.05	24.21	75270	9165.0	5835.0	15000.0
28.09	23.7	-11495.48	2.46	18.07	4.83	8.0	24.2	75271	9166.0	5834.0	15000.0
28.08	23.7	-11495.48	2.46	18.07	4.83	8.0	24.22	75272	9167.0	5833.0	15000.0
28.07	23.7	-11500.61	2.33	18.09	6.26	6.26	24.23	75273	9168.0	5832.0	15000.0
28.06	23.7	-11500.61	2.33	18.09	6.26	6.26	24.22	75274	9169.0	5831.0	15000.0
28.05	23.7	-11497.62	2.36	18.08	5.77	7.0	24.22	75275	9170.0	5830.0	15000.0
28.04	23.7	-11497.62	2.36	18.08	5.77	7.0	24.22	75276	9171.0	5829.0	15000.0
28.03	23.7	-11497.62	2.38	18.08	5.68	7.94	24.23	75277	9172.0	5828.0	15000.0
28.01	23.7	-11497.62	2.38	18.08	5.68	7.94	24.23	75278	9173.0	5827.0	15000.0
28.0	23.8	-11499.75	2.39	18.01	7.66	8.64	24.24	75279	9174.0	5826.0	15000.0
27.98	23.8	-11499.75	2.39	18.01	7.66	8.64	24.23	75280	9175.0	5825.0	15000.0
27.97	23.8	-11492.06	2.42	18.08	6.45	7.98	24.21	75281	9176.0	5824.0	15000.0
27.94	23.8	-11492.06	2.42	18.08	6.45	7.98	24.22	75282	9177.0	5823.0	15000.0
27.92	23.8	-11495.91	2.44	18.07	5.35	7.79	24.23	75283	9178.0	5822.0	15000.0
27.9	23.8	-11495.91	2.44	18.07	5.35	7.79	24.23	75284	9179.0	5821.0	15000.0
27.87	23.8	-11495.91	2.44	18.07	5.35	7.79	24.23	75285	9180.0	5820.0	15000.0
27.85	23.8	-11495.91	2.44	18.07	5.35	7.79	24.24	75286	9181.0	5819.0	15000.0
27.83	23.8	-11503.17	2.36	18.03	7.13	7.75	24.25	75287	9182.0	5818.0	15000.0
27.81	23.8	-11503.17	2.36	18.03	7.13	7.75	24.24	75288	9183.0	5817.0	15000.0
27.8	23.7	-11500.61	2.42	18.02	4.99	8.03	24.23	75289	9184.0	5816.0	15000.0
27.79	23.7	-11500.61	2.42	18.02	4.99	8.03	24.22	75290	9185.0	5815.0	15000.0
27.79	23.7	-11500.18	2.38	18.08	8.15	8.23	24.21	75291	9186.0	5814.0	15000.0
27.79	23.7	-11500.18	2.38	18.08	8.15	8.23	24.22	75292	9187.0	5813.0	15000.0
27.79	23.7	-11507.44	2.32	18.03	6.78	7.89	24.23	75293	9188.0	5812.0	15000.0
27.8	23.7	-11507.44	2.32	18.03	6.78	7.89	24.23	75294	9189.0	5811.0	15000.0
27.8	23.7	-11500.61	2.45	18.07	4.83	8.5	24.23	75295	9190.0	5810.0	15000.0
27.8	23.7	-11500.61	2.45	18.07	4.83	8.5	24.23	75296	9191.0	5809.0	15000.0
27.81	23.7	-11508.3	2.34	18.03	7.44	8.67	24.22	75297	9192.0	5808.0	15000.0
27.8	23.7	-11508.3	2.34	18.03	7.44	8.67	24.21	75298	9193.0	5807.0	15000.0
27.8	23.7	-11498.04	2.41	18.13	5.25	6.92	24.2	75299	9194.0	5806.0	15000.0
27.79	23.7	-11498.04	2.41	18.13	5.25	6.92	24.22	75300	9195.0	5805.0	15000.0
27.78	23.7	-11497.62	2.44	18.07	4.46	8.0	24.24	75301	9196.0	5804.0	15000.0
27.77	23.7	-11497.62	2.44	18.07	4.46	8.0	24.23	75302	9197.0	5803.0	15000.0
27.76	23.7	-11501.04	2.33	18.02	5.52	8.55	24.22	75303	9198.0	5802.0	15000.0
27.74	23.7	-11501.04	2.33	18.02	5.52	8.55	24.21	75304	9199.0	5801.0	15000.0
27.73	23.7	-11507.02	2.46	18.04	5.29	8.53	24.21	75305	9200.0	5800.0	15000.0
27.72	23.7	-11507.02	2.46	18.04	5.29	8.53	24.21	75306	9201.0	5799.0	15000.0
27.71	23.7	-11501.89	2.37	18.04	5.27	7.84	24.21	75307	9202.0	5798.0	15000.0
27.7	23.7	-11501.89	2.37	18.04	5.27	7.84	24.22	75308	9203.0	5797.0	15000.0
27.7	23.7	-11495.48	2.35	18.04	5.62	8.72	24.23	75309	9204.0	5796.0	15000.0
27.7	23.7	-11495.48	2.35	18.04	5.62	8.72	24.22	75310	9205.0	5795.0	15000.0
27.7	23.7	-11498.04	2.44	18.11	5.07	7.56	24.21	75311	9206.0	5794.0	15000.0
27.7	23.7	-11498.04	2.44	18.11	5.07	7.56	24.21	75312	9207.0	5793.0	15000.0
27.7	23.7	-11497.62	2.43	18.08	5.52	7.88	24.22	75313	9208.0	5792.0	15000.0
27.7	23.7	-11497.62	2.43	18.08	5.52	7.88	24.22	75314	9209.0	5791.0	15000.0
27.7	23.7	-11506.16	2.34	18.05	6.22	7.9	24.23	75315	9210.0	5790.0	15000.0
27.7	23.7	-11506.16	2.34	18.05	6.22	7.9	24.22	75316	9211.0	5789.0	15000.0
27.7	23.7	-11507.02	2.45	18.04	5.62	7.92	24.21	75317	9212.0	5788.0	15000.0
27.7	23.7	-11507.02	2.45	18.04	5.62	7.92	24.21	75318	9213.0	5787.0	15000.0
27.7	23.7	-11507.02	2.45	18.04	5.62	7.92	24.21	75319	9214.0	5786.0	15000.0
27.7	23.7	-11507.02	2.45	18.04	5.62	7.92	24.21	75320	9215.0	5785.0	15000.0
27.7	23.7	-11503.6	2.37	18.0	5.42	8.92	24.21	75321	9216.0	5784.0	15000.0
27.7	23.7	-11503.6	2.37	18.0	5.42	8.92	24.21	75322	9217.0	5783.0	15000.0
27.7	23.7	-11503.6	2.37	18.0	5.42	8.92	24.21	75323	9218.0	5782.0	15000.0
27.7	23.7	-11503.6	2.37	18.0	5.42	8.92	24.21	75324	9219.0	5781.0	15000.0
27.7	23.7	-11498.04	2.44	18.04	5.35	8.3	24.21	75325	9220.0	5780.0	15000.0
27.7	23.7	-11498.04	2.44	18.04	5.35	8.3	24.21	75326	9221.0	5779.0	15000.0
27.7	23.7	-11501.04	2.43	18.04	5.4	8.09	24.21	75327	9222.0	5778.0	15000.0
27.7	23.7	-11501.04	2.43	18.04	5.4	8.09	24.21	75328	9223.0	5777.0	15000.0
27.7	23.7	-11495.05	2.35	18.07	7.4	8.61	24.21	75329	9224.0	5776.0	15000.0
27.7	23.7	-11495.05	2.35	18.07	7.4	8.61	24.21	75330	9225.0	5775.0	15000.0
27.7	23.7	-11505.31	2.42	18.06	5.55	7.36	24.21	75331	9226.0	5774.0	15000.0
27.71	23.7	-11505.31	2.42	18.06	5.55	7.36	24.21	75332	9227.0	5773.0	15000.0
27.71	23.7	-11500.61	2.35	18.02	7.54	8.77	24.21	75333	9228.0	5772.0	15000.0
27.71	23.7	-11500.61	2.35	18.02	7.54	8.77	24.22	75334	9229.0	5771.0	15000.0
27.71	23.7	-11509.15	2.27	17.95	6.58	8.97	24.23	75335	9230.0	5770.0	15000.0
27.71	23.7	-11509.15	2.27	17.95	6.58	8.97	24.22	75336	9231.0	5769.0	15000.0
27.71	23.7	-11498.47	2.41	18.06	5.22	7.28	24.21	75337	9232.0	5768.0	15000.0
27.71	23.7	-11498.47	2.41	18.06	5.22	7.28	24.2	75338	9233.0	5767.0	15000.0
27.7	23.7	-11498.47	2.38	18.06	5.71	7.87	24.2	75339	9234.0	5766.0	15000.0
27.69	23.7	-11498.47	2.38	18.06	5.71	7.87	24.2	75340	9235.0	5765.0	15000.0
27.68	23.7	-11501.46	2.38	18.07	5.62	7.91	24.21	75341	9236.0	5764.0	15000.0
27.67	23.7	-11501.46	2.38	18.07	5.62	7.91	24.2	75342	9237.0	5763.0	15000.0
27.66	23.7	-11495.05	2.46	18.08	4.5	7.63	24.2	75343	9238.0	5762.0	15000.0
27.65	23.7	-11495.05	2.46	18.08	4.5	7.63	24.21	75344	9239.0	5761.0	15000.0
27.64	23.7	-11504.88	2.36	18.05	5.76	7.62	24.21	75345	9240.0	5760.0	15000.0
27.63	23.7	-11504.88	2.36	18.05	5.76	7.62	24.21	75346	9241.0	5759.0	15000.0
27.62	23.7	-11499.33	2.37	18.05	5.66	8.05	24.21	75347	9242.0	5758.0	15000.0
27.61	23.7	-11499.33	2.37	18.05	5.66	8.05	24.21	75348	9243.0	5757.0	15000.0
27.6	23.7	-11499.33	2.37	18.05	5.66	8.05	24.21	75349	9244.0	5756.0	15000.0
27.59	23.7	-11499.33	2.37	18.05	5.66	8.05	24.22	75350	9245.0	5755.0	15000.0
27.58	23.7	-11498.04	2.37	18.05	6.87	8.71	24.23	75351	9246.0	5754.0	15000.0
27.57	23.7	-11498.04	2.37	18.05	6.87	8.71	24.23	75352	9247.0	5753.0	15000.0
27.56	23.7	-11505.31	2.36	17.98	5.79	8.4	24.22	75353	9248.0	5752.0	15000.0
27.55	23.7	-11505.31	2.36	17.98	5.79	8.4	24.21	75354	9249.0	5751.0	15000.0
27.54	23.7	-11495.05	2.45	18.08	4.55	7.78	24.2	75355	9250.0	5750.0	15000.0
27.53	23.7	-11495.05	2.45	18.08	4.55	7.78	24.21	75356	9251.0	5749.0	15000.0
27.52	23.7	-11498.04	2.38	18.05	5.76	7.78	24.22	75357	9252.0	5748.0	15000.0
27.51	23.7	-11498.04	2.38	18.05	5.76	7.78	24.21	75358	9253.0	5747.0	15000.0
27.5	23.7	-11504.88	2.35	18.1	5.74	6.85	24.21	75359	9254.0	5746.0	15000.0
27.49	23.7	-11504.88	2.35	18.1	5.74	6.85	24.2	75360	9255.0	5745.0	15000.0
27.49	23.7	-11491.64	2.39	18.08	6.82	7.98	24.2	75361	9256.0	5744.0	15000.0
27.49	23.7	-11491.64	2.39	18.08	6.82	7.98	24.21	75362	9257.0	5743.0	15000.0
27.49	23.7	-11507.02	2.42	18.01	6.15	8.89	24.23	75363	9258.0	5742.0	15000.0
27.49	23.7	-11507.02	2.42	18.01	6.15	8.89	24.21	75364	9259.0	5741.0	15000.0
27.5	23.7	-11494.2	2.39	18.08	5.21	8.2	24.2	75365	9260.0	5740.0	15000.0
27.5	23.7	-11494.2	2.39	18.08	5.21	8.2	24.2	75366	9261.0	5739.0	15000.0
27.5	23.7	-11500.61	2.38	18.04	5.71	8.55	24.21	75367	9262.0	5738.0	15000.0
27.5	23.7	-11500.61	2.38	18.04	5.71	8.55	24.21	75368	9263.0	5737.0	15000.0
27.5	23.7	-11501.89	2.27	18.05	6.82	7.79	24.22	75369	9264.0	5736.0	15000.0
27.49	23.7	-11501.89	2.27	18.05	6.82	7.79	24.22	75370	9265.0	5735.0	15000.0
27.48	23.7	-11506.59	2.38	18.0	5.16	8.23	24.22	75371	9266.0	5734.0	15000.0
27.47	23.7	-11506.59	2.38	18.0	5.16	8.23	24.21	75372	9267.0	5733.0	15000.0
27.46	23.7	-11496.76	2.35	18.08	6.97	8.29	24.2	75373	9268.0	5732.0	15000.0
27.44	23.7	-11496.76	2.35	18.08	6.97	8.29	24.21	75374	9269.0	5731.0	15000.0
27.43	23.7	-11504.45	2.32	18.05	6.96	7.56	24.23	75375	9270.0	5730.0	15000.0
27.42	23.7	-11504.45	2.32	18.05	6.96	7.56	24.23	75376	9271.0	5729.0	15000.0
27.41	23.7	-11504.45	2.32	18.05	6.96	7.56	24.23	75377	9272.0	5728.0	15000.0
27.4	23.7	-11504.45	2.32	18.05	6.96	7.56	24.23	75378	9273.0	5727.0	15000.0
27.4	23.6	-11502.32	2.43	18.0	4.74	8.56	24.22	75379	9274.0	5726.0	15000.0
27.4	23.6	-11502.32	2.43	18.0	4.74	8.56	24.21	75380	9275.0	5725.0	15000.0
27.4	23.6	-11496.76	2.35	18.04	6.86	9.04	24.2	75381	9276.0	5724.0	15000.0
27.4	23.6	-11496.76	2.35	18.04	6.86	9.04	24.21	75382	9277.0	5723.0	15000.0
27.4	23.6	-11499.75	2.41	18.02	6.18	8.56	24.22	75383	9278.0	5722.0	15000.0
27.4	23.6	-11499.75	2.41	18.02	6.18	8.56	24.23	75384	9279.0	5721.0	15000.0
27.4	23.6	-11501.04	2.45	18.04	4.85	7.9	24.23	75385	9280.0	5720.0	15000.0
27.4	23.6	-11501.04	2.45	18.04	4.85	7.9	24.22	75386	9281.0	5719.0	15000.0
27.4	23.6	-11495.48	2.36	18.03	6.9	9.49	24.2	75387	9282.0	5718.0	15000.0
27.4	23.6	-11495.48	2.36	18.03	6.9	9.49	24.19	75388	9283.0	5717.0	15000.0
27.4	23.7	-11497.19	2.39	18.05	5.76	7.35	24.19	75389	9284.0	5716.0	15000.0
27.4	23.7	-11497.19	2.39	18.05	5.76	7.35	24.19	75390	9285.0	5715.0	15000.0
27.4	23.7	-11490.78	2.39	18.06	6.79	8.15	24.19	75391	9286.0	5714.0	15000.0
27.4	23.7	-11490.78	2.39	18.06	6.79	8.15	24.2	75392	9287.0	5713.0	15000.0
27.4	23.7	-11500.18	2.34	18.02	6.15	8.05	24.21	75393	9288.0	5712.0	15000.0
27.4	23.7	-11500.18	2.34	18.02	6.15	8.05	24.22	75394	9289.0	5711.0	15000.0
27.4	23.7	-11497.19	2.4	18.09	6.74	6.43	24.22	75395	9290.0	5710.0	15000.0
27.4	23.7	-11497.19	2.4	18.09	6.74	6.43	24.2	75396	9291.0	5709.0	15000.0
27.4	23.7	-11501.04	2.44	18.08	6.45	8.3	24.18	75397	9292.0	5708.0	15000.0
27.4	23.7	-11501.04	2.44	18.08	6.45	8.3	24.19	75398	9293.0	5707.0	15000.0
27.4	23.7	-11497.62	2.37	18.07	5.51	7.79	24.21	75399	9294.0	5706.0	15000.0
27.4	23.7	-11497.62	2.37	18.07	5.51	7.79	24.22	75400	9295.0	5705.0	15000.0
27.39	23.7	-11500.61	2.39	18.03	7.51	7.85	24.23	75401	9296.0	5704.0	15000.0
27.38	23.7	-11500.61	2.39	18.03	7.51	7.85	24.22	75402	9297.0	5703.0	15000.0
27.37	23.7	-11497.62	2.37	18.04	5.19	7.76	24.2	75403	9298.0	5702.0	15000.0
27.35	23.7	-11497.62	2.37	18.04	5.19	7.76	24.2	75404	9299.0	5701.0	15000.0
27.34	23.7	-11500.61	2.37	18.05	6.09	7.53	24.2	75405	9300.0	5700.0	15000.0
27.33	23.7	-11500.61	2.37	18.05	6.09	7.53	24.21	75406	9301.0	5699.0	15000.0
27.31	23.7	-11501.89	2.45	18.04	7.21	7.84	24.22	75407	9302.0	5698.0	15000.0
27.31	23.7	-11501.89	2.45	18.04	7.21	7.84	24.22	75408	9303.0	5697.0	15000.0
27.3	23.6	-11495.48	2.42	18.08	5.27	8.11	24.21	75409	9304.0	5696.0	15000.0
27.3	23.6	-11495.48	2.42	18.08	5.27	8.11	24.2	75410	9305.0	5695.0	15000.0
27.31	23.6	-11499.33	2.33	18.08	5.6	7.49	24.19	75411	9306.0	5694.0	15000.0
27.32	23.6	-11499.33	2.33	18.08	5.6	7.49	24.19	75412	9307.0	5693.0	15000.0
27.33	23.6	-11499.33	2.33	18.08	5.6	7.49	24.19	75413	9308.0	5692.0	15000.0
27.35	23.6	-11499.33	2.33	18.08	5.6	7.49	24.21	75414	9309.0	5691.0	15000.0
27.37	23.6	-11495.05	2.4	18.04	4.96	8.28	24.22	75415	9310.0	5690.0	15000.0
27.38	23.6	-11495.05	2.4	18.04	4.96	8.28	24.21	75416	9311.0	5689.0	15000.0
27.39	23.6	-11500.61	2.38	18.03	7.0	8.66	24.19	75417	9312.0	5688.0	15000.0
27.4	23.6	-11500.61	2.38	18.03	7.0	8.66	24.18	75418	9313.0	5687.0	15000.0
27.4	23.7	-11496.76	2.4	18.12	4.95	7.23	24.18	75419	9314.0	5686.0	15000.0
27.39	23.7	-11496.76	2.4	18.12	4.95	7.23	24.18	75420	9315.0	5685.0	15000.0
27.39	23.7	-11495.91	2.33	18.03	7.24	8.69	24.17	75421	9316.0	5684.0	15000.0
27.37	23.7	-11495.91	2.33	18.03	7.24	8.69	24.18	75422	9317.0	5683.0	15000.0
27.36	23.7	-11497.62	2.32	18.04	6.45	8.56	24.2	75423	9318.0	5682.0	15000.0
27.35	23.7	-11497.62	2.32	18.04	6.45	8.56	24.19	75424	9319.0	5681.0	15000.0
