EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.47	24.4	-11497.19	2.52	16.67	11.49	8.83	33.67	204358	2235.0	12765.0	15000.0
72.2	24.5	-11498.47	2.55	16.67	10.08	7.97	33.67	204359	2236.0	12764.0	15000.0
71.92	24.5	-11498.47	2.55	16.67	10.08	7.97	33.67	204360	2237.0	12763.0	15000.0
71.64	24.5	-11513.0	2.58	16.56	11.09	9.75	33.66	204361	2238.0	12762.0	15000.0
71.36	24.5	-11513.0	2.58	16.56	11.09	9.75	33.68	204362	2239.0	12761.0	15000.0
71.07	24.5	-11491.21	2.56	16.63	10.37	8.56	33.69	204363	2240.0	12760.0	15000.0
70.79	24.5	-11491.21	2.56	16.63	10.37	8.56	33.69	204364	2241.0	12759.0	15000.0
70.5	24.5	-11506.16	2.62	16.61	9.49	8.7	33.68	204365	2242.0	12758.0	15000.0
70.22	24.5	-11506.16	2.62	16.61	9.49	8.7	33.68	204366	2243.0	12757.0	15000.0
69.94	24.5	-11504.03	2.49	16.66	10.16	7.87	33.68	204367	2244.0	12756.0	15000.0
69.67	24.5	-11504.03	2.49	16.66	10.16	7.87	33.69	204368	2245.0	12755.0	15000.0
69.4	24.5	-11497.62	2.53	16.62	9.83	8.37	33.7	204369	2246.0	12754.0	15000.0
69.14	24.5	-11497.62	2.53	16.62	9.83	8.37	33.7	204370	2247.0	12753.0	15000.0
68.89	24.5	-11463.86	2.56	16.72	9.49	7.4	33.69	204371	2248.0	12752.0	15000.0
68.64	24.5	-11463.86	2.56	16.72	9.49	7.4	33.69	204372	2249.0	12751.0	15000.0
68.39	24.5	-11463.86	2.56	16.72	9.49	7.4	33.69	204373	2250.0	12750.0	15000.0
68.15	24.5	-11463.86	2.56	16.72	9.49	7.4	33.69	204374	2251.0	12749.0	15000.0
67.91	24.5	-10532.04	8.54	14.8	14.89	34.96	33.69	204375	2252.0	12748.0	15000.0
67.68	24.5	-10532.04	8.54	14.8	14.89	34.96	33.69	204376	2253.0	12747.0	15000.0
67.45	24.5	-10652.52	11.98	12.2	27.8	47.37	33.69	204377	2254.0	12746.0	15000.0
67.22	24.5	-10652.52	11.98	12.2	27.8	47.37	33.7	204378	2255.0	12745.0	15000.0
67.0	24.6	-11014.83	13.77	10.41	34.91	50.52	33.71	204379	2256.0	12744.0	15000.0
66.78	24.6	-11014.83	13.77	10.41	34.91	50.52	33.71	204380	2257.0	12743.0	15000.0
66.57	24.6	-11235.29	14.41	9.53	40.84	52.63	33.71	204381	2258.0	12742.0	15000.0
66.36	24.6	-11235.29	14.41	9.53	40.84	52.63	33.72	204382	2259.0	12741.0	15000.0
66.15	24.6	-11357.05	14.82	9.14	41.75	51.93	33.74	204383	2260.0	12740.0	15000.0
65.95	24.6	-11357.05	14.82	9.14	41.75	51.93	33.77	204384	2261.0	12739.0	15000.0
65.75	24.6	-11422.85	14.98	8.88	42.94	52.17	33.79	204385	2262.0	12738.0	15000.0
65.56	24.6	-11422.85	14.98	8.88	42.94	52.17	33.81	204386	2263.0	12737.0	15000.0
65.37	24.6	-11456.17	15.08	8.69	43.67	55.01	33.82	204387	2264.0	12736.0	15000.0
65.18	24.6	-11456.17	15.08	8.69	43.67	55.01	33.85	204388	2265.0	12735.0	15000.0
65.0	24.5	-11477.11	15.16	8.66	46.27	53.1	33.87	204389	2266.0	12734.0	15000.0
64.82	24.5	-11477.11	15.16	8.66	46.27	53.1	33.88	204390	2267.0	12733.0	15000.0
64.65	24.5	-11485.65	15.16	8.68	44.61	52.95	33.9	204391	2268.0	12732.0	15000.0
64.48	24.5	-11485.65	15.16	8.68	44.61	52.95	33.91	204392	2269.0	12731.0	15000.0
64.31	24.5	-11493.34	15.23	8.63	44.17	52.73	33.93	204393	2270.0	12730.0	15000.0
64.16	24.5	-11493.34	15.23	8.63	44.17	52.73	33.96	204394	2271.0	12729.0	15000.0
64.01	24.5	-11492.49	15.25	8.58	44.77	53.45	33.99	204395	2272.0	12728.0	15000.0
63.87	24.5	-11492.49	15.25	8.58	44.77	53.45	34.03	204396	2273.0	12727.0	15000.0
63.73	24.5	-11502.32	15.19	8.57	46.39	53.15	34.06	204397	2274.0	12726.0	15000.0
63.61	24.5	-11502.32	15.19	8.57	46.39	53.15	34.08	204398	2275.0	12725.0	15000.0
63.5	24.5	-11496.34	15.24	8.51	45.27	55.29	34.1	204399	2276.0	12724.0	15000.0
63.4	24.5	-11496.34	15.24	8.51	45.27	55.29	34.13	204400	2277.0	12723.0	15000.0
63.3	24.5	-11496.34	15.28	8.6	43.82	52.87	34.16	204401	2278.0	12722.0	15000.0
63.21	24.5	-11496.34	15.28	8.6	43.82	52.87	34.19	204402	2279.0	12721.0	15000.0
63.12	24.5	-11501.89	15.24	8.55	45.15	53.99	34.22	204403	2280.0	12720.0	15000.0
63.04	24.5	-11501.89	15.24	8.55	45.15	53.99	34.22	204404	2281.0	12719.0	15000.0
62.96	24.5	-11501.89	15.24	8.55	45.15	53.99	34.22	204405	2282.0	12718.0	15000.0
62.89	24.5	-11501.89	15.24	8.55	45.15	53.99	34.25	204406	2283.0	12717.0	15000.0
62.82	24.5	-11501.46	15.22	8.5	45.58	55.16	34.28	204407	2284.0	12716.0	15000.0
62.76	24.5	-11501.46	15.22	8.5	45.58	55.16	34.3	204408	2285.0	12715.0	15000.0
62.7	24.5	-11497.62	15.31	8.64	43.77	53.19	34.32	204409	2286.0	12714.0	15000.0
62.64	24.5	-11497.62	15.31	8.64	43.77	53.19	34.35	204410	2287.0	12713.0	15000.0
62.59	24.5	-11498.04	15.21	8.63	44.66	53.17	34.38	204411	2288.0	12712.0	15000.0
62.53	24.5	-11498.04	15.21	8.63	44.66	53.17	34.41	204412	2289.0	12711.0	15000.0
62.48	24.5	-11496.76	15.23	8.52	44.6	55.66	34.43	204413	2290.0	12710.0	15000.0
62.43	24.5	-11496.76	15.23	8.52	44.6	55.66	34.44	204414	2291.0	12709.0	15000.0
62.38	24.5	-11498.9	15.18	8.62	46.64	55.42	34.46	204415	2292.0	12708.0	15000.0
62.33	24.5	-11498.9	15.18	8.62	46.64	55.42	34.5	204416	2293.0	12707.0	15000.0
62.28	24.5	-11496.76	15.31	8.6	44.08	53.03	34.55	204417	2294.0	12706.0	15000.0
62.24	24.5	-11496.76	15.31	8.6	44.08	53.03	34.58	204418	2295.0	12705.0	15000.0
62.2	24.4	-11496.76	15.24	8.51	43.99	54.62	34.6	204419	2296.0	12704.0	15000.0
62.16	24.4	-11496.76	15.24	8.51	43.99	54.62	34.61	204420	2297.0	12703.0	15000.0
62.13	24.4	-11498.9	15.27	8.5	45.82	55.88	34.62	204421	2298.0	12702.0	15000.0
62.09	24.4	-11498.9	15.27	8.5	45.82	55.88	34.69	204422	2299.0	12701.0	15000.0
62.06	24.4	-11497.62	15.24	8.54	44.44	54.08	34.75	204423	2300.0	12700.0	15000.0
62.03	24.4	-11497.62	15.24	8.54	44.44	54.08	34.75	204424	2301.0	12699.0	15000.0
62.0	24.4	-11499.75	15.19	8.51	47.03	56.33	34.76	204425	2302.0	12698.0	15000.0
61.97	24.4	-11499.75	15.19	8.51	47.03	56.33	34.78	204426	2303.0	12697.0	15000.0
61.94	24.4	-11498.9	15.33	8.6	43.06	52.51	34.81	204427	2304.0	12696.0	15000.0
61.92	24.4	-11498.9	15.33	8.6	43.06	52.51	34.83	204428	2305.0	12695.0	15000.0
61.9	24.4	-11498.04	15.3	8.55	45.45	54.4	34.86	204429	2306.0	12694.0	15000.0
61.88	24.4	-11498.04	15.3	8.55	45.45	54.4	34.89	204430	2307.0	12693.0	15000.0
61.86	24.4	-11501.46	15.21	8.62	44.99	53.93	34.92	204431	2308.0	12692.0	15000.0
61.85	24.4	-11501.46	15.21	8.62	44.99	53.93	34.92	204432	2309.0	12691.0	15000.0
61.84	24.4	-11498.04	15.34	8.56	43.36	53.44	34.93	204433	2310.0	12690.0	15000.0
61.82	24.4	-11498.04	15.34	8.56	43.36	53.44	34.96	204434	2311.0	12689.0	15000.0
61.82	24.4	-11501.04	15.29	8.6	43.22	54.07	34.99	204435	2312.0	12688.0	15000.0
61.81	24.4	-11501.04	15.29	8.6	43.22	54.07	35.02	204436	2313.0	12687.0	15000.0
61.8	24.4	-11501.46	15.32	8.53	44.39	53.58	35.05	204437	2314.0	12686.0	15000.0
61.8	24.4	-11501.46	15.32	8.53	44.39	53.58	35.05	204438	2315.0	12685.0	15000.0
61.8	24.3	-11501.46	15.32	8.53	44.39	53.58	35.05	204439	2316.0	12684.0	15000.0
61.8	24.3	-11501.46	15.32	8.53	44.39	53.58	35.08	204440	2317.0	12683.0	15000.0
61.8	24.3	-11505.73	15.23	8.52	45.14	53.94	35.1	204441	2318.0	12682.0	15000.0
61.81	24.3	-11505.73	15.23	8.52	45.14	53.94	35.1	204442	2319.0	12681.0	15000.0
61.81	24.3	-11498.04	15.3	8.64	44.32	53.03	35.11	204443	2320.0	12680.0	15000.0
61.82	24.3	-11498.04	15.3	8.64	44.32	53.03	35.13	204444	2321.0	12679.0	15000.0
61.83	24.3	-11500.61	15.33	8.61	44.68	53.0	35.15	204445	2322.0	12678.0	15000.0
61.84	24.3	-11500.61	15.33	8.61	44.68	53.0	35.18	204446	2323.0	12677.0	15000.0
61.86	24.3	-11497.19	15.23	8.6	44.46	53.93	35.21	204447	2324.0	12676.0	15000.0
61.88	24.3	-11497.19	15.23	8.6	44.46	53.93	35.23	204448	2325.0	12675.0	15000.0
61.9	24.3	-11502.74	15.25	8.51	44.61	54.62	35.25	204449	2326.0	12674.0	15000.0
61.93	24.3	-11502.74	15.25	8.51	44.61	54.62	35.25	204450	2327.0	12673.0	15000.0
61.95	24.3	-11501.89	15.2	8.62	45.32	53.71	35.26	204451	2328.0	12672.0	15000.0
61.98	24.3	-11501.89	15.2	8.62	45.32	53.71	35.28	204452	2329.0	12671.0	15000.0
62.02	24.3	-11500.61	15.24	8.62	45.07	53.53	35.31	204453	2330.0	12670.0	15000.0
62.05	24.3	-11500.61	15.24	8.62	45.07	53.53	35.33	204454	2331.0	12669.0	15000.0
62.08	24.3	-11497.62	15.17	8.66	46.98	52.32	35.35	204455	2332.0	12668.0	15000.0
62.12	24.3	-11497.62	15.17	8.66	46.98	52.32	35.36	204456	2333.0	12667.0	15000.0
62.15	24.3	-11501.89	15.26	8.58	43.56	54.27	35.36	204457	2334.0	12666.0	15000.0
62.17	24.3	-11501.89	15.26	8.58	43.56	54.27	35.38	204458	2335.0	12665.0	15000.0
62.2	24.4	-11500.61	15.23	8.68	43.67	52.67	35.4	204459	2336.0	12664.0	15000.0
62.22	24.4	-11500.61	15.23	8.68	43.67	52.67	35.44	204460	2337.0	12663.0	15000.0
62.24	24.4	-11503.17	15.2	8.55	45.27	55.46	35.47	204461	2338.0	12662.0	15000.0
62.26	24.4	-11503.17	15.2	8.55	45.27	55.46	35.48	204462	2339.0	12661.0	15000.0
62.28	24.4	-11502.74	15.19	8.64	46.65	54.34	35.48	204463	2340.0	12660.0	15000.0
62.3	24.4	-11502.74	15.19	8.64	46.65	54.34	35.51	204464	2341.0	12659.0	15000.0
62.32	24.4	-11500.18	15.21	8.6	44.47	53.47	35.53	204465	2342.0	12658.0	15000.0
62.34	24.4	-11500.18	15.21	8.6	44.47	53.47	35.53	204466	2343.0	12657.0	15000.0
62.36	24.4	-11500.18	15.21	8.6	44.47	53.47	35.53	204467	2344.0	12656.0	15000.0
62.38	24.4	-11500.18	15.21	8.6	44.47	53.47	35.55	204468	2345.0	12655.0	15000.0
62.4	24.4	-11498.47	15.23	8.53	44.09	54.97	35.56	204469	2346.0	12654.0	15000.0
62.43	24.4	-11498.47	15.23	8.53	44.09	54.97	35.57	204470	2347.0	12653.0	15000.0
62.45	24.4	-11498.04	15.19	8.54	46.94	55.41	35.57	204471	2348.0	12652.0	15000.0
62.48	24.4	-11498.04	15.19	8.54	46.94	55.41	35.58	204472	2349.0	12651.0	15000.0
62.52	24.4	-11501.46	15.29	8.64	43.35	52.45	35.59	204473	2350.0	12650.0	15000.0
62.55	24.4	-11501.46	15.29	8.64	43.35	52.45	35.63	204474	2351.0	12649.0	15000.0
62.58	24.4	-11499.33	15.23	8.56	44.16	54.05	35.66	204475	2352.0	12648.0	15000.0
62.61	24.4	-11499.33	15.23	8.56	44.16	54.05	35.65	204476	2353.0	12647.0	15000.0
62.64	24.4	-11498.04	15.21	8.53	46.3	56.1	35.64	204477	2354.0	12646.0	15000.0
62.67	24.4	-11498.04	15.21	8.53	46.3	56.1	35.66	204478	2355.0	12645.0	15000.0
62.7	24.4	-11498.04	15.31	8.59	43.67	52.73	35.67	204479	2356.0	12644.0	15000.0
62.72	24.4	-11498.04	15.31	8.59	43.67	52.73	35.68	204480	2357.0	12643.0	15000.0
62.73	24.4	-11497.19	15.3	8.58	45.17	54.31	35.69	204481	2358.0	12642.0	15000.0
62.73	24.4	-11497.19	15.3	8.58	45.17	54.31	35.71	204482	2359.0	12641.0	15000.0
62.73	24.4	-11498.47	15.25	8.58	44.96	53.4	35.73	204483	2360.0	12640.0	15000.0
62.73	24.4	-11498.47	15.25	8.58	44.96	53.4	35.75	204484	2361.0	12639.0	15000.0
62.73	24.4	-11505.73	15.17	8.64	46.82	51.32	35.76	204485	2362.0	12638.0	15000.0
62.74	24.4	-11505.73	15.17	8.64	46.82	51.32	35.76	204486	2363.0	12637.0	15000.0
62.75	24.4	-11496.76	15.29	8.6	44.37	54.8	35.76	204487	2364.0	12636.0	15000.0
62.77	24.4	-11496.76	15.29	8.6	44.37	54.8	35.78	204488	2365.0	12635.0	15000.0
62.8	24.5	-11502.32	15.18	8.61	44.91	53.88	35.8	204489	2366.0	12634.0	15000.0
62.84	24.5	-11502.32	15.18	8.61	44.91	53.88	35.81	204490	2367.0	12633.0	15000.0
62.88	24.5	-11499.75	15.18	8.63	46.26	52.93	35.82	204491	2368.0	12632.0	15000.0
62.92	24.5	-11499.75	15.18	8.63	46.26	52.93	35.83	204492	2369.0	12631.0	15000.0
62.96	24.5	-11500.61	15.18	8.54	45.29	55.05	35.83	204493	2370.0	12630.0	15000.0
63.0	24.5	-11500.61	15.18	8.54	45.29	55.05	35.84	204494	2371.0	12629.0	15000.0
63.04	24.5	-11502.32	15.21	8.65	43.91	53.32	35.85	204495	2372.0	12628.0	15000.0
63.08	24.5	-11502.32	15.21	8.65	43.91	53.32	35.88	204496	2373.0	12627.0	15000.0
63.12	24.5	-11498.47	15.25	8.61	44.83	53.67	35.9	204497	2374.0	12626.0	15000.0
63.16	24.5	-11498.47	15.25	8.61	44.83	53.67	35.9	204498	2375.0	12625.0	15000.0
63.2	24.5	-11498.47	15.25	8.61	44.83	53.67	35.9	204499	2376.0	12624.0	15000.0
63.24	24.5	-11498.47	15.25	8.61	44.83	53.67	35.91	204500	2377.0	12623.0	15000.0
63.28	24.5	-11501.89	15.21	8.62	43.73	54.23	35.91	204501	2378.0	12622.0	15000.0
63.32	24.5	-11501.89	15.21	8.62	43.73	54.23	35.9	204502	2379.0	12621.0	15000.0
63.36	24.5	-11498.04	15.19	8.55	46.62	55.85	35.9	204503	2380.0	12620.0	15000.0
63.4	24.5	-11498.04	15.19	8.55	46.62	55.85	35.92	204504	2381.0	12619.0	15000.0
63.44	24.5	-11501.89	15.23	8.65	44.93	53.99	35.94	204505	2382.0	12618.0	15000.0
63.48	24.5	-11501.89	15.23	8.65	44.93	53.99	35.95	204506	2383.0	12617.0	15000.0
63.52	24.5	-11498.04	15.18	8.67	45.66	54.81	35.95	204507	2384.0	12616.0	15000.0
63.56	24.5	-11498.04	15.18	8.67	45.66	54.81	35.95	204508	2385.0	12615.0	15000.0
63.6	24.5	-11498.04	15.18	8.67	45.66	54.81	35.95	204509	2386.0	12614.0	15000.0
63.64	24.5	-11498.04	15.18	8.67	45.66	54.81	35.96	204510	2387.0	12613.0	15000.0
63.68	24.5	-11498.04	15.25	8.62	44.61	54.32	35.98	204511	2388.0	12612.0	15000.0
63.72	24.5	-11498.04	15.25	8.62	44.61	54.32	36.0	204512	2389.0	12611.0	15000.0
63.76	24.5	-11504.88	15.3	8.63	43.91	52.96	36.01	204513	2390.0	12610.0	15000.0
63.8	24.5	-11504.88	15.3	8.63	43.91	52.96	36.01	204514	2391.0	12609.0	15000.0
63.84	24.5	-11495.05	15.22	8.6	45.99	53.51	36.01	204515	2392.0	12608.0	15000.0
63.88	24.5	-11495.05	15.22	8.6	45.99	53.51	36.02	204516	2393.0	12607.0	15000.0
63.92	24.5	-11504.45	15.23	8.61	43.99	55.27	36.03	204517	2394.0	12606.0	15000.0
63.96	24.5	-11504.45	15.23	8.61	43.99	55.27	36.04	204518	2395.0	12605.0	15000.0
64.0	24.5	-11499.33	15.23	8.68	43.91	52.87	36.05	204519	2396.0	12604.0	15000.0
64.04	24.5	-11499.33	15.23	8.68	43.91	52.87	36.07	204520	2397.0	12603.0	15000.0
64.08	24.5	-11501.89	15.16	8.61	44.96	53.45	36.09	204521	2398.0	12602.0	15000.0
64.12	24.5	-11501.89	15.16	8.61	44.96	53.45	36.09	204522	2399.0	12601.0	15000.0
64.16	24.5	-11498.9	15.31	8.6	43.58	54.06	36.08	204523	2400.0	12600.0	15000.0
64.2	24.5	-11498.9	15.31	8.6	43.58	54.06	36.08	204524	2401.0	12599.0	15000.0
64.24	24.5	-11498.04	15.22	8.65	44.11	52.99	36.09	204525	2402.0	12598.0	15000.0
64.28	24.5	-11498.04	15.22	8.65	44.11	52.99	36.12	204526	2403.0	12597.0	15000.0
64.32	24.5	-11502.74	15.26	8.68	44.24	52.66	36.14	204527	2404.0	12596.0	15000.0
64.36	24.5	-11502.74	15.26	8.68	44.24	52.66	36.15	204528	2405.0	12595.0	15000.0
64.4	24.4	-11495.48	15.23	8.52	44.31	55.61	36.15	204529	2406.0	12594.0	15000.0
64.44	24.4	-11495.48	15.23	8.52	44.31	55.61	36.15	204530	2407.0	12593.0	15000.0
64.48	24.4	-11495.48	15.23	8.52	44.31	55.61	36.15	204531	2408.0	12592.0	15000.0
64.52	24.4	-11495.48	15.23	8.52	44.31	55.61	36.14	204532	2409.0	12591.0	15000.0
64.56	24.4	-11498.04	15.23	8.57	47.03	55.04	36.13	204533	2410.0	12590.0	15000.0
64.6	24.4	-11498.04	15.23	8.57	47.03	55.04	36.14	204534	2411.0	12589.0	15000.0
64.64	24.4	-11504.03	15.28	8.61	43.14	52.78	36.15	204535	2412.0	12588.0	15000.0
64.68	24.4	-11504.03	15.28	8.61	43.14	52.78	36.17	204536	2413.0	12587.0	15000.0
64.72	24.4	-11501.46	15.22	8.58	44.17	53.52	36.19	204537	2414.0	12586.0	15000.0
64.76	24.4	-11501.46	15.22	8.58	44.17	53.52	36.19	204538	2415.0	12585.0	15000.0
64.8	24.5	-11494.63	15.21	8.5	46.01	56.05	36.18	204539	2416.0	12584.0	15000.0
64.84	24.5	-11494.63	15.21	8.5	46.01	56.05	36.19	204540	2417.0	12583.0	15000.0
64.88	24.5	-11503.17	15.24	8.59	44.71	53.73	36.2	204541	2418.0	12582.0	15000.0
64.92	24.5	-11503.17	15.24	8.59	44.71	53.73	36.22	204542	2419.0	12581.0	15000.0
64.96	24.5	-11499.33	15.16	8.7	46.38	52.09	36.23	204543	2420.0	12580.0	15000.0
65.0	24.5	-11499.33	15.16	8.7	46.38	52.09	36.23	204544	2421.0	12579.0	15000.0
65.04	24.5	-11497.19	15.27	8.5	45.62	55.37	36.23	204545	2422.0	12578.0	15000.0
65.08	24.5	-11497.19	15.27	8.5	45.62	55.37	36.25	204546	2423.0	12577.0	15000.0
65.12	24.5	-11502.32	15.22	8.62	44.82	53.57	36.27	204547	2424.0	12576.0	15000.0
65.16	24.5	-11502.32	15.22	8.62	44.82	53.57	36.27	204548	2425.0	12575.0	15000.0
65.2	24.4	-11499.75	15.19	8.6	44.35	54.72	36.27	204549	2426.0	12574.0	15000.0
65.24	24.4	-11499.75	15.19	8.6	44.35	54.72	36.27	204550	2427.0	12573.0	15000.0
65.27	24.4	-11502.32	15.16	8.58	47.06	56.11	36.27	204551	2428.0	12572.0	15000.0
65.3	24.4	-11502.32	15.16	8.58	47.06	56.11	36.27	204552	2429.0	12571.0	15000.0
65.33	24.4	-11502.32	15.16	8.58	47.06	56.11	36.27	204553	2430.0	12570.0	15000.0
65.35	24.4	-11502.32	15.16	8.58	47.06	56.11	36.27	204554	2431.0	12569.0	15000.0
65.38	24.4	-11497.19	15.28	8.63	43.62	53.1	36.28	204555	2432.0	12568.0	15000.0
65.41	24.4	-11497.19	15.28	8.63	43.62	53.1	36.28	204556	2433.0	12567.0	15000.0
65.43	24.4	-11502.32	15.21	8.66	45.19	53.46	36.29	204557	2434.0	12566.0	15000.0
65.47	24.4	-11502.32	15.21	8.66	45.19	53.46	36.3	204558	2435.0	12565.0	15000.0
65.5	24.5	-11500.61	15.19	8.65	44.57	53.93	36.31	204559	2436.0	12564.0	15000.0
65.54	24.5	-11500.61	15.19	8.65	44.57	53.93	36.3	204560	2437.0	12563.0	15000.0
65.59	24.5	-11494.63	15.35	8.53	44.02	53.44	36.3	204561	2438.0	12562.0	15000.0
65.64	24.5	-11494.63	15.35	8.53	44.02	53.44	36.31	204562	2439.0	12561.0	15000.0
65.69	24.5	-11501.46	15.25	8.63	45.44	54.08	36.32	204563	2440.0	12560.0	15000.0
65.75	24.5	-11501.46	15.25	8.63	45.44	54.08	36.33	204564	2441.0	12559.0	15000.0
65.81	24.5	-11503.6	15.24	8.56	45.11	54.0	36.34	204565	2442.0	12558.0	15000.0
65.86	24.5	-11503.6	15.24	8.56	45.11	54.0	36.35	204566	2443.0	12557.0	15000.0
65.91	24.5	-11494.2	15.25	8.57	47.42	52.6	36.37	204567	2444.0	12556.0	15000.0
65.96	24.5	-11494.2	15.25	8.57	47.42	52.6	36.37	204568	2445.0	12555.0	15000.0
66.0	24.5	-11499.75	15.18	8.6	45.63	54.34	36.37	204569	2446.0	12554.0	15000.0
66.04	24.5	-11499.75	15.18	8.6	45.63	54.34	36.36	204570	2447.0	12553.0	15000.0
66.07	24.5	-11497.62	15.32	8.58	44.28	53.09	36.35	204571	2448.0	12552.0	15000.0
66.1	24.5	-11497.62	15.32	8.58	44.28	53.09	36.35	204572	2449.0	12551.0	15000.0
66.13	24.5	-11501.46	15.23	8.62	43.81	54.25	36.36	204573	2450.0	12550.0	15000.0
66.16	24.5	-11501.46	15.23	8.62	43.81	54.25	36.38	204574	2451.0	12549.0	15000.0
66.19	24.5	-11501.46	15.26	8.58	44.24	52.93	36.39	204575	2452.0	12548.0	15000.0
66.22	24.5	-11501.46	15.26	8.58	44.24	52.93	36.39	204576	2453.0	12547.0	15000.0
66.25	24.5	-11498.9	15.24	8.66	44.14	53.0	36.4	204577	2454.0	12546.0	15000.0
66.27	24.5	-11498.9	15.24	8.66	44.14	53.0	36.4	204578	2455.0	12545.0	15000.0
66.3	24.5	-11499.75	15.27	8.61	44.39	52.98	36.41	204579	2456.0	12544.0	15000.0
66.32	24.5	-11499.75	15.27	8.61	44.39	52.98	36.42	204580	2457.0	12543.0	15000.0
66.34	24.5	-11500.18	15.21	8.68	43.88	52.46	36.44	204581	2458.0	12542.0	15000.0
66.36	24.5	-11500.18	15.21	8.68	43.88	52.46	36.45	204582	2459.0	12541.0	15000.0
66.38	24.5	-11501.89	15.21	8.53	44.02	55.03	36.46	204583	2460.0	12540.0	15000.0
66.4	24.5	-11501.89	15.21	8.53	44.02	55.03	36.46	204584	2461.0	12539.0	15000.0
66.41	24.5	-11501.89	15.21	8.53	44.02	55.03	36.46	204585	2462.0	12538.0	15000.0
66.43	24.5	-11501.89	15.21	8.53	44.02	55.03	36.44	204586	2463.0	12537.0	15000.0
66.45	24.5	-11500.18	15.18	8.57	46.56	56.27	36.43	204587	2464.0	12536.0	15000.0
66.47	24.5	-11500.18	15.18	8.57	46.56	56.27	36.43	204588	2465.0	12535.0	15000.0
66.5	24.5	-11502.32	15.28	8.66	42.72	52.31	36.44	204589	2466.0	12534.0	15000.0
66.54	24.5	-11502.32	15.28	8.66	42.72	52.31	36.44	204590	2467.0	12533.0	15000.0
66.58	24.5	-11502.74	15.28	8.62	43.12	54.49	36.45	204591	2468.0	12532.0	15000.0
66.63	24.5	-11502.74	15.28	8.62	43.12	54.49	36.46	204592	2469.0	12531.0	15000.0
66.69	24.5	-11499.33	15.18	8.55	45.55	54.91	36.47	204593	2470.0	12530.0	15000.0
66.74	24.5	-11499.33	15.18	8.55	45.55	54.91	36.47	204594	2471.0	12529.0	15000.0
66.8	24.5	-11498.47	15.27	8.63	44.02	53.7	36.46	204595	2472.0	12528.0	15000.0
66.86	24.5	-11498.47	15.27	8.63	44.02	53.7	36.46	204596	2473.0	12527.0	15000.0
66.91	24.5	-11500.18	15.27	8.65	43.51	53.81	36.47	204597	2474.0	12526.0	15000.0
66.96	24.5	-11500.18	15.27	8.65	43.51	53.81	36.48	204598	2475.0	12525.0	15000.0
