EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.32	24.0	-11124.2	13.87	11.81	31.84	50.42	26.88	151135	14894.0	106.0	15000.0
48.19	24.0	-11124.2	13.87	11.81	31.84	50.42	26.88	151136	14895.0	105.0	15000.0
48.08	24.0	-11289.98	14.39	11.18	34.98	51.83	26.88	151137	14896.0	104.0	15000.0
47.98	24.0	-11289.98	14.39	11.18	34.98	51.83	26.88	151138	14897.0	103.0	15000.0
47.9	24.0	-11289.98	14.39	11.18	34.98	51.83	26.88	151139	14898.0	102.0	15000.0
47.83	24.0	-11289.98	14.39	11.18	34.98	51.83	26.89	151140	14899.0	101.0	15000.0
47.78	24.0	-11390.38	14.71	10.83	38.65	53.51	26.9	151141	14900.0	100.0	15000.0
47.74	24.0	-11390.38	14.71	10.83	38.65	53.51	26.93	151142	14901.0	99.0	15000.0
47.7	24.0	-11445.07	14.87	10.64	36.86	54.33	26.96	151143	14902.0	98.0	15000.0
47.67	24.0	-11445.07	14.87	10.64	36.86	54.33	26.98	151144	14903.0	97.0	15000.0
47.65	24.0	-11473.26	14.93	10.52	37.44	53.51	26.99	151145	14904.0	96.0	15000.0
47.62	24.0	-11473.26	14.93	10.52	37.44	53.51	26.99	151146	14905.0	95.0	15000.0
47.59	24.0	-11480.95	15.0	10.58	37.41	52.78	26.99	151147	14906.0	94.0	15000.0
47.55	24.0	-11480.95	15.0	10.58	37.41	52.78	27.01	151148	14907.0	93.0	15000.0
47.5	24.0	-11486.94	15.01	10.53	37.63	53.04	27.04	151149	14908.0	92.0	15000.0
47.44	24.0	-11486.94	15.01	10.53	37.63	53.04	27.07	151150	14909.0	91.0	15000.0
47.38	24.0	-11492.49	15.03	10.53	38.31	52.81	27.1	151151	14910.0	90.0	15000.0
47.32	24.0	-11492.49	15.03	10.53	38.31	52.81	27.11	151152	14911.0	89.0	15000.0
47.25	24.0	-11495.48	15.01	10.46	39.0	54.64	27.13	151153	14912.0	88.0	15000.0
47.18	24.0	-11495.48	15.01	10.46	39.0	54.64	27.15	151154	14913.0	87.0	15000.0
47.12	24.0	-11500.61	15.13	10.39	38.01	52.95	27.16	151155	14914.0	86.0	15000.0
47.05	24.0	-11500.61	15.13	10.39	38.01	52.95	27.19	151156	14915.0	85.0	15000.0
47.0	24.0	-11499.33	15.09	10.48	37.37	53.66	27.22	151157	14916.0	84.0	15000.0
46.94	24.0	-11499.33	15.09	10.48	37.37	53.66	27.25	151158	14917.0	83.0	15000.0
46.9	24.0	-11496.34	15.02	10.46	38.56	53.36	27.27	151159	14918.0	82.0	15000.0
46.86	24.0	-11496.34	15.02	10.46	38.56	53.36	27.31	151160	14919.0	81.0	15000.0
46.83	24.0	-11499.33	15.03	10.45	40.08	53.4	27.35	151161	14920.0	80.0	15000.0
46.8	24.0	-11499.33	15.03	10.45	40.08	53.4	27.36	151162	14921.0	79.0	15000.0
46.78	24.0	-11499.75	15.04	10.51	37.39	53.62	27.37	151163	14922.0	78.0	15000.0
46.76	24.0	-11499.75	15.04	10.51	37.39	53.62	27.4	151164	14923.0	77.0	15000.0
46.74	24.0	-11498.04	15.06	10.5	37.88	52.8	27.43	151165	14924.0	76.0	15000.0
46.73	24.0	-11498.04	15.06	10.5	37.88	52.8	27.49	151166	14925.0	75.0	15000.0
46.72	24.0	-11501.46	14.99	10.4	38.25	54.2	27.55	151167	14926.0	74.0	15000.0
46.71	24.0	-11501.46	14.99	10.4	38.25	54.2	27.58	151168	14927.0	73.0	15000.0
46.7	24.0	-11499.75	15.04	10.53	38.02	53.1	27.59	151169	14928.0	72.0	15000.0
46.69	24.0	-11499.75	15.04	10.53	38.02	53.1	27.58	151170	14929.0	71.0	15000.0
46.69	24.0	-11499.75	15.04	10.53	38.02	53.1	27.59	151171	14930.0	70.0	15000.0
46.68	24.0	-11499.75	15.04	10.53	38.02	53.1	27.62	151172	14931.0	69.0	15000.0
46.68	24.0	-11500.18	15.01	10.58	38.16	52.65	27.65	151173	14932.0	68.0	15000.0
46.68	24.0	-11500.18	15.01	10.58	38.16	52.65	27.68	151174	14933.0	67.0	15000.0
46.67	24.0	-11495.91	15.02	10.43	37.91	54.84	27.71	151175	14934.0	66.0	15000.0
46.68	24.0	-11495.91	15.02	10.43	37.91	54.84	27.72	151176	14935.0	65.0	15000.0
46.68	24.0	-11498.9	15.0	10.47	40.41	55.24	27.72	151177	14936.0	64.0	15000.0
46.69	24.0	-11498.9	15.0	10.47	40.41	55.24	27.74	151178	14937.0	63.0	15000.0
46.7	24.0	-11502.32	15.09	10.53	37.33	52.15	27.77	151179	14938.0	62.0	15000.0
46.71	24.0	-11502.32	15.09	10.53	37.33	52.15	27.79	151180	14939.0	61.0	15000.0
46.73	24.0	-11498.04	15.03	10.46	39.3	54.37	27.81	151181	14940.0	60.0	15000.0
46.74	24.0	-11498.04	15.03	10.46	39.3	54.37	27.85	151182	14941.0	59.0	15000.0
46.76	24.0	-11497.62	15.06	10.39	40.21	56.01	27.88	151183	14942.0	58.0	15000.0
46.78	24.0	-11497.62	15.06	10.39	40.21	56.01	27.89	151184	14943.0	57.0	15000.0
46.8	24.0	-11504.45	15.11	10.56	36.65	52.05	27.91	151185	14944.0	56.0	15000.0
46.82	24.0	-11504.45	15.11	10.56	36.65	52.05	27.93	151186	14945.0	55.0	15000.0
46.85	24.0	-11495.48	15.07	10.46	37.66	54.58	27.96	151187	14946.0	54.0	15000.0
46.87	24.0	-11495.48	15.07	10.46	37.66	54.58	27.98	151188	14947.0	53.0	15000.0
46.9	24.0	-11494.2	15.01	10.49	38.33	53.5	28.01	151189	14948.0	52.0	15000.0
46.93	24.0	-11494.2	15.01	10.49	38.33	53.5	28.05	151190	14949.0	51.0	15000.0
46.96	24.0	-11495.91	15.06	10.54	38.13	51.51	28.08	151191	14950.0	50.0	15000.0
46.99	24.0	-11495.91	15.06	10.54	38.13	51.51	28.08	151192	14951.0	49.0	15000.0
47.02	24.0	-11500.61	15.0	10.43	39.25	55.56	28.08	151193	14952.0	48.0	15000.0
47.05	24.0	-11500.61	15.0	10.43	39.25	55.56	28.1	151194	14953.0	47.0	15000.0
47.08	24.0	-11499.33	15.1	10.51	37.95	53.14	28.12	151195	14954.0	46.0	15000.0
47.11	24.0	-11499.33	15.1	10.51	37.95	53.14	28.16	151196	14955.0	45.0	15000.0
47.14	24.0	-11495.91	14.99	10.46	40.51	52.74	28.2	151197	14956.0	44.0	15000.0
47.17	24.0	-11495.91	14.99	10.46	40.51	52.74	28.21	151198	14957.0	43.0	15000.0
47.2	24.0	-11501.04	14.97	10.46	39.44	54.15	28.21	151199	14958.0	42.0	15000.0
47.23	24.0	-11501.04	14.97	10.46	39.44	54.15	28.21	151200	14959.0	41.0	15000.0
47.26	24.0	-11501.04	14.97	10.46	39.44	54.15	28.21	151201	14960.0	40.0	15000.0
47.29	24.0	-11501.04	14.97	10.46	39.44	54.15	28.22	151202	14961.0	39.0	15000.0
47.32	24.0	-11501.04	14.96	10.48	40.24	55.25	28.23	151203	14962.0	38.0	15000.0
47.35	24.0	-11501.04	14.96	10.48	40.24	55.25	28.28	151204	14963.0	37.0	15000.0
47.38	24.0	-11499.33	15.04	10.38	39.19	55.06	28.33	151205	14964.0	36.0	15000.0
47.41	24.0	-11499.33	15.04	10.38	39.19	55.06	28.34	151206	14965.0	35.0	15000.0
47.44	24.0	-11501.46	15.06	10.44	40.59	53.93	28.34	151207	14966.0	34.0	15000.0
47.47	24.0	-11501.46	15.06	10.44	40.59	53.93	28.36	151208	14967.0	33.0	15000.0
47.5	24.0	-11499.75	15.06	10.44	38.24	54.18	28.38	151209	14968.0	32.0	15000.0
47.53	24.0	-11499.75	15.06	10.44	38.24	54.18	28.41	151210	14969.0	31.0	15000.0
47.58	24.0	-11498.47	15.07	10.48	38.38	52.81	28.44	151211	14970.0	30.0	15000.0
47.62	24.0	-11498.47	15.07	10.48	38.38	52.81	28.47	151212	14971.0	29.0	15000.0
47.68	24.0	-11499.33	15.04	10.47	38.39	53.51	28.49	151213	14972.0	28.0	15000.0
47.73	24.0	-11499.33	15.04	10.47	38.39	53.51	28.51	151214	14973.0	27.0	15000.0
47.79	24.0	-11500.18	15.03	10.36	38.11	54.88	28.52	151215	14974.0	26.0	15000.0
47.85	24.0	-11500.18	15.03	10.36	38.11	54.88	28.52	151216	14975.0	25.0	15000.0
47.9	24.0	-11501.46	15.01	10.51	38.35	52.34	28.52	151217	14976.0	24.0	15000.0
47.95	24.0	-11501.46	15.01	10.51	38.35	52.34	28.56	151218	14977.0	23.0	15000.0
48.0	24.0	-11500.61	15.1	10.47	37.95	53.12	28.59	151219	14978.0	22.0	15000.0
48.04	24.0	-11500.61	15.1	10.47	37.95	53.12	28.6	151220	14979.0	21.0	15000.0
48.08	24.0	-11494.2	15.09	10.38	38.27	54.82	28.61	151221	14980.0	20.0	15000.0
48.12	24.0	-11494.2	15.09	10.38	38.27	54.82	28.62	151222	14981.0	19.0	15000.0
48.16	24.0	-11502.32	15.0	10.39	39.63	55.53	28.63	151223	14982.0	18.0	15000.0
48.19	24.0	-11502.32	15.0	10.39	39.63	55.53	28.64	151224	14983.0	17.0	15000.0
48.23	24.0	-11501.89	15.15	10.5	36.65	52.13	28.65	151225	14984.0	16.0	15000.0
48.27	24.0	-11501.89	15.15	10.5	36.65	52.13	28.66	151226	14985.0	15.0	15000.0
48.31	24.0	-11501.89	15.04	10.47	37.73	54.57	28.67	151227	14986.0	14.0	15000.0
48.35	24.0	-11501.89	15.04	10.47	37.73	54.57	28.67	151228	14987.0	13.0	15000.0
48.4	23.9	-11501.89	15.04	10.47	37.73	54.57	28.67	151229	14988.0	12.0	15000.0
48.45	23.9	-11501.89	15.04	10.47	37.73	54.57	28.7	151230	14989.0	11.0	15000.0
48.5	23.9	-11498.47	15.0	10.4	39.06	55.78	28.73	151231	14990.0	10.0	15000.0
48.55	23.9	-11498.47	15.0	10.4	39.06	55.78	28.73	151232	14991.0	9.0	15000.0
48.6	23.9	-11496.76	15.09	10.49	37.84	52.81	28.73	151233	14992.0	8.0	15000.0
48.65	23.9	-11496.76	15.09	10.49	37.84	52.81	28.75	151234	14993.0	7.0	15000.0
48.7	23.9	-11498.04	15.07	10.47	38.0	54.31	28.77	151235	14994.0	6.0	15000.0
48.75	23.9	-11498.04	15.07	10.47	38.0	54.31	28.82	151236	14995.0	5.0	15000.0
48.8	23.9	-11501.46	15.06	10.42	39.27	53.39	28.87	151237	14996.0	4.0	15000.0
48.85	23.9	-11501.46	15.06	10.42	39.27	53.39	28.87	151238	14997.0	3.0	15000.0
48.9	23.9	-11498.9	15.04	10.38	39.0	54.86	28.87	151239	14998.0	2.0	15000.0
48.95	23.9	-11498.9	15.04	10.38	39.0	54.86	28.88	151240	14999.0	1.0	15000.0
49.0	23.9	-11500.18	15.06	10.44	37.89	53.48	28.9	151241	15000.0	0.0	15000.0
49.05	23.9	-11500.18	15.06	10.44	37.89	53.48	28.92	151242	15000.0	0.0	15000.0
49.1	23.9	-11495.05	14.98	10.46	38.78	53.83	28.93	151243	15000.0	0.0	15000.0
49.15	23.9	-11495.05	14.98	10.46	38.78	53.83	28.95	151244	15000.0	0.0	15000.0
49.2	23.9	-11499.33	15.04	10.45	38.71	54.77	28.96	151245	15000.0	0.0	15000.0
49.25	23.9	-11499.33	15.04	10.45	38.71	54.77	28.96	151246	15000.0	0.0	15000.0
49.3	23.9	-11499.33	15.06	10.44	40.87	54.62	28.95	151247	15000.0	0.0	15000.0
49.35	23.9	-11499.33	15.06	10.44	40.87	54.62	28.96	151248	15000.0	0.0	15000.0
49.4	23.9	-11500.18	15.07	10.43	38.0	53.84	28.98	151249	15000.0	0.0	15000.0
49.44	23.9	-11500.18	15.07	10.43	38.0	53.84	29.01	151250	15000.0	0.0	15000.0
49.48	23.9	-11501.46	15.03	10.4	37.9	54.7	29.04	151251	15000.0	0.0	15000.0
49.51	23.9	-11501.46	15.03	10.4	37.9	54.7	29.04	151252	15000.0	0.0	15000.0
49.53	23.9	-11496.76	15.06	10.42	40.38	55.19	29.03	151253	15000.0	0.0	15000.0
49.55	23.9	-11496.76	15.06	10.42	40.38	55.19	29.04	151254	15000.0	0.0	15000.0
49.57	23.9	-11498.04	15.14	10.47	37.5	52.48	29.05	151255	15000.0	0.0	15000.0
49.59	23.9	-11498.04	15.14	10.47	37.5	52.48	29.09	151256	15000.0	0.0	15000.0
49.62	23.9	-11495.48	14.99	10.42	38.65	54.21	29.12	151257	15000.0	0.0	15000.0
49.66	23.9	-11495.48	14.99	10.42	38.65	54.21	29.12	151258	15000.0	0.0	15000.0
49.7	24.0	-11498.04	15.05	10.47	39.29	54.98	29.11	151259	15000.0	0.0	15000.0
49.75	24.0	-11498.04	15.05	10.47	39.29	54.98	29.11	151260	15000.0	0.0	15000.0
49.8	24.0	-11498.04	15.05	10.47	39.29	54.98	29.11	151261	15000.0	0.0	15000.0
49.85	24.0	-11498.04	15.05	10.47	39.29	54.98	29.12	151262	15000.0	0.0	15000.0
49.9	24.0	-11500.18	15.16	10.41	37.52	52.87	29.13	151263	15000.0	0.0	15000.0
49.95	24.0	-11500.18	15.16	10.41	37.52	52.87	29.13	151264	15000.0	0.0	15000.0
50.0	24.0	-11497.19	15.05	10.42	38.33	55.15	29.14	151265	15000.0	0.0	15000.0
50.05	24.0	-11497.19	15.05	10.42	38.33	55.15	29.16	151266	15000.0	0.0	15000.0
50.1	24.0	-11500.61	15.0	10.34	39.51	55.36	29.18	151267	15000.0	0.0	15000.0
50.15	24.0	-11500.61	15.0	10.34	39.51	55.36	29.18	151268	15000.0	0.0	15000.0
50.2	24.0	-11503.17	15.13	10.51	36.83	52.1	29.18	151269	15000.0	0.0	15000.0
50.25	24.0	-11503.17	15.13	10.51	36.83	52.1	29.23	151270	15000.0	0.0	15000.0
50.3	24.0	-11501.46	15.0	10.44	40.81	52.21	29.27	151271	15000.0	0.0	15000.0
50.36	24.0	-11501.46	15.0	10.44	40.81	52.21	29.26	151272	15000.0	0.0	15000.0
50.41	24.0	-11500.61	15.03	10.37	39.6	55.0	29.26	151273	15000.0	0.0	15000.0
50.46	24.0	-11500.61	15.03	10.37	39.6	55.0	29.25	151274	15000.0	0.0	15000.0
50.51	24.0	-11500.18	15.07	10.45	38.07	53.39	29.25	151275	15000.0	0.0	15000.0
50.56	24.0	-11500.18	15.07	10.45	38.07	53.39	29.27	151276	15000.0	0.0	15000.0
50.61	24.0	-11501.46	15.11	10.41	37.59	53.98	29.29	151277	15000.0	0.0	15000.0
50.66	24.0	-11501.46	15.11	10.41	37.59	53.98	29.31	151278	15000.0	0.0	15000.0
50.7	23.9	-11502.74	15.04	10.4	38.41	55.27	29.33	151279	15000.0	0.0	15000.0
50.74	23.9	-11502.74	15.04	10.4	38.41	55.27	29.33	151280	15000.0	0.0	15000.0
50.78	23.9	-11498.47	15.01	10.42	41.2	54.31	29.32	151281	15000.0	0.0	15000.0
50.82	23.9	-11498.47	15.01	10.42	41.2	54.31	29.33	151282	15000.0	0.0	15000.0
50.86	23.9	-11499.75	15.1	10.44	38.29	52.38	29.35	151283	15000.0	0.0	15000.0
50.9	23.9	-11499.75	15.1	10.44	38.29	52.38	29.38	151284	15000.0	0.0	15000.0
50.94	23.9	-11495.05	15.09	10.4	38.44	53.57	29.41	151285	15000.0	0.0	15000.0
50.98	23.9	-11495.05	15.09	10.4	38.44	53.57	29.43	151286	15000.0	0.0	15000.0
51.02	23.9	-11501.89	15.0	10.51	38.16	51.36	29.45	151287	15000.0	0.0	15000.0
51.06	23.9	-11501.89	15.0	10.51	38.16	51.36	29.45	151288	15000.0	0.0	15000.0
51.1	23.9	-11500.18	15.08	10.39	38.55	55.89	29.44	151289	15000.0	0.0	15000.0
51.14	23.9	-11500.18	15.08	10.39	38.55	55.89	29.45	151290	15000.0	0.0	15000.0
51.18	23.9	-11500.18	15.04	10.47	38.66	53.86	29.46	151291	15000.0	0.0	15000.0
51.22	23.9	-11500.18	15.04	10.47	38.66	53.86	29.46	151292	15000.0	0.0	15000.0
51.26	23.9	-11500.18	15.04	10.47	38.66	53.86	29.46	151293	15000.0	0.0	15000.0
51.3	23.9	-11500.18	15.04	10.47	38.66	53.86	29.48	151294	15000.0	0.0	15000.0
51.34	23.9	-11501.89	15.02	10.46	38.41	52.79	29.5	151295	15000.0	0.0	15000.0
51.38	23.9	-11501.89	15.02	10.46	38.41	52.79	29.5	151296	15000.0	0.0	15000.0
51.42	23.9	-11495.05	15.05	10.41	38.88	55.03	29.5	151297	15000.0	0.0	15000.0
51.46	23.9	-11495.05	15.05	10.41	38.88	55.03	29.5	151298	15000.0	0.0	15000.0
51.5	23.9	-11500.61	15.07	10.42	40.84	54.08	29.5	151299	15000.0	0.0	15000.0
51.54	23.9	-11500.61	15.07	10.42	40.84	54.08	29.52	151300	15000.0	0.0	15000.0
51.6	23.9	-11501.46	15.01	10.46	38.88	53.72	29.55	151301	15000.0	0.0	15000.0
51.65	23.9	-11501.46	15.01	10.46	38.88	53.72	29.56	151302	15000.0	0.0	15000.0
51.72	23.9	-11500.61	15.09	10.38	38.57	54.72	29.57	151303	15000.0	0.0	15000.0
51.78	23.9	-11500.61	15.09	10.38	38.57	54.72	29.56	151304	15000.0	0.0	15000.0
51.85	23.9	-11500.61	15.02	10.35	40.63	56.0	29.56	151305	15000.0	0.0	15000.0
51.92	23.9	-11500.61	15.02	10.35	40.63	56.0	29.59	151306	15000.0	0.0	15000.0
51.98	23.9	-11502.74	15.03	10.39	38.54	54.04	29.61	151307	15000.0	0.0	15000.0
52.04	23.9	-11502.74	15.03	10.39	38.54	54.04	29.61	151308	15000.0	0.0	15000.0
52.1	23.9	-11498.04	15.05	10.38	38.42	54.31	29.62	151309	15000.0	0.0	15000.0
52.15	23.9	-11498.04	15.05	10.38	38.42	54.31	29.62	151310	15000.0	0.0	15000.0
52.21	23.9	-11497.62	15.04	10.41	39.82	54.9	29.63	151311	15000.0	0.0	15000.0
52.26	23.9	-11497.62	15.04	10.41	39.82	54.9	29.63	151312	15000.0	0.0	15000.0
52.31	23.9	-11498.9	15.11	10.47	36.99	52.26	29.63	151313	15000.0	0.0	15000.0
52.37	23.9	-11498.9	15.11	10.47	36.99	52.26	29.63	151314	15000.0	0.0	15000.0
52.42	23.9	-11502.74	15.05	10.41	38.11	54.2	29.64	151315	15000.0	0.0	15000.0
52.47	23.9	-11502.74	15.05	10.41	38.11	54.2	29.64	151316	15000.0	0.0	15000.0
52.51	23.9	-11502.74	15.05	10.41	38.11	54.2	29.64	151317	15000.0	0.0	15000.0
52.56	23.9	-11502.74	15.05	10.41	38.11	54.2	29.66	151318	15000.0	0.0	15000.0
52.6	24.0	-11500.18	15.02	10.42	39.09	54.91	29.68	151319	15000.0	0.0	15000.0
52.64	24.0	-11500.18	15.02	10.42	39.09	54.91	29.67	151320	15000.0	0.0	15000.0
52.68	24.0	-11504.03	15.08	10.46	38.07	53.36	29.67	151321	15000.0	0.0	15000.0
52.72	24.0	-11504.03	15.08	10.46	38.07	53.36	29.69	151322	15000.0	0.0	15000.0
52.76	24.0	-11500.61	15.08	10.4	37.92	54.19	29.7	151323	15000.0	0.0	15000.0
52.8	24.0	-11500.61	15.08	10.4	37.92	54.19	29.71	151324	15000.0	0.0	15000.0
52.84	24.0	-11498.04	15.06	10.43	37.86	53.05	29.72	151325	15000.0	0.0	15000.0
52.88	24.0	-11498.04	15.06	10.43	37.86	53.05	29.73	151326	15000.0	0.0	15000.0
52.92	24.0	-11498.04	14.98	10.49	38.99	53.27	29.75	151327	15000.0	0.0	15000.0
52.96	24.0	-11498.04	14.98	10.49	38.99	53.27	29.76	151328	15000.0	0.0	15000.0
53.0	24.0	-11506.59	15.03	10.4	38.02	55.02	29.77	151329	15000.0	0.0	15000.0
53.04	24.0	-11506.59	15.03	10.4	38.02	55.02	29.77	151330	15000.0	0.0	15000.0
53.08	24.0	-11495.48	15.01	10.44	39.99	55.0	29.77	151331	15000.0	0.0	15000.0
53.12	24.0	-11495.48	15.01	10.44	39.99	55.0	29.8	151332	15000.0	0.0	15000.0
53.16	24.0	-11500.18	15.07	10.38	38.18	54.87	29.83	151333	15000.0	0.0	15000.0
53.2	24.0	-11500.18	15.07	10.38	38.18	54.87	29.82	151334	15000.0	0.0	15000.0
53.24	24.0	-11503.6	14.99	10.42	39.22	54.97	29.81	151335	15000.0	0.0	15000.0
53.28	24.0	-11503.6	14.99	10.42	39.22	54.97	29.83	151336	15000.0	0.0	15000.0
53.32	24.0	-11495.91	15.02	10.44	39.0	53.04	29.85	151337	15000.0	0.0	15000.0
53.36	24.0	-11495.91	15.02	10.44	39.0	53.04	29.87	151338	15000.0	0.0	15000.0
53.4	24.0	-11495.48	15.08	10.42	38.15	53.82	29.88	151339	15000.0	0.0	15000.0
53.44	24.0	-11495.48	15.08	10.42	38.15	53.82	29.88	151340	15000.0	0.0	15000.0
53.48	24.0	-11503.6	15.0	10.38	39.07	55.56	29.87	151341	15000.0	0.0	15000.0
53.52	24.0	-11503.6	15.0	10.38	39.07	55.56	29.88	151342	15000.0	0.0	15000.0
53.56	24.0	-11494.63	15.06	10.41	38.54	54.36	29.89	151343	15000.0	0.0	15000.0
53.6	24.0	-11494.63	15.06	10.41	38.54	54.36	29.91	151344	15000.0	0.0	15000.0
53.64	24.0	-11506.16	15.01	10.44	40.53	52.28	29.93	151345	15000.0	0.0	15000.0
53.68	24.0	-11506.16	15.01	10.44	40.53	52.28	29.93	151346	15000.0	0.0	15000.0
53.72	24.0	-11497.19	15.02	10.36	38.59	55.8	29.93	151347	15000.0	0.0	15000.0
53.76	24.0	-11497.19	15.02	10.36	38.59	55.8	29.93	151348	15000.0	0.0	15000.0
53.8	24.0	-11497.19	15.02	10.36	38.59	55.8	29.93	151349	15000.0	0.0	15000.0
53.84	24.0	-11497.19	15.02	10.36	38.59	55.8	29.92	151350	15000.0	0.0	15000.0
53.89	24.0	-11499.75	15.02	10.41	40.42	53.98	29.92	151351	15000.0	0.0	15000.0
53.94	24.0	-11499.75	15.02	10.41	40.42	53.98	29.93	151352	15000.0	0.0	15000.0
54.0	24.0	-11498.9	15.1	10.45	38.89	53.75	29.94	151353	15000.0	0.0	15000.0
54.05	24.0	-11498.9	15.1	10.45	38.89	53.75	29.96	151354	15000.0	0.0	15000.0
54.1	24.0	-11500.61	15.06	10.39	38.71	54.79	29.98	151355	15000.0	0.0	15000.0
54.16	24.0	-11500.61	15.06	10.39	38.71	54.79	29.97	151356	15000.0	0.0	15000.0
54.21	24.0	-11503.6	15.05	10.35	40.56	55.43	29.96	151357	15000.0	0.0	15000.0
54.26	24.0	-11503.6	15.05	10.35	40.56	55.43	29.96	151358	15000.0	0.0	15000.0
54.3	23.9	-11498.9	15.13	10.53	37.23	52.09	29.97	151359	15000.0	0.0	15000.0
