EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.53	23.4	-11499.75	11.02	11.82	31.92	38.77	29.73	31151	1710.0	13290.0	15000.0
44.55	23.4	-11499.75	11.02	11.82	31.92	38.77	29.72	31152	1711.0	13289.0	15000.0
44.58	23.4	-11500.61	11.05	11.89	32.88	37.26	29.71	31153	1712.0	13288.0	15000.0
44.6	23.4	-11500.61	11.05	11.89	32.88	37.26	29.71	31154	1713.0	13287.0	15000.0
44.62	23.4	-11498.47	11.05	11.86	30.81	38.13	29.71	31155	1714.0	13286.0	15000.0
44.65	23.4	-11498.47	11.05	11.86	30.81	38.13	29.73	31156	1715.0	13285.0	15000.0
44.67	23.4	-11500.18	11.05	11.77	31.5	38.78	29.75	31157	1716.0	13284.0	15000.0
44.69	23.4	-11500.18	11.05	11.77	31.5	38.78	29.74	31158	1717.0	13283.0	15000.0
44.7	23.4	-11496.76	11.03	11.86	33.19	38.75	29.73	31159	1718.0	13282.0	15000.0
44.71	23.4	-11496.76	11.03	11.86	33.19	38.75	29.74	31160	1719.0	13281.0	15000.0
44.71	23.4	-11501.89	11.07	11.88	30.29	37.94	29.74	31161	1720.0	13280.0	15000.0
44.71	23.4	-11501.89	11.07	11.88	30.29	37.94	29.74	31162	1721.0	13279.0	15000.0
44.7	23.4	-11503.6	11.04	11.85	31.36	38.62	29.74	31163	1722.0	13278.0	15000.0
44.7	23.4	-11503.6	11.04	11.85	31.36	38.62	29.75	31164	1723.0	13277.0	15000.0
44.69	23.4	-11502.32	10.96	11.82	32.0	38.94	29.76	31165	1724.0	13276.0	15000.0
44.69	23.4	-11502.32	10.96	11.82	32.0	38.94	29.76	31166	1725.0	13275.0	15000.0
44.69	23.4	-11502.32	10.96	11.82	32.0	38.94	29.76	31167	1726.0	13274.0	15000.0
44.69	23.4	-11502.32	10.96	11.82	32.0	38.94	29.76	31168	1727.0	13273.0	15000.0
44.7	23.4	-11499.75	11.06	11.89	30.45	37.01	29.76	31169	1728.0	13272.0	15000.0
44.72	23.4	-11499.75	11.06	11.89	30.45	37.01	29.76	31170	1729.0	13271.0	15000.0
44.73	23.4	-11503.6	11.07	11.84	30.59	38.64	29.76	31171	1730.0	13270.0	15000.0
44.75	23.4	-11503.6	11.07	11.84	30.59	38.64	29.77	31172	1731.0	13269.0	15000.0
44.78	23.4	-11500.18	11.06	11.86	30.72	37.24	29.78	31173	1732.0	13268.0	15000.0
44.8	23.4	-11500.18	11.06	11.86	30.72	37.24	29.8	31174	1733.0	13267.0	15000.0
44.82	23.4	-11502.74	11.04	11.87	31.15	37.2	29.81	31175	1734.0	13266.0	15000.0
44.85	23.4	-11502.74	11.04	11.87	31.15	37.2	29.8	31176	1735.0	13265.0	15000.0
44.87	23.4	-11507.02	10.96	11.89	32.41	37.63	29.78	31177	1736.0	13264.0	15000.0
44.88	23.4	-11507.02	10.96	11.89	32.41	37.63	29.79	31178	1737.0	13263.0	15000.0
44.9	23.4	-11499.75	11.04	11.84	31.23	38.13	29.8	31179	1738.0	13262.0	15000.0
44.91	23.4	-11499.75	11.04	11.84	31.23	38.13	29.82	31180	1739.0	13261.0	15000.0
44.93	23.4	-11498.9	11.02	11.85	30.8	38.5	29.83	31181	1740.0	13260.0	15000.0
44.94	23.4	-11498.9	11.02	11.85	30.8	38.5	29.82	31182	1741.0	13259.0	15000.0
44.95	23.4	-11497.62	11.05	11.86	32.08	39.43	29.8	31183	1742.0	13258.0	15000.0
44.96	23.4	-11497.62	11.05	11.86	32.08	39.43	29.79	31184	1743.0	13257.0	15000.0
44.97	23.4	-11500.61	11.04	11.87	31.09	37.61	29.79	31185	1744.0	13256.0	15000.0
44.98	23.4	-11500.61	11.04	11.87	31.09	37.61	29.79	31186	1745.0	13255.0	15000.0
44.99	23.4	-11499.75	11.05	11.88	30.5	38.11	29.8	31187	1746.0	13254.0	15000.0
44.99	23.4	-11499.75	11.05	11.88	30.5	38.11	29.8	31188	1747.0	13253.0	15000.0
45.0	23.4	-11502.32	11.01	11.79	31.56	39.3	29.81	31189	1748.0	13252.0	15000.0
45.0	23.4	-11502.32	11.01	11.79	31.56	39.3	29.81	31190	1749.0	13251.0	15000.0
45.01	23.4	-11496.76	11.09	11.86	30.54	39.05	29.8	31191	1750.0	13250.0	15000.0
45.0	23.4	-11496.76	11.09	11.86	30.54	39.05	29.8	31192	1751.0	13249.0	15000.0
45.0	23.4	-11499.33	11.05	11.9	30.45	37.9	29.81	31193	1752.0	13248.0	15000.0
45.0	23.4	-11499.33	11.05	11.9	30.45	37.9	29.82	31194	1753.0	13247.0	15000.0
44.99	23.4	-11501.89	11.03	11.86	31.49	37.75	29.83	31195	1754.0	13246.0	15000.0
44.99	23.4	-11501.89	11.03	11.86	31.49	37.75	29.83	31196	1755.0	13245.0	15000.0
44.99	23.4	-11501.89	11.03	11.86	31.49	37.75	29.83	31197	1756.0	13244.0	15000.0
44.99	23.4	-11501.89	11.03	11.86	31.49	37.75	29.82	31198	1757.0	13243.0	15000.0
45.0	23.3	-11498.04	11.05	11.85	33.44	38.46	29.82	31199	1758.0	13242.0	15000.0
45.01	23.3	-11498.04	11.05	11.85	33.44	38.46	29.82	31200	1759.0	13241.0	15000.0
45.03	23.3	-11500.61	11.03	11.89	31.05	37.31	29.83	31201	1760.0	13240.0	15000.0
45.05	23.3	-11500.61	11.03	11.89	31.05	37.31	29.82	31202	1761.0	13239.0	15000.0
45.07	23.3	-11498.04	11.02	11.93	31.74	37.43	29.82	31203	1762.0	13238.0	15000.0
45.1	23.3	-11498.04	11.02	11.93	31.74	37.43	29.83	31204	1763.0	13237.0	15000.0
45.12	23.3	-11500.61	11.02	11.79	31.79	38.56	29.85	31205	1764.0	13236.0	15000.0
45.14	23.3	-11500.61	11.02	11.79	31.79	38.56	29.86	31206	1765.0	13235.0	15000.0
45.17	23.3	-11502.74	11.04	11.83	30.92	38.7	29.87	31207	1766.0	13234.0	15000.0
45.18	23.3	-11502.74	11.04	11.83	30.92	38.7	29.86	31208	1767.0	13233.0	15000.0
45.2	23.3	-11498.9	11.03	11.92	32.16	37.54	29.85	31209	1768.0	13232.0	15000.0
45.21	23.3	-11498.9	11.03	11.92	32.16	37.54	29.85	31210	1769.0	13231.0	15000.0
45.23	23.3	-11498.9	11.03	11.89	31.54	37.83	29.86	31211	1770.0	13230.0	15000.0
45.24	23.3	-11498.9	11.03	11.89	31.54	37.83	29.87	31212	1771.0	13229.0	15000.0
45.25	23.3	-11498.9	10.97	11.88	33.22	37.36	29.88	31213	1772.0	13228.0	15000.0
45.26	23.3	-11498.9	10.97	11.88	33.22	37.36	29.87	31214	1773.0	13227.0	15000.0
45.27	23.3	-11499.75	11.03	11.84	31.83	38.65	29.87	31215	1774.0	13226.0	15000.0
45.28	23.3	-11499.75	11.03	11.84	31.83	38.65	29.86	31216	1775.0	13225.0	15000.0
