EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.5	24.2	-11496.34	11.69	13.46	25.48	41.06	30.37	104188	13687.0	1313.0	15000.0
44.5	24.2	-11505.73	11.63	13.5	26.7	40.15	30.39	104189	13688.0	1312.0	15000.0
44.5	24.2	-11505.73	11.63	13.5	26.7	40.15	30.39	104190	13689.0	1311.0	15000.0
44.5	24.2	-11505.73	11.63	13.5	26.7	40.15	30.39	104191	13690.0	1310.0	15000.0
44.49	24.2	-11505.73	11.63	13.5	26.7	40.15	30.4	104192	13691.0	1309.0	15000.0
44.49	24.2	-11498.04	11.65	13.43	25.78	42.28	30.4	104193	13692.0	1308.0	15000.0
44.49	24.2	-11498.04	11.65	13.43	25.78	42.28	30.38	104194	13693.0	1307.0	15000.0
44.49	24.2	-11501.04	11.72	13.44	25.65	41.17	30.37	104195	13694.0	1306.0	15000.0
44.49	24.2	-11501.04	11.72	13.44	25.65	41.17	30.38	104196	13695.0	1305.0	15000.0
44.49	24.2	-11498.9	11.68	13.5	24.9	40.35	30.4	104197	13696.0	1304.0	15000.0
44.49	24.2	-11498.9	11.68	13.5	24.9	40.35	30.41	104198	13697.0	1303.0	15000.0
44.5	24.1	-11493.77	11.71	13.45	25.69	40.76	30.42	104199	13698.0	1302.0	15000.0
44.51	24.1	-11493.77	11.71	13.45	25.69	40.76	30.44	104200	13699.0	1301.0	15000.0
44.52	24.1	-11505.73	11.67	13.44	25.4	40.74	30.46	104201	13700.0	1300.0	15000.0
44.53	24.1	-11505.73	11.67	13.44	25.4	40.74	30.46	104202	13701.0	1299.0	15000.0
44.54	24.1	-11495.91	11.7	13.45	25.34	40.41	30.45	104203	13702.0	1298.0	15000.0
44.55	24.1	-11495.91	11.7	13.45	25.34	40.41	30.45	104204	13703.0	1297.0	15000.0
44.56	24.1	-11500.18	11.74	13.46	25.88	40.68	30.46	104205	13704.0	1296.0	15000.0
44.57	24.1	-11500.18	11.74	13.46	25.88	40.68	30.47	104206	13705.0	1295.0	15000.0
44.58	24.1	-11501.04	11.64	13.45	25.99	41.19	30.48	104207	13706.0	1294.0	15000.0
44.59	24.1	-11501.04	11.64	13.45	25.99	41.19	30.49	104208	13707.0	1293.0	15000.0
44.6	24.1	-11495.91	11.72	13.41	25.22	41.8	30.5	104209	13708.0	1292.0	15000.0
44.61	24.1	-11495.91	11.72	13.41	25.22	41.8	30.5	104210	13709.0	1291.0	15000.0
44.62	24.1	-11496.34	11.66	13.4	26.47	42.53	30.49	104211	13710.0	1290.0	15000.0
44.63	24.1	-11496.34	11.66	13.4	26.47	42.53	30.5	104212	13711.0	1289.0	15000.0
44.64	24.1	-11497.62	11.66	13.49	25.77	40.87	30.51	104213	13712.0	1288.0	15000.0
44.65	24.1	-11497.62	11.66	13.49	25.77	40.87	30.53	104214	13713.0	1287.0	15000.0
44.66	24.1	-11499.33	11.71	13.38	25.55	41.77	30.55	104215	13714.0	1286.0	15000.0
44.67	24.1	-11499.33	11.71	13.38	25.55	41.77	30.54	104216	13715.0	1285.0	15000.0
44.68	24.1	-11498.04	11.65	13.44	26.1	42.09	30.53	104217	13716.0	1284.0	15000.0
44.69	24.1	-11498.04	11.65	13.44	26.1	42.09	30.52	104218	13717.0	1283.0	15000.0
44.7	24.2	-11501.46	11.66	13.54	25.27	40.57	30.52	104219	13718.0	1282.0	15000.0
44.71	24.2	-11501.46	11.66	13.54	25.27	40.57	30.54	104220	13719.0	1281.0	15000.0
44.71	24.2	-11499.33	11.58	13.55	25.26	40.23	30.56	104221	13720.0	1280.0	15000.0
44.71	24.2	-11499.33	11.58	13.55	25.26	40.23	30.58	104222	13721.0	1279.0	15000.0
44.7	24.2	-11500.61	11.63	13.47	26.0	40.26	30.59	104223	13722.0	1278.0	15000.0
44.7	24.2	-11500.61	11.63	13.47	26.0	40.26	30.59	104224	13723.0	1277.0	15000.0
44.7	24.2	-11500.61	11.63	13.47	26.0	40.26	30.59	104225	13724.0	1276.0	15000.0
44.69	24.2	-11500.61	11.63	13.47	26.0	40.26	30.58	104226	13725.0	1275.0	15000.0
44.69	24.2	-11499.33	11.75	13.43	24.53	41.42	30.57	104227	13726.0	1274.0	15000.0
44.69	24.2	-11499.33	11.75	13.43	24.53	41.42	30.57	104228	13727.0	1273.0	15000.0
44.7	24.3	-11500.18	11.72	13.43	25.7	40.59	30.58	104229	13728.0	1272.0	15000.0
44.71	24.3	-11500.18	11.72	13.43	25.7	40.59	30.6	104230	13729.0	1271.0	15000.0
44.72	24.3	-11500.61	11.65	13.5	25.53	39.77	30.62	104231	13730.0	1270.0	15000.0
44.73	24.3	-11500.61	11.65	13.5	25.53	39.77	30.62	104232	13731.0	1269.0	15000.0
44.74	24.3	-11499.75	11.73	13.36	25.41	42.15	30.62	104233	13732.0	1268.0	15000.0
44.75	24.3	-11499.75	11.73	13.36	25.41	42.15	30.61	104234	13733.0	1267.0	15000.0
44.76	24.3	-11503.6	11.62	13.41	27.28	42.17	30.61	104235	13734.0	1266.0	15000.0
44.77	24.3	-11503.6	11.62	13.41	27.28	42.17	30.62	104236	13735.0	1265.0	15000.0
44.78	24.3	-11500.18	11.67	13.47	25.7	40.89	30.63	104237	13736.0	1264.0	15000.0
44.79	24.3	-11500.18	11.67	13.47	25.7	40.89	30.64	104238	13737.0	1263.0	15000.0
44.8	24.2	-11501.04	11.66	13.43	25.35	41.4	30.65	104239	13738.0	1262.0	15000.0
44.81	24.2	-11501.04	11.66	13.43	25.35	41.4	30.64	104240	13739.0	1261.0	15000.0
44.82	24.2	-11499.33	11.66	13.39	26.83	42.7	30.63	104241	13740.0	1260.0	15000.0
44.83	24.2	-11499.33	11.66	13.39	26.83	42.7	30.63	104242	13741.0	1259.0	15000.0
44.84	24.2	-11496.34	11.78	13.41	25.4	39.58	30.63	104243	13742.0	1258.0	15000.0
44.85	24.2	-11496.34	11.78	13.41	25.4	39.58	30.63	104244	13743.0	1257.0	15000.0
44.86	24.2	-11503.17	11.64	13.53	25.26	41.07	30.64	104245	13744.0	1256.0	15000.0
44.87	24.2	-11503.17	11.64	13.53	25.26	41.07	30.65	104246	13745.0	1255.0	15000.0
44.88	24.2	-11497.62	11.69	13.41	25.97	41.67	30.67	104247	13746.0	1254.0	15000.0
44.89	24.2	-11497.62	11.69	13.41	25.97	41.67	30.68	104248	13747.0	1253.0	15000.0
44.9	24.2	-11500.18	11.66	13.43	25.86	41.89	30.69	104249	13748.0	1252.0	15000.0
44.91	24.2	-11500.18	11.66	13.43	25.86	41.89	30.69	104250	13749.0	1251.0	15000.0
44.92	24.2	-11500.18	11.66	13.43	25.86	41.89	30.69	104251	13750.0	1250.0	15000.0
44.93	24.2	-11500.18	11.66	13.43	25.86	41.89	30.68	104252	13751.0	1249.0	15000.0
44.94	24.2	-11498.04	11.69	13.45	25.84	40.52	30.68	104253	13752.0	1248.0	15000.0
44.95	24.2	-11498.04	11.69	13.45	25.84	40.52	30.7	104254	13753.0	1247.0	15000.0
44.96	24.2	-11498.04	11.72	13.4	26.41	41.06	30.72	104255	13754.0	1246.0	15000.0
44.97	24.2	-11498.04	11.72	13.4	26.41	41.06	30.72	104256	13755.0	1245.0	15000.0
44.98	24.2	-11497.62	11.7	13.39	25.91	42.15	30.71	104257	13756.0	1244.0	15000.0
44.99	24.2	-11497.62	11.7	13.39	25.91	42.15	30.7	104258	13757.0	1243.0	15000.0
45.0	24.2	-11500.18	11.62	13.44	27.71	41.64	30.69	104259	13758.0	1242.0	15000.0
45.01	24.2	-11500.18	11.62	13.44	27.71	41.64	30.69	104260	13759.0	1241.0	15000.0
45.02	24.2	-11501.04	11.74	13.4	25.56	42.0	30.7	104261	13760.0	1240.0	15000.0
45.03	24.2	-11501.04	11.74	13.4	25.56	42.0	30.7	104262	13761.0	1239.0	15000.0
45.04	24.2	-11497.62	11.7	13.47	25.84	40.73	30.71	104263	13762.0	1238.0	15000.0
45.05	24.2	-11497.62	11.7	13.47	25.84	40.73	30.72	104264	13763.0	1237.0	15000.0
45.06	24.2	-11500.61	11.65	13.44	26.13	41.03	30.74	104265	13764.0	1236.0	15000.0
45.07	24.2	-11500.61	11.65	13.44	26.13	41.03	30.75	104266	13765.0	1235.0	15000.0
45.08	24.2	-11496.76	11.68	13.42	25.58	41.6	30.75	104267	13766.0	1234.0	15000.0
45.09	24.2	-11496.76	11.68	13.42	25.58	41.6	30.73	104268	13767.0	1233.0	15000.0
45.1	24.2	-11502.74	11.71	13.42	26.41	40.54	30.72	104269	13768.0	1232.0	15000.0
45.11	24.2	-11502.74	11.71	13.42	26.41	40.54	30.73	104270	13769.0	1231.0	15000.0
45.12	24.2	-11498.9	11.66	13.53	25.47	40.22	30.75	104271	13770.0	1230.0	15000.0
45.13	24.2	-11498.9	11.66	13.53	25.47	40.22	30.76	104272	13771.0	1229.0	15000.0
45.14	24.2	-11498.9	11.7	13.39	25.45	41.8	30.77	104273	13772.0	1228.0	15000.0
45.15	24.2	-11498.9	11.7	13.39	25.45	41.8	30.77	104274	13773.0	1227.0	15000.0
45.16	24.2	-11502.32	11.65	13.43	26.14	42.38	30.76	104275	13774.0	1226.0	15000.0
45.17	24.2	-11502.32	11.65	13.43	26.14	42.38	30.75	104276	13775.0	1225.0	15000.0
45.18	24.2	-11496.34	11.76	13.47	25.29	40.59	30.74	104277	13776.0	1224.0	15000.0
45.19	24.2	-11496.34	11.76	13.47	25.29	40.59	30.74	104278	13777.0	1223.0	15000.0
45.2	24.2	-11496.34	11.77	13.38	25.26	41.32	30.75	104279	13778.0	1222.0	15000.0
45.21	24.2	-11496.34	11.77	13.38	25.26	41.32	30.77	104280	13779.0	1221.0	15000.0
45.22	24.2	-11500.61	11.65	13.49	25.33	39.9	30.78	104281	13780.0	1220.0	15000.0
45.23	24.2	-11500.61	11.65	13.49	25.33	39.9	30.79	104282	13781.0	1219.0	15000.0
45.24	24.2	-11504.03	11.63	13.55	25.37	40.08	30.79	104283	13782.0	1218.0	15000.0
45.25	24.2	-11504.03	11.63	13.55	25.37	40.08	30.79	104284	13783.0	1217.0	15000.0
45.26	24.2	-11504.03	11.63	13.55	25.37	40.08	30.79	104285	13784.0	1216.0	15000.0
45.27	24.2	-11504.03	11.63	13.55	25.37	40.08	30.79	104286	13785.0	1215.0	15000.0
45.28	24.2	-11498.9	11.7	13.42	25.32	42.34	30.79	104287	13786.0	1214.0	15000.0
45.29	24.2	-11498.9	11.7	13.42	25.32	42.34	30.79	104288	13787.0	1213.0	15000.0
45.3	24.2	-11501.04	11.68	13.47	25.44	40.84	30.78	104289	13788.0	1212.0	15000.0
45.31	24.2	-11501.04	11.68	13.47	25.44	40.84	30.79	104290	13789.0	1211.0	15000.0
45.32	24.2	-11493.34	11.7	13.47	26.02	40.66	30.81	104291	13790.0	1210.0	15000.0
45.33	24.2	-11493.34	11.7	13.47	26.02	40.66	30.8	104292	13791.0	1209.0	15000.0
45.34	24.2	-11493.34	11.75	13.37	28.05	41.7	30.78	104293	13792.0	1208.0	15000.0
45.35	24.2	-11493.34	11.75	13.37	28.05	41.7	30.78	104294	13793.0	1207.0	15000.0
45.36	24.2	-11502.32	11.74	13.42	25.62	40.49	30.79	104295	13794.0	1206.0	15000.0
45.37	24.2	-11502.32	11.74	13.42	25.62	40.49	30.81	104296	13795.0	1205.0	15000.0
45.38	24.2	-11504.88	11.69	13.45	24.7	41.18	30.83	104297	13796.0	1204.0	15000.0
45.39	24.2	-11504.88	11.69	13.45	24.7	41.18	30.82	104298	13797.0	1203.0	15000.0
45.4	24.2	-11495.48	11.66	13.36	27.11	42.96	30.81	104299	13798.0	1202.0	15000.0
45.41	24.2	-11495.48	11.66	13.36	27.11	42.96	30.81	104300	13799.0	1201.0	15000.0
45.43	24.2	-11495.48	11.72	13.42	24.44	40.58	30.81	104301	13800.0	1200.0	15000.0
45.45	24.2	-11495.48	11.72	13.42	24.44	40.58	30.81	104302	13801.0	1199.0	15000.0
45.48	24.2	-11494.2	11.69	13.42	27.01	40.87	30.81	104303	13802.0	1198.0	15000.0
45.5	24.2	-11494.2	11.69	13.42	27.01	40.87	30.82	104304	13803.0	1197.0	15000.0
45.52	24.2	-11497.19	11.65	13.45	25.98	40.9	30.83	104305	13804.0	1196.0	15000.0
45.55	24.2	-11497.19	11.65	13.45	25.98	40.9	30.84	104306	13805.0	1195.0	15000.0
45.57	24.2	-11499.75	11.72	13.37	25.58	41.8	30.84	104307	13806.0	1194.0	15000.0
45.59	24.2	-11499.75	11.72	13.37	25.58	41.8	30.84	104308	13807.0	1193.0	15000.0
45.6	24.2	-11502.74	11.64	13.45	26.03	42.01	30.83	104309	13808.0	1192.0	15000.0
45.61	24.2	-11502.74	11.64	13.45	26.03	42.01	30.83	104310	13809.0	1191.0	15000.0
45.62	24.2	-11502.74	11.64	13.45	26.03	42.01	30.83	104311	13810.0	1190.0	15000.0
45.63	24.2	-11502.74	11.64	13.45	26.03	42.01	30.82	104312	13811.0	1189.0	15000.0
45.64	24.2	-11503.6	11.72	13.43	25.68	40.81	30.81	104313	13812.0	1188.0	15000.0
45.65	24.2	-11503.6	11.72	13.43	25.68	40.81	30.84	104314	13813.0	1187.0	15000.0
45.66	24.2	-11504.03	11.62	13.45	26.26	40.57	30.86	104315	13814.0	1186.0	15000.0
45.67	24.2	-11504.03	11.62	13.45	26.26	40.57	30.85	104316	13815.0	1185.0	15000.0
45.68	24.2	-11494.63	11.67	13.35	26.0	41.84	30.85	104317	13816.0	1184.0	15000.0
45.69	24.2	-11494.63	11.67	13.35	26.0	41.84	30.84	104318	13817.0	1183.0	15000.0
45.7	24.2	-11504.03	11.66	13.45	27.78	40.98	30.84	104319	13818.0	1182.0	15000.0
45.71	24.2	-11504.03	11.66	13.45	27.78	40.98	30.85	104320	13819.0	1181.0	15000.0
45.72	24.2	-11498.47	11.67	13.41	25.12	42.29	30.86	104321	13820.0	1180.0	15000.0
45.73	24.2	-11498.47	11.67	13.41	25.12	42.29	30.86	104322	13821.0	1179.0	15000.0
45.74	24.2	-11498.47	11.67	13.41	25.12	42.29	30.86	104323	13822.0	1178.0	15000.0
45.75	24.2	-11498.47	11.67	13.41	25.12	42.29	30.85	104324	13823.0	1177.0	15000.0
45.76	24.2	-11497.62	11.63	13.41	27.83	42.0	30.85	104325	13824.0	1176.0	15000.0
45.77	24.2	-11497.62	11.63	13.41	27.83	42.0	30.85	104326	13825.0	1175.0	15000.0
45.78	24.2	-11499.33	11.69	13.4	26.97	41.62	30.85	104327	13826.0	1174.0	15000.0
45.79	24.2	-11499.33	11.69	13.4	26.97	41.62	30.85	104328	13827.0	1173.0	15000.0
45.8	24.2	-11501.46	11.65	13.35	27.19	42.39	30.85	104329	13828.0	1172.0	15000.0
45.81	24.2	-11501.46	11.65	13.35	27.19	42.39	30.85	104330	13829.0	1171.0	15000.0
