EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.95	23.7	-11500.61	2.39	18.06	5.93	7.72	24.11	77042	10053.0	4947.0	15000.0
27.92	23.7	-11499.75	2.4	18.12	5.35	7.36	24.11	77043	10054.0	4946.0	15000.0
27.9	23.7	-11499.75	2.4	18.12	5.35	7.36	24.1	77044	10055.0	4945.0	15000.0
27.87	23.7	-11500.18	2.41	18.03	6.13	8.53	24.1	77045	10056.0	4944.0	15000.0
27.85	23.7	-11500.18	2.41	18.03	6.13	8.53	24.1	77046	10057.0	4943.0	15000.0
27.83	23.7	-11506.16	2.35	18.03	5.87	8.64	24.11	77047	10058.0	4942.0	15000.0
27.81	23.7	-11506.16	2.35	18.03	5.87	8.64	24.11	77048	10059.0	4941.0	15000.0
27.8	23.7	-11496.34	2.39	18.08	6.79	7.83	24.12	77049	10060.0	4940.0	15000.0
27.8	23.7	-11496.34	2.39	18.08	6.79	7.83	24.12	77050	10061.0	4939.0	15000.0
27.79	23.7	-11499.75	2.42	18.06	5.32	8.47	24.13	77051	10062.0	4938.0	15000.0
27.8	23.7	-11499.75	2.42	18.06	5.32	8.47	24.12	77052	10063.0	4937.0	15000.0
27.8	23.7	-11495.05	2.39	18.1	7.61	8.59	24.1	77053	10064.0	4936.0	15000.0
27.8	23.7	-11495.05	2.39	18.1	7.61	8.59	24.1	77054	10065.0	4935.0	15000.0
27.81	23.7	-11495.05	2.39	18.1	7.61	8.59	24.1	77055	10066.0	4934.0	15000.0
27.81	23.7	-11495.05	2.39	18.1	7.61	8.59	24.11	77056	10067.0	4933.0	15000.0
27.81	23.7	-11496.76	2.36	18.08	6.82	7.48	24.12	77057	10068.0	4932.0	15000.0
27.81	23.7	-11496.76	2.36	18.08	6.82	7.48	24.12	77058	10069.0	4931.0	15000.0
27.8	23.7	-11506.16	2.35	18.04	6.62	9.15	24.11	77059	10070.0	4930.0	15000.0
27.79	23.7	-11506.16	2.35	18.04	6.62	9.15	24.1	77060	10071.0	4929.0	15000.0
27.78	23.7	-11505.31	2.42	18.03	5.52	7.67	24.09	77061	10072.0	4928.0	15000.0
27.77	23.7	-11505.31	2.42	18.03	5.52	7.67	24.09	77062	10073.0	4927.0	15000.0
27.76	23.7	-11498.04	2.34	18.08	5.58	7.72	24.09	77063	10074.0	4926.0	15000.0
27.75	23.7	-11498.04	2.34	18.08	5.58	7.72	24.1	77064	10075.0	4925.0	15000.0
27.74	23.7	-11493.77	2.41	18.05	5.99	7.94	24.11	77065	10076.0	4924.0	15000.0
27.73	23.7	-11493.77	2.41	18.05	5.99	7.94	24.1	77066	10077.0	4923.0	15000.0
27.72	23.7	-11497.19	2.45	18.03	4.71	7.66	24.09	77067	10078.0	4922.0	15000.0
27.71	23.7	-11497.19	2.45	18.03	4.71	7.66	24.08	77068	10079.0	4921.0	15000.0
27.7	23.7	-11491.64	2.42	18.06	5.82	8.0	24.08	77069	10080.0	4920.0	15000.0
27.69	23.7	-11491.64	2.42	18.06	5.82	8.0	24.09	77070	10081.0	4919.0	15000.0
27.68	23.7	-11503.6	2.39	18.06	5.8	8.25	24.1	77071	10082.0	4918.0	15000.0
27.67	23.7	-11503.6	2.39	18.06	5.8	8.25	24.11	77072	10083.0	4917.0	15000.0
27.66	23.7	-11499.33	2.33	18.06	6.79	7.62	24.12	77073	10084.0	4916.0	15000.0
27.65	23.7	-11499.33	2.33	18.06	6.79	7.62	24.13	77074	10085.0	4915.0	15000.0
27.64	23.7	-11501.46	2.39	18.04	5.13	8.71	24.13	77075	10086.0	4914.0	15000.0
27.63	23.7	-11501.46	2.39	18.04	5.13	8.71	24.11	77076	10087.0	4913.0	15000.0
27.62	23.7	-11498.9	2.41	18.07	7.34	8.7	24.1	77077	10088.0	4912.0	15000.0
27.61	23.7	-11498.9	2.41	18.07	7.34	8.7	24.11	77078	10089.0	4911.0	15000.0
27.6	23.7	-11500.18	2.37	18.08	6.38	7.73	24.12	77079	10090.0	4910.0	15000.0
27.6	23.7	-11500.18	2.37	18.08	6.38	7.73	24.12	77080	10091.0	4909.0	15000.0
27.6	23.7	-11496.76	2.47	18.02	4.45	8.57	24.12	77081	10092.0	4908.0	15000.0
27.61	23.7	-11496.76	2.47	18.02	4.45	8.57	24.11	77082	10093.0	4907.0	15000.0
27.63	23.7	-11497.62	2.35	18.03	7.08	8.8	24.1	77083	10094.0	4906.0	15000.0
27.65	23.7	-11497.62	2.35	18.03	7.08	8.8	24.11	77084	10095.0	4905.0	15000.0
27.67	23.7	-11502.74	2.37	18.09	6.19	7.91	24.13	77085	10096.0	4904.0	15000.0
27.69	23.7	-11502.74	2.37	18.09	6.19	7.91	24.13	77086	10097.0	4903.0	15000.0
27.7	23.7	-11502.74	2.37	18.09	6.19	7.91	24.13	77087	10098.0	4902.0	15000.0
27.7	23.7	-11502.74	2.37	18.09	6.19	7.91	24.12	77088	10099.0	4901.0	15000.0
27.7	23.7	-11497.19	2.45	18.06	4.58	8.2	24.12	77089	10100.0	4900.0	15000.0
27.69	23.7	-11497.19	2.45	18.06	4.58	8.2	24.11	77090	10101.0	4899.0	15000.0
27.68	23.7	-11493.34	2.4	18.06	6.44	8.67	24.11	77091	10102.0	4898.0	15000.0
27.67	23.7	-11493.34	2.4	18.06	6.44	8.67	24.1	77092	10103.0	4897.0	15000.0
27.66	23.7	-11504.88	2.43	18.08	5.38	7.29	24.1	77093	10104.0	4896.0	15000.0
27.65	23.7	-11504.88	2.43	18.08	5.38	7.29	24.12	77094	10105.0	4895.0	15000.0
27.64	23.7	-11504.88	2.37	18.09	6.56	6.29	24.13	77095	10106.0	4894.0	15000.0
27.63	23.7	-11504.88	2.37	18.09	6.56	6.29	24.12	77096	10107.0	4893.0	15000.0
27.62	23.7	-11505.31	2.35	18.0	5.9	8.26	24.11	77097	10108.0	4892.0	15000.0
27.61	23.7	-11505.31	2.35	18.0	5.9	8.26	24.1	77098	10109.0	4891.0	15000.0
27.6	23.7	-11499.75	2.39	18.07	4.68	8.03	24.1	77099	10110.0	4890.0	15000.0
27.59	23.7	-11499.75	2.39	18.07	4.68	8.03	24.1	77100	10111.0	4889.0	15000.0
27.58	23.7	-11493.77	2.42	18.05	5.75	7.87	24.09	77101	10112.0	4888.0	15000.0
27.56	23.7	-11493.77	2.42	18.05	5.75	7.87	24.1	77102	10113.0	4887.0	15000.0
27.55	23.7	-11497.62	2.38	18.04	5.86	7.95	24.12	77103	10114.0	4886.0	15000.0
27.54	23.7	-11497.62	2.38	18.04	5.86	7.95	24.11	77104	10115.0	4885.0	15000.0
27.53	23.7	-11506.16	2.35	18.01	8.36	9.28	24.09	77105	10116.0	4884.0	15000.0
27.52	23.7	-11506.16	2.35	18.01	8.36	9.28	24.09	77106	10117.0	4883.0	15000.0
27.51	23.7	-11495.05	2.41	18.08	4.77	7.59	24.09	77107	10118.0	4882.0	15000.0
27.5	23.7	-11495.05	2.41	18.08	4.77	7.59	24.11	77108	10119.0	4881.0	15000.0
27.5	23.7	-11497.19	2.31	18.04	6.35	7.68	24.12	77109	10120.0	4880.0	15000.0
27.5	23.7	-11497.19	2.31	18.04	6.35	7.68	24.11	77110	10121.0	4879.0	15000.0
27.5	23.7	-11498.47	2.4	18.08	5.71	7.67	24.1	77111	10122.0	4878.0	15000.0
27.5	23.7	-11498.47	2.4	18.08	5.71	7.67	24.09	77112	10123.0	4877.0	15000.0
27.5	23.7	-11507.87	2.32	17.97	8.08	9.25	24.09	77113	10124.0	4876.0	15000.0
27.5	23.7	-11507.87	2.32	17.97	8.08	9.25	24.1	77114	10125.0	4875.0	15000.0
27.5	23.7	-11498.9	2.37	18.06	6.36	8.11	24.11	77115	10126.0	4874.0	15000.0
27.5	23.7	-11498.9	2.37	18.06	6.36	8.11	24.13	77116	10127.0	4873.0	15000.0
27.5	23.7	-11503.17	2.43	18.06	4.65	7.83	24.14	77117	10128.0	4872.0	15000.0
27.5	23.7	-11503.17	2.43	18.06	4.65	7.83	24.13	77118	10129.0	4871.0	15000.0
27.5	23.7	-11503.17	2.37	18.02	5.96	8.15	24.12	77119	10130.0	4870.0	15000.0
27.5	23.7	-11503.17	2.37	18.02	5.96	8.15	24.12	77120	10131.0	4869.0	15000.0
27.5	23.7	-11503.17	2.37	18.02	5.96	8.15	24.12	77121	10132.0	4868.0	15000.0
27.5	23.7	-11503.17	2.37	18.02	5.96	8.15	24.11	77122	10133.0	4867.0	15000.0
27.5	23.7	-11496.34	2.39	18.09	6.26	7.84	24.11	77123	10134.0	4866.0	15000.0
27.5	23.7	-11496.34	2.39	18.09	6.26	7.84	24.12	77124	10135.0	4865.0	15000.0
27.5	23.7	-11500.18	2.41	18.08	6.77	6.97	24.13	77125	10136.0	4864.0	15000.0
27.5	23.7	-11500.18	2.41	18.08	6.77	6.97	24.12	77126	10137.0	4863.0	15000.0
27.5	23.7	-11499.33	2.41	18.06	4.91	7.7	24.11	77127	10138.0	4862.0	15000.0
27.5	23.7	-11499.33	2.41	18.06	4.91	7.7	24.11	77128	10139.0	4861.0	15000.0
27.5	23.7	-11498.04	2.36	18.05	5.85	7.78	24.11	77129	10140.0	4860.0	15000.0
27.5	23.7	-11498.04	2.36	18.05	5.85	7.78	24.11	77130	10141.0	4859.0	15000.0
27.5	23.7	-11504.88	2.38	17.96	7.21	8.85	24.11	77131	10142.0	4858.0	15000.0
27.5	23.7	-11504.88	2.38	17.96	7.21	8.85	24.11	77132	10143.0	4857.0	15000.0
27.5	23.7	-11503.17	2.43	18.0	4.56	8.77	24.11	77133	10144.0	4856.0	15000.0
27.5	23.7	-11503.17	2.43	18.0	4.56	8.77	24.1	77134	10145.0	4855.0	15000.0
27.5	23.7	-11500.61	2.39	18.07	7.42	8.33	24.09	77135	10146.0	4854.0	15000.0
27.5	23.7	-11500.61	2.39	18.07	7.42	8.33	24.1	77136	10147.0	4853.0	15000.0
27.5	23.7	-11501.46	2.39	18.1	5.46	6.88	24.1	77137	10148.0	4852.0	15000.0
27.5	23.7	-11501.46	2.39	18.1	5.46	6.88	24.11	77138	10149.0	4851.0	15000.0
27.5	23.7	-11502.32	2.38	18.03	4.48	7.85	24.11	77139	10150.0	4850.0	15000.0
27.5	23.7	-11502.32	2.38	18.03	4.48	7.85	24.11	77140	10151.0	4849.0	15000.0
27.49	23.7	-11501.04	2.43	18.02	6.51	9.33	24.1	77141	10152.0	4848.0	15000.0
27.48	23.7	-11501.04	2.43	18.02	6.51	9.33	24.09	77142	10153.0	4847.0	15000.0
27.46	23.7	-11503.17	2.48	18.06	5.06	7.57	24.09	77143	10154.0	4846.0	15000.0
27.45	23.7	-11503.17	2.48	18.06	5.06	7.57	24.09	77144	10155.0	4845.0	15000.0
27.44	23.7	-11505.31	2.32	17.97	5.97	8.86	24.09	77145	10156.0	4844.0	15000.0
27.42	23.7	-11505.31	2.32	17.97	5.97	8.86	24.09	77146	10157.0	4843.0	15000.0
27.41	23.7	-11502.32	2.38	18.08	6.06	7.83	24.1	77147	10158.0	4842.0	15000.0
27.4	23.7	-11502.32	2.38	18.08	6.06	7.83	24.11	77148	10159.0	4841.0	15000.0
27.4	23.7	-11502.32	2.41	18.03	4.94	8.57	24.12	77149	10160.0	4840.0	15000.0
27.4	23.7	-11502.32	2.41	18.03	4.94	8.57	24.12	77150	10161.0	4839.0	15000.0
27.4	23.7	-11502.32	2.41	18.03	4.94	8.57	24.12	77151	10162.0	4838.0	15000.0
27.4	23.7	-11502.32	2.41	18.03	4.94	8.57	24.11	77152	10163.0	4837.0	15000.0
27.4	23.7	-11494.63	2.35	18.08	6.91	8.45	24.1	77153	10164.0	4836.0	15000.0
27.4	23.7	-11494.63	2.35	18.08	6.91	8.45	24.1	77154	10165.0	4835.0	15000.0
27.4	23.7	-11501.89	2.41	18.07	6.78	8.29	24.11	77155	10166.0	4834.0	15000.0
27.4	23.7	-11501.89	2.41	18.07	6.78	8.29	24.12	77156	10167.0	4833.0	15000.0
27.4	23.7	-11507.44	2.36	18.03	8.26	8.17	24.13	77157	10168.0	4832.0	15000.0
27.4	23.7	-11507.44	2.36	18.03	8.26	8.17	24.12	77158	10169.0	4831.0	15000.0
27.4	23.7	-11500.18	2.36	17.98	6.87	9.54	24.1	77159	10170.0	4830.0	15000.0
27.4	23.7	-11500.18	2.36	17.98	6.87	9.54	24.09	77160	10171.0	4829.0	15000.0
27.4	23.7	-11499.75	2.38	18.08	5.3	7.67	24.08	77161	10172.0	4828.0	15000.0
27.4	23.7	-11499.75	2.38	18.08	5.3	7.67	24.08	77162	10173.0	4827.0	15000.0
27.4	23.7	-11502.32	2.39	18.09	6.19	7.78	24.08	77163	10174.0	4826.0	15000.0
27.4	23.7	-11502.32	2.39	18.09	6.19	7.78	24.09	77164	10175.0	4825.0	15000.0
27.4	23.7	-11501.89	2.3	18.08	6.15	7.68	24.1	77165	10176.0	4824.0	15000.0
27.4	23.7	-11501.89	2.3	18.08	6.15	7.68	24.1	77166	10177.0	4823.0	15000.0
27.4	23.7	-11495.05	2.4	18.06	5.42	7.5	24.09	77167	10178.0	4822.0	15000.0
27.4	23.7	-11495.05	2.4	18.06	5.42	7.5	24.08	77168	10179.0	4821.0	15000.0
27.4	23.7	-11502.74	2.31	18.02	6.05	8.09	24.08	77169	10180.0	4820.0	15000.0
27.4	23.7	-11502.74	2.31	18.02	6.05	8.09	24.09	77170	10181.0	4819.0	15000.0
27.39	23.7	-11494.2	2.36	18.08	6.24	8.01	24.1	77171	10182.0	4818.0	15000.0
27.38	23.7	-11494.2	2.36	18.08	6.24	8.01	24.11	77172	10183.0	4817.0	15000.0
27.37	23.7	-11499.33	2.4	18.07	7.26	8.14	24.12	77173	10184.0	4816.0	15000.0
27.36	23.7	-11499.33	2.4	18.07	7.26	8.14	24.11	77174	10185.0	4815.0	15000.0
27.34	23.7	-11496.34	2.43	18.06	5.35	8.27	24.1	77175	10186.0	4814.0	15000.0
27.33	23.7	-11496.34	2.43	18.06	5.35	8.27	24.09	77176	10187.0	4813.0	15000.0
27.32	23.7	-11499.33	2.34	18.06	8.15	8.66	24.09	77177	10188.0	4812.0	15000.0
27.31	23.7	-11499.33	2.34	18.06	8.15	8.66	24.09	77178	10189.0	4811.0	15000.0
27.3	23.7	-11499.33	2.34	18.06	8.15	8.66	24.09	77179	10190.0	4810.0	15000.0
27.3	23.7	-11499.33	2.34	18.06	8.15	8.66	24.09	77180	10191.0	4809.0	15000.0
27.3	23.7	-11499.33	2.37	18.05	5.9	7.64	24.09	77181	10192.0	4808.0	15000.0
27.3	23.7	-11499.33	2.37	18.05	5.9	7.64	24.1	77182	10193.0	4807.0	15000.0
27.3	23.7	-11501.04	2.43	18.0	4.78	8.26	24.11	77183	10194.0	4806.0	15000.0
27.3	23.7	-11501.04	2.43	18.0	4.78	8.26	24.1	77184	10195.0	4805.0	15000.0
27.3	23.7	-11504.45	2.42	18.0	5.63	8.41	24.08	77185	10196.0	4804.0	15000.0
27.3	23.7	-11504.45	2.42	18.0	5.63	8.41	24.08	77186	10197.0	4803.0	15000.0
27.3	23.7	-11500.61	2.39	18.02	6.56	8.67	24.08	77187	10198.0	4802.0	15000.0
27.3	23.7	-11500.61	2.39	18.02	6.56	8.67	24.09	77188	10199.0	4801.0	15000.0
27.3	23.7	-11500.18	2.36	18.08	6.25	7.84	24.1	77189	10200.0	4800.0	15000.0
27.29	23.7	-11500.18	2.36	18.08	6.25	7.84	24.1	77190	10201.0	4799.0	15000.0
27.28	23.7	-11497.62	2.37	18.1	5.13	7.46	24.09	77191	10202.0	4798.0	15000.0
27.27	23.7	-11497.62	2.37	18.1	5.13	7.46	24.08	77192	10203.0	4797.0	15000.0
27.26	23.7	-11501.04	2.37	18.01	5.95	8.3	24.08	77193	10204.0	4796.0	15000.0
27.24	23.7	-11501.04	2.37	18.01	5.95	8.3	24.08	77194	10205.0	4795.0	15000.0
27.23	23.7	-11493.34	2.38	18.07	6.19	7.69	24.09	77195	10206.0	4794.0	15000.0
27.22	23.7	-11493.34	2.38	18.07	6.19	7.69	24.11	77196	10207.0	4793.0	15000.0
27.21	23.7	-11504.03	2.31	18.01	7.3	8.26	24.12	77197	10208.0	4792.0	15000.0
27.2	23.7	-11504.03	2.31	18.01	7.3	8.26	24.11	77198	10209.0	4791.0	15000.0
