EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.84	23.5	-11497.19	11.03	11.83	31.8	38.33	29.11	32856	2587.0	12413.0	15000.0
45.79	23.5	-11497.19	11.03	11.83	31.8	38.33	29.11	32857	2588.0	12412.0	15000.0
45.74	23.5	-11497.19	11.03	11.83	31.8	38.33	29.11	32858	2589.0	12411.0	15000.0
45.7	23.5	-11494.2	11.07	11.83	30.73	38.39	29.12	32859	2590.0	12410.0	15000.0
45.66	23.5	-11494.2	11.07	11.83	30.73	38.39	29.13	32860	2591.0	12409.0	15000.0
45.62	23.5	-11497.19	11.04	11.9	32.16	37.59	29.15	32861	2592.0	12408.0	15000.0
45.58	23.5	-11497.19	11.04	11.9	32.16	37.59	29.18	32862	2593.0	12407.0	15000.0
45.54	23.5	-11500.61	11.04	11.88	31.39	37.8	29.2	32863	2594.0	12406.0	15000.0
45.5	23.5	-11500.61	11.04	11.88	31.39	37.8	29.2	32864	2595.0	12405.0	15000.0
45.46	23.5	-11495.91	11.09	11.88	30.06	37.23	29.2	32865	2596.0	12404.0	15000.0
45.42	23.5	-11495.91	11.09	11.88	30.06	37.23	29.21	32866	2597.0	12403.0	15000.0
45.38	23.5	-11499.75	10.97	11.91	32.31	37.43	29.22	32867	2598.0	12402.0	15000.0
45.34	23.5	-11499.75	10.97	11.91	32.31	37.43	29.24	32868	2599.0	12401.0	15000.0
45.3	23.5	-11501.89	11.01	11.83	32.58	38.89	29.25	32869	2600.0	12400.0	15000.0
45.26	23.5	-11501.89	11.01	11.83	32.58	38.89	29.26	32870	2601.0	12399.0	15000.0
45.22	23.5	-11499.33	11.05	11.86	30.68	37.48	29.27	32871	2602.0	12398.0	15000.0
45.18	23.5	-11499.33	11.05	11.86	30.68	37.48	29.29	32872	2603.0	12397.0	15000.0
45.14	23.5	-11499.33	11.01	11.86	31.14	38.91	29.3	32873	2604.0	12396.0	15000.0
45.1	23.5	-11499.33	11.01	11.86	31.14	38.91	29.32	32874	2605.0	12395.0	15000.0
45.06	23.5	-11498.47	11.05	11.88	31.26	37.26	29.33	32875	2606.0	12394.0	15000.0
45.02	23.5	-11498.47	11.05	11.88	31.26	37.26	29.34	32876	2607.0	12393.0	15000.0
44.98	23.5	-11497.19	11.1	11.91	30.39	37.58	29.34	32877	2608.0	12392.0	15000.0
44.94	23.5	-11497.19	11.1	11.91	30.39	37.58	29.35	32878	2609.0	12391.0	15000.0
44.9	23.6	-11499.33	11.09	11.83	30.54	38.3	29.36	32879	2610.0	12390.0	15000.0
44.86	23.6	-11499.33	11.09	11.83	30.54	38.3	29.38	32880	2611.0	12389.0	15000.0
44.83	23.6	-11499.75	11.03	11.87	30.68	37.31	29.41	32881	2612.0	12388.0	15000.0
44.8	23.6	-11499.75	11.03	11.87	30.68	37.31	29.41	32882	2613.0	12387.0	15000.0
44.78	23.6	-11499.75	11.03	11.87	30.68	37.31	29.41	32883	2614.0	12386.0	15000.0
44.76	23.6	-11499.75	11.03	11.87	30.68	37.31	29.43	32884	2615.0	12385.0	15000.0
44.75	23.6	-11503.17	10.98	11.93	31.33	36.73	29.44	32885	2616.0	12384.0	15000.0
44.73	23.6	-11503.17	10.98	11.93	31.33	36.73	29.45	32886	2617.0	12383.0	15000.0
44.72	23.6	-11499.75	11.06	11.82	30.45	38.74	29.45	32887	2618.0	12382.0	15000.0
44.71	23.6	-11499.75	11.06	11.82	30.45	38.74	29.45	32888	2619.0	12381.0	15000.0
44.7	23.6	-11499.75	11.01	11.86	31.55	38.04	29.45	32889	2620.0	12380.0	15000.0
44.69	23.6	-11499.75	11.01	11.86	31.55	38.04	29.47	32890	2621.0	12379.0	15000.0
44.68	23.6	-11498.47	11.06	11.86	30.89	37.8	29.5	32891	2622.0	12378.0	15000.0
44.67	23.6	-11498.47	11.06	11.86	30.89	37.8	29.5	32892	2623.0	12377.0	15000.0
44.66	23.6	-11495.91	11.04	11.83	31.29	38.82	29.51	32893	2624.0	12376.0	15000.0
44.65	23.6	-11495.91	11.04	11.83	31.29	38.82	29.53	32894	2625.0	12375.0	15000.0
44.64	23.6	-11499.75	10.99	11.89	31.14	37.77	29.55	32895	2626.0	12374.0	15000.0
44.63	23.6	-11499.75	10.99	11.89	31.14	37.77	29.56	32896	2627.0	12373.0	15000.0
44.62	23.6	-11497.62	11.07	11.8	30.86	38.63	29.57	32897	2628.0	12372.0	15000.0
44.61	23.6	-11497.62	11.07	11.8	30.86	38.63	29.57	32898	2629.0	12371.0	15000.0
44.6	23.7	-11498.04	11.05	11.79	32.07	39.85	29.58	32899	2630.0	12370.0	15000.0
44.59	23.7	-11498.04	11.05	11.79	32.07	39.85	29.59	32900	2631.0	12369.0	15000.0
44.58	23.7	-11501.89	11.02	11.85	31.69	38.06	29.6	32901	2632.0	12368.0	15000.0
44.56	23.7	-11501.89	11.02	11.85	31.69	38.06	29.62	32902	2633.0	12367.0	15000.0
44.55	23.7	-11492.92	11.04	11.81	31.14	38.57	29.63	32903	2634.0	12366.0	15000.0
44.54	23.7	-11492.92	11.04	11.81	31.14	38.57	29.63	32904	2635.0	12365.0	15000.0
44.53	23.7	-11503.17	11.03	11.77	32.46	39.27	29.62	32905	2636.0	12364.0	15000.0
44.52	23.7	-11503.17	11.03	11.77	32.46	39.27	29.62	32906	2637.0	12363.0	15000.0
44.51	23.7	-11503.17	11.03	11.77	32.46	39.27	29.62	32907	2638.0	12362.0	15000.0
44.5	23.7	-11503.17	11.03	11.77	32.46	39.27	29.62	32908	2639.0	12361.0	15000.0
44.5	23.6	-11500.18	11.03	11.91	30.53	37.33	29.62	32909	2640.0	12360.0	15000.0
44.5	23.6	-11500.18	11.03	11.91	30.53	37.33	29.65	32910	2641.0	12359.0	15000.0
44.5	23.6	-11492.92	11.06	11.78	31.28	38.66	29.67	32911	2642.0	12358.0	15000.0
44.5	23.6	-11492.92	11.06	11.78	31.28	38.66	29.66	32912	2643.0	12357.0	15000.0
44.5	23.6	-11505.73	11.01	11.85	31.88	38.93	29.66	32913	2644.0	12356.0	15000.0
44.5	23.6	-11505.73	11.01	11.85	31.88	38.93	29.65	32914	2645.0	12355.0	15000.0
44.5	23.6	-11495.48	11.11	11.84	31.19	38.38	29.65	32915	2646.0	12354.0	15000.0
44.5	23.6	-11495.48	11.11	11.84	31.19	38.38	29.67	32916	2647.0	12353.0	15000.0
44.5	23.6	-11501.04	11.02	11.84	30.6	38.75	29.69	32917	2648.0	12352.0	15000.0
44.5	23.6	-11501.04	11.02	11.84	30.6	38.75	29.7	32918	2649.0	12351.0	15000.0
44.5	23.6	-11499.75	11.04	11.87	31.38	37.12	29.71	32919	2650.0	12350.0	15000.0
44.5	23.6	-11499.75	11.04	11.87	31.38	37.12	29.7	32920	2651.0	12349.0	15000.0
44.5	23.6	-11498.47	11.13	11.83	31.04	38.0	29.69	32921	2652.0	12348.0	15000.0
44.5	23.6	-11498.47	11.13	11.83	31.04	38.0	29.71	32922	2653.0	12347.0	15000.0
44.5	23.6	-11501.46	11.06	11.87	30.68	38.2	29.72	32923	2654.0	12346.0	15000.0
44.5	23.6	-11501.46	11.06	11.87	30.68	38.2	29.74	32924	2655.0	12345.0	15000.0
44.5	23.6	-11499.33	11.02	11.84	31.55	37.7	29.75	32925	2656.0	12344.0	15000.0
44.5	23.6	-11499.33	11.02	11.84	31.55	37.7	29.75	32926	2657.0	12343.0	15000.0
44.5	23.6	-11493.34	11.13	11.88	31.32	37.76	29.74	32927	2658.0	12342.0	15000.0
44.5	23.6	-11493.34	11.13	11.88	31.32	37.76	29.74	32928	2659.0	12341.0	15000.0
44.5	23.5	-11503.6	11.06	11.82	31.5	38.36	29.75	32929	2660.0	12340.0	15000.0
44.5	23.5	-11503.6	11.06	11.82	31.5	38.36	29.77	32930	2661.0	12339.0	15000.0
44.5	23.5	-11498.04	11.02	11.83	31.67	38.61	29.78	32931	2662.0	12338.0	15000.0
44.5	23.5	-11498.04	11.02	11.83	31.67	38.61	29.78	32932	2663.0	12337.0	15000.0
44.5	23.5	-11503.17	11.07	11.9	30.23	37.5	29.78	32933	2664.0	12336.0	15000.0
44.5	23.5	-11503.17	11.07	11.9	30.23	37.5	29.78	32934	2665.0	12335.0	15000.0
44.5	23.5	-11503.17	11.07	11.9	30.23	37.5	29.78	32935	2666.0	12334.0	15000.0
44.5	23.5	-11503.17	11.07	11.9	30.23	37.5	29.78	32936	2667.0	12333.0	15000.0
44.5	23.5	-11501.89	11.04	11.87	30.9	38.03	29.79	32937	2668.0	12332.0	15000.0
44.5	23.5	-11501.89	11.04	11.87	30.9	38.03	29.8	32938	2669.0	12331.0	15000.0
44.5	23.5	-11501.04	11.07	11.85	31.01	37.95	29.82	32939	2670.0	12330.0	15000.0
44.5	23.5	-11501.04	11.07	11.85	31.01	37.95	29.83	32940	2671.0	12329.0	15000.0
44.52	23.5	-11496.76	11.05	11.84	31.75	37.21	29.85	32941	2672.0	12328.0	15000.0
44.53	23.5	-11496.76	11.05	11.84	31.75	37.21	29.84	32942	2673.0	12327.0	15000.0
44.56	23.5	-11501.46	11.03	11.84	31.43	38.31	29.83	32943	2674.0	12326.0	15000.0
44.58	23.5	-11501.46	11.03	11.84	31.43	38.31	29.83	32944	2675.0	12325.0	15000.0
44.61	23.5	-11506.16	11.03	11.86	31.22	38.02	29.84	32945	2676.0	12324.0	15000.0
44.64	23.5	-11506.16	11.03	11.86	31.22	38.02	29.86	32946	2677.0	12323.0	15000.0
44.66	23.5	-11494.63	11.02	11.87	31.48	37.61	29.87	32947	2678.0	12322.0	15000.0
44.68	23.5	-11494.63	11.02	11.87	31.48	37.61	29.87	32948	2679.0	12321.0	15000.0
44.7	23.5	-11501.04	11.06	11.87	30.59	37.8	29.86	32949	2680.0	12320.0	15000.0
44.71	23.5	-11501.04	11.06	11.87	30.59	37.8	29.86	32950	2681.0	12319.0	15000.0
44.73	23.5	-11501.89	11.02	11.85	31.57	37.6	29.87	32951	2682.0	12318.0	15000.0
44.74	23.5	-11501.89	11.02	11.85	31.57	37.6	29.89	32952	2683.0	12317.0	15000.0
44.75	23.5	-11499.75	11.02	11.84	31.3	37.56	29.9	32953	2684.0	12316.0	15000.0
44.76	23.5	-11499.75	11.02	11.84	31.3	37.56	29.91	32954	2685.0	12315.0	15000.0
44.77	23.5	-11501.46	11.07	11.81	30.88	38.44	29.91	32955	2686.0	12314.0	15000.0
44.78	23.5	-11501.46	11.07	11.81	30.88	38.44	29.91	32956	2687.0	12313.0	15000.0
44.79	23.5	-11499.33	11.04	11.74	32.36	40.06	29.91	32957	2688.0	12312.0	15000.0
44.79	23.5	-11499.33	11.04	11.74	32.36	40.06	29.9	32958	2689.0	12311.0	15000.0
44.8	23.5	-11498.47	11.04	11.81	30.61	37.56	29.89	32959	2690.0	12310.0	15000.0
44.8	23.5	-11498.47	11.04	11.81	30.61	37.56	29.91	32960	2691.0	12309.0	15000.0
44.8	23.5	-11498.04	11.01	11.77	32.21	37.66	29.94	32961	2692.0	12308.0	15000.0
44.8	23.5	-11498.04	11.01	11.77	32.21	37.66	29.94	32962	2693.0	12307.0	15000.0
44.8	23.5	-11498.04	11.01	11.77	32.21	37.66	29.94	32963	2694.0	12306.0	15000.0
44.79	23.5	-11498.04	11.01	11.77	32.21	37.66	29.93	32964	2695.0	12305.0	15000.0
44.79	23.5	-11500.18	11.03	11.82	32.08	39.37	29.92	32965	2696.0	12304.0	15000.0
44.79	23.5	-11500.18	11.03	11.82	32.08	39.37	29.92	32966	2697.0	12303.0	15000.0
44.79	23.5	-11495.05	11.07	11.82	31.37	38.28	29.92	32967	2698.0	12302.0	15000.0
44.79	23.5	-11495.05	11.07	11.82	31.37	38.28	29.93	32968	2699.0	12301.0	15000.0
44.8	23.6	-11503.17	11.07	11.82	30.76	37.83	29.94	32969	2700.0	12300.0	15000.0
44.81	23.6	-11503.17	11.07	11.82	30.76	37.83	29.95	32970	2701.0	12299.0	15000.0
44.82	23.6	-11501.04	11.02	11.79	31.25	38.95	29.95	32971	2702.0	12298.0	15000.0
44.83	23.6	-11501.04	11.02	11.79	31.25	38.95	29.95	32972	2703.0	12297.0	15000.0
44.84	23.6	-11504.03	11.02	11.81	30.76	38.53	29.95	32973	2704.0	12296.0	15000.0
44.85	23.6	-11504.03	11.02	11.81	30.76	38.53	29.96	32974	2705.0	12295.0	15000.0
44.86	23.6	-11497.62	11.03	11.84	32.44	38.36	29.97	32975	2706.0	12294.0	15000.0
44.87	23.6	-11497.62	11.03	11.84	32.44	38.36	29.97	32976	2707.0	12293.0	15000.0
44.88	23.6	-11504.88	10.96	11.86	32.31	38.89	29.97	32977	2708.0	12292.0	15000.0
44.89	23.6	-11504.88	10.96	11.86	32.31	38.89	29.97	32978	2709.0	12291.0	15000.0
44.9	23.4	-11497.19	11.15	11.81	30.22	37.52	29.97	32979	2710.0	12290.0	15000.0
44.91	23.4	-11497.19	11.15	11.81	30.22	37.52	29.97	32980	2711.0	12289.0	15000.0
44.92	23.4	-11503.17	11.0	11.87	31.44	37.86	29.97	32981	2712.0	12288.0	15000.0
44.93	23.4	-11503.17	11.0	11.87	31.44	37.86	29.98	32982	2713.0	12287.0	15000.0
44.94	23.4	-11498.9	11.02	11.82	32.24	38.94	29.99	32983	2714.0	12286.0	15000.0
44.95	23.4	-11498.9	11.02	11.82	32.24	38.94	29.99	32984	2715.0	12285.0	15000.0
44.96	23.4	-11502.74	11.06	11.87	30.9	37.66	29.98	32985	2716.0	12284.0	15000.0
44.97	23.4	-11502.74	11.06	11.87	30.9	37.66	29.98	32986	2717.0	12283.0	15000.0
44.98	23.4	-11498.47	11.03	11.83	30.98	38.97	29.99	32987	2718.0	12282.0	15000.0
44.99	23.4	-11498.47	11.03	11.83	30.98	38.97	30.01	32988	2719.0	12281.0	15000.0
45.0	23.5	-11498.04	11.03	11.79	31.91	39.56	30.02	32989	2720.0	12280.0	15000.0
45.01	23.5	-11498.04	11.03	11.79	31.91	39.56	30.02	32990	2721.0	12279.0	15000.0
45.03	23.5	-11498.04	11.03	11.79	31.91	39.56	30.02	32991	2722.0	12278.0	15000.0
45.05	23.5	-11498.04	11.03	11.79	31.91	39.56	30.01	32992	2723.0	12277.0	15000.0
45.07	23.5	-11498.9	11.1	11.85	30.43	37.19	30.0	32993	2724.0	12276.0	15000.0
45.09	23.5	-11498.9	11.1	11.85	30.43	37.19	30.01	32994	2725.0	12275.0	15000.0
45.12	23.5	-11501.89	11.06	11.83	30.66	38.47	30.02	32995	2726.0	12274.0	15000.0
45.14	23.5	-11501.89	11.06	11.83	30.66	38.47	30.03	32996	2727.0	12273.0	15000.0
45.16	23.5	-11500.61	11.04	11.89	30.82	37.09	30.04	32997	2728.0	12272.0	15000.0
45.18	23.5	-11500.61	11.04	11.89	30.82	37.09	30.05	32998	2729.0	12271.0	15000.0
45.2	23.5	-11498.47	11.02	11.87	31.37	37.23	30.05	32999	2730.0	12270.0	15000.0
45.21	23.5	-11498.47	11.02	11.87	31.37	37.23	30.05	33000	2731.0	12269.0	15000.0
45.23	23.5	-11499.75	11.05	11.76	31.19	39.36	30.05	33001	2732.0	12268.0	15000.0
45.24	23.5	-11499.75	11.05	11.76	31.19	39.36	30.04	33002	2733.0	12267.0	15000.0
45.25	23.5	-11498.9	11.03	11.78	33.27	38.89	30.03	33003	2734.0	12266.0	15000.0
45.26	23.5	-11498.9	11.03	11.78	33.27	38.89	30.05	33004	2735.0	12265.0	15000.0
45.27	23.5	-11496.76	11.02	11.81	31.11	38.63	30.07	33005	2736.0	12264.0	15000.0
45.28	23.5	-11496.76	11.02	11.81	31.11	38.63	30.06	33006	2737.0	12263.0	15000.0
45.29	23.5	-11500.18	11.0	11.8	33.19	39.13	30.05	33007	2738.0	12262.0	15000.0
45.29	23.5	-11500.18	11.0	11.8	33.19	39.13	30.05	33008	2739.0	12261.0	15000.0
45.3	23.4	-11500.18	11.0	11.8	33.19	39.13	30.05	33009	2740.0	12260.0	15000.0
45.3	23.4	-11500.18	11.0	11.8	33.19	39.13	30.05	33010	2741.0	12259.0	15000.0
45.31	23.4	-11499.75	11.07	11.82	30.72	37.45	30.05	33011	2742.0	12258.0	15000.0
45.3	23.4	-11499.75	11.07	11.82	30.72	37.45	30.06	33012	2743.0	12257.0	15000.0
45.3	23.4	-11504.03	10.99	11.78	32.11	39.5	30.07	33013	2744.0	12256.0	15000.0
45.3	23.4	-11504.03	10.99	11.78	32.11	39.5	30.07	33014	2745.0	12255.0	15000.0
45.29	23.4	-11504.03	10.99	11.78	32.11	39.5	30.07	33015	2746.0	12254.0	15000.0
45.29	23.4	-11504.03	10.99	11.78	32.11	39.5	30.07	33016	2747.0	12253.0	15000.0
45.29	23.4	-11499.33	11.06	11.79	30.7	37.7	30.07	33017	2748.0	12252.0	15000.0
45.29	23.4	-11499.33	11.06	11.79	30.7	37.7	30.07	33018	2749.0	12251.0	15000.0
45.3	23.5	-11499.75	11.04	11.83	31.14	38.05	30.08	33019	2750.0	12250.0	15000.0
45.31	23.5	-11499.75	11.04	11.83	31.14	38.05	30.09	33020	2751.0	12249.0	15000.0
45.33	23.5	-11499.33	11.0	11.88	31.85	37.42	30.1	33021	2752.0	12248.0	15000.0
45.35	23.5	-11499.33	11.0	11.88	31.85	37.42	30.09	33022	2753.0	12247.0	15000.0
45.38	23.5	-11498.9	11.06	11.85	30.42	38.22	30.08	33023	2754.0	12246.0	15000.0
45.4	23.5	-11498.9	11.06	11.85	30.42	38.22	30.08	33024	2755.0	12245.0	15000.0
45.42	23.5	-11498.9	11.06	11.85	30.42	38.22	30.08	33025	2756.0	12244.0	15000.0
45.45	23.5	-11498.9	11.06	11.85	30.42	38.22	30.1	33026	2757.0	12243.0	15000.0
45.47	23.5	-11506.59	11.07	11.81	31.52	36.87	30.11	33027	2758.0	12242.0	15000.0
45.49	23.5	-11506.59	11.07	11.81	31.52	36.87	30.11	33028	2759.0	12241.0	15000.0
45.5	23.5	-11499.75	10.97	11.85	31.62	38.25	30.11	33029	2760.0	12240.0	15000.0
45.51	23.5	-11499.75	10.97	11.85	31.62	38.25	30.12	33030	2761.0	12239.0	15000.0
45.52	23.5	-11496.34	11.03	11.8	31.13	39.02	30.12	33031	2762.0	12238.0	15000.0
45.53	23.5	-11496.34	11.03	11.8	31.13	39.02	30.1	33032	2763.0	12237.0	15000.0
45.54	23.5	-11501.04	11.0	11.8	33.47	38.11	30.09	33033	2764.0	12236.0	15000.0
45.55	23.5	-11501.04	11.0	11.8	33.47	38.11	30.09	33034	2765.0	12235.0	15000.0
45.56	23.5	-11502.74	11.07	11.87	30.31	37.58	30.1	33035	2766.0	12234.0	15000.0
45.57	23.5	-11502.74	11.07	11.87	30.31	37.58	30.11	33036	2767.0	12233.0	15000.0
45.58	23.5	-11495.48	11.05	11.86	32.41	37.52	30.11	33037	2768.0	12232.0	15000.0
45.59	23.5	-11495.48	11.05	11.86	32.41	37.52	30.11	33038	2769.0	12231.0	15000.0
45.6	23.3	-11496.34	11.04	11.87	32.94	39.11	30.11	33039	2770.0	12230.0	15000.0
45.61	23.3	-11496.34	11.04	11.87	32.94	39.11	30.11	33040	2771.0	12229.0	15000.0
45.62	23.3	-11499.75	11.06	11.89	30.51	37.01	30.11	33041	2772.0	12228.0	15000.0
45.63	23.3	-11499.75	11.06	11.89	30.51	37.01	30.11	33042	2773.0	12227.0	15000.0
45.64	23.3	-11498.47	11.04	11.82	31.26	38.36	30.12	33043	2774.0	12226.0	15000.0
45.65	23.3	-11498.47	11.04	11.82	31.26	38.36	30.12	33044	2775.0	12225.0	15000.0
45.66	23.3	-11499.33	11.02	11.84	31.3	37.75	30.13	33045	2776.0	12224.0	15000.0
45.67	23.3	-11499.33	11.02	11.84	31.3	37.75	30.15	33046	2777.0	12223.0	15000.0
45.68	23.3	-11498.04	11.01	11.88	33.02	37.21	30.16	33047	2778.0	12222.0	15000.0
45.69	23.3	-11498.04	11.01	11.88	33.02	37.21	30.15	33048	2779.0	12221.0	15000.0
45.7	23.5	-11498.47	10.99	11.76	31.68	39.35	30.14	33049	2780.0	12220.0	15000.0
45.71	23.5	-11498.47	10.99	11.76	31.68	39.35	30.14	33050	2781.0	12219.0	15000.0
45.72	23.5	-11498.47	10.99	11.76	31.68	39.35	30.14	33051	2782.0	12218.0	15000.0
45.73	23.5	-11498.47	10.99	11.76	31.68	39.35	30.15	33052	2783.0	12217.0	15000.0
45.74	23.5	-11498.04	11.06	11.89	31.32	37.08	30.16	33053	2784.0	12216.0	15000.0
45.75	23.5	-11498.04	11.06	11.89	31.32	37.08	30.16	33054	2785.0	12215.0	15000.0
