EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.66	23.3	-11506.16	2.29	19.63	1.07	9.68	26.64	18758	3313.0	11687.0	15000.0
38.6	23.3	-11503.6	2.3	19.65	0.67	9.56	26.63	18759	3314.0	11686.0	15000.0
38.54	23.3	-11503.6	2.3	19.65	0.67	9.56	26.63	18760	3315.0	11685.0	15000.0
38.48	23.3	-11499.33	2.35	19.69	-0.33	7.66	26.63	18761	3316.0	11684.0	15000.0
38.42	23.3	-11499.33	2.35	19.69	-0.33	7.66	26.65	18762	3317.0	11683.0	15000.0
38.36	23.3	-11496.34	2.44	19.65	-1.86	8.07	26.67	18763	3318.0	11682.0	15000.0
38.3	23.3	-11496.34	2.44	19.65	-1.86	8.07	26.66	18764	3319.0	11681.0	15000.0
38.24	23.3	-11496.34	2.33	19.64	-0.91	9.02	26.65	18765	3320.0	11680.0	15000.0
38.18	23.3	-11496.34	2.33	19.64	-0.91	9.02	26.65	18766	3321.0	11679.0	15000.0
38.12	23.3	-11502.74	2.36	19.66	-1.02	8.64	26.65	18767	3322.0	11678.0	15000.0
38.06	23.3	-11502.74	2.36	19.66	-1.02	8.64	26.64	18768	3323.0	11677.0	15000.0
38.0	23.4	-11501.89	2.34	19.63	-0.76	9.16	26.63	18769	3324.0	11676.0	15000.0
37.94	23.4	-11501.89	2.34	19.63	-0.76	9.16	26.64	18770	3325.0	11675.0	15000.0
37.87	23.4	-11501.46	2.34	19.63	-1.39	8.91	26.66	18771	3326.0	11674.0	15000.0
37.79	23.4	-11501.46	2.34	19.63	-1.39	8.91	26.66	18772	3327.0	11673.0	15000.0
37.71	23.4	-11501.46	2.34	19.63	-1.39	8.91	26.66	18773	3328.0	11672.0	15000.0
37.63	23.4	-11501.46	2.34	19.63	-1.39	8.91	26.65	18774	3329.0	11671.0	15000.0
37.55	23.4	-11328.43	2.89	19.39	0.28	10.84	26.64	18775	3330.0	11670.0	15000.0
37.46	23.4	-11328.43	2.89	19.39	0.28	10.84	26.65	18776	3331.0	11669.0	15000.0
37.37	23.4	-10993.04	6.27	18.72	1.62	22.96	26.66	18777	3332.0	11668.0	15000.0
37.29	23.4	-10993.04	6.27	18.72	1.62	22.96	26.67	18778	3333.0	11667.0	15000.0
37.2	23.4	-11119.08	7.53	18.67	3.47	29.6	26.67	18779	3334.0	11666.0	15000.0
37.11	23.4	-11119.08	7.53	18.67	3.47	29.6	26.67	18780	3335.0	11665.0	15000.0
37.01	23.4	-11275.88	8.23	18.93	2.63	29.02	26.66	18781	3336.0	11664.0	15000.0
36.91	23.4	-11275.88	8.23	18.93	2.63	29.02	26.67	18782	3337.0	11663.0	15000.0
36.8	23.4	-11358.76	8.57	18.71	2.64	32.34	26.68	18783	3338.0	11662.0	15000.0
36.69	23.4	-11358.76	8.57	18.71	2.64	32.34	26.68	18784	3339.0	11661.0	15000.0
36.58	23.4	-11403.2	8.69	18.58	5.18	32.75	26.68	18785	3340.0	11660.0	15000.0
36.48	23.4	-11403.2	8.69	18.58	5.18	32.75	26.69	18786	3341.0	11659.0	15000.0
36.38	23.4	-11438.23	8.85	18.6	7.07	31.41	26.7	18787	3342.0	11658.0	15000.0
36.29	23.4	-11438.23	8.85	18.6	7.07	31.41	26.69	18788	3343.0	11657.0	15000.0
36.2	23.4	-11465.57	9.03	18.54	5.38	32.42	26.68	18789	3344.0	11656.0	15000.0
36.12	23.4	-11465.57	9.03	18.54	5.38	32.42	26.68	18790	3345.0	11655.0	15000.0
36.05	23.4	-11483.09	9.05	18.47	6.2	32.5	26.69	18791	3346.0	11654.0	15000.0
35.99	23.4	-11483.09	9.05	18.47	6.2	32.5	26.69	18792	3347.0	11653.0	15000.0
35.93	23.4	-11488.64	9.05	18.47	5.21	33.14	26.69	18793	3348.0	11652.0	15000.0
35.88	23.4	-11488.64	9.05	18.47	5.21	33.14	26.72	18794	3349.0	11651.0	15000.0
35.84	23.4	-11492.92	9.12	18.41	7.29	32.67	26.75	18795	3350.0	11650.0	15000.0
35.79	23.4	-11492.92	9.12	18.41	7.29	32.67	26.73	18796	3351.0	11649.0	15000.0
35.76	23.4	-11490.35	9.07	18.49	5.73	33.04	26.72	18797	3352.0	11648.0	15000.0
35.73	23.4	-11490.35	9.07	18.49	5.73	33.04	26.74	18798	3353.0	11647.0	15000.0
35.7	23.4	-11493.77	9.1	18.49	6.82	32.55	26.76	18799	3354.0	11646.0	15000.0
35.68	23.4	-11493.77	9.1	18.49	6.82	32.55	26.77	18800	3355.0	11645.0	15000.0
35.66	23.4	-11493.34	9.15	18.44	5.41	33.48	26.78	18801	3356.0	11644.0	15000.0
35.64	23.4	-11493.34	9.15	18.44	5.41	33.48	26.77	18802	3357.0	11643.0	15000.0
35.62	23.4	-11500.18	9.09	18.41	7.98	34.26	26.77	18803	3358.0	11642.0	15000.0
35.6	23.4	-11500.18	9.09	18.41	7.98	34.26	26.79	18804	3359.0	11641.0	15000.0
35.59	23.4	-11498.04	9.13	18.48	6.37	32.79	26.8	18805	3360.0	11640.0	15000.0
35.57	23.4	-11498.04	9.13	18.48	6.37	32.79	26.8	18806	3361.0	11639.0	15000.0
35.55	23.4	-11498.04	9.13	18.48	6.37	32.79	26.8	18807	3362.0	11638.0	15000.0
35.53	23.4	-11498.04	9.13	18.48	6.37	32.79	26.81	18808	3363.0	11637.0	15000.0
35.5	23.4	-11499.75	9.1	18.37	7.81	34.79	26.82	18809	3364.0	11636.0	15000.0
35.47	23.4	-11499.75	9.1	18.37	7.81	34.79	26.82	18810	3365.0	11635.0	15000.0
35.44	23.4	-11502.74	9.13	18.51	6.02	31.12	26.82	18811	3366.0	11634.0	15000.0
35.41	23.4	-11502.74	9.13	18.51	6.02	31.12	26.86	18812	3367.0	11633.0	15000.0
35.37	23.4	-11495.91	9.18	18.41	5.92	33.46	26.89	18813	3368.0	11632.0	15000.0
35.34	23.4	-11495.91	9.18	18.41	5.92	33.46	26.88	18814	3369.0	11631.0	15000.0
35.31	23.4	-11503.6	9.1	18.4	6.4	33.96	26.87	18815	3370.0	11630.0	15000.0
35.28	23.4	-11503.6	9.1	18.4	6.4	33.96	26.87	18816	3371.0	11629.0	15000.0
35.25	23.4	-11494.2	9.18	18.47	6.38	32.25	26.87	18817	3372.0	11628.0	15000.0
35.22	23.4	-11494.2	9.18	18.47	6.38	32.25	26.87	18818	3373.0	11627.0	15000.0
35.2	23.4	-11495.91	9.12	18.47	6.04	33.16	26.87	18819	3374.0	11626.0	15000.0
35.18	23.4	-11495.91	9.12	18.47	6.04	33.16	26.89	18820	3375.0	11625.0	15000.0
35.16	23.4	-11502.74	9.1	18.42	7.01	32.78	26.91	18821	3376.0	11624.0	15000.0
35.14	23.4	-11502.74	9.1	18.42	7.01	32.78	26.91	18822	3377.0	11623.0	15000.0
35.12	23.4	-11504.45	9.14	18.38	5.89	33.14	26.91	18823	3378.0	11622.0	15000.0
35.1	23.4	-11504.45	9.14	18.38	5.89	33.14	26.91	18824	3379.0	11621.0	15000.0
35.08	23.4	-11495.91	9.17	18.47	5.18	32.78	26.91	18825	3380.0	11620.0	15000.0
35.06	23.4	-11495.91	9.17	18.47	5.18	32.78	26.92	18826	3381.0	11619.0	15000.0
35.04	23.4	-11498.47	9.09	18.51	6.12	32.67	26.93	18827	3382.0	11618.0	15000.0
35.02	23.4	-11498.47	9.09	18.51	6.12	32.67	26.95	18828	3383.0	11617.0	15000.0
35.0	23.4	-11495.05	9.13	18.46	7.23	32.8	26.96	18829	3384.0	11616.0	15000.0
34.98	23.4	-11495.05	9.13	18.46	7.23	32.8	26.97	18830	3385.0	11615.0	15000.0
34.96	23.4	-11497.19	9.16	18.4	5.85	33.7	26.97	18831	3386.0	11614.0	15000.0
34.94	23.4	-11497.19	9.16	18.4	5.85	33.7	26.97	18832	3387.0	11613.0	15000.0
34.92	23.4	-11499.75	9.12	18.46	5.66	32.55	26.97	18833	3388.0	11612.0	15000.0
34.9	23.4	-11499.75	9.12	18.46	5.66	32.55	26.98	18834	3389.0	11611.0	15000.0
34.88	23.4	-11495.48	9.09	18.47	6.61	32.61	26.99	18835	3390.0	11610.0	15000.0
34.86	23.4	-11495.48	9.09	18.47	6.61	32.61	27.01	18836	3391.0	11609.0	15000.0
34.84	23.4	-11498.47	9.15	18.37	5.31	34.21	27.02	18837	3392.0	11608.0	15000.0
34.82	23.4	-11498.47	9.15	18.37	5.31	34.21	27.01	18838	3393.0	11607.0	15000.0
34.8	23.4	-11497.62	9.06	18.44	7.89	33.99	27.0	18839	3394.0	11606.0	15000.0
34.79	23.4	-11497.62	9.06	18.44	7.89	33.99	27.0	18840	3395.0	11605.0	15000.0
34.79	23.4	-11497.62	9.06	18.44	7.89	33.99	27.0	18841	3396.0	11604.0	15000.0
34.8	23.4	-11497.62	9.06	18.44	7.89	33.99	27.01	18842	3397.0	11603.0	15000.0
34.81	23.4	-11498.47	9.15	18.43	6.82	32.78	27.02	18843	3398.0	11602.0	15000.0
34.83	23.4	-11498.47	9.15	18.43	6.82	32.78	27.04	18844	3399.0	11601.0	15000.0
34.85	23.4	-11498.9	9.16	18.33	5.48	34.12	27.05	18845	3400.0	11600.0	15000.0
34.87	23.4	-11498.9	9.16	18.33	5.48	34.12	27.04	18846	3401.0	11599.0	15000.0
34.89	23.4	-11503.17	9.09	18.39	7.22	33.56	27.03	18847	3402.0	11598.0	15000.0
34.9	23.4	-11503.17	9.09	18.39	7.22	33.56	27.03	18848	3403.0	11597.0	15000.0
34.9	23.3	-11500.61	9.22	18.45	5.63	32.41	27.03	18849	3404.0	11596.0	15000.0
34.89	23.3	-11500.61	9.22	18.45	5.63	32.41	27.03	18850	3405.0	11595.0	15000.0
34.88	23.3	-11500.61	9.17	18.38	6.46	34.0	27.03	18851	3406.0	11594.0	15000.0
34.87	23.3	-11500.61	9.17	18.38	6.46	34.0	27.04	18852	3407.0	11593.0	15000.0
34.86	23.3	-11501.46	9.14	18.38	6.89	33.61	27.05	18853	3408.0	11592.0	15000.0
34.85	23.3	-11501.46	9.14	18.38	6.89	33.61	27.05	18854	3409.0	11591.0	15000.0
34.84	23.3	-11497.19	9.22	18.43	5.08	33.52	27.05	18855	3410.0	11590.0	15000.0
34.82	23.3	-11497.19	9.22	18.43	5.08	33.52	27.07	18856	3411.0	11589.0	15000.0
34.81	23.3	-11502.74	9.1	18.41	7.42	32.58	27.09	18857	3412.0	11588.0	15000.0
34.81	23.3	-11502.74	9.1	18.41	7.42	32.58	27.08	18858	3413.0	11587.0	15000.0
34.8	23.3	-11499.75	9.1	18.41	7.89	33.61	27.07	18859	3414.0	11586.0	15000.0
34.8	23.3	-11499.75	9.1	18.41	7.89	33.61	27.07	18860	3415.0	11585.0	15000.0
34.8	23.3	-11501.46	9.13	18.5	5.9	31.25	27.08	18861	3416.0	11584.0	15000.0
34.8	23.3	-11501.46	9.13	18.5	5.9	31.25	27.09	18862	3417.0	11583.0	15000.0
34.8	23.3	-11500.18	9.13	18.42	7.19	33.43	27.09	18863	3418.0	11582.0	15000.0
34.8	23.3	-11500.18	9.13	18.42	7.19	33.43	27.1	18864	3419.0	11581.0	15000.0
34.8	23.3	-11499.75	9.09	18.38	6.68	33.89	27.11	18865	3420.0	11580.0	15000.0
34.81	23.3	-11499.75	9.09	18.38	6.68	33.89	27.11	18866	3421.0	11579.0	15000.0
34.81	23.3	-11501.46	9.21	18.44	5.78	32.09	27.11	18867	3422.0	11578.0	15000.0
34.8	23.3	-11501.46	9.21	18.44	5.78	32.09	27.11	18868	3423.0	11577.0	15000.0
34.8	23.3	-11498.04	9.07	18.42	6.09	32.97	27.11	18869	3424.0	11576.0	15000.0
34.79	23.3	-11498.04	9.07	18.42	6.09	32.97	27.12	18870	3425.0	11575.0	15000.0
34.78	23.3	-11498.04	9.14	18.36	6.49	34.36	27.13	18871	3426.0	11574.0	15000.0
34.77	23.3	-11498.04	9.14	18.36	6.49	34.36	27.13	18872	3427.0	11573.0	15000.0
34.76	23.3	-11498.04	9.14	18.36	6.49	34.36	27.13	18873	3428.0	11572.0	15000.0
34.75	23.3	-11498.04	9.14	18.36	6.49	34.36	27.12	18874	3429.0	11571.0	15000.0
34.74	23.3	-11499.33	9.13	18.46	6.33	32.45	27.12	18875	3430.0	11570.0	15000.0
34.73	23.3	-11499.33	9.13	18.46	6.33	32.45	27.12	18876	3431.0	11569.0	15000.0
34.72	23.3	-11496.76	9.19	18.43	6.21	33.44	27.13	18877	3432.0	11568.0	15000.0
34.71	23.3	-11496.76	9.19	18.43	6.21	33.44	27.13	18878	3433.0	11567.0	15000.0
34.7	23.5	-11503.6	9.1	18.37	6.33	33.11	27.14	18879	3434.0	11566.0	15000.0
34.7	23.5	-11503.6	9.1	18.37	6.33	33.11	27.15	18880	3435.0	11565.0	15000.0
34.69	23.5	-11501.89	9.1	18.42	7.44	32.57	27.17	18881	3436.0	11564.0	15000.0
34.69	23.5	-11501.89	9.1	18.42	7.44	32.57	27.17	18882	3437.0	11563.0	15000.0
34.69	23.5	-11500.61	9.14	18.41	6.41	33.8	27.17	18883	3438.0	11562.0	15000.0
34.69	23.5	-11500.61	9.14	18.41	6.41	33.8	27.16	18884	3439.0	11561.0	15000.0
34.69	23.5	-11497.19	9.15	18.45	8.11	33.72	27.15	18885	3440.0	11560.0	15000.0
34.69	23.5	-11497.19	9.15	18.45	8.11	33.72	27.15	18886	3441.0	11559.0	15000.0
34.69	23.5	-11498.9	9.21	18.45	5.85	31.96	27.16	18887	3442.0	11558.0	15000.0
34.7	23.5	-11498.9	9.21	18.45	5.85	31.96	27.18	18888	3443.0	11557.0	15000.0
34.7	23.3	-11501.89	9.17	18.36	5.56	33.33	27.19	18889	3444.0	11556.0	15000.0
34.71	23.3	-11501.89	9.17	18.36	5.56	33.33	27.18	18890	3445.0	11555.0	15000.0
34.71	23.3	-11497.62	9.12	18.35	7.21	35.06	27.17	18891	3446.0	11554.0	15000.0
34.72	23.3	-11497.62	9.12	18.35	7.21	35.06	27.17	18892	3447.0	11553.0	15000.0
34.74	23.3	-11499.75	9.19	18.38	5.9	32.51	27.17	18893	3448.0	11552.0	15000.0
34.75	23.3	-11499.75	9.19	18.38	5.9	32.51	27.19	18894	3449.0	11551.0	15000.0
34.76	23.3	-11497.19	9.15	18.4	6.35	32.61	27.2	18895	3450.0	11550.0	15000.0
34.78	23.3	-11497.19	9.15	18.4	6.35	32.61	27.18	18896	3451.0	11549.0	15000.0
34.79	23.3	-11503.6	9.14	18.43	6.53	32.6	27.17	18897	3452.0	11548.0	15000.0
34.79	23.3	-11503.6	9.14	18.43	6.53	32.6	27.17	18898	3453.0	11547.0	15000.0
34.8	23.3	-11495.05	9.2	18.43	5.4	32.73	27.18	18899	3454.0	11546.0	15000.0
34.8	23.3	-11495.05	9.2	18.43	5.4	32.73	27.18	18900	3455.0	11545.0	15000.0
34.79	23.3	-11495.05	9.2	18.43	5.4	32.73	27.18	18901	3456.0	11544.0	15000.0
34.78	23.3	-11495.05	9.2	18.43	5.4	32.73	27.2	18902	3457.0	11543.0	15000.0
34.77	23.3	-11500.18	9.17	18.46	6.87	32.24	27.21	18903	3458.0	11542.0	15000.0
34.75	23.3	-11500.18	9.17	18.46	6.87	32.24	27.19	18904	3459.0	11541.0	15000.0
34.74	23.3	-11501.89	9.12	18.4	7.86	33.27	27.18	18905	3460.0	11540.0	15000.0
34.72	23.3	-11501.89	9.12	18.4	7.86	33.27	27.18	18906	3461.0	11539.0	15000.0
34.71	23.3	-11497.62	9.19	18.36	5.58	33.43	27.19	18907	3462.0	11538.0	15000.0
34.7	23.3	-11497.62	9.19	18.36	5.58	33.43	27.19	18908	3463.0	11537.0	15000.0
34.7	23.4	-11502.32	9.09	18.47	5.89	32.27	27.2	18909	3464.0	11536.0	15000.0
34.7	23.4	-11502.32	9.09	18.47	5.89	32.27	27.22	18910	3465.0	11535.0	15000.0
34.71	23.4	-11499.33	9.12	18.42	7.06	32.22	27.23	18911	3466.0	11534.0	15000.0
34.72	23.4	-11499.33	9.12	18.42	7.06	32.22	27.23	18912	3467.0	11533.0	15000.0
34.74	23.4	-11493.77	9.19	18.39	6.21	34.26	27.22	18913	3468.0	11532.0	15000.0
34.75	23.4	-11493.77	9.19	18.39	6.21	34.26	27.21	18914	3469.0	11531.0	15000.0
34.76	23.4	-11500.61	9.18	18.41	5.68	32.67	27.2	18915	3470.0	11530.0	15000.0
34.78	23.4	-11500.61	9.18	18.41	5.68	32.67	27.21	18916	3471.0	11529.0	15000.0
34.79	23.4	-11502.32	9.13	18.42	6.89	32.18	27.23	18917	3472.0	11528.0	15000.0
34.8	23.4	-11502.32	9.13	18.42	6.89	32.18	27.23	18918	3473.0	11527.0	15000.0
34.8	23.3	-11497.62	9.12	18.35	6.71	34.16	27.23	18919	3474.0	11526.0	15000.0
34.8	23.3	-11497.62	9.12	18.35	6.71	34.16	27.22	18920	3475.0	11525.0	15000.0
34.79	23.3	-11503.6	9.13	18.46	5.96	31.92	27.21	18921	3476.0	11524.0	15000.0
34.78	23.3	-11503.6	9.13	18.46	5.96	31.92	27.21	18922	3477.0	11523.0	15000.0
34.76	23.3	-11503.6	9.13	18.46	5.96	31.92	27.21	18923	3478.0	11522.0	15000.0
34.75	23.3	-11503.6	9.13	18.46	5.96	31.92	27.21	18924	3479.0	11521.0	15000.0
34.73	23.3	-11496.34	9.16	18.37	6.15	33.1	27.22	18925	3480.0	11520.0	15000.0
34.72	23.3	-11496.34	9.16	18.37	6.15	33.1	27.23	18926	3481.0	11519.0	15000.0
34.71	23.3	-11499.75	9.15	18.38	6.87	33.6	27.24	18927	3482.0	11518.0	15000.0
34.7	23.3	-11499.75	9.15	18.38	6.87	33.6	27.24	18928	3483.0	11517.0	15000.0
34.7	23.3	-11499.75	9.07	18.47	8.47	32.6	27.23	18929	3484.0	11516.0	15000.0
34.71	23.3	-11499.75	9.07	18.47	8.47	32.6	27.22	18930	3485.0	11515.0	15000.0
34.71	23.3	-11498.47	9.19	18.47	6.01	31.8	27.22	18931	3486.0	11514.0	15000.0
34.73	23.3	-11498.47	9.19	18.47	6.01	31.8	27.22	18932	3487.0	11513.0	15000.0
34.74	23.3	-11497.19	9.14	18.37	6.57	33.42	27.23	18933	3488.0	11512.0	15000.0
34.75	23.3	-11497.19	9.14	18.37	6.57	33.42	27.24	18934	3489.0	11511.0	15000.0
34.77	23.3	-11503.6	9.07	18.38	6.69	33.12	27.25	18935	3490.0	11510.0	15000.0
34.78	23.3	-11503.6	9.07	18.38	6.69	33.12	27.26	18936	3491.0	11509.0	15000.0
34.79	23.3	-11495.48	9.16	18.35	5.27	34.38	27.26	18937	3492.0	11508.0	15000.0
34.8	23.3	-11495.48	9.16	18.35	5.27	34.38	27.25	18938	3493.0	11507.0	15000.0
34.8	23.3	-11504.88	9.1	18.39	6.37	32.77	27.23	18939	3494.0	11506.0	15000.0
34.8	23.3	-11504.88	9.1	18.39	6.37	32.77	27.25	18940	3495.0	11505.0	15000.0
34.8	23.3	-11497.62	9.15	18.42	6.71	32.27	27.26	18941	3496.0	11504.0	15000.0
34.8	23.3	-11497.62	9.15	18.42	6.71	32.27	27.25	18942	3497.0	11503.0	15000.0
34.8	23.3	-11496.76	9.18	18.46	6.46	31.2	27.24	18943	3498.0	11502.0	15000.0
34.8	23.3	-11496.76	9.18	18.46	6.46	31.2	27.23	18944	3499.0	11501.0	15000.0
34.8	23.3	-11495.48	9.18	18.43	6.94	33.05	27.23	18945	3500.0	11500.0	15000.0
34.8	23.3	-11495.48	9.18	18.43	6.94	33.05	27.23	18946	3501.0	11499.0	15000.0
34.8	23.3	-11495.48	9.18	18.43	6.94	33.05	27.23	18947	3502.0	11498.0	15000.0
34.8	23.3	-11495.48	9.18	18.43	6.94	33.05	27.24	18948	3503.0	11497.0	15000.0
34.8	23.5	-11503.17	9.13	18.38	6.65	33.37	27.25	18949	3504.0	11496.0	15000.0
34.8	23.5	-11503.17	9.13	18.38	6.65	33.37	27.27	18950	3505.0	11495.0	15000.0
34.8	23.5	-11495.05	9.13	18.39	8.56	32.35	27.28	18951	3506.0	11494.0	15000.0
34.8	23.5	-11495.05	9.13	18.39	8.56	32.35	27.27	18952	3507.0	11493.0	15000.0
34.8	23.5	-11506.59	9.16	18.42	5.29	32.57	27.25	18953	3508.0	11492.0	15000.0
34.8	23.5	-11506.59	9.16	18.42	5.29	32.57	27.26	18954	3509.0	11491.0	15000.0
34.8	23.5	-11498.47	9.16	18.41	6.79	32.25	27.27	18955	3510.0	11490.0	15000.0
34.8	23.5	-11498.47	9.16	18.41	6.79	32.25	27.26	18956	3511.0	11489.0	15000.0
34.8	23.5	-11500.18	9.13	18.4	4.99	33.84	27.26	18957	3512.0	11488.0	15000.0
34.8	23.5	-11500.18	9.13	18.4	4.99	33.84	27.26	18958	3513.0	11487.0	15000.0
34.8	23.3	-11495.05	9.1	18.36	7.55	35.17	27.25	18959	3514.0	11486.0	15000.0
34.8	23.3	-11495.05	9.1	18.36	7.55	35.17	27.25	18960	3515.0	11485.0	15000.0
34.81	23.3	-11495.05	9.17	18.41	5.73	32.61	27.24	18961	3516.0	11484.0	15000.0
34.82	23.3	-11495.05	9.17	18.41	5.73	32.61	27.25	18962	3517.0	11483.0	15000.0
34.83	23.3	-11497.62	9.14	18.43	7.81	32.69	27.26	18963	3518.0	11482.0	15000.0
34.84	23.3	-11497.62	9.14	18.43	7.81	32.69	27.27	18964	3519.0	11481.0	15000.0
34.86	23.3	-11499.75	9.12	18.42	7.01	32.58	27.27	18965	3520.0	11480.0	15000.0
34.87	23.3	-11499.75	9.12	18.42	7.01	32.58	27.26	18966	3521.0	11479.0	15000.0
34.88	23.3	-11497.19	9.24	18.41	6.0	32.56	27.25	18967	3522.0	11478.0	15000.0
34.89	23.3	-11497.19	9.24	18.41	6.0	32.56	27.25	18968	3523.0	11477.0	15000.0
34.9	23.3	-11502.32	9.16	18.44	6.39	32.73	27.26	18969	3524.0	11476.0	15000.0
34.9	23.3	-11502.32	9.16	18.44	6.39	32.73	27.26	18970	3525.0	11475.0	15000.0
34.9	23.3	-11497.62	9.11	18.43	6.24	32.49	27.26	18971	3526.0	11474.0	15000.0
34.9	23.3	-11497.62	9.11	18.43	6.24	32.49	27.28	18972	3527.0	11473.0	15000.0
34.9	23.3	-11496.76	9.1	18.39	9.14	33.05	27.3	18973	3528.0	11472.0	15000.0
34.9	23.3	-11496.76	9.1	18.39	9.14	33.05	27.29	18974	3529.0	11471.0	15000.0
34.9	23.3	-11500.18	9.17	18.34	6.44	33.8	27.27	18975	3530.0	11470.0	15000.0
34.9	23.3	-11500.18	9.17	18.34	6.44	33.8	27.27	18976	3531.0	11469.0	15000.0
34.9	23.3	-11500.18	9.17	18.34	6.44	33.8	27.27	18977	3532.0	11468.0	15000.0
34.9	23.3	-11500.18	9.17	18.34	6.44	33.8	27.27	18978	3533.0	11467.0	15000.0
34.9	23.3	-11499.33	9.11	18.42	7.07	32.4	27.28	18979	3534.0	11466.0	15000.0
34.91	23.3	-11499.33	9.11	18.42	7.07	32.4	27.28	18980	3535.0	11465.0	15000.0
34.92	23.3	-11502.74	9.1	18.4	8.24	32.28	27.29	18981	3536.0	11464.0	15000.0
34.93	23.3	-11502.74	9.1	18.4	8.24	32.28	27.29	18982	3537.0	11463.0	15000.0
34.94	23.3	-11494.63	9.16	18.36	6.52	33.42	27.28	18983	3538.0	11462.0	15000.0
34.95	23.3	-11494.63	9.16	18.36	6.52	33.42	27.27	18984	3539.0	11461.0	15000.0
34.96	23.3	-11500.61	9.13	18.43	8.38	32.61	27.26	18985	3540.0	11460.0	15000.0
34.97	23.3	-11500.61	9.13	18.43	8.38	32.61	27.26	18986	3541.0	11459.0	15000.0
34.98	23.3	-11501.89	9.13	18.46	6.31	32.0	27.26	18987	3542.0	11458.0	15000.0
34.99	23.3	-11501.89	9.13	18.46	6.31	32.0	27.28	18988	3543.0	11457.0	15000.0
35.0	23.3	-11500.61	9.17	18.33	5.88	34.27	27.29	18989	3544.0	11456.0	15000.0
35.0	23.3	-11500.61	9.17	18.33	5.88	34.27	27.29	18990	3545.0	11455.0	15000.0
35.01	23.3	-11502.32	9.1	18.34	7.68	34.4	27.28	18991	3546.0	11454.0	15000.0
35.01	23.3	-11502.32	9.1	18.34	7.68	34.4	27.27	18992	3547.0	11453.0	15000.0
35.0	23.3	-11499.75	9.12	18.39	7.75	32.33	27.26	18993	3548.0	11452.0	15000.0
35.0	23.3	-11499.75	9.12	18.39	7.75	32.33	27.27	18994	3549.0	11451.0	15000.0
35.0	23.3	-11498.47	9.17	18.4	6.49	32.88	27.28	18995	3550.0	11450.0	15000.0
35.0	23.3	-11498.47	9.17	18.4	6.49	32.88	27.3	18996	3551.0	11449.0	15000.0
