EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.62	24.3	-11496.34	14.61	13.33	27.53	52.27	30.72	239713	9070.0	5930.0	15000.0
49.65	24.3	-11496.34	14.61	13.33	27.53	52.27	30.74	239714	9071.0	5929.0	15000.0
49.68	24.3	-11497.62	14.51	13.31	29.93	51.65	30.76	239715	9072.0	5928.0	15000.0
49.71	24.3	-11497.62	14.51	13.31	29.93	51.65	30.75	239716	9073.0	5927.0	15000.0
49.74	24.3	-11500.61	14.51	13.35	26.98	53.84	30.75	239717	9074.0	5926.0	15000.0
49.77	24.3	-11500.61	14.51	13.35	26.98	53.84	30.79	239718	9075.0	5925.0	15000.0
49.8	24.3	-11501.89	14.49	13.39	28.35	51.96	30.82	239719	9076.0	5924.0	15000.0
49.82	24.3	-11501.89	14.49	13.39	28.35	51.96	30.83	239720	9077.0	5923.0	15000.0
49.84	24.3	-11498.04	14.57	13.27	27.55	54.2	30.83	239721	9078.0	5922.0	15000.0
49.86	24.3	-11498.04	14.57	13.27	27.55	54.2	30.82	239722	9079.0	5921.0	15000.0
49.88	24.3	-11503.17	14.49	13.36	29.35	52.65	30.82	239723	9080.0	5920.0	15000.0
49.9	24.3	-11503.17	14.49	13.36	29.35	52.65	30.85	239724	9081.0	5919.0	15000.0
49.92	24.3	-11503.17	14.53	13.41	26.9	51.18	30.88	239725	9082.0	5918.0	15000.0
49.94	24.3	-11503.17	14.53	13.41	26.9	51.18	30.89	239726	9083.0	5917.0	15000.0
49.96	24.3	-11500.61	14.54	13.3	26.25	53.95	30.9	239727	9084.0	5916.0	15000.0
49.98	24.3	-11500.61	14.54	13.3	26.25	53.95	30.89	239728	9085.0	5915.0	15000.0
50.0	24.3	-11501.46	14.51	13.25	28.83	54.86	30.88	239729	9086.0	5914.0	15000.0
50.03	24.3	-11501.46	14.51	13.25	28.83	54.86	30.88	239730	9087.0	5913.0	15000.0
50.06	24.3	-11498.04	14.6	13.42	26.19	50.96	30.89	239731	9088.0	5912.0	15000.0
50.09	24.3	-11498.04	14.6	13.42	26.19	50.96	30.9	239732	9089.0	5911.0	15000.0
50.12	24.3	-11499.33	14.57	13.33	28.44	52.89	30.91	239733	9090.0	5910.0	15000.0
50.16	24.3	-11499.33	14.57	13.33	28.44	52.89	30.92	239734	9091.0	5909.0	15000.0
50.19	24.3	-11501.89	14.5	13.32	27.93	54.05	30.93	239735	9092.0	5908.0	15000.0
50.22	24.3	-11501.89	14.5	13.32	27.93	54.05	30.94	239736	9093.0	5907.0	15000.0
50.25	24.3	-11498.47	14.51	13.45	26.81	51.33	30.94	239737	9094.0	5906.0	15000.0
50.28	24.3	-11498.47	14.51	13.45	26.81	51.33	30.94	239738	9095.0	5905.0	15000.0
50.3	24.3	-11498.47	14.51	13.45	26.81	51.33	30.94	239739	9096.0	5904.0	15000.0
50.32	24.3	-11498.47	14.51	13.45	26.81	51.33	30.95	239740	9097.0	5903.0	15000.0
50.34	24.3	-11500.18	14.54	13.4	26.58	52.66	30.97	239741	9098.0	5902.0	15000.0
50.36	24.3	-11500.18	14.54	13.4	26.58	52.66	30.99	239742	9099.0	5901.0	15000.0
50.38	24.3	-11499.33	14.53	13.28	27.8	53.6	31.0	239743	9100.0	5900.0	15000.0
50.4	24.3	-11499.33	14.53	13.28	27.8	53.6	31.02	239744	9101.0	5899.0	15000.0
50.42	24.3	-11500.61	14.46	13.37	29.61	51.99	31.03	239745	9102.0	5898.0	15000.0
50.44	24.3	-11500.61	14.46	13.37	29.61	51.99	31.03	239746	9103.0	5897.0	15000.0
50.46	24.3	-11495.48	14.56	13.37	26.44	52.89	31.02	239747	9104.0	5896.0	15000.0
50.48	24.3	-11495.48	14.56	13.37	26.44	52.89	31.03	239748	9105.0	5895.0	15000.0
50.5	24.3	-11501.46	14.57	13.35	26.82	52.49	31.04	239749	9106.0	5894.0	15000.0
50.52	24.3	-11501.46	14.57	13.35	26.82	52.49	31.06	239750	9107.0	5893.0	15000.0
50.54	24.3	-11498.04	14.5	13.34	29.01	52.39	31.08	239751	9108.0	5892.0	15000.0
50.56	24.3	-11498.04	14.5	13.34	29.01	52.39	31.07	239752	9109.0	5891.0	15000.0
50.58	24.3	-11502.74	14.57	13.37	26.29	52.92	31.06	239753	9110.0	5890.0	15000.0
50.59	24.3	-11502.74	14.57	13.37	26.29	52.92	31.07	239754	9111.0	5889.0	15000.0
50.61	24.3	-11502.32	14.57	13.34	27.48	51.84	31.08	239755	9112.0	5888.0	15000.0
50.63	24.3	-11502.32	14.57	13.34	27.48	51.84	31.1	239756	9113.0	5887.0	15000.0
50.65	24.3	-11502.74	14.5	13.37	27.3	52.52	31.12	239757	9114.0	5886.0	15000.0
50.68	24.3	-11502.74	14.5	13.37	27.3	52.52	31.13	239758	9115.0	5885.0	15000.0
50.7	24.3	-11500.18	14.56	13.31	26.63	53.58	31.14	239759	9116.0	5884.0	15000.0
50.73	24.3	-11500.18	14.56	13.31	26.63	53.58	31.15	239760	9117.0	5883.0	15000.0
50.75	24.3	-11500.61	14.54	13.34	27.35	52.54	31.16	239761	9118.0	5882.0	15000.0
50.78	24.3	-11500.61	14.54	13.34	27.35	52.54	31.17	239762	9119.0	5881.0	15000.0
50.81	24.3	-11496.76	14.64	13.31	26.36	53.87	31.18	239763	9120.0	5880.0	15000.0
50.84	24.3	-11496.76	14.64	13.31	26.36	53.87	31.18	239764	9121.0	5879.0	15000.0
50.88	24.3	-11496.76	14.64	13.31	26.36	53.87	31.18	239765	9122.0	5878.0	15000.0
50.91	24.3	-11496.76	14.64	13.31	26.36	53.87	31.17	239766	9123.0	5877.0	15000.0
50.94	24.3	-11498.47	14.61	13.37	26.3	50.72	31.17	239767	9124.0	5876.0	15000.0
50.97	24.3	-11498.47	14.61	13.37	26.3	50.72	31.19	239768	9125.0	5875.0	15000.0
51.0	24.3	-11498.9	14.6	13.27	27.02	53.84	31.21	239769	9126.0	5874.0	15000.0
51.03	24.3	-11498.9	14.6	13.27	27.02	53.84	31.21	239770	9127.0	5873.0	15000.0
51.06	24.3	-11499.33	14.52	13.22	28.19	54.23	31.21	239771	9128.0	5872.0	15000.0
51.09	24.3	-11499.33	14.52	13.22	28.19	54.23	31.22	239772	9129.0	5871.0	15000.0
51.12	24.3	-11501.89	14.54	13.37	27.82	51.86	31.23	239773	9130.0	5870.0	15000.0
51.15	24.3	-11501.89	14.54	13.37	27.82	51.86	31.23	239774	9131.0	5869.0	15000.0
51.18	24.3	-11501.89	14.54	13.37	27.82	51.86	31.23	239775	9132.0	5868.0	15000.0
51.21	24.3	-11501.89	14.54	13.37	27.82	51.86	31.24	239776	9133.0	5867.0	15000.0
51.24	24.3	-11503.6	14.48	13.35	29.84	51.05	31.25	239777	9134.0	5866.0	15000.0
51.27	24.3	-11503.6	14.48	13.35	29.84	51.05	31.25	239778	9135.0	5865.0	15000.0
51.3	24.3	-11496.76	14.55	13.26	27.51	54.81	31.25	239779	9136.0	5864.0	15000.0
51.33	24.3	-11496.76	14.55	13.26	27.51	54.81	31.24	239780	9137.0	5863.0	15000.0
51.35	24.3	-11498.9	14.59	13.36	26.97	51.71	31.24	239781	9138.0	5862.0	15000.0
51.37	24.3	-11498.9	14.59	13.36	26.97	51.71	31.27	239782	9139.0	5861.0	15000.0
51.39	24.3	-11500.18	14.5	13.4	28.69	51.45	31.29	239783	9140.0	5860.0	15000.0
51.41	24.3	-11500.18	14.5	13.4	28.69	51.45	31.29	239784	9141.0	5859.0	15000.0
51.42	24.3	-11496.34	14.59	13.22	27.56	54.76	31.28	239785	9142.0	5858.0	15000.0
51.44	24.3	-11496.34	14.59	13.22	27.56	54.76	31.27	239786	9143.0	5857.0	15000.0
51.46	24.3	-11501.46	14.58	13.36	26.78	52.98	31.26	239787	9144.0	5856.0	15000.0
51.48	24.3	-11501.46	14.58	13.36	26.78	52.98	31.28	239788	9145.0	5855.0	15000.0
51.5	24.3	-11499.75	14.56	13.35	26.31	52.34	31.3	239789	9146.0	5854.0	15000.0
51.53	24.3	-11499.75	14.56	13.35	26.31	52.34	31.3	239790	9147.0	5853.0	15000.0
51.56	24.3	-11495.48	14.52	13.31	27.43	54.09	31.31	239791	9148.0	5852.0	15000.0
51.59	24.3	-11495.48	14.52	13.31	27.43	54.09	31.31	239792	9149.0	5851.0	15000.0
51.62	24.3	-11502.32	14.57	13.3	28.91	52.95	31.32	239793	9150.0	5850.0	15000.0
51.65	24.3	-11502.32	14.57	13.3	28.91	52.95	31.32	239794	9151.0	5849.0	15000.0
51.68	24.3	-11495.05	14.59	13.32	26.96	52.99	31.32	239795	9152.0	5848.0	15000.0
51.71	24.3	-11495.05	14.59	13.32	26.96	52.99	31.33	239796	9153.0	5847.0	15000.0
51.74	24.3	-11502.32	14.58	13.37	26.92	51.74	31.34	239797	9154.0	5846.0	15000.0
51.77	24.3	-11502.32	14.58	13.37	26.92	51.74	31.34	239798	9155.0	5845.0	15000.0
51.8	24.2	-11504.45	14.52	13.29	29.24	53.8	31.34	239799	9156.0	5844.0	15000.0
51.82	24.2	-11504.45	14.52	13.29	29.24	53.8	31.34	239800	9157.0	5843.0	15000.0
51.84	24.2	-11494.2	14.55	13.33	27.44	52.31	31.35	239801	9158.0	5842.0	15000.0
51.86	24.2	-11494.2	14.55	13.33	27.44	52.31	31.37	239802	9159.0	5841.0	15000.0
51.88	24.2	-11501.46	14.5	13.39	27.33	51.55	31.39	239803	9160.0	5840.0	15000.0
51.9	24.2	-11501.46	14.5	13.39	27.33	51.55	31.4	239804	9161.0	5839.0	15000.0
51.92	24.2	-11500.61	14.53	13.33	27.74	52.07	31.4	239805	9162.0	5838.0	15000.0
51.94	24.2	-11500.61	14.53	13.33	27.74	52.07	31.42	239806	9163.0	5837.0	15000.0
51.96	24.2	-11499.33	14.58	13.23	26.87	54.0	31.43	239807	9164.0	5836.0	15000.0
51.98	24.2	-11499.33	14.58	13.23	26.87	54.0	31.43	239808	9165.0	5835.0	15000.0
52.0	24.3	-11499.33	14.58	13.23	26.87	54.0	31.43	239809	9166.0	5834.0	15000.0
52.03	24.3	-11499.33	14.58	13.23	26.87	54.0	31.41	239810	9167.0	5833.0	15000.0
52.06	24.3	-11495.91	14.53	13.3	28.86	54.25	31.4	239811	9168.0	5832.0	15000.0
52.09	24.3	-11495.91	14.53	13.3	28.86	54.25	31.41	239812	9169.0	5831.0	15000.0
52.12	24.3	-11498.9	14.51	13.41	27.72	51.16	31.43	239813	9170.0	5830.0	15000.0
52.15	24.3	-11498.9	14.51	13.41	27.72	51.16	31.44	239814	9171.0	5829.0	15000.0
52.18	24.3	-11497.19	14.56	13.31	27.69	53.76	31.44	239815	9172.0	5828.0	15000.0
52.21	24.3	-11497.19	14.56	13.31	27.69	53.76	31.44	239816	9173.0	5827.0	15000.0
52.24	24.3	-11498.9	14.64	13.33	26.14	51.19	31.44	239817	9174.0	5826.0	15000.0
52.27	24.3	-11498.9	14.64	13.33	26.14	51.19	31.44	239818	9175.0	5825.0	15000.0
52.3	24.3	-11497.19	14.56	13.34	26.43	53.43	31.45	239819	9176.0	5824.0	15000.0
52.32	24.3	-11497.19	14.56	13.34	26.43	53.43	31.46	239820	9177.0	5823.0	15000.0
52.34	24.3	-11498.47	14.46	13.33	27.13	54.44	31.47	239821	9178.0	5822.0	15000.0
52.36	24.3	-11498.47	14.46	13.33	27.13	54.44	31.47	239822	9179.0	5821.0	15000.0
52.38	24.3	-11492.92	14.64	13.33	26.21	51.32	31.47	239823	9180.0	5820.0	15000.0
52.4	24.3	-11492.92	14.64	13.33	26.21	51.32	31.47	239824	9181.0	5819.0	15000.0
52.42	24.3	-11501.89	14.58	13.35	27.13	52.79	31.48	239825	9182.0	5818.0	15000.0
52.44	24.3	-11501.89	14.58	13.35	27.13	52.79	31.49	239826	9183.0	5817.0	15000.0
52.46	24.3	-11506.59	14.46	13.32	27.34	52.38	31.5	239827	9184.0	5816.0	15000.0
52.48	24.3	-11506.59	14.46	13.32	27.34	52.38	31.51	239828	9185.0	5815.0	15000.0
