EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.36	24.3	-11496.76	2.58	16.8	10.09	6.92	29.54	114753	12180.0	2820.0	15000.0
49.27	24.3	-11496.76	2.58	16.8	10.09	6.92	29.54	114754	12181.0	2819.0	15000.0
49.16	24.3	-11502.32	2.59	16.75	10.32	8.69	29.55	114755	12182.0	2818.0	15000.0
49.06	24.3	-11502.32	2.59	16.75	10.32	8.69	29.56	114756	12183.0	2817.0	15000.0
48.94	24.3	-11504.03	2.59	16.75	10.97	8.37	29.57	114757	12184.0	2816.0	15000.0
48.82	24.3	-11504.03	2.59	16.75	10.97	8.37	29.58	114758	12185.0	2815.0	15000.0
48.7	24.3	-11498.04	2.61	16.76	9.15	8.26	29.59	114759	12186.0	2814.0	15000.0
48.57	24.3	-11498.04	2.61	16.76	9.15	8.26	29.59	114760	12187.0	2813.0	15000.0
48.44	24.3	-11499.75	2.57	16.74	10.87	9.04	29.58	114761	12188.0	2812.0	15000.0
48.31	24.3	-11499.75	2.57	16.74	10.87	9.04	29.59	114762	12189.0	2811.0	15000.0
48.18	24.3	-11505.73	2.62	16.74	10.46	8.77	29.6	114763	12190.0	2810.0	15000.0
48.04	24.3	-11505.73	2.62	16.74	10.46	8.77	29.61	114764	12191.0	2809.0	15000.0
47.9	24.3	-11497.62	2.59	16.78	10.62	6.65	29.62	114765	12192.0	2808.0	15000.0
47.77	24.3	-11497.62	2.59	16.78	10.62	6.65	29.62	114766	12193.0	2807.0	15000.0
47.64	24.3	-11501.46	2.52	16.78	10.32	7.0	29.61	114767	12194.0	2806.0	15000.0
47.52	24.3	-11501.46	2.52	16.78	10.32	7.0	29.61	114768	12195.0	2805.0	15000.0
47.4	24.3	-11489.5	2.61	16.79	8.53	8.31	29.61	114769	12196.0	2804.0	15000.0
47.29	24.3	-11489.5	2.61	16.79	8.53	8.31	29.61	114770	12197.0	2803.0	15000.0
47.17	24.3	-11496.34	2.6	16.73	10.2	7.47	29.61	114771	12198.0	2802.0	15000.0
47.06	24.3	-11496.34	2.6	16.73	10.2	7.47	29.61	114772	12199.0	2801.0	15000.0
46.95	24.3	-11498.9	2.6	16.75	10.19	8.36	29.62	114773	12200.0	2800.0	15000.0
46.84	24.3	-11498.9	2.6	16.75	10.19	8.36	29.62	114774	12201.0	2799.0	15000.0
46.73	24.3	-11498.9	2.6	16.75	10.19	8.36	29.62	114775	12202.0	2798.0	15000.0
46.62	24.3	-11498.9	2.6	16.75	10.19	8.36	29.61	114776	12203.0	2797.0	15000.0
46.51	24.3	-11501.04	2.52	16.82	10.91	6.41	29.61	114777	12204.0	2796.0	15000.0
46.41	24.3	-11501.04	2.52	16.82	10.91	6.41	29.62	114778	12205.0	2795.0	15000.0
46.3	24.3	-10834.1	6.39	15.88	11.01	23.43	29.63	114779	12206.0	2794.0	15000.0
46.2	24.3	-10834.1	6.39	15.88	11.01	23.43	29.64	114780	12207.0	2793.0	15000.0
46.09	24.3	-10837.95	9.23	14.53	17.37	33.82	29.65	114781	12208.0	2792.0	15000.0
45.99	24.3	-10837.95	9.23	14.53	17.37	33.82	29.66	114782	12209.0	2791.0	15000.0
45.89	24.3	-11220.76	11.13	13.24	25.82	41.32	29.66	114783	12210.0	2790.0	15000.0
45.79	24.3	-11220.76	11.13	13.24	25.82	41.32	29.67	114784	12211.0	2789.0	15000.0
45.69	24.3	-11340.82	11.62	12.75	27.0	41.93	29.67	114785	12212.0	2788.0	15000.0
45.59	24.3	-11340.82	11.62	12.75	27.0	41.93	29.67	114786	12213.0	2787.0	15000.0
45.49	24.3	-11409.6	11.89	12.58	28.39	41.05	29.66	114787	12214.0	2786.0	15000.0
45.4	24.3	-11409.6	11.89	12.58	28.39	41.05	29.67	114788	12215.0	2785.0	15000.0
45.3	24.3	-11451.47	12.03	12.37	28.8	41.88	29.68	114789	12216.0	2784.0	15000.0
45.21	24.3	-11451.47	12.03	12.37	28.8	41.88	29.7	114790	12217.0	2783.0	15000.0
45.12	24.3	-11470.27	12.05	12.31	30.33	42.29	29.73	114791	12218.0	2782.0	15000.0
45.03	24.3	-11470.27	12.05	12.31	30.33	42.29	29.73	114792	12219.0	2781.0	15000.0
44.95	24.3	-11483.95	12.09	12.26	32.02	42.89	29.73	114793	12220.0	2780.0	15000.0
44.87	24.3	-11483.95	12.09	12.26	32.02	42.89	29.76	114794	12221.0	2779.0	15000.0
44.79	24.3	-11488.22	12.2	12.14	29.99	43.41	29.79	114795	12222.0	2778.0	15000.0
44.71	24.3	-11488.22	12.2	12.14	29.99	43.41	29.79	114796	12223.0	2777.0	15000.0
44.64	24.3	-11495.05	12.07	12.26	31.83	43.2	29.79	114797	12224.0	2776.0	15000.0
44.57	24.3	-11495.05	12.07	12.26	31.83	43.2	29.82	114798	12225.0	2775.0	15000.0
44.5	24.3	-11492.49	12.11	12.21	29.87	43.23	29.84	114799	12226.0	2774.0	15000.0
44.43	24.3	-11492.49	12.11	12.21	29.87	43.23	29.84	114800	12227.0	2773.0	15000.0
44.37	24.3	-11492.49	12.11	12.21	29.87	43.23	29.84	114801	12228.0	2772.0	15000.0
44.31	24.3	-11492.49	12.11	12.21	29.87	43.23	29.84	114802	12229.0	2771.0	15000.0
44.25	24.3	-11497.19	12.18	12.14	30.74	41.93	29.85	114803	12230.0	2770.0	15000.0
44.2	24.3	-11497.19	12.18	12.14	30.74	41.93	29.86	114804	12231.0	2769.0	15000.0
44.15	24.3	-11501.89	12.16	12.19	32.54	42.5	29.87	114805	12232.0	2768.0	15000.0
44.11	24.3	-11501.89	12.16	12.19	32.54	42.5	29.89	114806	12233.0	2767.0	15000.0
44.07	24.3	-11495.05	12.24	12.18	30.32	42.88	29.91	114807	12234.0	2766.0	15000.0
44.03	24.3	-11495.05	12.24	12.18	30.32	42.88	29.92	114808	12235.0	2765.0	15000.0
44.0	24.3	-11507.87	12.17	12.2	30.46	42.77	29.94	114809	12236.0	2764.0	15000.0
43.97	24.3	-11507.87	12.17	12.2	30.46	42.77	29.96	114810	12237.0	2763.0	15000.0
43.95	24.3	-11495.05	12.25	12.14	30.23	42.48	29.99	114811	12238.0	2762.0	15000.0
43.92	24.3	-11495.05	12.25	12.14	30.23	42.48	30.01	114812	12239.0	2761.0	15000.0
43.9	24.3	-11501.89	12.14	12.22	31.09	41.96	30.03	114813	12240.0	2760.0	15000.0
43.88	24.3	-11501.89	12.14	12.22	31.09	41.96	30.06	114814	12241.0	2759.0	15000.0
43.86	24.3	-11499.33	12.18	12.25	30.31	42.47	30.08	114815	12242.0	2758.0	15000.0
43.84	24.3	-11499.33	12.18	12.25	30.31	42.47	30.11	114816	12243.0	2757.0	15000.0
43.83	24.3	-11504.88	12.16	12.16	29.93	42.51	30.13	114817	12244.0	2756.0	15000.0
43.81	24.3	-11504.88	12.16	12.16	29.93	42.51	30.14	114818	12245.0	2755.0	15000.0
43.8	24.3	-11495.05	12.17	12.13	30.97	44.45	30.14	114819	12246.0	2754.0	15000.0
43.79	24.3	-11495.05	12.17	12.13	30.97	44.45	30.14	114820	12247.0	2753.0	15000.0
43.78	24.3	-11495.05	12.17	12.13	30.97	44.45	30.14	114821	12248.0	2752.0	15000.0
43.76	24.3	-11495.05	12.17	12.13	30.97	44.45	30.14	114822	12249.0	2751.0	15000.0
43.75	24.3	-11503.17	12.2	12.18	30.25	42.83	30.14	114823	12250.0	2750.0	15000.0
43.74	24.3	-11503.17	12.2	12.18	30.25	42.83	30.17	114824	12251.0	2749.0	15000.0
43.73	24.3	-11495.48	12.21	12.15	32.17	42.34	30.21	114825	12252.0	2748.0	15000.0
43.72	24.3	-11495.48	12.21	12.15	32.17	42.34	30.22	114826	12253.0	2747.0	15000.0
43.71	24.3	-11498.9	12.16	12.18	30.7	43.44	30.22	114827	12254.0	2746.0	15000.0
43.71	24.3	-11498.9	12.16	12.18	30.7	43.44	30.22	114828	12255.0	2745.0	15000.0
43.7	24.3	-11501.89	12.12	12.19	32.24	43.77	30.22	114829	12256.0	2744.0	15000.0
43.7	24.3	-11501.89	12.12	12.19	32.24	43.77	30.24	114830	12257.0	2743.0	15000.0
43.69	24.3	-11496.34	12.22	12.17	30.25	42.39	30.26	114831	12258.0	2742.0	15000.0
43.69	24.3	-11496.34	12.22	12.17	30.25	42.39	30.28	114832	12259.0	2741.0	15000.0
43.68	24.3	-11502.74	12.15	12.25	30.38	41.99	30.29	114833	12260.0	2740.0	15000.0
43.68	24.3	-11502.74	12.15	12.25	30.38	41.99	30.31	114834	12261.0	2739.0	15000.0
43.68	24.3	-11504.03	12.12	12.16	30.7	42.8	30.34	114835	12262.0	2738.0	15000.0
43.68	24.3	-11504.03	12.12	12.16	30.7	42.8	30.34	114836	12263.0	2737.0	15000.0
43.69	24.3	-11502.74	12.21	12.18	29.57	42.43	30.34	114837	12264.0	2736.0	15000.0
43.69	24.3	-11502.74	12.21	12.18	29.57	42.43	30.37	114838	12265.0	2735.0	15000.0
43.7	24.3	-11501.46	12.17	12.13	30.86	42.62	30.41	114839	12266.0	2734.0	15000.0
43.71	24.3	-11501.46	12.17	12.13	30.86	42.62	30.43	114840	12267.0	2733.0	15000.0
43.72	24.3	-11501.46	12.09	12.22	32.39	41.81	30.44	114841	12268.0	2732.0	15000.0
43.73	24.3	-11501.46	12.09	12.22	32.39	41.81	30.45	114842	12269.0	2731.0	15000.0
43.74	24.3	-11497.19	12.19	12.23	29.45	41.7	30.45	114843	12270.0	2730.0	15000.0
43.75	24.3	-11497.19	12.19	12.23	29.45	41.7	30.45	114844	12271.0	2729.0	15000.0
43.76	24.3	-11501.04	12.2	12.2	29.96	43.16	30.45	114845	12272.0	2728.0	15000.0
43.77	24.3	-11501.04	12.2	12.2	29.96	43.16	30.46	114846	12273.0	2727.0	15000.0
43.78	24.3	-11499.33	12.2	12.19	29.78	43.27	30.47	114847	12274.0	2726.0	15000.0
43.79	24.3	-11499.33	12.2	12.19	29.78	43.27	30.49	114848	12275.0	2725.0	15000.0
43.8	24.2	-11498.9	12.15	12.19	30.75	43.41	30.51	114849	12276.0	2724.0	15000.0
43.81	24.2	-11498.9	12.15	12.19	30.75	43.41	30.51	114850	12277.0	2723.0	15000.0
43.82	24.2	-11498.9	12.15	12.19	30.75	43.41	30.51	114851	12278.0	2722.0	15000.0
43.83	24.2	-11498.9	12.15	12.19	30.75	43.41	30.51	114852	12279.0	2721.0	15000.0
43.84	24.2	-11500.61	12.15	12.24	32.47	42.28	30.51	114853	12280.0	2720.0	15000.0
43.85	24.2	-11500.61	12.15	12.24	32.47	42.28	30.52	114854	12281.0	2719.0	15000.0
43.86	24.2	-11496.34	12.24	12.15	30.22	42.75	30.53	114855	12282.0	2718.0	15000.0
43.87	24.2	-11496.34	12.24	12.15	30.22	42.75	30.54	114856	12283.0	2717.0	15000.0
43.88	24.2	-11499.75	12.14	12.28	30.15	41.66	30.55	114857	12284.0	2716.0	15000.0
43.89	24.2	-11499.75	12.14	12.28	30.15	41.66	30.56	114858	12285.0	2715.0	15000.0
43.9	24.2	-11498.47	12.1	12.27	32.3	42.58	30.57	114859	12286.0	2714.0	15000.0
43.91	24.2	-11498.47	12.1	12.27	32.3	42.58	30.58	114860	12287.0	2713.0	15000.0
43.92	24.2	-11499.75	12.23	12.19	30.24	42.75	30.59	114861	12288.0	2712.0	15000.0
43.93	24.2	-11499.75	12.23	12.19	30.24	42.75	30.6	114862	12289.0	2711.0	15000.0
43.94	24.2	-11501.89	12.2	12.17	30.57	43.22	30.62	114863	12290.0	2710.0	15000.0
43.95	24.2	-11501.89	12.2	12.17	30.57	43.22	30.63	114864	12291.0	2709.0	15000.0
43.96	24.2	-11499.75	12.16	12.2	30.12	42.42	30.64	114865	12292.0	2708.0	15000.0
43.97	24.2	-11499.75	12.16	12.2	30.12	42.42	30.66	114866	12293.0	2707.0	15000.0
43.98	24.2	-11497.62	12.15	12.18	29.86	43.39	30.67	114867	12294.0	2706.0	15000.0
43.99	24.2	-11497.62	12.15	12.18	29.86	43.39	30.67	114868	12295.0	2705.0	15000.0
44.0	24.2	-11499.75	12.11	12.18	31.16	43.98	30.67	114869	12296.0	2704.0	15000.0
44.01	24.2	-11499.75	12.11	12.18	31.16	43.98	30.67	114870	12297.0	2703.0	15000.0
44.04	24.2	-11497.19	12.22	12.26	29.42	41.13	30.67	114871	12298.0	2702.0	15000.0
44.07	24.2	-11497.19	12.22	12.26	29.42	41.13	30.69	114872	12299.0	2701.0	15000.0
44.1	24.2	-11503.17	12.16	12.23	29.62	42.74	30.71	114873	12300.0	2700.0	15000.0
44.14	24.2	-11503.17	12.16	12.23	29.62	42.74	30.71	114874	12301.0	2699.0	15000.0
44.18	24.2	-11498.47	12.13	12.14	31.19	44.33	30.71	114875	12302.0	2698.0	15000.0
44.21	24.2	-11498.47	12.13	12.14	31.19	44.33	30.71	114876	12303.0	2697.0	15000.0
44.25	24.2	-11505.73	12.16	12.25	29.44	41.76	30.71	114877	12304.0	2696.0	15000.0
44.28	24.2	-11505.73	12.16	12.25	29.44	41.76	30.71	114878	12305.0	2695.0	15000.0
44.3	24.2	-11505.73	12.16	12.25	29.44	41.76	30.71	114879	12306.0	2694.0	15000.0
44.32	24.2	-11505.73	12.16	12.25	29.44	41.76	30.72	114880	12307.0	2693.0	15000.0
44.34	24.2	-11498.04	12.17	12.22	30.02	42.78	30.73	114881	12308.0	2692.0	15000.0
44.36	24.2	-11498.04	12.17	12.22	30.02	42.78	30.73	114882	12309.0	2691.0	15000.0
44.38	24.2	-11502.74	12.12	12.26	30.15	41.49	30.74	114883	12310.0	2690.0	15000.0
44.4	24.2	-11502.74	12.12	12.26	30.15	41.49	30.75	114884	12311.0	2689.0	15000.0
44.42	24.2	-11493.77	12.23	12.2	29.53	42.83	30.76	114885	12312.0	2688.0	15000.0
44.44	24.2	-11493.77	12.23	12.2	29.53	42.83	30.76	114886	12313.0	2687.0	15000.0
44.46	24.2	-11493.77	12.23	12.2	29.53	42.83	30.76	114887	12314.0	2686.0	15000.0
44.48	24.2	-11493.77	12.23	12.2	29.53	42.83	30.79	114888	12315.0	2685.0	15000.0
44.5	24.2	-11495.91	12.2	12.17	30.96	42.46	30.82	114889	12316.0	2684.0	15000.0
44.52	24.2	-11495.91	12.2	12.17	30.96	42.46	30.83	114890	12317.0	2683.0	15000.0
44.54	24.2	-11497.62	12.14	12.16	30.28	43.37	30.83	114891	12318.0	2682.0	15000.0
44.56	24.2	-11497.62	12.14	12.16	30.28	43.37	30.83	114892	12319.0	2681.0	15000.0
44.58	24.2	-11497.62	12.14	12.16	30.28	43.37	30.83	114893	12320.0	2680.0	15000.0
44.6	24.2	-11497.62	12.14	12.16	30.28	43.37	30.84	114894	12321.0	2679.0	15000.0
44.62	24.2	-11500.18	12.14	12.22	30.59	42.15	30.85	114895	12322.0	2678.0	15000.0
44.64	24.2	-11500.18	12.14	12.22	30.59	42.15	30.86	114896	12323.0	2677.0	15000.0
44.66	24.2	-11498.9	12.23	12.12	30.18	43.41	30.87	114897	12324.0	2676.0	15000.0
44.68	24.2	-11498.9	12.23	12.12	30.18	43.41	30.87	114898	12325.0	2675.0	15000.0
44.7	24.3	-11498.47	12.18	12.13	31.72	44.02	30.87	114899	12326.0	2674.0	15000.0
44.72	24.3	-11498.47	12.18	12.13	31.72	44.02	30.87	114900	12327.0	2673.0	15000.0
44.74	24.3	-11501.89	12.13	12.24	30.45	41.98	30.88	114901	12328.0	2672.0	15000.0
44.76	24.3	-11501.89	12.13	12.24	30.45	41.98	30.89	114902	12329.0	2671.0	15000.0
44.78	24.3	-11500.18	12.11	12.21	32.58	41.75	30.9	114903	12330.0	2670.0	15000.0
44.8	24.3	-11500.18	12.11	12.21	32.58	41.75	30.91	114904	12331.0	2669.0	15000.0
44.82	24.3	-11497.62	12.12	12.15	31.02	43.89	30.91	114905	12332.0	2668.0	15000.0
44.84	24.3	-11497.62	12.12	12.15	31.02	43.89	30.9	114906	12333.0	2667.0	15000.0
44.86	24.3	-11501.46	12.2	12.24	29.89	41.87	30.89	114907	12334.0	2666.0	15000.0
44.88	24.3	-11501.46	12.2	12.24	29.89	41.87	30.89	114908	12335.0	2665.0	15000.0
44.9	24.2	-11498.47	12.2	12.24	29.11	42.75	30.9	114909	12336.0	2664.0	15000.0
44.92	24.2	-11498.47	12.2	12.24	29.11	42.75	30.92	114910	12337.0	2663.0	15000.0
44.95	24.2	-11501.04	12.19	12.22	29.89	41.93	30.93	114911	12338.0	2662.0	15000.0
44.98	24.2	-11501.04	12.19	12.22	29.89	41.93	30.92	114912	12339.0	2661.0	15000.0
45.02	24.2	-11504.88	12.19	12.22	29.93	43.02	30.91	114913	12340.0	2660.0	15000.0
45.05	24.2	-11504.88	12.19	12.22	29.93	43.02	30.92	114914	12341.0	2659.0	15000.0
45.08	24.2	-11498.9	12.15	12.24	29.89	42.43	30.93	114915	12342.0	2658.0	15000.0
45.12	24.2	-11498.9	12.15	12.24	29.89	42.43	30.93	114916	12343.0	2657.0	15000.0
45.15	24.2	-11498.9	12.15	12.24	29.89	42.43	30.93	114917	12344.0	2656.0	15000.0
45.18	24.2	-11498.9	12.15	12.24	29.89	42.43	30.93	114918	12345.0	2655.0	15000.0
45.2	24.2	-11504.03	12.13	12.19	30.61	42.62	30.94	114919	12346.0	2654.0	15000.0
45.22	24.2	-11504.03	12.13	12.19	30.61	42.62	30.95	114920	12347.0	2653.0	15000.0
45.23	24.2	-11498.04	12.16	12.2	30.1	42.35	30.97	114921	12348.0	2652.0	15000.0
45.24	24.2	-11498.04	12.16	12.2	30.1	42.35	30.98	114922	12349.0	2651.0	15000.0
45.24	24.2	-11503.17	12.14	12.16	29.98	43.27	30.98	114923	12350.0	2650.0	15000.0
45.25	24.2	-11503.17	12.14	12.16	29.98	43.27	30.98	114924	12351.0	2649.0	15000.0
45.26	24.2	-11501.89	12.11	12.19	30.72	43.66	30.98	114925	12352.0	2648.0	15000.0
45.26	24.2	-11501.89	12.11	12.19	30.72	43.66	30.97	114926	12353.0	2647.0	15000.0
45.27	24.2	-11500.18	12.22	12.21	29.74	41.06	30.97	114927	12354.0	2646.0	15000.0
45.28	24.2	-11500.18	12.22	12.21	29.74	41.06	30.98	114928	12355.0	2645.0	15000.0
45.3	24.2	-11496.34	12.19	12.16	31.03	42.85	30.99	114929	12356.0	2644.0	15000.0
45.32	24.2	-11496.34	12.19	12.16	31.03	42.85	30.99	114930	12357.0	2643.0	15000.0
45.34	24.2	-11501.04	12.17	12.22	30.31	42.54	31.0	114931	12358.0	2642.0	15000.0
45.36	24.2	-11501.04	12.17	12.22	30.31	42.54	31.02	114932	12359.0	2641.0	15000.0
45.38	24.2	-11499.75	12.16	12.18	31.59	42.09	31.03	114933	12360.0	2640.0	15000.0
45.4	24.2	-11499.75	12.16	12.18	31.59	42.09	31.03	114934	12361.0	2639.0	15000.0
45.42	24.2	-11499.75	12.16	12.21	30.04	42.37	31.04	114935	12362.0	2638.0	15000.0
45.44	24.2	-11499.75	12.16	12.21	30.04	42.37	31.04	114936	12363.0	2637.0	15000.0
45.46	24.2	-11499.33	12.15	12.26	30.63	41.96	31.05	114937	12364.0	2636.0	15000.0
45.48	24.2	-11499.33	12.15	12.26	30.63	41.96	31.05	114938	12365.0	2635.0	15000.0
45.5	24.3	-11498.47	12.22	12.17	30.09	43.31	31.06	114939	12366.0	2634.0	15000.0
45.52	24.3	-11498.47	12.22	12.17	30.09	43.31	31.05	114940	12367.0	2633.0	15000.0
45.54	24.3	-11498.47	12.16	12.16	32.31	43.87	31.04	114941	12368.0	2632.0	15000.0
45.56	24.3	-11498.47	12.16	12.16	32.31	43.87	31.04	114942	12369.0	2631.0	15000.0
45.58	24.3	-11498.47	12.16	12.16	32.31	43.87	31.04	114943	12370.0	2630.0	15000.0
45.6	24.3	-11498.47	12.16	12.16	32.31	43.87	31.04	114944	12371.0	2629.0	15000.0
45.62	24.3	-11501.04	12.2	12.21	30.14	42.51	31.04	114945	12372.0	2628.0	15000.0
45.64	24.3	-11501.04	12.2	12.21	30.14	42.51	31.04	114946	12373.0	2627.0	15000.0
45.66	24.3	-11500.61	12.18	12.27	31.35	42.2	31.05	114947	12374.0	2626.0	15000.0
45.68	24.3	-11500.61	12.18	12.27	31.35	42.2	31.06	114948	12375.0	2625.0	15000.0
45.7	24.3	-11501.04	12.19	12.2	30.65	42.67	31.07	114949	12376.0	2624.0	15000.0
45.72	24.3	-11501.04	12.19	12.2	30.65	42.67	31.07	114950	12377.0	2623.0	15000.0
45.75	24.3	-11500.61	12.19	12.23	29.61	41.71	31.06	114951	12378.0	2622.0	15000.0
45.78	24.3	-11500.61	12.19	12.23	29.61	41.71	31.06	114952	12379.0	2621.0	15000.0
45.81	24.3	-11497.19	12.19	12.26	29.88	42.56	31.06	114953	12380.0	2620.0	15000.0
45.84	24.3	-11497.19	12.19	12.26	29.88	42.56	31.07	114954	12381.0	2619.0	15000.0
45.88	24.3	-11496.76	12.17	12.25	30.22	42.08	31.09	114955	12382.0	2618.0	15000.0
45.91	24.3	-11496.76	12.17	12.25	30.22	42.08	31.1	114956	12383.0	2617.0	15000.0
45.94	24.3	-11503.17	12.11	12.25	31.02	42.37	31.11	114957	12384.0	2616.0	15000.0
45.97	24.3	-11503.17	12.11	12.25	31.02	42.37	31.1	114958	12385.0	2615.0	15000.0
46.0	24.2	-11501.46	12.22	12.18	29.78	43.46	31.08	114959	12386.0	2614.0	15000.0
46.02	24.2	-11501.46	12.22	12.18	29.78	43.46	31.09	114960	12387.0	2613.0	15000.0
46.05	24.2	-11499.75	12.22	12.15	30.5	42.11	31.1	114961	12388.0	2612.0	15000.0
46.07	24.2	-11499.75	12.22	12.15	30.5	42.11	31.12	114962	12389.0	2611.0	15000.0
46.09	24.2	-11495.91	12.19	12.21	30.79	42.22	31.13	114963	12390.0	2610.0	15000.0
46.11	24.2	-11495.91	12.19	12.21	30.79	42.22	31.13	114964	12391.0	2609.0	15000.0
46.13	24.2	-11497.62	12.17	12.15	30.3	43.62	31.13	114965	12392.0	2608.0	15000.0
46.15	24.2	-11497.62	12.17	12.15	30.3	43.62	31.12	114966	12393.0	2607.0	15000.0
46.16	24.2	-11498.9	12.14	12.27	32.37	42.42	31.11	114967	12394.0	2606.0	15000.0
46.18	24.2	-11498.9	12.14	12.27	32.37	42.42	31.12	114968	12395.0	2605.0	15000.0
46.2	24.3	-11501.46	12.18	12.24	30.17	41.23	31.14	114969	12396.0	2604.0	15000.0
46.22	24.3	-11501.46	12.18	12.24	30.17	41.23	31.15	114970	12397.0	2603.0	15000.0
46.23	24.3	-11498.04	12.18	12.17	29.92	43.61	31.15	114971	12398.0	2602.0	15000.0
46.24	24.3	-11498.04	12.18	12.17	29.92	43.61	31.14	114972	12399.0	2601.0	15000.0
46.24	24.3	-11501.46	12.16	12.18	32.03	43.86	31.13	114973	12400.0	2600.0	15000.0
46.25	24.3	-11501.46	12.16	12.18	32.03	43.86	31.15	114974	12401.0	2599.0	15000.0
46.26	24.3	-11500.18	12.2	12.16	30.03	43.19	31.17	114975	12402.0	2598.0	15000.0
46.26	24.3	-11500.18	12.2	12.16	30.03	43.19	31.16	114976	12403.0	2597.0	15000.0
46.27	24.3	-11501.89	12.12	12.15	31.61	44.03	31.15	114977	12404.0	2596.0	15000.0
46.28	24.3	-11501.89	12.12	12.15	31.61	44.03	31.15	114978	12405.0	2595.0	15000.0
46.3	24.2	-11501.89	12.12	12.15	31.61	44.03	31.15	114979	12406.0	2594.0	15000.0
46.32	24.2	-11501.89	12.12	12.15	31.61	44.03	31.15	114980	12407.0	2593.0	15000.0
46.36	24.2	-11499.33	12.22	12.25	29.42	41.2	31.15	114981	12408.0	2592.0	15000.0
46.41	24.2	-11499.33	12.22	12.25	29.42	41.2	31.15	114982	12409.0	2591.0	15000.0
46.46	24.2	-11501.04	12.15	12.19	30.23	42.85	31.15	114983	12410.0	2590.0	15000.0
46.51	24.2	-11501.04	12.15	12.19	30.23	42.85	31.15	114984	12411.0	2589.0	15000.0
46.56	24.2	-11501.04	12.15	12.19	30.23	42.85	31.15	114985	12412.0	2588.0	15000.0
46.61	24.2	-11501.04	12.15	12.19	30.23	42.85	31.15	114986	12413.0	2587.0	15000.0
46.65	24.2	-11498.9	12.23	12.26	29.8	42.6	31.15	114987	12414.0	2586.0	15000.0
46.68	24.2	-11498.9	12.23	12.26	29.8	42.6	31.15	114988	12415.0	2585.0	15000.0
46.7	24.3	-11499.33	12.2	12.21	29.3	42.72	31.16	114989	12416.0	2584.0	15000.0
46.71	24.3	-11499.33	12.2	12.21	29.3	42.72	31.17	114990	12417.0	2583.0	15000.0
46.72	24.3	-11496.76	12.21	12.24	29.86	42.24	31.18	114991	12418.0	2582.0	15000.0
46.73	24.3	-11496.76	12.21	12.24	29.86	42.24	31.18	114992	12419.0	2581.0	15000.0
46.74	24.3	-11496.76	12.21	12.24	29.86	42.24	31.18	114993	12420.0	2580.0	15000.0
46.75	24.3	-11496.76	12.21	12.24	29.86	42.24	31.19	114994	12421.0	2579.0	15000.0
46.76	24.3	-11493.77	12.2	12.18	30.52	43.71	31.2	114995	12422.0	2578.0	15000.0
46.77	24.3	-11493.77	12.2	12.18	30.52	43.71	31.19	114996	12423.0	2577.0	15000.0
46.78	24.3	-11500.61	12.2	12.25	30.4	41.95	31.19	114997	12424.0	2576.0	15000.0
46.79	24.3	-11500.61	12.2	12.25	30.4	41.95	31.2	114998	12425.0	2575.0	15000.0
