EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.4	24.0	-11500.61	2.33	19.65	-1.22	8.33	28.04	65189	5904.0	9096.0	15000.0
43.3	24.0	-11500.61	2.33	19.65	-1.22	8.33	28.05	65190	5905.0	9095.0	15000.0
43.2	24.0	-11500.18	2.36	19.6	-1.65	8.87	28.06	65191	5906.0	9094.0	15000.0
43.1	24.0	-11500.18	2.36	19.6	-1.65	8.87	28.06	65192	5907.0	9093.0	15000.0
42.99	24.0	-11500.18	2.3	19.62	0.49	9.35	28.05	65193	5908.0	9092.0	15000.0
42.88	24.0	-11500.18	2.3	19.62	0.49	9.35	28.06	65194	5909.0	9091.0	15000.0
42.78	24.0	-11502.32	2.27	19.64	0.2	8.21	28.07	65195	5910.0	9090.0	15000.0
42.67	24.0	-11502.32	2.27	19.64	0.2	8.21	28.08	65196	5911.0	9089.0	15000.0
42.58	24.0	-11504.03	2.32	19.63	-0.41	7.38	28.08	65197	5912.0	9088.0	15000.0
42.48	24.0	-11504.03	2.32	19.63	-0.41	7.38	28.08	65198	5913.0	9087.0	15000.0
42.4	24.0	-11499.33	2.29	19.6	-0.48	8.98	28.07	65199	5914.0	9086.0	15000.0
42.32	24.0	-11499.33	2.29	19.6	-0.48	8.98	28.06	65200	5915.0	9085.0	15000.0
42.24	24.0	-11503.6	2.33	19.64	-1.91	7.7	28.05	65201	5916.0	9084.0	15000.0
42.16	24.0	-11503.6	2.33	19.64	-1.91	7.7	28.05	65202	5917.0	9083.0	15000.0
42.08	24.0	-11386.11	2.54	19.41	-1.9	9.2	28.05	65203	5918.0	9082.0	15000.0
42.0	24.0	-11386.11	2.54	19.41	-1.9	9.2	28.05	65204	5919.0	9081.0	15000.0
41.92	24.0	-10864.44	6.83	18.36	2.85	25.32	28.05	65205	5920.0	9080.0	15000.0
41.84	24.0	-10864.44	6.83	18.36	2.85	25.32	28.05	65206	5921.0	9079.0	15000.0
41.76	24.0	-10864.44	6.83	18.36	2.85	25.32	28.05	65207	5922.0	9078.0	15000.0
41.68	24.0	-10864.44	6.83	18.36	2.85	25.32	28.05	65208	5923.0	9077.0	15000.0
41.6	24.0	-11020.81	8.86	18.35	4.1	33.55	28.05	65209	5924.0	9076.0	15000.0
41.52	24.0	-11020.81	8.86	18.35	4.1	33.55	28.06	65210	5925.0	9075.0	15000.0
41.44	24.0	-11191.28	9.63	18.31	4.02	37.14	28.07	65211	5926.0	9074.0	15000.0
41.36	24.0	-11191.28	9.63	18.31	4.02	37.14	28.08	65212	5927.0	9073.0	15000.0
41.28	24.0	-11302.37	9.98	18.03	7.72	38.71	28.09	65213	5928.0	9072.0	15000.0
41.2	24.0	-11302.37	9.98	18.03	7.72	38.71	28.08	65214	5929.0	9071.0	15000.0
41.12	24.0	-11377.56	10.39	17.96	7.51	38.17	28.07	65215	5930.0	9070.0	15000.0
41.04	24.0	-11377.56	10.39	17.96	7.51	38.17	28.07	65216	5931.0	9069.0	15000.0
40.96	24.0	-11424.99	10.51	17.86	8.97	38.31	28.08	65217	5932.0	9068.0	15000.0
40.88	24.0	-11424.99	10.51	17.86	8.97	38.31	28.08	65218	5933.0	9067.0	15000.0
40.8	24.0	-11451.47	10.65	17.82	8.94	38.3	28.09	65219	5934.0	9066.0	15000.0
40.73	24.0	-11451.47	10.65	17.82	8.94	38.3	28.1	65220	5935.0	9065.0	15000.0
40.66	24.0	-11468.14	10.75	17.68	10.4	40.81	28.11	65221	5936.0	9064.0	15000.0
40.6	24.0	-11468.14	10.75	17.68	10.4	40.81	28.11	65222	5937.0	9063.0	15000.0
40.55	24.0	-11485.23	10.78	17.69	8.92	39.18	28.12	65223	5938.0	9062.0	15000.0
40.51	24.0	-11485.23	10.78	17.69	8.92	39.18	28.14	65224	5939.0	9061.0	15000.0
40.46	24.0	-11489.5	10.84	17.67	9.71	38.45	28.16	65225	5940.0	9060.0	15000.0
40.42	24.0	-11489.5	10.84	17.67	9.71	38.45	28.17	65226	5941.0	9059.0	15000.0
40.38	24.0	-11492.06	10.83	17.62	9.57	39.91	28.17	65227	5942.0	9058.0	15000.0
40.34	24.0	-11492.06	10.83	17.62	9.57	39.91	28.17	65228	5943.0	9057.0	15000.0
40.3	24.0	-11496.76	10.83	17.7	9.66	38.52	28.17	65229	5944.0	9056.0	15000.0
40.26	24.0	-11496.76	10.83	17.7	9.66	38.52	28.21	65230	5945.0	9055.0	15000.0
40.21	24.0	-11496.34	10.87	17.63	9.19	39.96	28.24	65231	5946.0	9054.0	15000.0
40.17	24.0	-11496.34	10.87	17.63	9.19	39.96	28.24	65232	5947.0	9053.0	15000.0
40.12	24.0	-11499.75	10.8	17.57	10.54	40.53	28.23	65233	5948.0	9052.0	15000.0
40.08	24.0	-11499.75	10.8	17.57	10.54	40.53	28.23	65234	5949.0	9051.0	15000.0
40.04	24.0	-11498.47	10.89	17.76	9.18	37.31	28.23	65235	5950.0	9050.0	15000.0
40.0	24.0	-11498.47	10.89	17.76	9.18	37.31	28.24	65236	5951.0	9049.0	15000.0
39.97	24.0	-11496.76	10.89	17.65	11.06	39.77	28.25	65237	5952.0	9048.0	15000.0
39.93	24.0	-11496.76	10.89	17.65	11.06	39.77	28.27	65238	5953.0	9047.0	15000.0
39.9	24.0	-11497.62	10.83	17.68	9.5	38.94	28.3	65239	5954.0	9046.0	15000.0
39.87	24.0	-11497.62	10.83	17.68	9.5	38.94	28.31	65240	5955.0	9045.0	15000.0
39.85	24.0	-11494.2	10.86	17.65	11.52	39.04	28.32	65241	5956.0	9044.0	15000.0
39.82	24.0	-11494.2	10.86	17.65	11.52	39.04	28.34	65242	5957.0	9043.0	15000.0
39.8	24.0	-11499.33	10.89	17.6	10.14	39.96	28.36	65243	5958.0	9042.0	15000.0
39.78	24.0	-11499.33	10.89	17.6	10.14	39.96	28.36	65244	5959.0	9041.0	15000.0
39.76	24.0	-11499.33	10.89	17.6	10.14	39.96	28.36	65245	5960.0	9040.0	15000.0
39.74	24.0	-11499.33	10.89	17.6	10.14	39.96	28.36	65246	5961.0	9039.0	15000.0
39.73	24.0	-11499.33	10.89	17.6	10.14	39.96	28.36	65247	5962.0	9038.0	15000.0
39.71	24.0	-11499.33	10.89	17.6	10.14	39.96	28.37	65248	5963.0	9037.0	15000.0
39.7	24.0	-11501.04	10.83	17.6	10.16	40.26	28.39	65249	5964.0	9036.0	15000.0
39.69	24.0	-11501.04	10.83	17.6	10.16	40.26	28.4	65250	5965.0	9035.0	15000.0
39.68	24.0	-11502.74	10.81	17.69	9.7	39.14	28.42	65251	5966.0	9034.0	15000.0
39.67	24.0	-11502.74	10.81	17.69	9.7	39.14	28.44	65252	5967.0	9033.0	15000.0
39.66	24.0	-11497.62	10.81	17.63	12.17	39.02	28.45	65253	5968.0	9032.0	15000.0
39.65	24.0	-11497.62	10.81	17.63	12.17	39.02	28.45	65254	5969.0	9031.0	15000.0
39.64	24.0	-11500.61	10.86	17.62	9.96	39.99	28.44	65255	5970.0	9030.0	15000.0
39.63	24.0	-11500.61	10.86	17.62	9.96	39.99	28.44	65256	5971.0	9029.0	15000.0
39.62	24.0	-11498.47	10.93	17.65	8.66	39.95	28.44	65257	5972.0	9028.0	15000.0
39.61	24.0	-11498.47	10.93	17.65	8.66	39.95	28.45	65258	5973.0	9027.0	15000.0
39.6	24.0	-11504.45	10.88	17.61	9.05	40.04	28.47	65259	5974.0	9026.0	15000.0
39.58	24.0	-11504.45	10.88	17.61	9.05	40.04	28.48	65260	5975.0	9025.0	15000.0
39.57	24.0	-11492.92	10.87	17.56	9.56	40.81	28.5	65261	5976.0	9024.0	15000.0
39.54	24.0	-11492.92	10.87	17.56	9.56	40.81	28.5	65262	5977.0	9023.0	15000.0
39.52	24.0	-11504.03	10.91	17.61	8.8	39.46	28.49	65263	5978.0	9022.0	15000.0
39.5	24.0	-11504.03	10.91	17.61	8.8	39.46	28.5	65264	5979.0	9021.0	15000.0
39.47	24.0	-11500.61	10.92	17.6	9.33	39.43	28.51	65265	5980.0	9020.0	15000.0
39.45	24.0	-11500.61	10.92	17.6	9.33	39.43	28.54	65266	5981.0	9019.0	15000.0
39.43	24.0	-11499.33	10.85	17.54	9.96	41.04	28.56	65267	5982.0	9018.0	15000.0
39.41	24.0	-11499.33	10.85	17.54	9.96	41.04	28.55	65268	5983.0	9017.0	15000.0
39.4	24.0	-11504.03	10.83	17.65	11.63	40.15	28.54	65269	5984.0	9016.0	15000.0
39.39	24.0	-11504.03	10.83	17.65	11.63	40.15	28.55	65270	5985.0	9015.0	15000.0
39.39	24.0	-11497.62	10.95	17.67	9.13	38.83	28.56	65271	5986.0	9014.0	15000.0
39.39	24.0	-11497.62	10.95	17.67	9.13	38.83	28.57	65272	5987.0	9013.0	15000.0
39.39	24.0	-11502.74	10.83	17.62	11.52	39.95	28.58	65273	5988.0	9012.0	15000.0
39.4	24.0	-11502.74	10.83	17.62	11.52	39.95	28.59	65274	5989.0	9011.0	15000.0
39.4	24.0	-11498.9	10.82	17.58	11.35	41.48	28.6	65275	5990.0	9010.0	15000.0
39.4	24.0	-11498.9	10.82	17.58	11.35	41.48	28.59	65276	5991.0	9009.0	15000.0
39.41	24.0	-11501.46	10.87	17.7	9.25	36.95	28.59	65277	5992.0	9008.0	15000.0
39.4	24.0	-11501.46	10.87	17.7	9.25	36.95	28.6	65278	5993.0	9007.0	15000.0
39.4	24.0	-11499.33	10.81	17.65	10.08	39.2	28.62	65279	5994.0	9006.0	15000.0
39.39	24.0	-11499.33	10.81	17.65	10.08	39.2	28.64	65280	5995.0	9005.0	15000.0
39.38	24.0	-11496.34	10.88	17.66	10.38	38.96	28.66	65281	5996.0	9004.0	15000.0
39.37	24.0	-11496.34	10.88	17.66	10.38	38.96	28.66	65282	5997.0	9003.0	15000.0
39.36	24.0	-11496.34	10.88	17.66	10.38	38.96	28.66	65283	5998.0	9002.0	15000.0
39.34	24.0	-11496.34	10.88	17.66	10.38	38.96	28.67	65284	5999.0	9001.0	15000.0
39.33	24.0	-11501.46	10.92	17.59	8.36	39.69	28.67	65285	6000.0	9000.0	15000.0
39.32	24.0	-11501.46	10.92	17.59	8.36	39.69	28.67	65286	6001.0	8999.0	15000.0
39.31	24.0	-11503.6	10.82	17.59	9.56	40.96	28.67	65287	6002.0	8998.0	15000.0
39.3	24.0	-11503.6	10.82	17.59	9.56	40.96	28.66	65288	6003.0	8997.0	15000.0
39.3	24.0	-11495.48	10.88	17.69	9.42	38.99	28.65	65289	6004.0	8996.0	15000.0
39.3	24.0	-11495.48	10.88	17.69	9.42	38.99	28.66	65290	6005.0	8995.0	15000.0
39.3	24.0	-11501.89	10.91	17.66	8.37	39.17	28.67	65291	6006.0	8994.0	15000.0
39.3	24.0	-11501.89	10.91	17.66	8.37	39.17	28.69	65292	6007.0	8993.0	15000.0
39.3	24.0	-11501.46	10.82	17.65	9.66	40.24	28.71	65293	6008.0	8992.0	15000.0
39.3	24.0	-11501.46	10.82	17.65	9.66	40.24	28.71	65294	6009.0	8991.0	15000.0
39.3	24.0	-11500.18	10.92	17.67	9.94	38.35	28.7	65295	6010.0	8990.0	15000.0
39.3	24.0	-11500.18	10.92	17.67	9.94	38.35	28.7	65296	6011.0	8989.0	15000.0
39.3	24.0	-11506.59	10.81	17.68	11.13	38.63	28.71	65297	6012.0	8988.0	15000.0
39.3	24.0	-11506.59	10.81	17.68	11.13	38.63	28.72	65298	6013.0	8987.0	15000.0
39.3	24.0	-11502.32	10.8	17.63	10.99	41.62	28.73	65299	6014.0	8986.0	15000.0
39.3	24.0	-11502.32	10.8	17.63	10.99	41.62	28.74	65300	6015.0	8985.0	15000.0
39.3	24.0	-11498.04	10.85	17.67	8.78	38.2	28.74	65301	6016.0	8984.0	15000.0
39.3	24.0	-11498.04	10.85	17.67	8.78	38.2	28.74	65302	6017.0	8983.0	15000.0
39.3	24.0	-11496.34	10.78	17.67	11.36	39.18	28.74	65303	6018.0	8982.0	15000.0
39.3	24.0	-11496.34	10.78	17.67	11.36	39.18	28.76	65304	6019.0	8981.0	15000.0
39.3	24.0	-11498.04	10.89	17.68	9.72	39.58	28.78	65305	6020.0	8980.0	15000.0
39.3	24.0	-11498.04	10.89	17.68	9.72	39.58	28.8	65306	6021.0	8979.0	15000.0
39.3	24.0	-11500.18	10.86	17.57	9.74	39.76	28.81	65307	6022.0	8978.0	15000.0
39.3	24.0	-11500.18	10.86	17.57	9.74	39.76	28.79	65308	6023.0	8977.0	15000.0
39.3	24.1	-11495.05	10.85	17.6	10.11	40.44	28.77	65309	6024.0	8976.0	15000.0
39.3	24.1	-11495.05	10.85	17.6	10.11	40.44	28.79	65310	6025.0	8975.0	15000.0
39.31	24.1	-11501.04	10.85	17.7	9.86	38.44	28.81	65311	6026.0	8974.0	15000.0
39.32	24.1	-11501.04	10.85	17.7	9.86	38.44	28.81	65312	6027.0	8973.0	15000.0
39.33	24.1	-11501.04	10.85	17.7	9.86	38.44	28.81	65313	6028.0	8972.0	15000.0
39.34	24.1	-11501.04	10.85	17.7	9.86	38.44	28.82	65314	6029.0	8971.0	15000.0
39.36	24.1	-11498.9	10.94	17.58	8.43	40.16	28.82	65315	6030.0	8970.0	15000.0
39.37	24.1	-11498.9	10.94	17.58	8.43	40.16	28.82	65316	6031.0	8969.0	15000.0
39.38	24.1	-11498.47	10.82	17.56	9.89	40.88	28.81	65317	6032.0	8968.0	15000.0
39.39	24.1	-11498.47	10.82	17.56	9.89	40.88	28.8	65318	6033.0	8967.0	15000.0
39.4	24.0	-11501.04	10.91	17.68	9.66	38.44	28.79	65319	6034.0	8966.0	15000.0
39.4	24.0	-11501.04	10.91	17.68	9.66	38.44	28.81	65320	6035.0	8965.0	15000.0
39.4	24.0	-11495.48	10.79	17.68	12.21	38.77	28.84	65321	6036.0	8964.0	15000.0
39.4	24.0	-11495.48	10.79	17.68	12.21	38.77	28.84	65322	6037.0	8963.0	15000.0
39.4	24.0	-11495.05	10.84	17.56	9.87	40.96	28.83	65323	6038.0	8962.0	15000.0
39.4	24.0	-11495.05	10.84	17.56	9.87	40.96	28.81	65324	6039.0	8961.0	15000.0
39.4	24.0	-11501.89	10.94	17.67	10.03	38.5	28.8	65325	6040.0	8960.0	15000.0
39.4	24.0	-11501.89	10.94	17.67	10.03	38.5	28.81	65326	6041.0	8959.0	15000.0
39.4	24.0	-11501.89	10.89	17.65	8.73	39.29	28.82	65327	6042.0	8958.0	15000.0
39.4	24.0	-11501.89	10.89	17.65	8.73	39.29	28.83	65328	6043.0	8957.0	15000.0
39.4	24.0	-11502.74	10.87	17.66	9.81	39.58	28.84	65329	6044.0	8956.0	15000.0
39.41	24.0	-11502.74	10.87	17.66	9.81	39.58	28.85	65330	6045.0	8955.0	15000.0
39.42	24.0	-11502.32	10.83	17.64	9.52	38.97	28.86	65331	6046.0	8954.0	15000.0
39.43	24.0	-11502.32	10.83	17.64	9.52	38.97	28.85	65332	6047.0	8953.0	15000.0
39.44	24.0	-11498.9	10.86	17.7	8.81	38.38	28.84	65333	6048.0	8952.0	15000.0
39.45	24.0	-11498.9	10.86	17.7	8.81	38.38	28.84	65334	6049.0	8951.0	15000.0
39.46	24.0	-11500.18	10.83	17.64	10.68	39.18	28.85	65335	6050.0	8950.0	15000.0
39.47	24.0	-11500.18	10.83	17.64	10.68	39.18	28.87	65336	6051.0	8949.0	15000.0
39.48	24.0	-11500.18	10.84	17.65	10.01	38.64	28.88	65337	6052.0	8948.0	15000.0
39.49	24.0	-11500.18	10.84	17.65	10.01	38.64	28.88	65338	6053.0	8947.0	15000.0
39.5	24.0	-11503.17	10.87	17.55	10.28	40.12	28.88	65339	6054.0	8946.0	15000.0
39.5	24.0	-11503.17	10.87	17.55	10.28	40.12	28.87	65340	6055.0	8945.0	15000.0
39.5	24.0	-11503.17	10.8	17.62	11.19	39.01	28.87	65341	6056.0	8944.0	15000.0
39.5	24.0	-11503.17	10.8	17.62	11.19	39.01	28.87	65342	6057.0	8943.0	15000.0
39.5	24.0	-11499.33	10.9	17.63	8.82	39.47	28.88	65343	6058.0	8942.0	15000.0
39.49	24.0	-11499.33	10.9	17.63	8.82	39.47	28.88	65344	6059.0	8941.0	15000.0
39.49	24.0	-11499.33	10.9	17.63	8.82	39.47	28.88	65345	6060.0	8940.0	15000.0
39.49	24.0	-11499.33	10.9	17.63	8.82	39.47	28.89	65346	6061.0	8939.0	15000.0
39.49	24.0	-11501.46	10.86	17.59	9.39	40.63	28.9	65347	6062.0	8938.0	15000.0
39.49	24.0	-11501.46	10.86	17.59	9.39	40.63	28.89	65348	6063.0	8937.0	15000.0
39.5	24.0	-11499.33	10.8	17.68	11.87	39.65	28.88	65349	6064.0	8936.0	15000.0
39.51	24.0	-11499.33	10.8	17.68	11.87	39.65	28.88	65350	6065.0	8935.0	15000.0
39.52	24.0	-11499.75	10.87	17.69	9.73	38.03	28.89	65351	6066.0	8934.0	15000.0
39.53	24.0	-11499.75	10.87	17.69	9.73	38.03	28.89	65352	6067.0	8933.0	15000.0
39.54	24.0	-11501.46	10.91	17.65	9.36	39.29	28.89	65353	6068.0	8932.0	15000.0
39.55	24.0	-11501.46	10.91	17.65	9.36	39.29	28.91	65354	6069.0	8931.0	15000.0
39.56	24.0	-11501.04	10.86	17.6	10.4	40.04	28.92	65355	6070.0	8930.0	15000.0
39.57	24.0	-11501.04	10.86	17.6	10.4	40.04	28.92	65356	6071.0	8929.0	15000.0
39.58	24.0	-11500.61	10.87	17.66	8.88	38.35	28.92	65357	6072.0	8928.0	15000.0
39.59	24.0	-11500.61	10.87	17.66	8.88	38.35	28.91	65358	6073.0	8927.0	15000.0
39.6	24.0	-11499.33	10.82	17.68	10.49	39.05	28.91	65359	6074.0	8926.0	15000.0
39.61	24.0	-11499.33	10.82	17.68	10.49	39.05	28.92	65360	6075.0	8925.0	15000.0
39.62	24.0	-11497.62	10.85	17.62	10.47	39.13	28.94	65361	6076.0	8924.0	15000.0
39.63	24.0	-11497.62	10.85	17.62	10.47	39.13	28.95	65362	6077.0	8923.0	15000.0
39.64	24.0	-11501.04	10.85	17.6	9.24	39.68	28.95	65363	6078.0	8922.0	15000.0
39.65	24.0	-11501.04	10.85	17.6	9.24	39.68	28.93	65364	6079.0	8921.0	15000.0
39.66	24.0	-11498.04	10.86	17.58	10.31	40.58	28.92	65365	6080.0	8920.0	15000.0
39.67	24.0	-11498.04	10.86	17.58	10.31	40.58	28.93	65366	6081.0	8919.0	15000.0
39.68	24.0	-11504.88	10.86	17.62	9.98	39.21	28.94	65367	6082.0	8918.0	15000.0
39.69	24.0	-11504.88	10.86	17.62	9.98	39.21	28.95	65368	6083.0	8917.0	15000.0
39.7	24.1	-11499.33	10.87	17.61	10.84	39.24	28.96	65369	6084.0	8916.0	15000.0
39.71	24.1	-11499.33	10.87	17.61	10.84	39.24	28.96	65370	6085.0	8915.0	15000.0
39.71	24.1	-11497.19	10.82	17.59	10.28	39.96	28.96	65371	6086.0	8914.0	15000.0
39.71	24.1	-11497.19	10.82	17.59	10.28	39.96	28.95	65372	6087.0	8913.0	15000.0
39.7	24.1	-11504.03	10.83	17.64	9.25	39.14	28.95	65373	6088.0	8912.0	15000.0
39.7	24.1	-11504.03	10.83	17.64	9.25	39.14	28.96	65374	6089.0	8911.0	15000.0
39.7	24.1	-11501.89	10.82	17.68	9.99	39.11	28.97	65375	6090.0	8910.0	15000.0
39.69	24.1	-11501.89	10.82	17.68	9.99	39.11	28.97	65376	6091.0	8909.0	15000.0
39.69	24.1	-11501.89	10.82	17.68	9.99	39.11	28.97	65377	6092.0	8908.0	15000.0
39.69	24.1	-11501.89	10.82	17.68	9.99	39.11	28.97	65378	6093.0	8907.0	15000.0
39.7	24.0	-11495.48	10.85	17.6	9.8	40.81	28.97	65379	6094.0	8906.0	15000.0
39.71	24.0	-11495.48	10.85	17.6	9.8	40.81	28.96	65380	6095.0	8905.0	15000.0
39.72	24.0	-11502.74	10.82	17.64	11.52	40.48	28.94	65381	6096.0	8904.0	15000.0
39.73	24.0	-11502.74	10.82	17.64	11.52	40.48	28.96	65382	6097.0	8903.0	15000.0
39.74	24.0	-11501.46	10.9	17.56	9.31	40.21	28.98	65383	6098.0	8902.0	15000.0
39.75	24.0	-11501.46	10.9	17.56	9.31	40.21	28.98	65384	6099.0	8901.0	15000.0
39.76	24.0	-11494.63	10.82	17.58	11.07	41.35	28.97	65385	6100.0	8900.0	15000.0
39.77	24.0	-11494.63	10.82	17.58	11.07	41.35	28.96	65386	6101.0	8899.0	15000.0
39.78	24.0	-11501.89	10.88	17.68	9.24	36.78	28.95	65387	6102.0	8898.0	15000.0
39.79	24.0	-11501.89	10.88	17.68	9.24	36.78	28.97	65388	6103.0	8897.0	15000.0
39.8	24.0	-11502.74	10.87	17.66	9.12	39.78	28.99	65389	6104.0	8896.0	15000.0
39.81	24.0	-11502.74	10.87	17.66	9.12	39.78	28.98	65390	6105.0	8895.0	15000.0
39.82	24.0	-11499.75	10.84	17.55	10.13	40.9	28.98	65391	6106.0	8894.0	15000.0
39.83	24.0	-11499.75	10.84	17.55	10.13	40.9	28.98	65392	6107.0	8893.0	15000.0
39.84	24.0	-11495.48	10.86	17.65	9.44	39.17	28.99	65393	6108.0	8892.0	15000.0
39.85	24.0	-11495.48	10.86	17.65	9.44	39.17	29.0	65394	6109.0	8891.0	15000.0
39.86	24.0	-11495.48	10.93	17.61	8.25	39.72	29.01	65395	6110.0	8890.0	15000.0
39.87	24.0	-11495.48	10.93	17.61	8.25	39.72	29.0	65396	6111.0	8889.0	15000.0
39.88	24.0	-11504.03	10.86	17.54	9.76	40.98	28.99	65397	6112.0	8888.0	15000.0
39.89	24.0	-11504.03	10.86	17.54	9.76	40.98	28.98	65398	6113.0	8887.0	15000.0
39.9	24.0	-11501.04	10.87	17.64	9.78	39.03	28.98	65399	6114.0	8886.0	15000.0
39.91	24.0	-11501.04	10.87	17.64	9.78	39.03	28.98	65400	6115.0	8885.0	15000.0
39.91	24.0	-11500.61	10.85	17.66	8.14	38.85	28.98	65401	6116.0	8884.0	15000.0
39.91	24.0	-11500.61	10.85	17.66	8.14	38.85	28.98	65402	6117.0	8883.0	15000.0
39.91	24.0	-11500.61	10.85	17.66	8.14	38.85	28.98	65403	6118.0	8882.0	15000.0
39.91	24.0	-11500.61	10.85	17.66	8.14	38.85	28.99	65404	6119.0	8881.0	15000.0
39.9	24.0	-11499.33	10.84	17.63	10.08	39.86	28.99	65405	6120.0	8880.0	15000.0
39.9	24.0	-11499.33	10.84	17.63	10.08	39.86	28.99	65406	6121.0	8879.0	15000.0
39.9	24.0	-11496.34	10.94	17.59	9.08	39.88	28.98	65407	6122.0	8878.0	15000.0
39.9	24.0	-11496.34	10.94	17.59	9.08	39.88	28.98	65408	6123.0	8877.0	15000.0
39.9	24.0	-11500.18	10.87	17.66	8.47	39.09	28.98	65409	6124.0	8876.0	15000.0
39.91	24.0	-11500.18	10.87	17.66	8.47	39.09	28.99	65410	6125.0	8875.0	15000.0
39.92	24.0	-11496.76	10.89	17.68	9.33	38.96	28.99	65411	6126.0	8874.0	15000.0
39.93	24.0	-11496.76	10.89	17.68	9.33	38.96	28.99	65412	6127.0	8873.0	15000.0
39.94	24.0	-11498.04	10.87	17.61	11.34	39.27	28.99	65413	6128.0	8872.0	15000.0
39.95	24.0	-11498.04	10.87	17.61	11.34	39.27	28.99	65414	6129.0	8871.0	15000.0
39.96	24.0	-11501.04	10.94	17.61	9.26	39.59	28.99	65415	6130.0	8870.0	15000.0
39.97	24.0	-11501.04	10.94	17.61	9.26	39.59	28.99	65416	6131.0	8869.0	15000.0
39.98	24.0	-11503.17	10.85	17.63	9.18	39.12	28.99	65417	6132.0	8868.0	15000.0
39.99	24.0	-11503.17	10.85	17.63	9.18	39.12	28.99	65418	6133.0	8867.0	15000.0
40.0	24.0	-11495.05	10.92	17.62	8.96	38.96	29.0	65419	6134.0	8866.0	15000.0
40.0	24.0	-11495.05	10.92	17.62	8.96	38.96	29.0	65420	6135.0	8865.0	15000.0
40.0	24.0	-11499.33	10.92	17.66	9.36	39.04	29.01	65421	6136.0	8864.0	15000.0
40.0	24.0	-11499.33	10.92	17.66	9.36	39.04	29.02	65422	6137.0	8863.0	15000.0
40.0	24.0	-11504.45	10.84	17.66	9.89	38.47	29.02	65423	6138.0	8862.0	15000.0
39.99	24.0	-11504.45	10.84	17.66	9.89	38.47	29.02	65424	6139.0	8861.0	15000.0
39.99	24.0	-11495.91	10.91	17.56	8.58	40.76	29.03	65425	6140.0	8860.0	15000.0
39.99	24.0	-11495.91	10.91	17.56	8.58	40.76	29.03	65426	6141.0	8859.0	15000.0
