EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.7	22.6	-11501.46	2.48	19.5	0.79	9.91	25.01	1179	362.0	14638.0	15000.0
50.52	22.6	-11501.46	2.48	19.5	0.79	9.91	25.01	1180	363.0	14637.0	15000.0
50.34	22.6	-11493.77	2.54	19.65	0.47	7.83	25.0	1181	364.0	14636.0	15000.0
50.17	22.6	-11493.77	2.54	19.65	0.47	7.83	24.99	1182	365.0	14635.0	15000.0
49.99	22.6	-11500.61	2.48	19.56	0.7	8.5	24.99	1183	366.0	14634.0	15000.0
49.82	22.6	-11500.61	2.48	19.56	0.7	8.5	25.0	1184	367.0	14633.0	15000.0
49.65	22.6	-11493.77	2.48	19.55	0.23	8.82	25.01	1185	368.0	14632.0	15000.0
49.48	22.6	-11493.77	2.48	19.55	0.23	8.82	25.01	1186	369.0	14631.0	15000.0
49.31	22.6	-11493.77	2.48	19.55	0.23	8.82	25.01	1187	370.0	14630.0	15000.0
49.15	22.6	-11493.77	2.48	19.55	0.23	8.82	24.99	1188	371.0	14629.0	15000.0
49.0	22.6	-11500.61	2.5	19.56	-0.51	8.28	24.97	1189	372.0	14628.0	15000.0
48.86	22.6	-11500.61	2.5	19.56	-0.51	8.28	24.99	1190	373.0	14627.0	15000.0
48.76	22.6	-11066.95	4.07	19.21	-0.16	15.41	25.01	1191	374.0	14626.0	15000.0
48.67	22.6	-11066.95	4.07	19.21	-0.16	15.41	25.0	1192	375.0	14625.0	15000.0
48.6	22.6	-10555.54	9.83	17.48	5.54	37.97	24.99	1193	376.0	14624.0	15000.0
48.54	22.6	-10555.54	9.83	17.48	5.54	37.97	24.98	1194	377.0	14623.0	15000.0
48.49	22.6	-10806.33	12.13	15.55	16.95	46.75	24.98	1195	378.0	14622.0	15000.0
48.44	22.6	-10806.33	12.13	15.55	16.95	46.75	24.98	1196	379.0	14621.0	15000.0
48.37	22.6	-11248.96	14.04	13.41	27.3	50.96	24.98	1197	380.0	14620.0	15000.0
48.3	22.6	-11248.96	14.04	13.41	27.3	50.96	24.98	1198	381.0	14619.0	15000.0
48.2	22.7	-11345.94	14.43	12.87	30.9	53.21	24.99	1199	382.0	14618.0	15000.0
48.09	22.7	-11345.94	14.43	12.87	30.9	53.21	25.0	1200	383.0	14617.0	15000.0
47.97	22.7	-11413.45	14.6	12.66	30.62	53.27	25.01	1201	384.0	14616.0	15000.0
47.85	22.7	-11413.45	14.6	12.66	30.62	53.27	25.02	1202	385.0	14615.0	15000.0
47.72	22.7	-11453.18	14.74	12.48	30.81	53.63	25.03	1203	386.0	14614.0	15000.0
47.59	22.7	-11453.18	14.74	12.48	30.81	53.63	25.07	1204	387.0	14613.0	15000.0
47.46	22.7	-11473.69	14.68	12.49	32.15	52.68	25.1	1205	388.0	14612.0	15000.0
47.34	22.7	-11473.69	14.68	12.49	32.15	52.68	25.11	1206	389.0	14611.0	15000.0
47.22	22.7	-11491.21	14.72	12.41	33.47	54.95	25.11	1207	390.0	14610.0	15000.0
47.1	22.7	-11491.21	14.72	12.41	33.47	54.95	25.12	1208	391.0	14609.0	15000.0
47.0	22.7	-11489.07	14.82	12.4	31.28	53.67	25.13	1209	392.0	14608.0	15000.0
46.9	22.7	-11489.07	14.82	12.4	31.28	53.67	25.17	1210	393.0	14607.0	15000.0
46.81	22.7	-11495.05	14.74	12.37	32.28	54.64	25.2	1211	394.0	14606.0	15000.0
46.72	22.7	-11495.05	14.74	12.37	32.28	54.64	25.21	1212	395.0	14605.0	15000.0
46.63	22.7	-11497.19	14.84	12.43	30.7	51.77	25.21	1213	396.0	14604.0	15000.0
46.55	22.7	-11497.19	14.84	12.43	30.7	51.77	25.21	1214	397.0	14603.0	15000.0
46.47	22.7	-11497.19	14.84	12.43	30.7	51.77	25.21	1215	398.0	14602.0	15000.0
46.39	22.7	-11497.19	14.84	12.43	30.7	51.77	25.24	1216	399.0	14601.0	15000.0
46.32	22.7	-11493.34	14.85	12.41	31.94	53.97	25.27	1217	400.0	14600.0	15000.0
46.26	22.7	-11493.34	14.85	12.41	31.94	53.97	25.3	1218	401.0	14599.0	15000.0
46.2	22.6	-11501.46	14.75	12.42	32.3	53.97	25.32	1219	402.0	14598.0	15000.0
46.14	22.6	-11501.46	14.75	12.42	32.3	53.97	25.34	1220	403.0	14597.0	15000.0
46.09	22.6	-11500.18	14.84	12.42	30.53	52.23	25.36	1221	404.0	14596.0	15000.0
46.04	22.6	-11500.18	14.84	12.42	30.53	52.23	25.37	1222	405.0	14595.0	15000.0
45.99	22.6	-11500.61	14.8	12.45	31.63	53.85	25.39	1223	406.0	14594.0	15000.0
45.94	22.6	-11500.61	14.8	12.45	31.63	53.85	25.42	1224	407.0	14593.0	15000.0
45.9	22.6	-11501.04	14.8	12.44	31.38	53.17	25.45	1225	408.0	14592.0	15000.0
45.87	22.6	-11501.04	14.8	12.44	31.38	53.17	25.47	1226	409.0	14591.0	15000.0
45.84	22.6	-11501.89	14.85	12.44	31.65	52.75	25.49	1227	410.0	14590.0	15000.0
45.81	22.6	-11501.89	14.85	12.44	31.65	52.75	25.51	1228	411.0	14589.0	15000.0
45.8	22.7	-11497.19	14.87	12.41	31.34	53.6	25.53	1229	412.0	14588.0	15000.0
45.79	22.7	-11497.19	14.87	12.41	31.34	53.6	25.56	1230	413.0	14587.0	15000.0
45.78	22.7	-11502.32	14.8	12.42	31.33	52.79	25.6	1231	414.0	14586.0	15000.0
45.77	22.7	-11502.32	14.8	12.42	31.33	52.79	25.62	1232	415.0	14585.0	15000.0
45.76	22.7	-11502.74	14.81	12.34	32.66	53.64	25.65	1233	416.0	14584.0	15000.0
45.75	22.7	-11502.74	14.81	12.34	32.66	53.64	25.68	1234	417.0	14583.0	15000.0
45.74	22.7	-11499.75	14.76	12.37	33.61	54.58	25.71	1235	418.0	14582.0	15000.0
45.73	22.7	-11499.75	14.76	12.37	33.61	54.58	25.74	1236	419.0	14581.0	15000.0
45.72	22.7	-11503.6	14.78	12.45	32.13	52.76	25.78	1237	420.0	14580.0	15000.0
45.71	22.7	-11503.6	14.78	12.45	32.13	52.76	25.82	1238	421.0	14579.0	15000.0
45.7	22.7	-11497.62	14.81	12.34	32.24	53.83	25.84	1239	422.0	14578.0	15000.0
45.69	22.7	-11497.62	14.81	12.34	32.24	53.83	25.84	1240	423.0	14577.0	15000.0
45.68	22.7	-11496.34	14.79	12.35	32.74	54.3	25.84	1241	424.0	14576.0	15000.0
45.67	22.7	-11496.34	14.79	12.35	32.74	54.3	25.84	1242	425.0	14575.0	15000.0
45.66	22.7	-11496.34	14.79	12.35	32.74	54.3	25.84	1243	426.0	14574.0	15000.0
45.65	22.7	-11496.34	14.79	12.35	32.74	54.3	25.86	1244	427.0	14573.0	15000.0
45.64	22.7	-11497.19	14.88	12.41	30.67	51.99	25.88	1245	428.0	14572.0	15000.0
45.63	22.7	-11497.19	14.88	12.41	30.67	51.99	25.89	1246	429.0	14571.0	15000.0
45.62	22.7	-11501.04	14.83	12.31	32.2	54.84	25.91	1247	430.0	14570.0	15000.0
45.61	22.7	-11501.04	14.83	12.31	32.2	54.84	25.93	1248	431.0	14569.0	15000.0
45.6	22.7	-11498.9	14.84	12.35	32.36	53.37	25.96	1249	432.0	14568.0	15000.0
45.59	22.7	-11498.9	14.84	12.35	32.36	53.37	25.97	1250	433.0	14567.0	15000.0
45.59	22.7	-11502.32	14.85	12.46	31.22	52.01	25.98	1251	434.0	14566.0	15000.0
45.6	22.7	-11502.32	14.85	12.46	31.22	52.01	26.0	1252	435.0	14565.0	15000.0
45.6	22.7	-11499.33	14.86	12.37	31.19	53.67	26.02	1253	436.0	14564.0	15000.0
45.62	22.7	-11499.33	14.86	12.37	31.19	53.67	26.05	1254	437.0	14563.0	15000.0
45.63	22.7	-11502.32	14.86	12.38	31.28	53.11	26.07	1255	438.0	14562.0	15000.0
45.65	22.7	-11502.32	14.86	12.38	31.28	53.11	26.08	1256	439.0	14561.0	15000.0
45.67	22.7	-11498.04	14.83	12.46	33.36	52.51	26.1	1257	440.0	14560.0	15000.0
45.68	22.7	-11498.04	14.83	12.46	33.36	52.51	26.11	1258	441.0	14559.0	15000.0
45.7	22.7	-11497.62	14.85	12.34	31.75	53.86	26.13	1259	442.0	14558.0	15000.0
45.72	22.7	-11497.62	14.85	12.34	31.75	53.86	26.15	1260	443.0	14557.0	15000.0
45.73	22.7	-11498.47	14.88	12.32	31.73	54.01	26.17	1261	444.0	14556.0	15000.0
45.75	22.7	-11498.47	14.88	12.32	31.73	54.01	26.2	1262	445.0	14555.0	15000.0
45.77	22.7	-11504.03	14.86	12.33	31.35	52.81	26.23	1263	446.0	14554.0	15000.0
45.79	22.7	-11504.03	14.86	12.33	31.35	52.81	26.25	1264	447.0	14553.0	15000.0
45.81	22.7	-11498.04	14.81	12.4	32.89	53.29	26.27	1265	448.0	14552.0	15000.0
45.83	22.7	-11498.04	14.81	12.4	32.89	53.29	26.3	1266	449.0	14551.0	15000.0
45.85	22.7	-11498.47	14.79	12.38	31.96	53.09	26.32	1267	450.0	14550.0	15000.0
45.88	22.7	-11498.47	14.79	12.38	31.96	53.09	26.32	1268	451.0	14549.0	15000.0
45.9	22.8	-11498.47	14.79	12.38	31.96	53.09	26.32	1269	452.0	14548.0	15000.0
45.93	22.8	-11498.47	14.79	12.38	31.96	53.09	26.35	1270	453.0	14547.0	15000.0
45.95	22.8	-11498.47	14.79	12.41	33.64	52.11	26.37	1271	454.0	14546.0	15000.0
45.98	22.8	-11498.47	14.79	12.41	33.64	52.11	26.37	1272	455.0	14545.0	15000.0
46.02	22.8	-11502.32	14.79	12.34	32.0	55.53	26.37	1273	456.0	14544.0	15000.0
46.05	22.8	-11502.32	14.79	12.34	32.0	55.53	26.38	1274	457.0	14543.0	15000.0
46.08	22.8	-11502.32	14.83	12.32	32.81	54.01	26.4	1275	458.0	14542.0	15000.0
46.11	22.8	-11502.32	14.83	12.32	32.81	54.01	26.42	1276	459.0	14541.0	15000.0
46.14	22.8	-11504.88	14.77	12.39	33.57	52.58	26.44	1277	460.0	14540.0	15000.0
46.17	22.8	-11504.88	14.77	12.39	33.57	52.58	26.44	1278	461.0	14539.0	15000.0
46.2	22.6	-11504.03	14.8	12.32	32.42	55.08	26.45	1279	462.0	14538.0	15000.0
46.22	22.6	-11504.03	14.8	12.32	32.42	55.08	26.45	1280	463.0	14537.0	15000.0
46.24	22.6	-11494.63	14.79	12.39	34.52	53.7	26.46	1281	464.0	14536.0	15000.0
46.24	22.6	-11494.63	14.79	12.39	34.52	53.7	26.49	1282	465.0	14535.0	15000.0
46.25	22.6	-11501.04	14.75	12.39	32.4	52.98	26.52	1283	466.0	14534.0	15000.0
46.25	22.6	-11501.04	14.75	12.39	32.4	52.98	26.54	1284	467.0	14533.0	15000.0
46.26	22.6	-11498.04	14.84	12.36	32.05	54.39	26.55	1285	468.0	14532.0	15000.0
46.26	22.6	-11498.04	14.84	12.36	32.05	54.39	26.55	1286	469.0	14531.0	15000.0
46.27	22.6	-11503.6	14.82	12.41	32.08	52.43	26.55	1287	470.0	14530.0	15000.0
46.28	22.6	-11503.6	14.82	12.41	32.08	52.43	26.57	1288	471.0	14529.0	15000.0
46.3	22.7	-11499.33	14.82	12.37	32.32	53.28	26.59	1289	472.0	14528.0	15000.0
46.33	22.7	-11499.33	14.82	12.37	32.32	53.28	26.61	1290	473.0	14527.0	15000.0
46.36	22.7	-11492.92	14.81	12.32	32.33	54.45	26.62	1291	474.0	14526.0	15000.0
46.4	22.7	-11492.92	14.81	12.32	32.33	54.45	26.62	1292	475.0	14525.0	15000.0
46.45	22.7	-11492.92	14.81	12.32	32.33	54.45	26.62	1293	476.0	14524.0	15000.0
46.5	22.7	-11492.92	14.81	12.32	32.33	54.45	26.62	1294	477.0	14523.0	15000.0
46.55	22.7	-11500.18	14.81	12.36	34.01	54.08	26.63	1295	478.0	14522.0	15000.0
46.6	22.7	-11500.18	14.81	12.36	34.01	54.08	26.66	1296	479.0	14521.0	15000.0
46.64	22.7	-11498.04	14.77	12.38	32.6	52.89	26.68	1297	480.0	14520.0	15000.0
46.67	22.7	-11498.04	14.77	12.38	32.6	52.89	26.69	1298	481.0	14519.0	15000.0
46.7	22.7	-11502.74	14.75	12.38	33.99	54.86	26.69	1299	482.0	14518.0	15000.0
46.72	22.7	-11502.74	14.75	12.38	33.99	54.86	26.69	1300	483.0	14517.0	15000.0
46.73	22.7	-11502.74	14.75	12.38	33.99	54.86	26.69	1301	484.0	14516.0	15000.0
46.74	22.7	-11502.74	14.75	12.38	33.99	54.86	26.73	1302	485.0	14515.0	15000.0
46.74	22.7	-11493.34	14.88	12.3	30.93	54.52	26.78	1303	486.0	14514.0	15000.0
46.74	22.7	-11493.34	14.88	12.3	30.93	54.52	26.77	1304	487.0	14513.0	15000.0
46.74	22.7	-11498.04	14.85	12.29	33.86	55.2	26.76	1305	488.0	14512.0	15000.0
46.75	22.7	-11498.04	14.85	12.29	33.86	55.2	26.78	1306	489.0	14511.0	15000.0
46.76	22.7	-11499.75	14.88	12.41	30.94	51.92	26.79	1307	490.0	14510.0	15000.0
46.77	22.7	-11499.75	14.88	12.41	30.94	51.92	26.8	1308	491.0	14509.0	15000.0
46.8	22.7	-11496.34	14.88	12.35	32.42	53.89	26.81	1309	492.0	14508.0	15000.0
46.83	22.7	-11496.34	14.88	12.35	32.42	53.89	26.84	1310	493.0	14507.0	15000.0
46.86	22.7	-11499.75	14.85	12.33	32.5	53.45	26.86	1311	494.0	14506.0	15000.0
46.89	22.7	-11499.75	14.85	12.33	32.5	53.45	26.86	1312	495.0	14505.0	15000.0
46.92	22.7	-11497.62	14.91	12.37	31.08	51.76	26.85	1313	496.0	14504.0	15000.0
46.95	22.7	-11497.62	14.91	12.37	31.08	51.76	26.85	1314	497.0	14503.0	15000.0
46.98	22.7	-11503.17	14.83	12.37	31.65	54.09	26.86	1315	498.0	14502.0	15000.0
47.01	22.7	-11503.17	14.83	12.37	31.65	54.09	26.88	1316	499.0	14501.0	15000.0
47.04	22.7	-11502.32	14.82	12.32	32.81	53.61	26.91	1317	500.0	14500.0	15000.0
47.07	22.7	-11502.32	14.82	12.32	32.81	53.61	26.91	1318	501.0	14499.0	15000.0
47.1	22.7	-11502.32	14.82	12.32	32.81	53.61	26.91	1319	502.0	14498.0	15000.0
47.13	22.7	-11502.32	14.82	12.32	32.81	53.61	26.93	1320	503.0	14497.0	15000.0
47.16	22.7	-11500.61	14.86	12.36	33.26	52.98	26.94	1321	504.0	14496.0	15000.0
47.19	22.7	-11500.61	14.86	12.36	33.26	52.98	26.93	1322	505.0	14495.0	15000.0
47.22	22.7	-11498.47	14.91	12.37	31.15	53.23	26.92	1323	506.0	14494.0	15000.0
47.25	22.7	-11498.47	14.91	12.37	31.15	53.23	26.93	1324	507.0	14493.0	15000.0
47.28	22.7	-11502.74	14.83	12.35	31.89	52.9	26.95	1325	508.0	14492.0	15000.0
47.31	22.7	-11502.74	14.83	12.35	31.89	52.9	26.97	1326	509.0	14491.0	15000.0
47.34	22.7	-11501.04	14.81	12.38	31.69	53.45	26.99	1327	510.0	14490.0	15000.0
47.37	22.7	-11501.04	14.81	12.38	31.69	53.45	27.01	1328	511.0	14489.0	15000.0
47.4	22.6	-11492.06	14.9	12.31	31.11	54.1	27.02	1329	512.0	14488.0	15000.0
47.43	22.6	-11492.06	14.9	12.31	31.11	54.1	27.02	1330	513.0	14487.0	15000.0
47.46	22.6	-11500.61	14.83	12.25	32.86	55.38	27.01	1331	514.0	14486.0	15000.0
47.49	22.6	-11500.61	14.83	12.25	32.86	55.38	27.02	1332	515.0	14485.0	15000.0
47.52	22.6	-11499.75	14.88	12.36	31.34	52.97	27.03	1333	516.0	14484.0	15000.0
47.55	22.6	-11499.75	14.88	12.36	31.34	52.97	27.03	1334	517.0	14483.0	15000.0
47.58	22.6	-11495.91	14.81	12.35	33.44	53.25	27.04	1335	518.0	14482.0	15000.0
47.61	22.6	-11495.91	14.81	12.35	33.44	53.25	27.06	1336	519.0	14481.0	15000.0
47.64	22.6	-11498.9	14.88	12.33	33.08	53.2	27.08	1337	520.0	14480.0	15000.0
47.67	22.6	-11498.9	14.88	12.33	33.08	53.2	27.09	1338	521.0	14479.0	15000.0
47.7	22.7	-11501.89	14.8	12.36	32.02	54.01	27.1	1339	522.0	14478.0	15000.0
47.73	22.7	-11501.89	14.8	12.36	32.02	54.01	27.11	1340	523.0	14477.0	15000.0
47.76	22.7	-11498.9	14.86	12.4	32.31	52.24	27.13	1341	524.0	14476.0	15000.0
47.79	22.7	-11498.9	14.86	12.4	32.31	52.24	27.15	1342	525.0	14475.0	15000.0
47.82	22.7	-11497.62	14.81	12.41	32.74	53.1	27.16	1343	526.0	14474.0	15000.0
47.85	22.7	-11497.62	14.81	12.41	32.74	53.1	27.17	1344	527.0	14473.0	15000.0
47.88	22.7	-11500.61	14.8	12.26	32.96	55.03	27.17	1345	528.0	14472.0	15000.0
47.91	22.7	-11500.61	14.8	12.26	32.96	55.03	27.18	1346	529.0	14471.0	15000.0
47.94	22.7	-11495.48	14.84	12.34	31.73	52.64	27.19	1347	530.0	14470.0	15000.0
47.97	22.7	-11495.48	14.84	12.34	31.73	52.64	27.21	1348	531.0	14469.0	15000.0
48.0	22.6	-11496.76	14.81	12.31	33.77	52.74	27.22	1349	532.0	14468.0	15000.0
48.03	22.6	-11496.76	14.81	12.31	33.77	52.74	27.22	1350	533.0	14467.0	15000.0
48.07	22.6	-11496.76	14.81	12.31	33.77	52.74	27.22	1351	534.0	14466.0	15000.0
48.11	22.6	-11496.76	14.81	12.31	33.77	52.74	27.23	1352	535.0	14465.0	15000.0
48.16	22.6	-11495.48	14.83	12.27	33.41	54.7	27.23	1353	536.0	14464.0	15000.0
48.2	22.6	-11495.48	14.83	12.27	33.41	54.7	27.22	1354	537.0	14463.0	15000.0
48.24	22.6	-11504.03	14.81	12.35	34.44	53.55	27.21	1355	538.0	14462.0	15000.0
48.29	22.6	-11504.03	14.81	12.35	34.44	53.55	27.22	1356	539.0	14461.0	15000.0
48.33	22.6	-11498.9	14.88	12.32	31.71	53.4	27.23	1357	540.0	14460.0	15000.0
48.37	22.6	-11498.9	14.88	12.32	31.71	53.4	27.23	1358	541.0	14459.0	15000.0
48.4	22.7	-11498.9	14.88	12.31	32.47	53.95	27.24	1359	542.0	14458.0	15000.0
48.43	22.7	-11498.9	14.88	12.31	32.47	53.95	27.25	1360	543.0	14457.0	15000.0
48.46	22.7	-11501.46	14.82	12.31	34.01	54.8	27.26	1361	544.0	14456.0	15000.0
48.49	22.7	-11501.46	14.82	12.31	34.01	54.8	27.27	1362	545.0	14455.0	15000.0
48.52	22.7	-11500.18	14.9	12.34	30.9	52.43	27.29	1363	546.0	14454.0	15000.0
48.55	22.7	-11500.18	14.9	12.34	30.9	52.43	27.32	1364	547.0	14453.0	15000.0
48.58	22.7	-11496.34	14.85	12.28	32.11	53.87	27.35	1365	548.0	14452.0	15000.0
48.61	22.7	-11496.34	14.85	12.28	32.11	53.87	27.34	1366	549.0	14451.0	15000.0
48.64	22.7	-11503.6	14.8	12.25	32.63	55.54	27.33	1367	550.0	14450.0	15000.0
48.67	22.7	-11503.6	14.8	12.25	32.63	55.54	27.32	1368	551.0	14449.0	15000.0
48.7	22.7	-11500.61	14.84	12.35	31.45	52.26	27.32	1369	552.0	14448.0	15000.0
48.73	22.7	-11500.61	14.84	12.35	31.45	52.26	27.35	1370	553.0	14447.0	15000.0
48.76	22.7	-11501.46	14.89	12.27	31.48	53.32	27.39	1371	554.0	14446.0	15000.0
48.79	22.7	-11501.46	14.89	12.27	31.48	53.32	27.38	1372	555.0	14445.0	15000.0
48.82	22.7	-11498.47	14.79	12.26	32.26	55.31	27.37	1373	556.0	14444.0	15000.0
48.85	22.7	-11498.47	14.79	12.26	32.26	55.31	27.37	1374	557.0	14443.0	15000.0
48.88	22.7	-11497.62	14.92	12.29	31.31	53.18	27.37	1375	558.0	14442.0	15000.0
48.91	22.7	-11497.62	14.92	12.29	31.31	53.18	27.37	1376	559.0	14441.0	15000.0
48.94	22.7	-11497.62	14.92	12.29	31.31	53.18	27.37	1377	560.0	14440.0	15000.0
48.97	22.7	-11497.62	14.92	12.29	31.31	53.18	27.4	1378	561.0	14439.0	15000.0
49.0	22.7	-11498.9	14.8	12.31	32.58	54.83	27.43	1379	562.0	14438.0	15000.0
49.03	22.7	-11498.9	14.8	12.31	32.58	54.83	27.43	1380	563.0	14437.0	15000.0
49.06	22.7	-11496.76	14.89	12.31	32.12	53.33	27.42	1381	564.0	14436.0	15000.0
49.09	22.7	-11496.76	14.89	12.31	32.12	53.33	27.42	1382	565.0	14435.0	15000.0
49.12	22.7	-11501.46	14.88	12.38	31.47	53.23	27.43	1383	566.0	14434.0	15000.0
49.15	22.7	-11501.46	14.88	12.38	31.47	53.23	27.46	1384	567.0	14433.0	15000.0
49.18	22.7	-11497.62	14.85	12.29	31.44	54.31	27.48	1385	568.0	14432.0	15000.0
49.21	22.7	-11497.62	14.85	12.29	31.44	54.31	27.48	1386	569.0	14431.0	15000.0
49.24	22.7	-11497.62	14.83	12.29	34.87	54.03	27.47	1387	570.0	14430.0	15000.0
49.27	22.7	-11497.62	14.83	12.29	34.87	54.03	27.47	1388	571.0	14429.0	15000.0
49.3	22.7	-11501.04	14.87	12.35	32.08	53.14	27.48	1389	572.0	14428.0	15000.0
49.33	22.7	-11501.04	14.87	12.35	32.08	53.14	27.49	1390	573.0	14427.0	15000.0
49.36	22.7	-11497.19	14.79	12.41	33.13	52.93	27.51	1391	574.0	14426.0	15000.0
49.39	22.7	-11497.19	14.79	12.41	33.13	52.93	27.53	1392	575.0	14425.0	15000.0
49.42	22.7	-11503.17	14.82	12.33	32.43	52.85	27.54	1393	576.0	14424.0	15000.0
49.45	22.7	-11503.17	14.82	12.33	32.43	52.85	27.53	1394	577.0	14423.0	15000.0
49.48	22.7	-11501.04	14.88	12.4	31.05	51.92	27.52	1395	578.0	14422.0	15000.0
49.51	22.7	-11501.04	14.88	12.4	31.05	51.92	27.53	1396	579.0	14421.0	15000.0
49.54	22.7	-11494.63	14.83	12.34	32.83	53.17	27.55	1397	580.0	14420.0	15000.0
49.57	22.7	-11494.63	14.83	12.34	32.83	53.17	27.56	1398	581.0	14419.0	15000.0
49.6	22.6	-11505.31	14.88	12.34	32.61	53.09	27.58	1399	582.0	14418.0	15000.0
49.63	22.6	-11505.31	14.88	12.34	32.61	53.09	27.58	1400	583.0	14417.0	15000.0
49.66	22.6	-11498.47	14.93	12.29	31.15	52.41	27.57	1401	584.0	14416.0	15000.0
49.69	22.6	-11498.47	14.93	12.29	31.15	52.41	27.57	1402	585.0	14415.0	15000.0
49.72	22.6	-11498.47	14.93	12.29	31.15	52.41	27.57	1403	586.0	14414.0	15000.0
49.75	22.6	-11498.47	14.93	12.29	31.15	52.41	27.57	1404	587.0	14413.0	15000.0
49.78	22.6	-11504.88	14.83	12.29	31.69	54.45	27.58	1405	588.0	14412.0	15000.0
49.81	22.6	-11504.88	14.83	12.29	31.69	54.45	27.59	1406	589.0	14411.0	15000.0
49.84	22.6	-11502.74	14.83	12.33	31.64	52.74	27.61	1407	590.0	14410.0	15000.0
49.87	22.6	-11502.74	14.83	12.33	31.64	52.74	27.62	1408	591.0	14409.0	15000.0
49.9	22.7	-11501.46	14.79	12.33	32.7	52.91	27.63	1409	592.0	14408.0	15000.0
49.93	22.7	-11501.46	14.79	12.33	32.7	52.91	27.64	1410	593.0	14407.0	15000.0
49.96	22.7	-11498.04	14.85	12.22	32.8	55.03	27.66	1411	594.0	14406.0	15000.0
49.99	22.7	-11498.04	14.85	12.22	32.8	55.03	27.65	1412	595.0	14405.0	15000.0
50.02	22.7	-11503.6	14.85	12.31	32.19	53.0	27.64	1413	596.0	14404.0	15000.0
50.05	22.7	-11503.6	14.85	12.31	32.19	53.0	27.66	1414	597.0	14403.0	15000.0
50.08	22.7	-11498.9	14.85	12.37	32.22	52.54	27.68	1415	598.0	14402.0	15000.0
50.11	22.7	-11498.9	14.85	12.37	32.22	52.54	27.69	1416	599.0	14401.0	15000.0
50.14	22.7	-11498.04	14.89	12.25	31.71	54.62	27.7	1417	600.0	14400.0	15000.0
50.17	22.7	-11498.04	14.89	12.25	31.71	54.62	27.69	1418	601.0	14399.0	15000.0
50.2	22.7	-11502.32	14.81	12.27	32.98	54.99	27.69	1419	602.0	14398.0	15000.0
