EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.11	24.3	-11495.48	11.33	13.06	27.22	41.46	29.66	224622	1529.0	13471.0	15000.0
44.09	24.3	-11504.88	11.28	13.1	26.22	40.3	29.66	224623	1530.0	13470.0	15000.0
44.06	24.3	-11504.88	11.28	13.1	26.22	40.3	29.67	224624	1531.0	13469.0	15000.0
44.04	24.3	-11497.62	11.33	13.14	26.06	39.04	29.68	224625	1532.0	13468.0	15000.0
44.02	24.3	-11497.62	11.33	13.14	26.06	39.04	29.7	224626	1533.0	13467.0	15000.0
44.01	24.3	-11494.63	11.34	13.02	27.58	40.79	29.72	224627	1534.0	13466.0	15000.0
44.0	24.3	-11494.63	11.34	13.02	27.58	40.79	29.72	224628	1535.0	13465.0	15000.0
44.0	24.3	-11503.17	11.36	13.09	26.42	39.06	29.73	224629	1536.0	13464.0	15000.0
44.0	24.3	-11503.17	11.36	13.09	26.42	39.06	29.73	224630	1537.0	13463.0	15000.0
44.0	24.3	-11499.75	11.33	13.12	26.01	39.57	29.74	224631	1538.0	13462.0	15000.0
44.0	24.3	-11499.75	11.33	13.12	26.01	39.57	29.75	224632	1539.0	13461.0	15000.0
44.0	24.3	-11493.77	11.37	13.13	26.47	38.94	29.77	224633	1540.0	13460.0	15000.0
44.0	24.3	-11493.77	11.37	13.13	26.47	38.94	29.79	224634	1541.0	13459.0	15000.0
44.0	24.3	-11504.03	11.27	13.1	27.52	39.33	29.81	224635	1542.0	13458.0	15000.0
44.0	24.3	-11504.03	11.27	13.1	27.52	39.33	29.8	224636	1543.0	13457.0	15000.0
44.0	24.3	-11502.32	11.34	13.06	26.95	40.04	29.79	224637	1544.0	13456.0	15000.0
44.0	24.3	-11502.32	11.34	13.06	26.95	40.04	29.8	224638	1545.0	13455.0	15000.0
44.0	24.3	-11498.47	11.37	13.13	26.88	39.38	29.82	224639	1546.0	13454.0	15000.0
44.0	24.3	-11498.47	11.37	13.13	26.88	39.38	29.85	224640	1547.0	13453.0	15000.0
44.0	24.3	-11501.04	11.29	13.07	26.69	40.08	29.87	224641	1548.0	13452.0	15000.0
44.0	24.3	-11501.04	11.29	13.07	26.69	40.08	29.87	224642	1549.0	13451.0	15000.0
44.0	24.3	-11498.04	11.28	13.08	27.64	40.72	29.87	224643	1550.0	13450.0	15000.0
44.0	24.3	-11498.04	11.28	13.08	27.64	40.72	29.87	224644	1551.0	13449.0	15000.0
44.0	24.3	-11500.61	11.36	13.11	26.27	38.63	29.87	224645	1552.0	13448.0	15000.0
44.0	24.3	-11500.61	11.36	13.11	26.27	38.63	29.87	224646	1553.0	13447.0	15000.0
44.0	24.3	-11500.61	11.36	13.11	26.27	38.63	29.87	224647	1554.0	13446.0	15000.0
44.0	24.3	-11500.61	11.36	13.11	26.27	38.63	29.89	224648	1555.0	13445.0	15000.0
44.0	24.3	-11495.91	11.3	13.12	28.9	39.32	29.92	224649	1556.0	13444.0	15000.0
44.0	24.3	-11495.91	11.3	13.12	28.9	39.32	29.92	224650	1557.0	13443.0	15000.0
44.0	24.3	-11501.46	11.34	13.05	27.15	40.54	29.91	224651	1558.0	13442.0	15000.0
44.0	24.3	-11501.46	11.34	13.05	27.15	40.54	29.91	224652	1559.0	13441.0	15000.0
44.0	24.3	-11497.62	11.34	13.11	26.19	40.21	29.91	224653	1560.0	13440.0	15000.0
44.0	24.3	-11497.62	11.34	13.11	26.19	40.21	29.92	224654	1561.0	13439.0	15000.0
44.0	24.3	-11498.04	11.32	13.13	25.99	39.24	29.94	224655	1562.0	13438.0	15000.0
44.0	24.3	-11498.04	11.32	13.13	25.99	39.24	29.95	224656	1563.0	13437.0	15000.0
44.0	24.3	-11501.04	11.34	13.14	26.14	38.43	29.96	224657	1564.0	13436.0	15000.0
44.0	24.3	-11501.04	11.34	13.14	26.14	38.43	29.97	224658	1565.0	13435.0	15000.0
44.0	24.3	-11495.05	11.28	13.14	26.73	39.08	29.98	224659	1566.0	13434.0	15000.0
44.0	24.3	-11495.05	11.28	13.14	26.73	39.08	29.99	224660	1567.0	13433.0	15000.0
44.0	24.3	-11502.74	11.36	13.04	26.39	40.65	29.99	224661	1568.0	13432.0	15000.0
44.0	24.3	-11502.74	11.36	13.04	26.39	40.65	29.98	224662	1569.0	13431.0	15000.0
44.0	24.3	-11501.04	11.3	13.06	28.37	40.72	29.98	224663	1570.0	13430.0	15000.0
44.0	24.3	-11501.04	11.3	13.06	28.37	40.72	29.99	224664	1571.0	13429.0	15000.0
44.0	24.3	-11498.47	11.32	13.1	26.0	38.84	29.99	224665	1572.0	13428.0	15000.0
44.0	24.3	-11498.47	11.32	13.1	26.0	38.84	29.99	224666	1573.0	13427.0	15000.0
44.0	24.3	-11498.04	11.36	13.12	27.71	39.02	30.0	224667	1574.0	13426.0	15000.0
44.0	24.3	-11498.04	11.36	13.12	27.71	39.02	30.01	224668	1575.0	13425.0	15000.0
44.0	24.3	-11502.74	11.25	13.05	27.66	41.02	30.02	224669	1576.0	13424.0	15000.0
44.0	24.3	-11502.74	11.25	13.05	27.66	41.02	30.03	224670	1577.0	13423.0	15000.0
44.02	24.3	-11493.77	11.39	13.11	25.62	38.32	30.04	224671	1578.0	13422.0	15000.0
44.04	24.3	-11493.77	11.39	13.11	25.62	38.32	30.04	224672	1579.0	13421.0	15000.0
44.06	24.3	-11503.6	11.35	13.09	27.47	39.83	30.04	224673	1580.0	13420.0	15000.0
44.09	24.3	-11503.6	11.35	13.09	27.47	39.83	30.05	224674	1581.0	13419.0	15000.0
44.12	24.3	-11495.48	11.36	13.11	27.0	40.12	30.07	224675	1582.0	13418.0	15000.0
44.15	24.3	-11495.48	11.36	13.11	27.0	40.12	30.06	224676	1583.0	13417.0	15000.0
44.17	24.3	-11498.04	11.37	13.13	26.2	38.71	30.05	224677	1584.0	13416.0	15000.0
44.19	24.3	-11498.04	11.37	13.13	26.2	38.71	30.06	224678	1585.0	13415.0	15000.0
44.2	24.2	-11499.33	11.29	13.15	26.32	38.93	30.08	224679	1586.0	13414.0	15000.0
44.2	24.2	-11499.33	11.29	13.15	26.32	38.93	30.08	224680	1587.0	13413.0	15000.0
44.21	24.2	-11499.33	11.29	13.15	26.32	38.93	30.08	224681	1588.0	13412.0	15000.0
44.21	24.2	-11499.33	11.29	13.15	26.32	38.93	30.1	224682	1589.0	13411.0	15000.0
44.2	24.2	-11497.62	11.27	13.06	27.97	39.32	30.12	224683	1590.0	13410.0	15000.0
44.2	24.2	-11497.62	11.27	13.06	27.97	39.32	30.11	224684	1591.0	13409.0	15000.0
44.2	24.2	-11500.18	11.38	13.09	25.89	39.62	30.1	224685	1592.0	13408.0	15000.0
44.19	24.2	-11500.18	11.38	13.09	25.89	39.62	30.11	224686	1593.0	13407.0	15000.0
44.19	24.2	-11499.33	11.31	13.12	26.77	38.97	30.12	224687	1594.0	13406.0	15000.0
44.2	24.2	-11499.33	11.31	13.12	26.77	38.97	30.13	224688	1595.0	13405.0	15000.0
44.2	24.3	-11504.03	11.28	13.08	27.42	39.33	30.14	224689	1596.0	13404.0	15000.0
44.21	24.3	-11504.03	11.28	13.08	27.42	39.33	30.15	224690	1597.0	13403.0	15000.0
44.21	24.3	-11504.03	11.32	13.07	26.23	40.29	30.15	224691	1598.0	13402.0	15000.0
44.22	24.3	-11504.03	11.32	13.07	26.23	40.29	30.14	224692	1599.0	13401.0	15000.0
44.23	24.3	-11496.76	11.31	13.09	28.68	40.15	30.13	224693	1600.0	13400.0	15000.0
44.24	24.3	-11496.76	11.31	13.09	28.68	40.15	30.13	224694	1601.0	13399.0	15000.0
44.25	24.3	-11499.33	11.32	13.11	25.79	38.57	30.14	224695	1602.0	13398.0	15000.0
44.26	24.3	-11499.33	11.32	13.11	25.79	38.57	30.16	224696	1603.0	13397.0	15000.0
44.27	24.3	-11498.9	11.31	13.07	26.42	39.97	30.18	224697	1604.0	13396.0	15000.0
44.29	24.3	-11498.9	11.31	13.07	26.42	39.97	30.18	224698	1605.0	13395.0	15000.0
44.3	24.2	-11500.61	11.31	13.09	27.73	40.6	30.17	224699	1606.0	13394.0	15000.0
44.32	24.2	-11500.61	11.31	13.09	27.73	40.6	30.17	224700	1607.0	13393.0	15000.0
44.33	24.2	-11500.18	11.38	13.1	26.26	38.79	30.16	224701	1608.0	13392.0	15000.0
44.36	24.2	-11500.18	11.38	13.1	26.26	38.79	30.16	224702	1609.0	13391.0	15000.0
44.38	24.2	-11501.89	11.29	13.1	26.67	40.34	30.16	224703	1610.0	13390.0	15000.0
44.4	24.2	-11501.89	11.29	13.1	26.67	40.34	30.17	224704	1611.0	13389.0	15000.0
44.43	24.2	-11500.61	11.3	13.04	27.17	40.37	30.18	224705	1612.0	13388.0	15000.0
44.45	24.2	-11500.61	11.3	13.04	27.17	40.37	30.18	224706	1613.0	13387.0	15000.0
44.47	24.2	-11498.47	11.38	13.09	26.5	39.46	30.18	224707	1614.0	13386.0	15000.0
44.49	24.2	-11498.47	11.38	13.09	26.5	39.46	30.18	224708	1615.0	13385.0	15000.0
44.5	24.2	-11498.47	11.38	13.09	26.5	39.46	30.18	224709	1616.0	13384.0	15000.0
44.51	24.2	-11498.47	11.38	13.09	26.5	39.46	30.18	224710	1617.0	13383.0	15000.0
44.51	24.2	-11496.34	11.35	13.07	26.07	39.65	30.19	224711	1618.0	13382.0	15000.0
44.51	24.2	-11496.34	11.35	13.07	26.07	39.65	30.21	224712	1619.0	13381.0	15000.0
44.5	24.2	-11502.32	11.32	13.15	26.34	38.52	30.22	224713	1620.0	13380.0	15000.0
44.5	24.2	-11502.32	11.32	13.15	26.34	38.52	30.22	224714	1621.0	13379.0	15000.0
44.5	24.2	-11503.6	11.3	13.15	26.94	38.66	30.22	224715	1622.0	13378.0	15000.0
44.49	24.2	-11503.6	11.3	13.15	26.94	38.66	30.21	224716	1623.0	13377.0	15000.0
44.49	24.2	-11495.48	11.29	13.13	26.16	39.35	30.21	224717	1624.0	13376.0	15000.0
44.49	24.2	-11495.48	11.29	13.13	26.16	39.35	30.23	224718	1625.0	13375.0	15000.0
44.5	24.3	-11501.04	11.31	13.1	26.63	39.21	30.26	224719	1626.0	13374.0	15000.0
44.51	24.3	-11501.04	11.31	13.1	26.63	39.21	30.26	224720	1627.0	13373.0	15000.0
44.52	24.3	-11495.91	11.35	13.05	26.76	40.3	30.25	224721	1628.0	13372.0	15000.0
44.53	24.3	-11495.91	11.35	13.05	26.76	40.3	30.25	224722	1629.0	13371.0	15000.0
44.54	24.3	-11495.91	11.35	13.05	26.76	40.3	30.25	224723	1630.0	13370.0	15000.0
44.55	24.3	-11495.91	11.35	13.05	26.76	40.3	30.26	224724	1631.0	13369.0	15000.0
44.56	24.3	-11493.34	11.33	13.11	26.59	39.47	30.27	224725	1632.0	13368.0	15000.0
44.57	24.3	-11493.34	11.33	13.11	26.59	39.47	30.27	224726	1633.0	13367.0	15000.0
44.58	24.3	-11497.62	11.36	13.07	26.17	40.33	30.27	224727	1634.0	13366.0	15000.0
44.59	24.3	-11497.62	11.36	13.07	26.17	40.33	30.27	224728	1635.0	13365.0	15000.0
44.6	24.2	-11502.32	11.26	13.07	27.62	41.18	30.26	224729	1636.0	13364.0	15000.0
44.61	24.2	-11502.32	11.26	13.07	27.62	41.18	30.26	224730	1637.0	13363.0	15000.0
44.62	24.2	-11498.47	11.36	13.12	26.24	38.58	30.25	224731	1638.0	13362.0	15000.0
44.63	24.2	-11498.47	11.36	13.12	26.24	38.58	30.25	224732	1639.0	13361.0	15000.0
44.64	24.2	-11500.61	11.33	13.14	27.03	39.62	30.25	224733	1640.0	13360.0	15000.0
44.65	24.2	-11500.61	11.33	13.14	27.03	39.62	30.26	224734	1641.0	13359.0	15000.0
44.66	24.2	-11501.04	11.29	13.08	27.25	40.37	30.27	224735	1642.0	13358.0	15000.0
44.67	24.2	-11501.04	11.29	13.08	27.25	40.37	30.27	224736	1643.0	13357.0	15000.0
44.68	24.2	-11497.62	11.35	13.1	26.25	39.16	30.27	224737	1644.0	13356.0	15000.0
44.69	24.2	-11497.62	11.35	13.1	26.25	39.16	30.27	224738	1645.0	13355.0	15000.0
44.7	24.2	-11497.62	11.35	13.1	26.25	39.16	30.27	224739	1646.0	13354.0	15000.0
44.71	24.2	-11497.62	11.35	13.1	26.25	39.16	30.27	224740	1647.0	13353.0	15000.0
44.72	24.2	-11499.75	11.29	13.14	26.11	39.28	30.27	224741	1648.0	13352.0	15000.0
44.73	24.2	-11499.75	11.29	13.14	26.11	39.28	30.28	224742	1649.0	13351.0	15000.0
44.74	24.2	-11499.75	11.34	13.14	26.74	38.45	30.3	224743	1650.0	13350.0	15000.0
44.75	24.2	-11499.75	11.34	13.14	26.74	38.45	30.31	224744	1651.0	13349.0	15000.0
44.76	24.2	-11501.04	11.33	13.08	27.64	39.6	30.31	224745	1652.0	13348.0	15000.0
44.77	24.2	-11501.04	11.33	13.08	27.64	39.6	30.31	224746	1653.0	13347.0	15000.0
44.78	24.2	-11498.47	11.29	13.04	27.06	40.63	30.31	224747	1654.0	13346.0	15000.0
44.79	24.2	-11498.47	11.29	13.04	27.06	40.63	30.31	224748	1655.0	13345.0	15000.0
44.8	24.2	-11503.6	11.38	13.09	27.05	39.0	30.31	224749	1656.0	13344.0	15000.0
44.81	24.2	-11503.6	11.38	13.09	27.05	39.0	30.32	224750	1657.0	13343.0	15000.0
44.83	24.2	-11500.18	11.32	13.09	26.82	39.18	30.33	224751	1658.0	13342.0	15000.0
44.85	24.2	-11500.18	11.32	13.09	26.82	39.18	30.33	224752	1659.0	13341.0	15000.0
44.87	24.2	-11500.61	11.32	13.02	26.99	40.58	30.33	224753	1660.0	13340.0	15000.0
44.89	24.2	-11500.61	11.32	13.02	26.99	40.58	30.32	224754	1661.0	13339.0	15000.0
44.91	24.2	-11501.46	11.25	13.1	28.59	40.29	30.31	224755	1662.0	13338.0	15000.0
44.93	24.2	-11501.46	11.25	13.1	28.59	40.29	30.33	224756	1663.0	13337.0	15000.0
44.96	24.2	-11497.62	11.38	13.02	26.63	40.56	30.35	224757	1664.0	13336.0	15000.0
44.98	24.2	-11497.62	11.38	13.02	26.63	40.56	30.34	224758	1665.0	13335.0	15000.0
45.0	24.2	-11498.47	11.33	13.03	28.46	41.17	30.33	224759	1666.0	13334.0	15000.0
45.02	24.2	-11498.47	11.33	13.03	28.46	41.17	30.33	224760	1667.0	13333.0	15000.0
45.04	24.2	-11499.33	11.35	13.12	25.54	38.24	30.33	224761	1668.0	13332.0	15000.0
45.06	24.2	-11499.33	11.35	13.12	25.54	38.24	30.35	224762	1669.0	13331.0	15000.0
45.08	24.2	-11498.47	11.36	13.08	26.2	40.07	30.36	224763	1670.0	13330.0	15000.0
45.1	24.2	-11498.47	11.36	13.08	26.2	40.07	30.35	224764	1671.0	13329.0	15000.0
45.12	24.2	-11498.47	11.3	13.02	28.74	41.24	30.34	224765	1672.0	13328.0	15000.0
45.14	24.2	-11498.47	11.3	13.02	28.74	41.24	30.33	224766	1673.0	13327.0	15000.0
45.16	24.2	-11504.45	11.31	13.13	26.27	38.38	30.33	224767	1674.0	13326.0	15000.0
45.18	24.2	-11504.45	11.31	13.13	26.27	38.38	30.33	224768	1675.0	13325.0	15000.0
45.2	24.2	-11504.45	11.31	13.13	26.27	38.38	30.33	224769	1676.0	13324.0	15000.0
45.22	24.2	-11504.45	11.31	13.13	26.27	38.38	30.33	224770	1677.0	13323.0	15000.0
45.22	24.2	-11495.91	11.34	13.11	26.82	40.02	30.34	224771	1678.0	13322.0	15000.0
45.22	24.2	-11495.91	11.34	13.11	26.82	40.02	30.35	224772	1679.0	13321.0	15000.0
45.22	24.2	-11498.04	11.3	13.06	27.1	39.92	30.36	224773	1680.0	13320.0	15000.0
45.21	24.2	-11498.04	11.3	13.06	27.1	39.92	30.35	224774	1681.0	13319.0	15000.0
45.2	24.2	-11502.74	11.34	13.11	26.14	39.2	30.34	224775	1682.0	13318.0	15000.0
45.2	24.2	-11502.74	11.34	13.11	26.14	39.2	30.34	224776	1683.0	13317.0	15000.0
45.19	24.2	-11504.88	11.31	13.17	25.88	38.68	30.35	224777	1684.0	13316.0	15000.0
45.19	24.2	-11504.88	11.31	13.17	25.88	38.68	30.36	224778	1685.0	13315.0	15000.0
45.2	24.2	-11494.63	11.34	13.1	26.39	39.3	30.37	224779	1686.0	13314.0	15000.0
45.21	24.2	-11494.63	11.34	13.1	26.39	39.3	30.38	224780	1687.0	13313.0	15000.0
45.22	24.2	-11496.76	11.33	13.14	27.13	38.83	30.39	224781	1688.0	13312.0	15000.0
45.23	24.2	-11496.76	11.33	13.14	27.13	38.83	30.38	224782	1689.0	13311.0	15000.0
45.24	24.2	-11502.32	11.35	13.13	26.03	39.07	30.36	224783	1690.0	13310.0	15000.0
45.25	24.2	-11502.32	11.35	13.13	26.03	39.07	30.36	224784	1691.0	13309.0	15000.0
45.26	24.2	-11502.74	11.33	13.11	27.26	39.4	30.37	224785	1692.0	13308.0	15000.0
45.27	24.2	-11502.74	11.33	13.11	27.26	39.4	30.39	224786	1693.0	13307.0	15000.0
45.28	24.2	-11497.19	11.29	13.08	27.18	39.83	30.4	224787	1694.0	13306.0	15000.0
45.29	24.2	-11497.19	11.29	13.08	27.18	39.83	30.4	224788	1695.0	13305.0	15000.0
45.3	24.2	-11498.9	11.33	13.06	26.5	40.16	30.4	224789	1696.0	13304.0	15000.0
45.31	24.2	-11498.9	11.33	13.06	26.5	40.16	30.39	224790	1697.0	13303.0	15000.0
45.32	24.2	-11498.47	11.32	13.03	27.75	41.15	30.38	224791	1698.0	13302.0	15000.0
45.33	24.2	-11498.47	11.32	13.03	27.75	41.15	30.38	224792	1699.0	13301.0	15000.0
45.34	24.2	-11497.19	11.29	13.1	27.02	39.4	30.39	224793	1700.0	13300.0	15000.0
45.35	24.2	-11497.19	11.29	13.1	27.02	39.4	30.4	224794	1701.0	13299.0	15000.0
