EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.8	24.0	-11502.32	2.27	19.34	2.6	7.69	24.68	142239	13084.0	1916.0	15000.0
28.8	24.0	-11502.32	2.27	19.34	2.6	7.69	24.68	142240	13085.0	1915.0	15000.0
28.8	24.0	-11497.19	2.37	19.4	0.23	8.78	24.68	142241	13086.0	1914.0	15000.0
28.8	24.0	-11497.19	2.37	19.4	0.23	8.78	24.66	142242	13087.0	1913.0	15000.0
28.8	24.0	-11495.91	2.35	19.36	0.05	8.23	24.64	142243	13088.0	1912.0	15000.0
28.8	24.0	-11495.91	2.35	19.36	0.05	8.23	24.64	142244	13089.0	1911.0	15000.0
28.8	24.0	-11495.48	2.31	19.38	1.34	7.53	24.65	142245	13090.0	1910.0	15000.0
28.8	24.0	-11495.48	2.31	19.38	1.34	7.53	24.65	142246	13091.0	1909.0	15000.0
28.8	24.0	-11504.88	2.33	19.34	-0.54	8.38	24.66	142247	13092.0	1908.0	15000.0
28.8	24.0	-11504.88	2.33	19.34	-0.54	8.38	24.66	142248	13093.0	1907.0	15000.0
28.8	24.0	-11498.9	2.23	19.3	2.47	8.8	24.65	142249	13094.0	1906.0	15000.0
28.79	24.0	-11498.9	2.23	19.3	2.47	8.8	24.64	142250	13095.0	1905.0	15000.0
28.79	24.0	-11502.74	2.38	19.38	0.57	7.85	24.63	142251	13096.0	1904.0	15000.0
28.78	24.0	-11502.74	2.38	19.38	0.57	7.85	24.63	142252	13097.0	1903.0	15000.0
28.77	24.0	-11502.74	2.38	19.38	0.57	7.85	24.63	142253	13098.0	1902.0	15000.0
28.76	24.0	-11502.74	2.38	19.38	0.57	7.85	24.65	142254	13099.0	1901.0	15000.0
28.75	24.0	-11501.46	2.37	19.3	0.12	8.97	24.66	142255	13100.0	1900.0	15000.0
28.74	24.0	-11501.46	2.37	19.3	0.12	8.97	24.64	142256	13101.0	1899.0	15000.0
28.73	24.0	-11498.04	2.31	19.31	1.64	9.57	24.63	142257	13102.0	1898.0	15000.0
28.71	24.0	-11498.04	2.31	19.31	1.64	9.57	24.63	142258	13103.0	1897.0	15000.0
28.7	24.0	-11504.03	2.35	19.38	1.3	6.99	24.63	142259	13104.0	1896.0	15000.0
28.68	24.0	-11504.03	2.35	19.38	1.3	6.99	24.63	142260	13105.0	1895.0	15000.0
28.67	24.0	-11496.76	2.32	19.36	1.58	8.05	24.63	142261	13106.0	1894.0	15000.0
28.65	24.0	-11496.76	2.32	19.36	1.58	8.05	24.63	142262	13107.0	1893.0	15000.0
28.62	24.0	-11504.03	2.24	19.35	0.91	7.57	24.64	142263	13108.0	1892.0	15000.0
28.6	24.0	-11504.03	2.24	19.35	0.91	7.57	24.64	142264	13109.0	1891.0	15000.0
28.58	24.0	-11499.75	2.32	19.31	0.99	8.85	24.64	142265	13110.0	1890.0	15000.0
28.56	24.0	-11499.75	2.32	19.31	0.99	8.85	24.64	142266	13111.0	1889.0	15000.0
28.54	24.0	-11497.19	2.34	19.38	0.59	7.6	24.64	142267	13112.0	1888.0	15000.0
28.52	24.0	-11497.19	2.34	19.38	0.59	7.6	24.66	142268	13113.0	1887.0	15000.0
28.5	24.1	-11503.17	2.29	19.37	2.25	7.88	24.67	142269	13114.0	1886.0	15000.0
28.48	24.1	-11503.17	2.29	19.37	2.25	7.88	24.66	142270	13115.0	1885.0	15000.0
28.47	24.1	-11498.47	2.36	19.34	0.31	8.84	24.65	142271	13116.0	1884.0	15000.0
28.46	24.1	-11498.47	2.36	19.34	0.31	8.84	24.63	142272	13117.0	1883.0	15000.0
28.45	24.1	-11498.9	2.32	19.35	0.4	7.91	24.62	142273	13118.0	1882.0	15000.0
28.44	24.1	-11498.9	2.32	19.35	0.4	7.91	24.63	142274	13119.0	1881.0	15000.0
28.43	24.1	-11501.46	2.29	19.34	1.67	7.57	24.65	142275	13120.0	1880.0	15000.0
28.42	24.1	-11501.46	2.29	19.34	1.67	7.57	24.66	142276	13121.0	1879.0	15000.0
28.41	24.1	-11505.31	2.38	19.27	-0.29	9.34	24.66	142277	13122.0	1878.0	15000.0
28.41	24.1	-11505.31	2.38	19.27	-0.29	9.34	24.64	142278	13123.0	1877.0	15000.0
28.4	24.0	-11495.05	2.32	19.35	2.9	8.73	24.62	142279	13124.0	1876.0	15000.0
28.4	24.0	-11495.05	2.32	19.35	2.9	8.73	24.63	142280	13125.0	1875.0	15000.0
28.41	24.0	-11498.9	2.31	19.34	0.88	8.0	24.64	142281	13126.0	1874.0	15000.0
28.42	24.0	-11498.9	2.31	19.34	0.88	8.0	24.64	142282	13127.0	1873.0	15000.0
28.44	24.0	-11498.9	2.31	19.34	0.88	8.0	24.64	142283	13128.0	1872.0	15000.0
28.46	24.0	-11498.9	2.31	19.34	0.88	8.0	24.65	142284	13129.0	1871.0	15000.0
28.47	24.0	-11501.04	2.39	19.35	-1.04	7.61	24.65	142285	13130.0	1870.0	15000.0
28.49	24.0	-11501.04	2.39	19.35	-1.04	7.61	24.64	142286	13131.0	1869.0	15000.0
28.5	24.0	-11494.63	2.3	19.35	0.6	8.57	24.63	142287	13132.0	1868.0	15000.0
28.5	24.0	-11494.63	2.3	19.35	0.6	8.57	24.62	142288	13133.0	1867.0	15000.0
28.5	24.1	-11498.04	2.33	19.39	-1.13	7.46	24.61	142289	13134.0	1866.0	15000.0
28.49	24.1	-11498.04	2.33	19.39	-1.13	7.46	24.63	142290	13135.0	1865.0	15000.0
28.47	24.1	-11502.74	2.25	19.32	2.61	7.81	24.65	142291	13136.0	1864.0	15000.0
28.45	24.1	-11502.74	2.25	19.32	2.61	7.81	24.65	142292	13137.0	1863.0	15000.0
28.43	24.1	-11497.62	2.29	19.32	0.47	8.37	24.64	142293	13138.0	1862.0	15000.0
28.4	24.1	-11497.62	2.29	19.32	0.47	8.37	24.62	142294	13139.0	1861.0	15000.0
28.38	24.1	-11504.45	2.28	19.32	3.22	8.92	24.61	142295	13140.0	1860.0	15000.0
28.36	24.1	-11504.45	2.28	19.32	3.22	8.92	24.6	142296	13141.0	1859.0	15000.0
28.33	24.1	-11498.9	2.34	19.37	0.62	7.54	24.6	142297	13142.0	1858.0	15000.0
28.31	24.1	-11498.9	2.34	19.37	0.62	7.54	24.6	142298	13143.0	1857.0	15000.0
28.3	24.1	-11490.78	2.34	19.38	-0.83	7.61	24.6	142299	13144.0	1856.0	15000.0
28.29	24.1	-11490.78	2.34	19.38	-0.83	7.61	24.61	142300	13145.0	1855.0	15000.0
28.28	24.1	-11507.02	2.31	19.26	2.9	9.35	24.62	142301	13146.0	1854.0	15000.0
28.26	24.1	-11507.02	2.31	19.26	2.9	9.35	24.61	142302	13147.0	1853.0	15000.0
28.25	24.1	-11498.04	2.32	19.34	0.58	7.51	24.61	142303	13148.0	1852.0	15000.0
28.24	24.1	-11498.04	2.32	19.34	0.58	7.51	24.6	142304	13149.0	1851.0	15000.0
28.23	24.1	-11504.03	2.29	19.31	2.36	8.64	24.6	142305	13150.0	1850.0	15000.0
28.22	24.1	-11504.03	2.29	19.31	2.36	8.64	24.61	142306	13151.0	1849.0	15000.0
28.21	24.1	-11500.61	2.24	19.32	1.42	7.97	24.63	142307	13152.0	1848.0	15000.0
28.21	24.1	-11500.61	2.24	19.32	1.42	7.97	24.61	142308	13153.0	1847.0	15000.0
28.2	24.1	-11499.33	2.37	19.39	0.74	7.07	24.6	142309	13154.0	1846.0	15000.0
28.2	24.1	-11499.33	2.37	19.39	0.74	7.07	24.6	142310	13155.0	1845.0	15000.0
28.2	24.1	-11498.04	2.28	19.36	0.99	7.89	24.6	142311	13156.0	1844.0	15000.0
28.2	24.1	-11498.04	2.28	19.36	0.99	7.89	24.6	142312	13157.0	1843.0	15000.0
28.2	24.1	-11498.04	2.28	19.36	0.99	7.89	24.6	142313	13158.0	1842.0	15000.0
28.21	24.1	-11498.04	2.28	19.36	0.99	7.89	24.61	142314	13159.0	1841.0	15000.0
28.21	24.1	-11509.15	2.34	19.31	0.85	8.12	24.61	142315	13160.0	1840.0	15000.0
28.21	24.1	-11509.15	2.34	19.31	0.85	8.12	24.61	142316	13161.0	1839.0	15000.0
28.21	24.1	-11498.04	2.34	19.42	-0.94	7.46	24.6	142317	13162.0	1838.0	15000.0
28.21	24.1	-11498.04	2.34	19.42	-0.94	7.46	24.6	142318	13163.0	1837.0	15000.0
28.2	24.1	-11505.73	2.39	19.3	0.98	8.88	24.59	142319	13164.0	1836.0	15000.0
28.19	24.1	-11505.73	2.39	19.3	0.98	8.88	24.6	142320	13165.0	1835.0	15000.0
28.18	24.1	-11505.73	2.31	19.3	1.78	9.07	24.62	142321	13166.0	1834.0	15000.0
28.17	24.1	-11505.73	2.31	19.3	1.78	9.07	24.63	142322	13167.0	1833.0	15000.0
28.16	24.1	-11499.33	2.34	19.3	-0.24	8.95	24.63	142323	13168.0	1832.0	15000.0
28.15	24.1	-11499.33	2.34	19.3	-0.24	8.95	24.62	142324	13169.0	1831.0	15000.0
28.14	24.1	-11495.05	2.26	19.35	2.51	9.28	24.61	142325	13170.0	1830.0	15000.0
28.13	24.1	-11495.05	2.26	19.35	2.51	9.28	24.62	142326	13171.0	1829.0	15000.0
28.12	24.1	-11497.19	2.29	19.36	0.88	8.5	24.63	142327	13172.0	1828.0	15000.0
28.11	24.1	-11497.19	2.29	19.36	0.88	8.5	24.63	142328	13173.0	1827.0	15000.0
28.1	24.0	-11497.62	2.35	19.32	-0.78	7.92	24.63	142329	13174.0	1826.0	15000.0
28.09	24.0	-11497.62	2.35	19.32	-0.78	7.92	24.62	142330	13175.0	1825.0	15000.0
28.08	24.0	-11492.49	2.33	19.36	1.0	9.02	24.6	142331	13176.0	1824.0	15000.0
28.07	24.0	-11492.49	2.33	19.36	1.0	9.02	24.59	142332	13177.0	1823.0	15000.0
28.06	24.0	-11504.88	2.31	19.36	0.2	7.87	24.59	142333	13178.0	1822.0	15000.0
28.05	24.0	-11504.88	2.31	19.36	0.2	7.87	24.59	142334	13179.0	1821.0	15000.0
28.04	24.0	-11504.88	2.27	19.28	1.29	9.04	24.59	142335	13180.0	1820.0	15000.0
28.03	24.0	-11504.88	2.27	19.28	1.29	9.04	24.6	142336	13181.0	1819.0	15000.0
28.02	24.0	-11494.63	2.34	19.33	0.97	8.75	24.6	142337	13182.0	1818.0	15000.0
28.01	24.0	-11494.63	2.34	19.33	0.97	8.75	24.6	142338	13183.0	1817.0	15000.0
28.0	24.1	-11502.74	2.3	19.35	-0.1	7.64	24.59	142339	13184.0	1816.0	15000.0
27.99	24.1	-11502.74	2.3	19.35	-0.1	7.64	24.59	142340	13185.0	1815.0	15000.0
27.98	24.1	-11502.74	2.3	19.35	-0.1	7.64	24.59	142341	13186.0	1814.0	15000.0
27.97	24.1	-11502.74	2.3	19.35	-0.1	7.64	24.58	142342	13187.0	1813.0	15000.0
27.96	24.1	-11495.91	2.31	19.37	0.18	7.98	24.58	142343	13188.0	1812.0	15000.0
27.95	24.1	-11495.91	2.31	19.37	0.18	7.98	24.59	142344	13189.0	1811.0	15000.0
27.94	24.1	-11500.61	2.34	19.36	0.63	8.13	24.6	142345	13190.0	1810.0	15000.0
27.93	24.1	-11500.61	2.34	19.36	0.63	8.13	24.6	142346	13191.0	1809.0	15000.0
27.92	24.1	-11507.02	2.28	19.29	3.11	8.94	24.59	142347	13192.0	1808.0	15000.0
27.91	24.1	-11507.02	2.28	19.29	3.11	8.94	24.59	142348	13193.0	1807.0	15000.0
27.9	24.1	-11506.59	2.27	19.35	0.94	7.59	24.59	142349	13194.0	1806.0	15000.0
27.89	24.1	-11506.59	2.27	19.35	0.94	7.59	24.6	142350	13195.0	1805.0	15000.0
27.89	24.1	-11500.18	2.28	19.32	0.99	8.29	24.61	142351	13196.0	1804.0	15000.0
27.89	24.1	-11500.18	2.28	19.32	0.99	8.29	24.61	142352	13197.0	1803.0	15000.0
27.89	24.1	-11500.61	2.36	19.32	-0.12	8.84	24.61	142353	13198.0	1802.0	15000.0
27.89	24.1	-11500.61	2.36	19.32	-0.12	8.84	24.59	142354	13199.0	1801.0	15000.0
27.9	24.1	-11502.32	2.29	19.34	1.54	7.95	24.57	142355	13200.0	1800.0	15000.0
27.9	24.1	-11502.32	2.29	19.34	1.54	7.95	24.58	142356	13201.0	1799.0	15000.0
27.9	24.1	-11503.6	2.35	19.34	0.57	8.1	24.6	142357	13202.0	1798.0	15000.0
27.9	24.1	-11503.6	2.35	19.34	0.57	8.1	24.6	142358	13203.0	1797.0	15000.0
27.9	24.1	-11495.48	2.25	19.39	2.11	7.18	24.6	142359	13204.0	1796.0	15000.0
27.89	24.1	-11495.48	2.25	19.39	2.11	7.18	24.6	142360	13205.0	1795.0	15000.0
27.88	24.1	-11493.77	2.33	19.36	0.49	8.09	24.59	142361	13206.0	1794.0	15000.0
27.87	24.1	-11493.77	2.33	19.36	0.49	8.09	24.58	142362	13207.0	1793.0	15000.0
27.86	24.1	-11505.73	2.3	19.3	0.74	9.09	24.58	142363	13208.0	1792.0	15000.0
27.84	24.1	-11505.73	2.3	19.3	0.74	9.09	24.59	142364	13209.0	1791.0	15000.0
27.83	24.1	-11499.75	2.25	19.31	2.27	8.19	24.61	142365	13210.0	1790.0	15000.0
27.82	24.1	-11499.75	2.25	19.31	2.27	8.19	24.61	142366	13211.0	1789.0	15000.0
27.81	24.1	-11499.75	2.25	19.31	2.27	8.19	24.61	142367	13212.0	1788.0	15000.0
27.8	24.1	-11499.75	2.25	19.31	2.27	8.19	24.61	142368	13213.0	1787.0	15000.0
27.8	24.1	-11501.89	2.35	19.28	-0.26	8.89	24.6	142369	13214.0	1786.0	15000.0
27.8	24.1	-11501.89	2.35	19.28	-0.26	8.89	24.59	142370	13215.0	1785.0	15000.0
27.8	24.1	-11498.47	2.24	19.31	2.3	9.51	24.58	142371	13216.0	1784.0	15000.0
27.8	24.1	-11498.47	2.24	19.31	2.3	9.51	24.58	142372	13217.0	1783.0	15000.0
27.8	24.1	-11510.01	2.33	19.31	1.46	8.37	24.59	142373	13218.0	1782.0	15000.0
27.8	24.1	-11510.01	2.33	19.31	1.46	8.37	24.6	142374	13219.0	1781.0	15000.0
27.8	24.1	-11500.18	2.4	19.33	-0.99	7.53	24.61	142375	13220.0	1780.0	15000.0
27.8	24.1	-11500.18	2.4	19.33	-0.99	7.53	24.6	142376	13221.0	1779.0	15000.0
27.8	24.1	-11497.62	2.29	19.33	0.82	8.42	24.58	142377	13222.0	1778.0	15000.0
27.8	24.1	-11497.62	2.29	19.33	0.82	8.42	24.58	142378	13223.0	1777.0	15000.0
27.8	24.1	-11503.6	2.37	19.33	-0.43	7.86	24.57	142379	13224.0	1776.0	15000.0
27.8	24.1	-11503.6	2.37	19.33	-0.43	7.86	24.56	142380	13225.0	1775.0	15000.0
27.8	24.1	-11498.47	2.33	19.33	0.7	7.93	24.56	142381	13226.0	1774.0	15000.0
27.8	24.1	-11498.47	2.33	19.33	0.7	7.93	24.57	142382	13227.0	1773.0	15000.0
27.8	24.1	-11498.9	2.25	19.36	0.54	8.0	24.58	142383	13228.0	1772.0	15000.0
27.8	24.1	-11498.9	2.25	19.36	0.54	8.0	24.57	142384	13229.0	1771.0	15000.0
27.8	24.1	-11498.47	2.28	19.38	3.3	7.64	24.56	142385	13230.0	1770.0	15000.0
27.8	24.1	-11498.47	2.28	19.38	3.3	7.64	24.56	142386	13231.0	1769.0	15000.0
27.8	24.1	-11501.46	2.32	19.34	1.23	7.41	24.56	142387	13232.0	1768.0	15000.0
27.8	24.1	-11501.46	2.32	19.34	1.23	7.41	24.57	142388	13233.0	1767.0	15000.0
27.8	24.1	-11506.16	2.28	19.28	1.64	9.09	24.58	142389	13234.0	1766.0	15000.0
27.8	24.1	-11506.16	2.28	19.28	1.64	9.09	24.56	142390	13235.0	1765.0	15000.0
27.79	24.1	-11504.03	2.32	19.28	0.45	8.39	24.55	142391	13236.0	1764.0	15000.0
27.78	24.1	-11504.03	2.32	19.28	0.45	8.39	24.55	142392	13237.0	1763.0	15000.0
27.77	24.1	-11499.75	2.22	19.36	2.61	8.15	24.56	142393	13238.0	1762.0	15000.0
27.75	24.1	-11499.75	2.22	19.36	2.61	8.15	24.56	142394	13239.0	1761.0	15000.0
27.74	24.1	-11501.04	2.28	19.34	1.23	7.83	24.57	142395	13240.0	1760.0	15000.0
27.73	24.1	-11501.04	2.28	19.34	1.23	7.83	24.58	142396	13241.0	1759.0	15000.0
27.71	24.1	-11500.61	2.21	19.33	2.99	7.32	24.59	142397	13242.0	1758.0	15000.0
27.71	24.1	-11500.61	2.21	19.33	2.99	7.32	24.59	142398	13243.0	1757.0	15000.0
27.7	24.0	-11500.61	2.21	19.33	2.99	7.32	24.59	142399	13244.0	1756.0	15000.0
27.7	24.0	-11500.61	2.21	19.33	2.99	7.32	24.57	142400	13245.0	1755.0	15000.0
27.71	24.0	-11501.46	2.34	19.35	-0.77	7.3	24.55	142401	13246.0	1754.0	15000.0
27.72	24.0	-11501.46	2.34	19.35	-0.77	7.3	24.55	142402	13247.0	1753.0	15000.0
27.73	24.0	-11501.46	2.34	19.35	-0.77	7.3	24.55	142403	13248.0	1752.0	15000.0
27.75	24.0	-11501.46	2.34	19.35	-0.77	7.3	24.56	142404	13249.0	1751.0	15000.0
27.77	24.0	-11498.47	2.28	19.35	2.17	7.4	24.57	142405	13250.0	1750.0	15000.0
27.78	24.0	-11498.47	2.28	19.35	2.17	7.4	24.57	142406	13251.0	1749.0	15000.0
27.79	24.0	-11492.92	2.31	19.34	0.12	8.46	24.57	142407	13252.0	1748.0	15000.0
27.8	24.0	-11492.92	2.31	19.34	0.12	8.46	24.56	142408	13253.0	1747.0	15000.0
27.8	24.0	-11500.18	2.29	19.34	2.8	8.76	24.55	142409	13254.0	1746.0	15000.0
27.79	24.0	-11500.18	2.29	19.34	2.8	8.76	24.54	142410	13255.0	1745.0	15000.0
27.79	24.0	-11510.43	2.3	19.35	0.82	7.21	24.54	142411	13256.0	1744.0	15000.0
27.77	24.0	-11510.43	2.3	19.35	0.82	7.21	24.54	142412	13257.0	1743.0	15000.0
27.76	24.0	-11500.61	2.31	19.35	1.73	7.9	24.54	142413	13258.0	1742.0	15000.0
27.75	24.0	-11500.61	2.31	19.35	1.73	7.9	24.55	142414	13259.0	1741.0	15000.0
27.73	24.0	-11498.47	2.28	19.35	1.02	7.72	24.56	142415	13260.0	1740.0	15000.0
27.72	24.0	-11498.47	2.28	19.35	1.02	7.72	24.57	142416	13261.0	1739.0	15000.0
27.71	24.0	-11498.47	2.27	19.34	3.02	7.74	24.57	142417	13262.0	1738.0	15000.0
