EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.3	24.1	-11493.34	2.33	19.39	2.31	7.7	24.64	142709	13102.0	1898.0	15000.0
29.29	24.1	-11493.34	2.33	19.39	2.31	7.7	24.64	142710	13103.0	1897.0	15000.0
29.27	24.1	-11507.02	2.34	19.28	0.49	8.75	24.64	142711	13104.0	1896.0	15000.0
29.26	24.1	-11507.02	2.34	19.28	0.49	8.75	24.64	142712	13105.0	1895.0	15000.0
29.25	24.1	-11507.44	2.24	19.3	2.27	8.3	24.65	142713	13106.0	1894.0	15000.0
29.24	24.1	-11507.44	2.24	19.3	2.27	8.3	24.65	142714	13107.0	1893.0	15000.0
29.23	24.1	-11507.44	2.24	19.3	2.27	8.3	24.65	142715	13108.0	1892.0	15000.0
29.22	24.1	-11507.44	2.24	19.3	2.27	8.3	24.64	142716	13109.0	1891.0	15000.0
29.21	24.1	-11501.89	2.25	19.33	2.35	9.58	24.62	142717	13110.0	1890.0	15000.0
29.21	24.1	-11501.89	2.25	19.33	2.35	9.58	24.61	142718	13111.0	1889.0	15000.0
29.2	24.2	-11502.74	2.29	19.36	1.07	6.81	24.61	142719	13112.0	1888.0	15000.0
29.2	24.2	-11502.74	2.29	19.36	1.07	6.81	24.64	142720	13113.0	1887.0	15000.0
29.19	24.2	-11494.2	2.42	19.34	-0.95	7.87	24.66	142721	13114.0	1886.0	15000.0
29.19	24.2	-11494.2	2.42	19.34	-0.95	7.87	24.65	142722	13115.0	1885.0	15000.0
29.2	24.2	-11503.6	2.31	19.23	1.02	9.67	24.63	142723	13116.0	1884.0	15000.0
29.2	24.2	-11503.6	2.31	19.23	1.02	9.67	24.62	142724	13117.0	1883.0	15000.0
29.2	24.2	-11497.62	2.36	19.38	-0.13	7.54	24.62	142725	13118.0	1882.0	15000.0
29.21	24.2	-11497.62	2.36	19.38	-0.13	7.54	24.62	142726	13119.0	1881.0	15000.0
29.21	24.2	-11497.62	2.36	19.38	-0.13	7.54	24.62	142727	13120.0	1880.0	15000.0
29.2	24.2	-11497.62	2.36	19.38	-0.13	7.54	24.61	142728	13121.0	1879.0	15000.0
29.2	24.1	-11492.92	2.3	19.33	0.9	8.39	24.6	142729	13122.0	1878.0	15000.0
29.19	24.1	-11492.92	2.3	19.33	0.9	8.39	24.61	142730	13123.0	1877.0	15000.0
29.17	24.1	-11495.05	2.31	19.33	1.05	7.83	24.63	142731	13124.0	1876.0	15000.0
29.15	24.1	-11495.05	2.31	19.33	1.05	7.83	24.63	142732	13125.0	1875.0	15000.0
29.13	24.1	-11498.47	2.41	19.34	0.0	8.47	24.62	142733	13126.0	1874.0	15000.0
29.1	24.1	-11498.47	2.41	19.34	0.0	8.47	24.61	142734	13127.0	1873.0	15000.0
29.08	24.1	-11493.77	2.31	19.37	0.35	7.82	24.6	142735	13128.0	1872.0	15000.0
29.05	24.1	-11493.77	2.31	19.37	0.35	7.82	24.61	142736	13129.0	1871.0	15000.0
29.03	24.1	-11489.93	2.35	19.36	0.64	8.13	24.63	142737	13130.0	1870.0	15000.0
29.01	24.1	-11489.93	2.35	19.36	0.64	8.13	24.64	142738	13131.0	1869.0	15000.0
29.0	24.1	-11507.02	2.32	19.3	2.53	8.76	24.64	142739	13132.0	1868.0	15000.0
28.99	24.1	-11507.02	2.32	19.3	2.53	8.76	24.64	142740	13133.0	1867.0	15000.0
28.99	24.1	-11499.33	2.34	19.32	0.46	9.04	24.64	142741	13134.0	1866.0	15000.0
28.99	24.1	-11499.33	2.34	19.32	0.46	9.04	24.62	142742	13135.0	1865.0	15000.0
29.0	24.1	-11507.44	2.25	19.25	2.93	9.49	24.61	142743	13136.0	1864.0	15000.0
29.0	24.1	-11507.44	2.25	19.25	2.93	9.49	24.62	142744	13137.0	1863.0	15000.0
29.01	24.1	-11493.34	2.33	19.4	1.06	8.28	24.63	142745	13138.0	1862.0	15000.0
29.01	24.1	-11493.34	2.33	19.4	1.06	8.28	24.64	142746	13139.0	1861.0	15000.0
29.01	24.1	-11499.75	2.35	19.31	-0.18	8.11	24.64	142747	13140.0	1860.0	15000.0
29.01	24.1	-11499.75	2.35	19.31	-0.18	8.11	24.63	142748	13141.0	1859.0	15000.0
29.0	24.2	-11506.16	2.36	19.28	1.65	9.48	24.62	142749	13142.0	1858.0	15000.0
28.98	24.2	-11506.16	2.36	19.28	1.65	9.48	24.61	142750	13143.0	1857.0	15000.0
28.97	24.2	-11496.34	2.37	19.38	0.28	7.39	24.61	142751	13144.0	1856.0	15000.0
28.94	24.2	-11496.34	2.37	19.38	0.28	7.39	24.61	142752	13145.0	1855.0	15000.0
28.92	24.2	-11501.46	2.37	19.35	0.7	8.46	24.61	142753	13146.0	1854.0	15000.0
28.9	24.2	-11501.46	2.37	19.35	0.7	8.46	24.62	142754	13147.0	1853.0	15000.0
28.87	24.2	-11500.61	2.28	19.28	2.67	8.99	24.64	142755	13148.0	1852.0	15000.0
28.85	24.2	-11500.61	2.28	19.28	2.67	8.99	24.64	142756	13149.0	1851.0	15000.0
28.83	24.2	-11500.61	2.28	19.28	2.67	8.99	24.64	142757	13150.0	1850.0	15000.0
28.81	24.2	-11500.61	2.28	19.28	2.67	8.99	24.62	142758	13151.0	1849.0	15000.0
28.8	24.2	-11497.62	2.37	19.32	0.56	8.15	24.6	142759	13152.0	1848.0	15000.0
28.79	24.2	-11497.62	2.37	19.32	0.56	8.15	24.6	142760	13153.0	1847.0	15000.0
28.78	24.2	-11498.9	2.31	19.34	0.26	7.96	24.61	142761	13154.0	1846.0	15000.0
28.77	24.2	-11498.9	2.31	19.34	0.26	7.96	24.62	142762	13155.0	1845.0	15000.0
28.76	24.2	-11507.44	2.33	19.31	1.87	8.23	24.63	142763	13156.0	1844.0	15000.0
28.75	24.2	-11507.44	2.33	19.31	1.87	8.23	24.63	142764	13157.0	1843.0	15000.0
28.74	24.2	-11498.9	2.37	19.3	-0.59	8.63	24.63	142765	13158.0	1842.0	15000.0
28.73	24.2	-11498.9	2.37	19.3	-0.59	8.63	24.62	142766	13159.0	1841.0	15000.0
28.72	24.2	-11495.05	2.28	19.31	1.98	9.48	24.61	142767	13160.0	1840.0	15000.0
28.71	24.2	-11495.05	2.28	19.31	1.98	9.48	24.6	142768	13161.0	1839.0	15000.0
28.7	24.2	-11503.17	2.35	19.34	1.07	7.16	24.59	142769	13162.0	1838.0	15000.0
28.69	24.2	-11503.17	2.35	19.34	1.07	7.16	24.59	142770	13163.0	1837.0	15000.0
28.68	24.2	-11500.18	2.31	19.32	1.55	8.62	24.6	142771	13164.0	1836.0	15000.0
28.67	24.2	-11500.18	2.31	19.32	1.55	8.62	24.6	142772	13165.0	1835.0	15000.0
28.66	24.2	-11498.04	2.3	19.28	1.29	9.42	24.6	142773	13166.0	1834.0	15000.0
28.65	24.2	-11498.04	2.3	19.28	1.29	9.42	24.6	142774	13167.0	1833.0	15000.0
28.64	24.2	-11497.62	2.31	19.37	0.52	6.99	24.6	142775	13168.0	1832.0	15000.0
28.63	24.2	-11497.62	2.31	19.37	0.52	6.99	24.59	142776	13169.0	1831.0	15000.0
28.62	24.2	-11494.63	2.32	19.36	1.1	8.01	24.58	142777	13170.0	1830.0	15000.0
28.61	24.2	-11494.63	2.32	19.36	1.1	8.01	24.59	142778	13171.0	1829.0	15000.0
28.6	24.2	-11504.88	2.39	19.28	0.81	9.15	24.61	142779	13172.0	1828.0	15000.0
28.59	24.2	-11504.88	2.39	19.28	0.81	9.15	24.62	142780	13173.0	1827.0	15000.0
28.58	24.2	-11504.88	2.38	19.3	2.41	8.22	24.63	142781	13174.0	1826.0	15000.0
28.57	24.2	-11504.88	2.38	19.3	2.41	8.22	24.61	142782	13175.0	1825.0	15000.0
28.56	24.2	-11498.04	2.35	19.31	0.13	8.08	24.59	142783	13176.0	1824.0	15000.0
28.55	24.2	-11498.04	2.35	19.31	0.13	8.08	24.59	142784	13177.0	1823.0	15000.0
28.54	24.2	-11498.04	2.3	19.33	0.39	8.41	24.6	142785	13178.0	1822.0	15000.0
28.53	24.2	-11498.04	2.3	19.33	0.39	8.41	24.61	142786	13179.0	1821.0	15000.0
28.52	24.2	-11505.31	2.29	19.33	2.09	7.75	24.62	142787	13180.0	1820.0	15000.0
28.51	24.2	-11505.31	2.29	19.33	2.09	7.75	24.62	142788	13181.0	1819.0	15000.0
28.5	24.2	-11501.46	2.32	19.28	0.36	8.7	24.62	142789	13182.0	1818.0	15000.0
28.49	24.2	-11501.46	2.32	19.28	0.36	8.7	24.62	142790	13183.0	1817.0	15000.0
28.48	24.2	-11501.46	2.32	19.28	0.36	8.7	24.62	142791	13184.0	1816.0	15000.0
28.47	24.2	-11501.46	2.32	19.28	0.36	8.7	24.6	142792	13185.0	1815.0	15000.0
28.46	24.2	-11493.77	2.36	19.35	0.37	8.03	24.59	142793	13186.0	1814.0	15000.0
28.45	24.2	-11493.77	2.36	19.35	0.37	8.03	24.6	142794	13187.0	1813.0	15000.0
28.44	24.2	-11499.75	2.28	19.36	2.19	7.68	24.61	142795	13188.0	1812.0	15000.0
28.43	24.2	-11499.75	2.28	19.36	2.19	7.68	24.61	142796	13189.0	1811.0	15000.0
28.42	24.2	-11498.9	2.34	19.31	-0.37	9.21	24.61	142797	13190.0	1810.0	15000.0
28.41	24.2	-11498.9	2.34	19.31	-0.37	9.21	24.6	142798	13191.0	1809.0	15000.0
28.4	24.1	-11489.5	2.34	19.36	0.18	7.4	24.58	142799	13192.0	1808.0	15000.0
28.39	24.1	-11489.5	2.34	19.36	0.18	7.4	24.58	142800	13193.0	1807.0	15000.0
28.38	24.1	-11489.5	2.34	19.36	0.18	7.4	24.58	142801	13194.0	1806.0	15000.0
28.37	24.1	-11489.5	2.34	19.36	0.18	7.4	24.6	142802	13195.0	1805.0	15000.0
28.36	24.1	-11500.61	2.35	19.28	-0.29	9.11	24.62	142803	13196.0	1804.0	15000.0
28.35	24.1	-11500.61	2.35	19.28	-0.29	9.11	24.6	142804	13197.0	1803.0	15000.0
28.34	24.1	-11496.34	2.29	19.39	0.87	6.81	24.57	142805	13198.0	1802.0	15000.0
28.33	24.1	-11496.34	2.29	19.39	0.87	6.81	24.57	142806	13199.0	1801.0	15000.0
28.32	24.1	-11502.74	2.27	19.32	1.39	8.3	24.57	142807	13200.0	1800.0	15000.0
28.31	24.1	-11502.74	2.27	19.32	1.39	8.3	24.58	142808	13201.0	1799.0	15000.0
28.3	24.1	-11490.35	2.3	19.36	1.02	9.0	24.59	142809	13202.0	1798.0	15000.0
28.29	24.1	-11490.35	2.3	19.36	1.02	9.0	24.58	142810	13203.0	1797.0	15000.0
28.29	24.1	-11493.77	2.37	19.35	0.18	7.07	24.57	142811	13204.0	1796.0	15000.0
28.29	24.1	-11493.77	2.37	19.35	0.18	7.07	24.56	142812	13205.0	1795.0	15000.0
28.29	24.1	-11496.34	2.28	19.34	1.21	8.69	24.56	142813	13206.0	1794.0	15000.0
28.3	24.1	-11496.34	2.28	19.34	1.21	8.69	24.58	142814	13207.0	1793.0	15000.0
28.3	24.1	-11498.04	2.29	19.34	0.59	7.82	24.59	142815	13208.0	1792.0	15000.0
28.3	24.1	-11498.04	2.29	19.34	0.59	7.82	24.58	142816	13209.0	1791.0	15000.0
28.31	24.1	-11501.89	2.32	19.37	0.81	7.36	24.57	142817	13210.0	1790.0	15000.0
28.3	24.1	-11501.89	2.32	19.37	0.81	7.36	24.56	142818	13211.0	1789.0	15000.0
28.3	24.1	-11503.17	2.31	19.31	0.78	7.73	24.56	142819	13212.0	1788.0	15000.0
28.29	24.1	-11503.17	2.31	19.31	0.78	7.73	24.56	142820	13213.0	1787.0	15000.0
28.27	24.1	-11503.17	2.31	19.31	0.78	7.73	24.56	142821	13214.0	1786.0	15000.0
28.25	24.1	-11503.17	2.31	19.31	0.78	7.73	24.57	142822	13215.0	1785.0	15000.0
28.23	24.1	-11503.17	2.27	19.33	0.76	8.01	24.58	142823	13216.0	1784.0	15000.0
28.2	24.1	-11503.17	2.27	19.33	0.76	8.01	24.59	142824	13217.0	1783.0	15000.0
28.17	24.1	-11497.62	2.3	19.37	1.74	7.83	24.6	142825	13218.0	1782.0	15000.0
28.15	24.1	-11497.62	2.3	19.37	1.74	7.83	24.58	142826	13219.0	1781.0	15000.0
28.13	24.1	-11500.61	2.34	19.31	0.2	7.83	24.56	142827	13220.0	1780.0	15000.0
28.11	24.1	-11500.61	2.34	19.31	0.2	7.83	24.56	142828	13221.0	1779.0	15000.0
28.1	24.1	-11502.74	2.34	19.32	-0.12	7.84	24.57	142829	13222.0	1778.0	15000.0
28.1	24.1	-11502.74	2.34	19.32	-0.12	7.84	24.59	142830	13223.0	1777.0	15000.0
28.09	24.1	-11500.18	2.28	19.38	1.11	7.56	24.6	142831	13224.0	1776.0	15000.0
28.09	24.1	-11500.18	2.28	19.38	1.11	7.56	24.58	142832	13225.0	1775.0	15000.0
28.1	24.1	-11500.61	2.4	19.35	0.37	7.55	24.56	142833	13226.0	1774.0	15000.0
28.1	24.1	-11500.61	2.4	19.35	0.37	7.55	24.55	142834	13227.0	1773.0	15000.0
28.1	24.1	-11502.74	2.28	19.34	1.61	7.83	24.55	142835	13228.0	1772.0	15000.0
28.11	24.1	-11502.74	2.28	19.34	1.61	7.83	24.56	142836	13229.0	1771.0	15000.0
28.11	24.1	-11501.04	2.29	19.34	0.96	7.96	24.57	142837	13230.0	1770.0	15000.0
28.1	24.1	-11501.04	2.29	19.34	0.96	7.96	24.58	142838	13231.0	1769.0	15000.0
28.1	24.1	-11498.04	2.31	19.35	2.23	7.49	24.59	142839	13232.0	1768.0	15000.0
28.09	24.1	-11498.04	2.31	19.35	2.23	7.49	24.57	142840	13233.0	1767.0	15000.0
28.08	24.1	-11504.03	2.32	19.28	0.41	8.25	24.55	142841	13234.0	1766.0	15000.0
28.07	24.1	-11504.03	2.32	19.28	0.41	8.25	24.56	142842	13235.0	1765.0	15000.0
28.06	24.1	-11495.91	2.3	19.36	0.15	7.81	24.57	142843	13236.0	1764.0	15000.0
28.05	24.1	-11495.91	2.3	19.36	0.15	7.81	24.58	142844	13237.0	1763.0	15000.0
28.04	24.1	-11498.04	2.28	19.32	2.21	8.01	24.58	142845	13238.0	1762.0	15000.0
28.02	24.1	-11498.04	2.28	19.32	2.21	8.01	24.57	142846	13239.0	1761.0	15000.0
28.01	24.1	-11500.61	2.31	19.32	2.6	8.42	24.55	142847	13240.0	1760.0	15000.0
28.01	24.1	-11500.61	2.31	19.32	2.6	8.42	24.55	142848	13241.0	1759.0	15000.0
28.0	24.1	-11499.33	2.26	19.35	0.52	7.44	24.56	142849	13242.0	1758.0	15000.0
28.0	24.1	-11499.33	2.26	19.35	0.52	7.44	24.55	142850	13243.0	1757.0	15000.0
28.0	24.1	-11493.77	2.38	19.32	-0.67	8.13	24.55	142851	13244.0	1756.0	15000.0
28.0	24.1	-11493.77	2.38	19.32	-0.67	8.13	24.56	142852	13245.0	1755.0	15000.0
28.0	24.1	-11500.61	2.28	19.3	1.03	8.41	24.57	142853	13246.0	1754.0	15000.0
28.01	24.1	-11500.61	2.28	19.3	1.03	8.41	24.56	142854	13247.0	1753.0	15000.0
28.01	24.1	-11509.58	2.34	19.36	1.21	6.83	24.55	142855	13248.0	1752.0	15000.0
28.01	24.1	-11509.58	2.34	19.36	1.21	6.83	24.55	142856	13249.0	1751.0	15000.0
28.01	24.1	-11509.58	2.34	19.36	1.21	6.83	24.55	142857	13250.0	1750.0	15000.0
28.01	24.1	-11509.58	2.34	19.36	1.21	6.83	24.54	142858	13251.0	1749.0	15000.0
28.0	24.1	-11497.62	2.3	19.34	1.95	7.93	24.54	142859	13252.0	1748.0	15000.0
27.99	24.1	-11497.62	2.3	19.34	1.95	7.93	24.55	142860	13253.0	1747.0	15000.0
27.98	24.1	-11498.9	2.25	19.33	1.32	7.5	24.56	142861	13254.0	1746.0	15000.0
27.97	24.1	-11498.9	2.25	19.33	1.32	7.5	24.57	142862	13255.0	1745.0	15000.0
27.96	24.1	-11504.88	2.4	19.34	-0.92	7.65	24.57	142863	13256.0	1744.0	15000.0
27.95	24.1	-11504.88	2.4	19.34	-0.92	7.65	24.57	142864	13257.0	1743.0	15000.0
27.94	24.1	-11507.02	2.33	19.24	1.01	9.02	24.56	142865	13258.0	1742.0	15000.0
27.93	24.1	-11507.02	2.33	19.24	1.01	9.02	24.56	142866	13259.0	1741.0	15000.0
27.92	24.1	-11495.48	2.33	19.34	1.06	8.22	24.56	142867	13260.0	1740.0	15000.0
27.91	24.1	-11495.48	2.33	19.34	1.06	8.22	24.57	142868	13261.0	1739.0	15000.0
27.9	24.1	-11499.33	2.29	19.31	2.86	8.13	24.57	142869	13262.0	1738.0	15000.0
27.89	24.1	-11499.33	2.29	19.31	2.86	8.13	24.57	142870	13263.0	1737.0	15000.0
27.88	24.1	-11495.05	2.3	19.32	1.09	7.95	24.56	142871	13264.0	1736.0	15000.0
27.87	24.1	-11495.05	2.3	19.32	1.09	7.95	24.55	142872	13265.0	1735.0	15000.0
27.86	24.1	-11500.61	2.28	19.35	3.55	7.68	24.54	142873	13266.0	1734.0	15000.0
27.85	24.1	-11500.61	2.28	19.35	3.55	7.68	24.54	142874	13267.0	1733.0	15000.0
27.84	24.1	-11504.88	2.36	19.32	0.73	8.42	24.54	142875	13268.0	1732.0	15000.0
27.83	24.1	-11504.88	2.36	19.32	0.73	8.42	24.54	142876	13269.0	1731.0	15000.0
27.82	24.1	-11498.04	2.3	19.33	0.68	8.01	24.55	142877	13270.0	1730.0	15000.0
27.81	24.1	-11498.04	2.3	19.33	0.68	8.01	24.55	142878	13271.0	1729.0	15000.0
27.8	24.1	-11504.88	2.27	19.3	1.62	8.86	24.56	142879	13272.0	1728.0	15000.0
27.79	24.1	-11504.88	2.27	19.3	1.62	8.86	24.55	142880	13273.0	1727.0	15000.0
27.79	24.1	-11507.44	2.27	19.29	3.17	7.74	24.53	142881	13274.0	1726.0	15000.0
27.79	24.1	-11507.44	2.27	19.29	3.17	7.74	24.53	142882	13275.0	1725.0	15000.0
27.79	24.1	-11505.73	2.31	19.31	1.43	7.56	24.54	142883	13276.0	1724.0	15000.0
27.79	24.1	-11505.73	2.31	19.31	1.43	7.56	24.56	142884	13277.0	1723.0	15000.0
27.8	24.1	-11496.76	2.37	19.35	-1.01	7.74	24.57	142885	13278.0	1722.0	15000.0
27.8	24.1	-11496.76	2.37	19.35	-1.01	7.74	24.57	142886	13279.0	1721.0	15000.0
27.8	24.1	-11496.76	2.37	19.35	-1.01	7.74	24.57	142887	13280.0	1720.0	15000.0
27.8	24.1	-11496.76	2.37	19.35	-1.01	7.74	24.55	142888	13281.0	1719.0	15000.0
27.8	24.1	-11501.04	2.3	19.31	0.88	8.77	24.54	142889	13282.0	1718.0	15000.0
27.79	24.1	-11501.04	2.3	19.31	0.88	8.77	24.53	142890	13283.0	1717.0	15000.0
27.78	24.1	-11493.34	2.34	19.35	0.04	7.4	24.53	142891	13284.0	1716.0	15000.0
27.77	24.1	-11493.34	2.34	19.35	0.04	7.4	24.52	142892	13285.0	1715.0	15000.0
27.76	24.1	-11500.61	2.31	19.31	0.4	8.25	24.52	142893	13286.0	1714.0	15000.0
27.74	24.1	-11500.61	2.31	19.31	0.4	8.25	24.53	142894	13287.0	1713.0	15000.0
27.73	24.1	-11502.74	2.3	19.25	1.1	9.01	24.55	142895	13288.0	1712.0	15000.0
27.72	24.1	-11502.74	2.3	19.25	1.1	9.01	24.53	142896	13289.0	1711.0	15000.0
27.71	24.1	-11504.03	2.25	19.33	3.36	7.84	24.52	142897	13290.0	1710.0	15000.0
27.7	24.1	-11504.03	2.25	19.33	3.36	7.84	24.52	142898	13291.0	1709.0	15000.0
27.7	24.1	-11504.03	2.25	19.33	3.36	7.84	24.52	142899	13292.0	1708.0	15000.0
27.7	24.1	-11504.03	2.25	19.33	3.36	7.84	24.52	142900	13293.0	1707.0	15000.0
27.7	24.1	-11500.18	2.29	19.32	0.86	7.91	24.52	142901	13294.0	1706.0	15000.0
27.7	24.1	-11500.18	2.29	19.32	0.86	7.91	24.52	142902	13295.0	1705.0	15000.0
27.7	24.1	-11507.02	2.32	19.28	2.45	9.44	24.52	142903	13296.0	1704.0	15000.0
27.7	24.1	-11507.02	2.32	19.28	2.45	9.44	24.52	142904	13297.0	1703.0	15000.0
27.7	24.1	-11503.6	2.29	19.29	0.74	7.95	24.53	142905	13298.0	1702.0	15000.0
27.7	24.1	-11503.6	2.29	19.29	0.74	7.95	24.53	142906	13299.0	1701.0	15000.0
27.7	24.1	-11498.04	2.32	19.32	-0.35	8.18	24.53	142907	13300.0	1700.0	15000.0
27.7	24.1	-11498.04	2.32	19.32	-0.35	8.18	24.53	142908	13301.0	1699.0	15000.0
27.7	24.1	-11504.03	2.28	19.28	2.57	9.41	24.52	142909	13302.0	1698.0	15000.0
27.7	24.1	-11504.03	2.28	19.28	2.57	9.41	24.51	142910	13303.0	1697.0	15000.0
27.7	24.1	-11499.33	2.32	19.34	0.42	8.06	24.5	142911	13304.0	1696.0	15000.0
27.7	24.1	-11499.33	2.32	19.34	0.42	8.06	24.5	142912	13305.0	1695.0	15000.0
27.7	24.1	-11504.45	2.31	19.3	3.06	8.49	24.51	142913	13306.0	1694.0	15000.0
27.7	24.1	-11504.45	2.31	19.3	3.06	8.49	24.52	142914	13307.0	1693.0	15000.0
27.7	24.1	-11496.76	2.26	19.33	1.11	7.6	24.53	142915	13308.0	1692.0	15000.0
27.7	24.1	-11496.76	2.26	19.33	1.11	7.6	24.54	142916	13309.0	1691.0	15000.0
27.7	24.1	-11493.77	2.36	19.35	-0.41	7.95	24.54	142917	13310.0	1690.0	15000.0
27.7	24.1	-11493.77	2.36	19.35	-0.41	7.95	24.53	142918	13311.0	1689.0	15000.0
27.7	24.1	-11505.73	2.25	19.27	1.43	9.4	24.51	142919	13312.0	1688.0	15000.0
27.7	24.1	-11505.73	2.25	19.27	1.43	9.4	24.51	142920	13313.0	1687.0	15000.0
27.7	24.1	-11502.74	2.3	19.3	0.49	8.03	24.52	142921	13314.0	1686.0	15000.0
27.7	24.1	-11502.74	2.3	19.3	0.49	8.03	24.53	142922	13315.0	1685.0	15000.0
27.7	24.1	-11492.06	2.37	19.35	-0.9	7.83	24.54	142923	13316.0	1684.0	15000.0
27.7	24.1	-11492.06	2.37	19.35	-0.9	7.83	24.54	142924	13317.0	1683.0	15000.0
27.7	24.1	-11492.06	2.37	19.35	-0.9	7.83	24.54	142925	13318.0	1682.0	15000.0
