EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.1	20.0	-3453.86	8.17	6.79	24.39	77.42	30.25	241435	286.0	14714.0	15000.0
34.1	20.0	-3453.86	8.17	6.79	24.39	77.42	30.25	241436	287.0	14713.0	15000.0
34.1	20.0	-12432.86	11.68	17.26	18.32	35.24	30.31	241437	288.0	14712.0	15000.0
34.1	20.0	-12432.86	11.68	17.26	18.32	35.24	30.31	241438	289.0	14711.0	15000.0
34.2	19.9	-12546.51	1.13	20.8	2.3	3.51	30.3	241439	290.0	14710.0	15000.0
34.2	19.9	-12546.51	1.13	20.8	2.3	3.51	30.3	241440	291.0	14709.0	15000.0
34.2	19.9	-11543.76	4.9	19.82	-0.08	18.2	30.29	241441	292.0	14708.0	15000.0
34.2	19.9	-11543.76	4.9	19.82	-0.08	18.2	30.29	241442	293.0	14707.0	15000.0
34.2	19.9	-11412.17	5.84	19.45	1.17	20.51	30.31	241443	294.0	14706.0	15000.0
34.2	19.9	-11412.17	5.84	19.45	1.17	20.51	30.31	241444	295.0	14705.0	15000.0
34.2	19.9	-11410.89	6.29	19.37	1.36	22.88	30.32	241445	296.0	14704.0	15000.0
34.2	19.9	-11410.89	6.29	19.37	1.36	22.88	30.32	241446	297.0	14703.0	15000.0
34.2	19.9	-11436.52	6.51	19.36	1.57	24.54	30.36	241447	298.0	14702.0	15000.0
34.2	19.9	-11436.52	6.51	19.36	1.57	24.54	30.36	241448	299.0	14701.0	15000.0
34.4	20.0	-11436.52	6.51	19.36	1.57	24.54	30.36	241449	300.0	14700.0	15000.0
34.4	20.0	-11436.52	6.51	19.36	1.57	24.54	30.36	241450	301.0	14699.0	15000.0
34.4	20.0	-11446.35	6.72	19.32	1.82	24.2	30.36	241451	302.0	14698.0	15000.0
34.4	20.0	-11446.35	6.72	19.32	1.82	24.2	30.36	241452	303.0	14697.0	15000.0
34.4	20.0	-11463.86	6.93	19.32	0.7	25.39	30.34	241453	304.0	14696.0	15000.0
34.4	20.0	-11463.86	6.93	19.32	0.7	25.39	30.34	241454	305.0	14695.0	15000.0
34.4	20.0	-11472.84	6.91	19.34	2.46	26.49	30.37	241455	306.0	14694.0	15000.0
34.4	20.0	-11472.84	6.91	19.34	2.46	26.49	30.37	241456	307.0	14693.0	15000.0
34.4	20.0	-11482.24	6.96	19.35	2.62	26.02	30.37	241457	308.0	14692.0	15000.0
34.4	20.0	-11482.24	6.96	19.35	2.62	26.02	30.37	241458	309.0	14691.0	15000.0
34.2	19.9	-11486.08	7.03	19.38	2.61	24.72	30.39	241459	310.0	14690.0	15000.0
34.2	19.9	-11486.08	7.03	19.38	2.61	24.72	30.39	241460	311.0	14689.0	15000.0
34.2	19.9	-11484.8	7.09	19.39	1.36	23.74	30.41	241461	312.0	14688.0	15000.0
34.2	19.9	-11484.8	7.09	19.39	1.36	23.74	30.41	241462	313.0	14687.0	15000.0
34.2	19.9	-11496.34	7.08	19.38	2.25	24.26	30.39	241463	314.0	14686.0	15000.0
34.2	19.9	-11496.34	7.08	19.38	2.25	24.26	30.39	241464	315.0	14685.0	15000.0
34.2	19.9	-11492.06	7.2	19.36	0.26	25.94	30.44	241465	316.0	14684.0	15000.0
34.2	19.9	-11492.06	7.2	19.36	0.26	25.94	30.44	241466	317.0	14683.0	15000.0
34.2	19.9	-11491.21	7.11	19.36	4.49	26.16	30.4	241467	318.0	14682.0	15000.0
34.2	19.9	-11491.21	7.11	19.36	4.49	26.16	30.4	241468	319.0	14681.0	15000.0
34.1	20.0	-11498.04	7.15	19.37	1.69	25.75	30.41	241469	320.0	14680.0	15000.0
34.1	20.0	-11498.04	7.15	19.37	1.69	25.75	30.41	241470	321.0	14679.0	15000.0
34.1	20.0	-11503.6	7.09	19.35	2.15	26.47	30.44	241471	322.0	14678.0	15000.0
34.1	20.0	-11503.6	7.09	19.35	2.15	26.47	30.44	241472	323.0	14677.0	15000.0
34.1	20.0	-11497.62	7.16	19.4	1.17	25.73	30.43	241473	324.0	14676.0	15000.0
34.1	20.0	-11497.62	7.16	19.4	1.17	25.73	30.43	241474	325.0	14675.0	15000.0
34.1	20.0	-11498.04	7.14	19.41	1.37	25.18	30.45	241475	326.0	14674.0	15000.0
34.1	20.0	-11498.04	7.14	19.41	1.37	25.18	30.45	241476	327.0	14673.0	15000.0
34.1	20.0	-11496.34	7.08	19.36	3.33	25.61	30.47	241477	328.0	14672.0	15000.0
34.1	20.0	-11496.34	7.08	19.36	3.33	25.61	30.47	241478	329.0	14671.0	15000.0
33.9	19.9	-11498.9	7.14	19.34	1.69	27.07	30.47	241479	330.0	14670.0	15000.0
33.9	19.9	-11498.9	7.14	19.34	1.69	27.07	30.47	241480	331.0	14669.0	15000.0
33.9	19.9	-11501.46	7.17	19.33	1.92	26.25	30.46	241481	332.0	14668.0	15000.0
33.9	19.9	-11501.46	7.17	19.33	1.92	26.25	30.46	241482	333.0	14667.0	15000.0
33.9	19.9	-11504.45	7.06	19.39	3.19	25.78	30.48	241483	334.0	14666.0	15000.0
33.9	19.9	-11504.45	7.06	19.39	3.19	25.78	30.48	241484	335.0	14665.0	15000.0
33.9	19.9	-11499.33	7.15	19.32	1.55	26.72	30.47	241485	336.0	14664.0	15000.0
33.9	19.9	-11499.33	7.15	19.32	1.55	26.72	30.47	241486	337.0	14663.0	15000.0
33.9	19.9	-11502.32	7.14	19.4	3.8	26.46	30.47	241487	338.0	14662.0	15000.0
33.9	19.9	-11502.32	7.14	19.4	3.8	26.46	30.47	241488	339.0	14661.0	15000.0
33.7	19.8	-11498.04	7.14	19.43	2.04	24.5	30.47	241489	340.0	14660.0	15000.0
33.7	19.8	-11498.04	7.14	19.43	2.04	24.5	30.47	241490	341.0	14659.0	15000.0
33.7	19.8	-11498.47	7.19	19.36	1.1	26.52	30.51	241491	342.0	14658.0	15000.0
33.7	19.8	-11498.47	7.19	19.36	1.1	26.52	30.51	241492	343.0	14657.0	15000.0
33.7	19.8	-11499.75	7.12	19.38	2.55	27.0	30.47	241493	344.0	14656.0	15000.0
33.7	19.8	-11499.75	7.12	19.38	2.55	27.0	30.47	241494	345.0	14655.0	15000.0
33.7	19.8	-11499.75	7.12	19.38	2.55	27.0	30.47	241495	346.0	14654.0	15000.0
33.7	19.8	-11499.75	7.12	19.38	2.55	27.0	30.47	241496	347.0	14653.0	15000.0
33.7	19.8	-11500.18	7.18	19.39	1.42	25.28	30.47	241497	348.0	14652.0	15000.0
33.7	19.8	-11500.18	7.18	19.39	1.42	25.28	30.47	241498	349.0	14651.0	15000.0
33.7	19.9	-11502.32	7.1	19.34	2.33	26.65	30.48	241499	350.0	14650.0	15000.0
33.7	19.9	-11502.32	7.1	19.34	2.33	26.65	30.48	241500	351.0	14649.0	15000.0
33.7	19.9	-11498.47	7.12	19.37	1.18	24.53	30.49	241501	352.0	14648.0	15000.0
33.7	19.9	-11498.47	7.12	19.37	1.18	24.53	30.49	241502	353.0	14647.0	15000.0
33.7	19.9	-11495.05	7.22	19.42	1.26	24.93	30.47	241503	354.0	14646.0	15000.0
33.7	19.9	-11495.05	7.22	19.42	1.26	24.93	30.47	241504	355.0	14645.0	15000.0
33.7	19.9	-11497.19	7.15	19.41	1.73	25.31	30.48	241505	356.0	14644.0	15000.0
33.7	19.9	-11497.19	7.15	19.41	1.73	25.31	30.48	241506	357.0	14643.0	15000.0
33.7	19.9	-11502.32	7.14	19.42	2.38	25.42	30.48	241507	358.0	14642.0	15000.0
33.7	19.9	-11502.32	7.14	19.42	2.38	25.42	30.48	241508	359.0	14641.0	15000.0
33.6	20.0	-11501.89	7.08	19.44	3.97	25.2	30.48	241509	360.0	14640.0	15000.0
33.6	20.0	-11501.89	7.08	19.44	3.97	25.2	30.48	241510	361.0	14639.0	15000.0
33.6	20.0	-11502.32	7.13	19.37	1.63	25.94	30.48	241511	362.0	14638.0	15000.0
33.6	20.0	-11502.32	7.13	19.37	1.63	25.94	30.48	241512	363.0	14637.0	15000.0
33.6	20.0	-11501.46	7.21	19.37	1.83	26.13	30.48	241513	364.0	14636.0	15000.0
33.6	20.0	-11501.46	7.21	19.37	1.83	26.13	30.48	241514	365.0	14635.0	15000.0
33.6	20.0	-11496.34	7.1	19.37	2.69	25.06	30.5	241515	366.0	14634.0	15000.0
33.6	20.0	-11496.34	7.1	19.37	2.69	25.06	30.5	241516	367.0	14633.0	15000.0
33.6	20.0	-11494.63	7.17	19.33	1.81	26.74	30.49	241517	368.0	14632.0	15000.0
33.6	20.0	-11494.63	7.17	19.33	1.81	26.74	30.49	241518	369.0	14631.0	15000.0
33.5	20.0	-11499.33	7.18	19.39	3.52	26.6	30.47	241519	370.0	14630.0	15000.0
33.5	20.0	-11499.33	7.18	19.39	3.52	26.6	30.47	241520	371.0	14629.0	15000.0
33.5	20.0	-11503.17	7.14	19.39	1.51	24.96	30.47	241521	372.0	14628.0	15000.0
33.5	20.0	-11503.17	7.14	19.39	1.51	24.96	30.47	241522	373.0	14627.0	15000.0
33.5	20.0	-11498.9	7.17	19.35	0.9	26.44	30.51	241523	374.0	14626.0	15000.0
33.5	20.0	-11498.9	7.17	19.35	0.9	26.44	30.51	241524	375.0	14625.0	15000.0
33.5	20.0	-11498.9	7.13	19.31	1.93	27.55	30.49	241525	376.0	14624.0	15000.0
33.5	20.0	-11498.9	7.13	19.31	1.93	27.55	30.49	241526	377.0	14623.0	15000.0
33.5	20.0	-11502.32	7.16	19.38	1.81	25.84	30.45	241527	378.0	14622.0	15000.0
33.5	20.0	-11502.32	7.16	19.38	1.81	25.84	30.45	241528	379.0	14621.0	15000.0
33.5	19.9	-11498.47	7.21	19.31	1.41	25.59	30.47	241529	380.0	14620.0	15000.0
33.5	19.9	-11498.47	7.21	19.31	1.41	25.59	30.47	241530	381.0	14619.0	15000.0
33.5	19.9	-11496.34	7.16	19.41	2.19	25.45	30.47	241531	382.0	14618.0	15000.0
33.5	19.9	-11496.34	7.16	19.41	2.19	25.45	30.47	241532	383.0	14617.0	15000.0
33.5	19.9	-11496.76	7.2	19.42	1.71	25.44	30.46	241533	384.0	14616.0	15000.0
33.5	19.9	-11496.76	7.2	19.42	1.71	25.44	30.46	241534	385.0	14615.0	15000.0
33.5	19.9	-11496.76	7.2	19.42	1.71	25.44	30.46	241535	386.0	14614.0	15000.0
33.5	19.9	-11496.76	7.2	19.42	1.71	25.44	30.46	241536	387.0	14613.0	15000.0
33.5	19.9	-11498.47	7.16	19.36	1.48	25.66	30.46	241537	388.0	14612.0	15000.0
33.5	19.9	-11498.47	7.16	19.36	1.48	25.66	30.46	241538	389.0	14611.0	15000.0
33.4	20.0	-11502.32	7.15	19.4	1.42	26.08	30.48	241539	390.0	14610.0	15000.0
33.4	20.0	-11502.32	7.15	19.4	1.42	26.08	30.48	241540	391.0	14609.0	15000.0
33.4	20.0	-11502.32	7.13	19.36	4.41	26.66	30.45	241541	392.0	14608.0	15000.0
33.4	20.0	-11502.32	7.13	19.36	4.41	26.66	30.45	241542	393.0	14607.0	15000.0
33.4	20.0	-11499.33	7.13	19.36	2.35	24.99	30.45	241543	394.0	14606.0	15000.0
33.4	20.0	-11499.33	7.13	19.36	2.35	24.99	30.45	241544	395.0	14605.0	15000.0
33.4	20.0	-11500.61	7.12	19.37	2.02	25.26	30.47	241545	396.0	14604.0	15000.0
33.4	20.0	-11500.61	7.12	19.37	2.02	25.26	30.47	241546	397.0	14603.0	15000.0
33.4	20.0	-11501.04	7.2	19.41	1.72	25.22	30.44	241547	398.0	14602.0	15000.0
33.4	20.0	-11501.04	7.2	19.41	1.72	25.22	30.44	241548	399.0	14601.0	15000.0
33.4	20.0	-11501.46	7.19	19.35	2.67	26.08	30.43	241549	400.0	14600.0	15000.0
33.4	20.0	-11501.46	7.19	19.35	2.67	26.08	30.43	241550	401.0	14599.0	15000.0
33.4	20.0	-11497.62	7.13	19.36	2.28	25.72	30.46	241551	402.0	14598.0	15000.0
33.4	20.0	-11497.62	7.13	19.36	2.28	25.72	30.46	241552	403.0	14597.0	15000.0
33.4	20.0	-11494.63	7.17	19.37	1.68	24.54	30.45	241553	404.0	14596.0	15000.0
33.4	20.0	-11494.63	7.17	19.37	1.68	24.54	30.45	241554	405.0	14595.0	15000.0
33.4	20.0	-11500.61	7.15	19.35	2.02	26.98	30.44	241555	406.0	14594.0	15000.0
33.4	20.0	-11500.61	7.15	19.35	2.02	26.98	30.44	241556	407.0	14593.0	15000.0
33.4	20.0	-11496.34	7.15	19.35	1.76	26.0	30.44	241557	408.0	14592.0	15000.0
33.4	20.0	-11496.34	7.15	19.35	1.76	26.0	30.44	241558	409.0	14591.0	15000.0
33.2	20.0	-11501.04	7.12	19.37	4.5	24.96	30.45	241559	410.0	14590.0	15000.0
33.2	20.0	-11501.04	7.12	19.37	4.5	24.96	30.45	241560	411.0	14589.0	15000.0
33.2	20.0	-11497.62	7.14	19.34	2.18	26.47	30.42	241561	412.0	14588.0	15000.0
33.2	20.0	-11497.62	7.14	19.34	2.18	26.47	30.42	241562	413.0	14587.0	15000.0
33.2	20.0	-11500.18	7.22	19.42	0.82	25.78	30.41	241563	414.0	14586.0	15000.0
33.2	20.0	-11500.18	7.22	19.42	0.82	25.78	30.41	241564	415.0	14585.0	15000.0
33.2	20.0	-11499.33	7.17	19.35	1.72	26.19	30.41	241565	416.0	14584.0	15000.0
33.2	20.0	-11499.33	7.17	19.35	1.72	26.19	30.41	241566	417.0	14583.0	15000.0
33.2	20.0	-11494.63	7.15	19.35	1.86	25.82	30.4	241567	418.0	14582.0	15000.0
33.2	20.0	-11494.63	7.15	19.35	1.86	25.82	30.4	241568	419.0	14581.0	15000.0
33.2	20.0	-11499.33	7.25	19.34	0.46	26.48	30.38	241569	420.0	14580.0	15000.0
33.2	20.0	-11499.33	7.25	19.34	0.46	26.48	30.38	241570	421.0	14579.0	15000.0
33.2	20.0	-11498.9	7.2	19.35	1.14	26.21	30.39	241571	422.0	14578.0	15000.0
33.2	20.0	-11498.9	7.2	19.35	1.14	26.21	30.39	241572	423.0	14577.0	15000.0
33.2	20.0	-11498.9	7.15	19.39	2.12	25.47	30.39	241573	424.0	14576.0	15000.0
33.2	20.0	-11498.9	7.15	19.39	2.12	25.47	30.39	241574	425.0	14575.0	15000.0
33.2	20.0	-11498.9	7.15	19.39	2.12	25.47	30.39	241575	426.0	14574.0	15000.0
33.2	20.0	-11498.9	7.15	19.39	2.12	25.47	30.39	241576	427.0	14573.0	15000.0
33.2	20.0	-11499.33	7.11	19.36	2.33	26.13	30.41	241577	428.0	14572.0	15000.0
33.2	20.0	-11499.33	7.11	19.36	2.33	26.13	30.41	241578	429.0	14571.0	15000.0
33.2	19.8	-11498.47	7.17	19.34	1.27	26.58	30.4	241579	430.0	14570.0	15000.0
33.2	19.8	-11498.47	7.17	19.34	1.27	26.58	30.4	241580	431.0	14569.0	15000.0
33.2	19.8	-11494.63	7.17	19.39	2.04	24.99	30.37	241581	432.0	14568.0	15000.0
33.2	19.8	-11494.63	7.17	19.39	2.04	24.99	30.37	241582	433.0	14567.0	15000.0
33.2	19.8	-11502.32	7.1	19.38	2.0	25.91	30.4	241583	434.0	14566.0	15000.0
33.2	19.8	-11502.32	7.1	19.38	2.0	25.91	30.4	241584	435.0	14565.0	15000.0
33.2	19.8	-11501.46	7.22	19.29	0.71	26.22	30.41	241585	436.0	14564.0	15000.0
33.2	19.8	-11501.46	7.22	19.29	0.71	26.22	30.41	241586	437.0	14563.0	15000.0
33.2	19.8	-11495.48	7.17	19.34	2.62	26.78	30.36	241587	438.0	14562.0	15000.0
33.2	19.8	-11495.48	7.17	19.34	2.62	26.78	30.36	241588	439.0	14561.0	15000.0
33.2	20.0	-11497.62	7.2	19.4	2.07	24.73	30.35	241589	440.0	14560.0	15000.0
33.2	20.0	-11497.62	7.2	19.4	2.07	24.73	30.35	241590	441.0	14559.0	15000.0
33.2	20.0	-11500.61	7.17	19.34	2.7	26.0	30.34	241591	442.0	14558.0	15000.0
33.2	20.0	-11500.61	7.17	19.34	2.7	26.0	30.34	241592	443.0	14557.0	15000.0
33.2	20.0	-11498.47	7.14	19.36	4.48	26.01	30.37	241593	444.0	14556.0	15000.0
33.2	20.0	-11498.47	7.14	19.36	4.48	26.01	30.37	241594	445.0	14555.0	15000.0
33.2	20.0	-11502.32	7.14	19.33	2.18	26.34	30.35	241595	446.0	14554.0	15000.0
33.2	20.0	-11502.32	7.14	19.33	2.18	26.34	30.35	241596	447.0	14553.0	15000.0
33.2	20.0	-11502.32	7.16	19.35	2.08	25.42	30.33	241597	448.0	14552.0	15000.0
33.2	20.0	-11502.32	7.16	19.35	2.08	25.42	30.33	241598	449.0	14551.0	15000.0
33.1	20.0	-11497.19	7.11	19.35	3.38	25.42	30.35	241599	450.0	14550.0	15000.0
33.1	20.0	-11497.19	7.11	19.35	3.38	25.42	30.35	241600	451.0	14549.0	15000.0
33.1	20.0	-11498.47	7.18	19.35	1.48	27.0	30.34	241601	452.0	14548.0	15000.0
33.1	20.0	-11498.47	7.18	19.35	1.48	27.0	30.34	241602	453.0	14547.0	15000.0
33.1	20.0	-11499.33	7.12	19.38	3.44	26.58	30.31	241603	454.0	14546.0	15000.0
33.1	20.0	-11499.33	7.12	19.38	3.44	26.58	30.31	241604	455.0	14545.0	15000.0
33.1	20.0	-11501.89	7.1	19.36	2.34	25.77	30.33	241605	456.0	14544.0	15000.0
33.1	20.0	-11501.89	7.1	19.36	2.34	25.77	30.33	241606	457.0	14543.0	15000.0
33.1	20.0	-11501.89	7.1	19.36	2.34	25.77	30.33	241607	458.0	14542.0	15000.0
33.1	20.0	-11501.89	7.1	19.36	2.34	25.77	30.33	241608	459.0	14541.0	15000.0
33.2	20.0	-11500.18	7.17	19.28	1.45	26.78	30.32	241609	460.0	14540.0	15000.0
33.2	20.0	-11500.18	7.17	19.28	1.45	26.78	30.32	241610	461.0	14539.0	15000.0
33.2	20.0	-11499.75	7.16	19.31	2.36	27.07	30.31	241611	462.0	14538.0	15000.0
33.2	20.0	-11499.75	7.16	19.31	2.36	27.07	30.31	241612	463.0	14537.0	15000.0
33.2	20.0	-11501.04	7.2	19.4	0.98	24.73	30.29	241613	464.0	14536.0	15000.0
33.2	20.0	-11501.04	7.2	19.4	0.98	24.73	30.29	241614	465.0	14535.0	15000.0
33.2	20.0	-11498.47	7.12	19.39	1.86	25.72	30.29	241615	466.0	14534.0	15000.0
33.2	20.0	-11498.47	7.12	19.39	1.86	25.72	30.29	241616	467.0	14533.0	15000.0
33.2	20.0	-11502.32	7.16	19.38	1.86	24.12	30.29	241617	468.0	14532.0	15000.0
33.2	20.0	-11502.32	7.16	19.38	1.86	24.12	30.29	241618	469.0	14531.0	15000.0
33.1	20.0	-11504.88	7.1	19.39	4.02	25.1	30.27	241619	470.0	14530.0	15000.0
33.1	20.0	-11504.88	7.1	19.39	4.02	25.1	30.27	241620	471.0	14529.0	15000.0
33.1	20.0	-11497.19	7.13	19.36	1.7	26.09	30.27	241621	472.0	14528.0	15000.0
33.1	20.0	-11497.19	7.13	19.36	1.7	26.09	30.27	241622	473.0	14527.0	15000.0
33.1	20.0	-11502.32	7.16	19.35	1.9	25.44	30.27	241623	474.0	14526.0	15000.0
33.1	20.0	-11502.32	7.16	19.35	1.9	25.44	30.27	241624	475.0	14525.0	15000.0
33.1	20.0	-11497.62	7.1	19.36	2.85	25.07	30.29	241625	476.0	14524.0	15000.0
33.1	20.0	-11497.62	7.1	19.36	2.85	25.07	30.29	241626	477.0	14523.0	15000.0
33.1	20.0	-11497.19	7.17	19.34	1.69	26.57	30.27	241627	478.0	14522.0	15000.0
33.1	20.0	-11497.19	7.17	19.34	1.69	26.57	30.27	241628	479.0	14521.0	15000.0
33.1	19.8	-11492.06	7.2	19.38	1.39	25.81	30.25	241629	480.0	14520.0	15000.0
33.1	19.8	-11492.06	7.2	19.38	1.39	25.81	30.25	241630	481.0	14519.0	15000.0
33.1	19.8	-11501.46	7.12	19.36	3.09	25.6	30.27	241631	482.0	14518.0	15000.0
33.1	19.8	-11501.46	7.12	19.36	3.09	25.6	30.27	241632	483.0	14517.0	15000.0
33.1	19.8	-11502.32	7.2	19.35	0.38	27.26	30.26	241633	484.0	14516.0	15000.0
33.1	19.8	-11502.32	7.2	19.35	0.38	27.26	30.26	241634	485.0	14515.0	15000.0
33.1	19.8	-11498.04	7.12	19.28	3.44	27.77	30.23	241635	486.0	14514.0	15000.0
33.1	19.8	-11498.04	7.12	19.28	3.44	27.77	30.23	241636	487.0	14513.0	15000.0
33.1	19.8	-11496.34	7.15	19.36	1.67	25.63	30.23	241637	488.0	14512.0	15000.0
33.1	19.8	-11496.34	7.15	19.36	1.67	25.63	30.23	241638	489.0	14511.0	15000.0
33.2	19.8	-11496.76	7.12	19.34	3.52	27.11	30.21	241639	490.0	14510.0	15000.0
33.2	19.8	-11496.76	7.12	19.34	3.52	27.11	30.21	241640	491.0	14509.0	15000.0
33.2	19.8	-11504.45	7.17	19.4	2.23	24.21	30.2	241641	492.0	14508.0	15000.0
33.2	19.8	-11504.45	7.17	19.4	2.23	24.21	30.2	241642	493.0	14507.0	15000.0
33.2	19.8	-11501.04	7.14	19.37	2.55	26.16	30.21	241643	494.0	14506.0	15000.0
33.2	19.8	-11501.04	7.14	19.37	2.55	26.16	30.21	241644	495.0	14505.0	15000.0
33.2	19.8	-11501.04	7.14	19.37	2.55	26.16	30.21	241645	496.0	14504.0	15000.0
33.2	19.8	-11501.04	7.14	19.37	2.55	26.16	30.21	241646	497.0	14503.0	15000.0
33.2	19.8	-11501.04	7.14	19.32	2.09	25.89	30.21	241647	498.0	14502.0	15000.0
33.2	19.8	-11501.04	7.14	19.32	2.09	25.89	30.21	241648	499.0	14501.0	15000.0
33.1	19.8	-11498.04	7.22	19.39	1.42	25.7	30.18	241649	500.0	14500.0	15000.0
33.1	19.8	-11498.04	7.22	19.39	1.42	25.7	30.18	241650	501.0	14499.0	15000.0
33.1	19.8	-11504.45	7.13	19.31	1.68	25.84	30.18	241651	502.0	14498.0	15000.0
33.1	19.8	-11504.45	7.13	19.31	1.68	25.84	30.18	241652	503.0	14497.0	15000.0
33.1	19.8	-11500.61	7.17	19.36	1.69	25.9	30.19	241653	504.0	14496.0	15000.0
33.1	19.8	-11500.61	7.17	19.36	1.69	25.9	30.19	241654	505.0	14495.0	15000.0
33.1	19.8	-11500.18	7.09	19.36	3.18	24.87	30.2	241655	506.0	14494.0	15000.0
33.1	19.8	-11500.18	7.09	19.36	3.18	24.87	30.2	241656	507.0	14493.0	15000.0
33.1	19.8	-11499.75	7.14	19.35	1.84	26.49	30.2	241657	508.0	14492.0	15000.0
33.1	19.8	-11499.75	7.14	19.35	1.84	26.49	30.2	241658	509.0	14491.0	15000.0
33.1	20.0	-11498.04	7.14	19.38	2.3	25.83	30.17	241659	510.0	14490.0	15000.0
33.1	20.0	-11498.04	7.14	19.38	2.3	25.83	30.17	241660	511.0	14489.0	15000.0
33.1	20.0	-11502.74	7.15	19.38	2.4	25.25	30.17	241661	512.0	14488.0	15000.0
33.1	20.0	-11502.74	7.15	19.38	2.4	25.25	30.17	241662	513.0	14487.0	15000.0
