EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	19.8	-18.37	0.0	0.0	0.0	52.55	29.13	253175	0.0	15000.0	15000.0
33.9	19.8	-18.37	0.0	0.0	0.0	52.55	29.13	253176	1.0	14999.0	15000.0
33.9	19.8	-8994.81	15.93	14.09	15.03	70.86	29.11	253177	2.0	14998.0	15000.0
33.9	19.8	-8994.81	15.93	14.09	15.03	70.86	29.11	253178	3.0	14997.0	15000.0
33.7	19.8	-13134.82	2.75	20.57	7.44	7.85	29.14	253179	4.0	14996.0	15000.0
33.7	19.8	-13134.82	2.75	20.57	7.44	7.85	29.14	253180	5.0	14995.0	15000.0
33.7	19.8	-11368.16	6.84	19.23	2.29	25.72	29.21	253181	6.0	14994.0	15000.0
33.7	19.8	-11368.16	6.84	19.23	2.29	25.72	29.21	253182	7.0	14993.0	15000.0
33.7	19.8	-11368.16	6.84	19.23	2.29	25.72	29.21	253183	8.0	14992.0	15000.0
33.7	19.8	-11368.16	6.84	19.23	2.29	25.72	29.21	253184	9.0	14991.0	15000.0
33.7	19.8	-11368.16	6.84	19.23	2.29	25.72	29.21	253185	10.0	14990.0	15000.0
33.7	19.8	-11368.16	6.84	19.23	2.29	25.72	29.21	253186	11.0	14989.0	15000.0
33.7	19.8	-11357.05	7.51	19.18	3.97	29.24	29.22	253187	12.0	14988.0	15000.0
33.7	19.8	-11357.05	7.51	19.18	3.97	29.24	29.22	253188	13.0	14987.0	15000.0
33.7	19.8	-11410.03	8.32	19.13	0.83	30.92	29.27	253189	14.0	14986.0	15000.0
33.7	19.8	-11410.03	8.32	19.13	0.83	30.92	29.27	253190	15.0	14985.0	15000.0
33.7	19.8	-11445.49	8.48	19.2	3.72	30.25	29.28	253191	16.0	14984.0	15000.0
33.7	19.8	-11445.49	8.48	19.2	3.72	30.25	29.28	253192	17.0	14983.0	15000.0
33.7	19.8	-11445.49	8.48	19.2	3.72	30.25	29.28	253193	18.0	14982.0	15000.0
33.7	19.8	-11445.49	8.48	19.2	3.72	30.25	29.28	253194	19.0	14981.0	15000.0
33.7	19.8	-11468.56	8.63	19.19	4.92	33.22	29.31	253195	20.0	14980.0	15000.0
33.7	19.8	-11468.56	8.63	19.19	4.92	33.22	29.31	253196	21.0	14979.0	15000.0
33.7	19.8	-11476.25	8.77	19.19	2.55	32.16	29.32	253197	22.0	14978.0	15000.0
33.7	19.8	-11476.25	8.77	19.19	2.55	32.16	29.32	253198	23.0	14977.0	15000.0
33.6	19.8	-11482.24	8.7	19.21	5.61	30.78	29.37	253199	24.0	14976.0	15000.0
33.6	19.8	-11482.24	8.7	19.21	5.61	30.78	29.37	253200	25.0	14975.0	15000.0
33.6	19.8	-11489.07	8.8	19.22	4.61	32.59	29.36	253201	26.0	14974.0	15000.0
33.6	19.8	-11489.07	8.8	19.22	4.61	32.59	29.36	253202	27.0	14973.0	15000.0
33.6	19.8	-11490.35	8.84	19.2	2.59	31.37	29.38	253203	28.0	14972.0	15000.0
