EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.0	19.6	-2.14	0.0	0.0	0.0	27.98	29.6	64627	296.0	14704.0	15000.0
44.0	19.6	-2.14	0.0	0.0	0.0	27.98	29.6	64628	297.0	14703.0	15000.0
44.1	19.7	-8157.84	15.49	12.54	18.68	76.62	29.54	64629	298.0	14702.0	15000.0
44.1	19.7	-8157.84	15.49	12.54	18.68	76.62	29.54	64630	299.0	14701.0	15000.0
44.1	19.7	-13087.4	3.62	20.7	5.2	10.95	29.54	64631	300.0	14700.0	15000.0
44.1	19.7	-13087.4	3.62	20.7	5.2	10.95	29.54	64632	301.0	14699.0	15000.0
44.1	19.7	-11132.75	10.1	18.48	3.47	38.19	29.59	64633	302.0	14698.0	15000.0
44.1	19.7	-11132.75	10.1	18.48	3.47	38.19	29.59	64634	303.0	14697.0	15000.0
44.1	19.7	-11177.18	11.34	18.27	6.54	43.11	29.59	64635	304.0	14696.0	15000.0
44.1	19.7	-11177.18	11.34	18.27	6.54	43.11	29.59	64636	305.0	14695.0	15000.0
44.1	19.7	-11259.21	12.18	17.51	8.29	46.44	29.62	64637	306.0	14694.0	15000.0
44.1	19.7	-11259.21	12.18	17.51	8.29	46.44	29.62	64638	307.0	14693.0	15000.0
44.1	19.6	-11325.01	12.72	17.08	12.8	46.52	29.63	64639	308.0	14692.0	15000.0
44.1	19.6	-11325.01	12.72	17.08	12.8	46.52	29.63	64640	309.0	14691.0	15000.0
44.1	19.6	-11378.42	13.2	16.62	14.55	48.47	29.64	64641	310.0	14690.0	15000.0
44.1	19.6	-11378.42	13.2	16.62	14.55	48.47	29.64	64642	311.0	14689.0	15000.0
44.1	19.6	-11378.42	13.2	16.62	14.55	48.47	29.64	64643	312.0	14688.0	15000.0
44.1	19.6	-11378.42	13.2	16.62	14.55	48.47	29.64	64644	313.0	14687.0	15000.0
44.1	19.6	-11414.73	13.4	16.44	15.58	48.67	29.67	64645	314.0	14686.0	15000.0
44.1	19.6	-11414.73	13.4	16.44	15.58	48.67	29.67	64646	315.0	14685.0	15000.0
44.1	19.6	-11441.65	13.63	16.23	14.69	50.25	29.68	64647	316.0	14684.0	15000.0
44.1	19.6	-11441.65	13.63	16.23	14.69	50.25	29.68	64648	317.0	14683.0	15000.0
43.6	19.5	-11455.32	13.69	16.07	17.0	51.33	29.73	64649	318.0	14682.0	15000.0
43.6	19.5	-11455.32	13.69	16.07	17.0	51.33	29.73	64650	319.0	14681.0	15000.0
43.6	19.5	-11469.85	13.83	16.03	17.88	49.71	29.74	64651	320.0	14680.0	15000.0
43.6	19.5	-11469.85	13.83	16.03	17.88	49.71	29.74	64652	321.0	14679.0	15000.0
43.6	19.5	-11477.54	13.94	15.96	16.57	49.54	29.77	64653	322.0	14678.0	15000.0
43.6	19.5	-11477.54	13.94	15.96	16.57	49.54	29.77	64654	323.0	14677.0	15000.0
43.6	19.5	-11485.65	13.92	15.9	17.27	50.56	29.82	64655	324.0	14676.0	15000.0
43.6	19.5	-11485.65	13.92	15.9	17.27	50.56	29.82	64656	325.0	14675.0	15000.0
43.6	19.5	-11489.07	13.99	15.74	17.3	53.13	29.85	64657	326.0	14674.0	15000.0
43.6	19.5	-11489.07	13.99	15.74	17.3	53.13	29.85	64658	327.0	14673.0	15000.0
43.0	19.7	-11499.75	13.96	15.82	19.75	51.51	29.85	64659	328.0	14672.0	15000.0
43.0	19.7	-11499.75	13.96	15.82	19.75	51.51	29.85	64660	329.0	14671.0	15000.0
43.0	19.7	-11491.21	14.06	15.8	16.61	51.15	29.89	64661	330.0	14670.0	15000.0
43.0	19.7	-11491.21	14.06	15.8	16.61	51.15	29.89	64662	331.0	14669.0	15000.0
43.0	19.7	-11497.19	13.99	15.83	17.05	50.56	29.94	64663	332.0	14668.0	15000.0
43.0	19.7	-11497.19	13.99	15.83	17.05	50.56	29.94	64664	333.0	14667.0	15000.0
43.0	19.7	-11497.62	14.04	15.82	17.27	50.61	29.95	64665	334.0	14666.0	15000.0
43.0	19.7	-11497.62	14.04	15.82	17.27	50.61	29.95	64666	335.0	14665.0	15000.0
43.0	19.7	-11498.9	14.07	15.81	16.65	51.12	30.0	64667	336.0	14664.0	15000.0
43.0	19.7	-11498.9	14.07	15.81	16.65	51.12	30.0	64668	337.0	14663.0	15000.0
42.7	19.6	-11501.04	14.01	15.81	17.43	50.49	30.04	64669	338.0	14662.0	15000.0
42.7	19.6	-11501.04	14.01	15.81	17.43	50.49	30.04	64670	339.0	14661.0	15000.0
42.7	19.6	-11500.18	14.06	15.73	17.28	51.74	30.06	64671	340.0	14660.0	15000.0
42.7	19.6	-11500.18	14.06	15.73	17.28	51.74	30.06	64672	341.0	14659.0	15000.0
42.7	19.6	-11495.91	14.02	15.73	17.2	51.69	30.1	64673	342.0	14658.0	15000.0
42.7	19.6	-11495.91	14.02	15.73	17.2	51.69	30.1	64674	343.0	14657.0	15000.0
42.7	19.6	-11497.19	14.0	15.82	17.6	50.22	30.15	64675	344.0	14656.0	15000.0
42.7	19.6	-11497.19	14.0	15.82	17.6	50.22	30.15	64676	345.0	14655.0	15000.0
42.7	19.6	-11495.91	14.04	15.81	18.56	50.99	30.21	64677	346.0	14654.0	15000.0
42.7	19.6	-11495.91	14.04	15.81	18.56	50.99	30.21	64678	347.0	14653.0	15000.0
42.6	19.6	-11498.04	14.04	15.62	18.31	53.31	30.22	64679	348.0	14652.0	15000.0
42.6	19.6	-11498.04	14.04	15.62	18.31	53.31	30.22	64680	349.0	14651.0	15000.0
42.6	19.6	-11496.76	14.04	15.78	20.18	51.21	30.22	64681	350.0	14650.0	15000.0
42.6	19.6	-11496.76	14.04	15.78	20.18	51.21	30.22	64682	351.0	14649.0	15000.0
42.6	19.6	-11500.18	14.04	15.77	17.86	50.75	30.29	64683	352.0	14648.0	15000.0
42.6	19.6	-11500.18	14.04	15.77	17.86	50.75	30.29	64684	353.0	14647.0	15000.0
42.6	19.6	-11501.04	13.98	15.69	17.15	53.32	30.31	64685	354.0	14646.0	15000.0
42.6	19.6	-11501.04	13.98	15.69	17.15	53.32	30.31	64686	355.0	14645.0	15000.0
42.6	19.6	-11499.33	13.99	15.77	17.52	50.49	30.34	64687	356.0	14644.0	15000.0
42.6	19.6	-11499.33	13.99	15.77	17.52	50.49	30.34	64688	357.0	14643.0	15000.0
42.5	19.7	-11503.17	14.07	15.8	17.03	49.34	30.35	64689	358.0	14642.0	15000.0
42.5	19.7	-11503.17	14.07	15.8	17.03	49.34	30.35	64690	359.0	14641.0	15000.0
42.5	19.7	-11498.9	14.03	15.75	18.26	51.38	30.38	64691	360.0	14640.0	15000.0
42.5	19.7	-11498.9	14.03	15.75	18.26	51.38	30.38	64692	361.0	14639.0	15000.0
42.5	19.7	-11498.9	14.03	15.75	18.26	51.38	30.38	64693	362.0	14638.0	15000.0
42.5	19.7	-11498.9	14.03	15.75	18.26	51.38	30.38	64694	363.0	14637.0	15000.0
42.5	19.7	-11502.32	14.01	15.77	17.65	50.95	30.41	64695	364.0	14636.0	15000.0
42.5	19.7	-11502.32	14.01	15.77	17.65	50.95	30.41	64696	365.0	14635.0	15000.0
42.5	19.7	-11497.62	14.02	15.75	20.69	50.45	30.46	64697	366.0	14634.0	15000.0
42.5	19.7	-11497.62	14.02	15.75	20.69	50.45	30.46	64698	367.0	14633.0	15000.0
42.6	19.7	-11500.61	14.04	15.78	17.34	51.25	30.46	64699	368.0	14632.0	15000.0
42.6	19.7	-11500.61	14.04	15.78	17.34	51.25	30.46	64700	369.0	14631.0	15000.0
42.6	19.7	-11498.47	14.04	15.75	17.93	50.78	30.49	64701	370.0	14630.0	15000.0
42.6	19.7	-11498.47	14.04	15.75	17.93	50.78	30.49	64702	371.0	14629.0	15000.0
42.6	19.7	-11498.04	13.92	15.83	18.24	50.39	30.53	64703	372.0	14628.0	15000.0
42.6	19.7	-11498.04	13.92	15.83	18.24	50.39	30.53	64704	373.0	14627.0	15000.0
42.6	19.7	-11499.33	14.09	15.76	16.66	50.36	30.52	64705	374.0	14626.0	15000.0
42.6	19.7	-11499.33	14.09	15.76	16.66	50.36	30.52	64706	375.0	14625.0	15000.0
42.6	19.7	-11498.47	14.04	15.79	16.51	50.6	30.55	64707	376.0	14624.0	15000.0
42.6	19.7	-11498.47	14.04	15.79	16.51	50.6	30.55	64708	377.0	14623.0	15000.0
42.6	19.5	-11499.33	13.98	15.78	18.09	50.75	30.6	64709	378.0	14622.0	15000.0
42.6	19.5	-11499.33	13.98	15.78	18.09	50.75	30.6	64710	379.0	14621.0	15000.0
42.6	19.5	-11500.61	14.01	15.69	17.45	52.43	30.61	64711	380.0	14620.0	15000.0
