EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.6	19.7	-9920.22	16.14	13.72	18.67	65.8	28.05	53807	1160.0	13840.0	15000.0
42.6	19.7	-9920.22	16.14	13.72	18.67	65.8	28.05	53808	1161.0	13839.0	15000.0
42.9	19.7	-12924.62	2.22	20.48	3.91	8.08	28.07	53809	1162.0	13838.0	15000.0
42.9	19.7	-12924.62	2.22	20.48	3.91	8.08	28.07	53810	1163.0	13837.0	15000.0
42.9	19.7	-12924.62	2.22	20.48	3.91	8.08	28.07	53811	1164.0	13836.0	15000.0
42.9	19.7	-12924.62	2.22	20.48	3.91	8.08	28.07	53812	1165.0	13835.0	15000.0
42.9	19.7	-11377.56	7.35	19.13	1.43	27.89	28.11	53813	1166.0	13834.0	15000.0
42.9	19.7	-11377.56	7.35	19.13	1.43	27.89	28.11	53814	1167.0	13833.0	15000.0
42.9	19.7	-11207.09	9.3	18.68	2.64	33.05	28.11	53815	1168.0	13832.0	15000.0
42.9	19.7	-11207.09	9.3	18.68	2.64	33.05	28.11	53816	1169.0	13831.0	15000.0
42.9	19.7	-11241.27	10.22	18.65	4.6	37.4	28.12	53817	1170.0	13830.0	15000.0
42.9	19.7	-11241.27	10.22	18.65	4.6	37.4	28.12	53818	1171.0	13829.0	15000.0
42.9	19.8	-11306.21	10.87	18.46	5.35	39.74	28.13	53819	1172.0	13828.0	15000.0
42.9	19.8	-11306.21	10.87	18.46	5.35	39.74	28.13	53820	1173.0	13827.0	15000.0
42.9	19.8	-11356.63	11.32	18.29	6.18	40.38	28.14	53821	1174.0	13826.0	15000.0
42.9	19.8	-11356.63	11.32	18.29	6.18	40.38	28.14	53822	1175.0	13825.0	15000.0
42.9	19.8	-11397.64	11.57	17.99	7.48	43.59	28.15	53823	1176.0	13824.0	15000.0
42.9	19.8	-11397.64	11.57	17.99	7.48	43.59	28.15	53824	1177.0	13823.0	15000.0
42.9	19.8	-11430.97	11.79	17.75	9.48	43.55	28.19	53825	1178.0	13822.0	15000.0
42.9	19.8	-11430.97	11.79	17.75	9.48	43.55	28.19	53826	1179.0	13821.0	15000.0
42.9	19.8	-11455.75	12.02	17.6	8.98	44.63	28.19	53827	1180.0	13820.0	15000.0
42.9	19.8	-11455.75	12.02	17.6	8.98	44.63	28.19	53828	1181.0	13819.0	15000.0
42.4	19.7	-11463.86	12.14	17.48	8.92	46.37	28.25	53829	1182.0	13818.0	15000.0
42.4	19.7	-11463.86	12.14	17.48	8.92	46.37	28.25	53830	1183.0	13817.0	15000.0
42.4	19.7	-11477.96	12.25	17.52	9.49	43.09	28.25	53831	1184.0	13816.0	15000.0
42.4	19.7	-11477.96	12.25	17.52	9.49	43.09	28.25	53832	1185.0	13815.0	15000.0
42.4	19.7	-11481.38	12.25	17.36	11.06	44.8	28.29	53833	1186.0	13814.0	15000.0
42.4	19.7	-11481.38	12.25	17.36	11.06	44.8	28.29	53834	1187.0	13813.0	15000.0
42.4	19.7	-11485.23	12.34	17.42	9.64	44.75	28.29	53835	1188.0	13812.0	15000.0
42.4	19.7	-11485.23	12.34	17.42	9.64	44.75	28.29	53836	1189.0	13811.0	15000.0
42.4	19.7	-11485.23	12.34	17.42	9.64	44.75	28.29	53837	1190.0	13810.0	15000.0
42.4	19.7	-11485.23	12.34	17.42	9.64	44.75	28.29	53838	1191.0	13809.0	15000.0
41.9	19.7	-11494.2	12.29	17.37	11.51	43.72	28.35	53839	1192.0	13808.0	15000.0
41.9	19.7	-11494.2	12.29	17.37	11.51	43.72	28.35	53840	1193.0	13807.0	15000.0
41.9	19.7	-11492.92	12.34	17.35	9.85	46.18	28.38	53841	1194.0	13806.0	15000.0
41.9	19.7	-11492.92	12.34	17.35	9.85	46.18	28.38	53842	1195.0	13805.0	15000.0
41.9	19.7	-11496.34	12.35	17.34	11.54	44.62	28.4	53843	1196.0	13804.0	15000.0
41.9	19.7	-11496.34	12.35	17.34	11.54	44.62	28.4	53844	1197.0	13803.0	15000.0
41.9	19.7	-11494.63	12.35	17.3	10.84	46.6	28.46	53845	1198.0	13802.0	15000.0
41.9	19.7	-11494.63	12.35	17.3	10.84	46.6	28.46	53846	1199.0	13801.0	15000.0
41.9	19.7	-11499.75	12.36	17.32	13.58	44.89	28.43	53847	1200.0	13800.0	15000.0
41.9	19.7	-11499.75	12.36	17.32	13.58	44.89	28.43	53848	1201.0	13799.0	15000.0
41.6	19.8	-11498.9	12.37	17.36	11.56	44.38	28.47	53849	1202.0	13798.0	15000.0
41.6	19.8	-11498.9	12.37	17.36	11.56	44.38	28.47	53850	1203.0	13797.0	15000.0
41.6	19.8	-11500.18	12.33	17.24	11.8	46.52	28.53	53851	1204.0	13796.0	15000.0
41.6	19.8	-11500.18	12.33	17.24	11.8	46.52	28.53	53852	1205.0	13795.0	15000.0
41.6	19.8	-11501.46	12.38	17.3	13.09	46.37	28.53	53853	1206.0	13794.0	15000.0
41.6	19.8	-11501.46	12.38	17.3	13.09	46.37	28.53	53854	1207.0	13793.0	15000.0
41.6	19.8	-11498.04	12.42	17.27	10.9	44.81	28.55	53855	1208.0	13792.0	15000.0
41.6	19.8	-11498.04	12.42	17.27	10.9	44.81	28.55	53856	1209.0	13791.0	15000.0
41.6	19.8	-11500.18	12.36	17.27	13.2	45.12	28.58	53857	1210.0	13790.0	15000.0
41.6	19.8	-11500.18	12.36	17.27	13.2	45.12	28.58	53858	1211.0	13789.0	15000.0
41.3	19.8	-11500.18	12.32	17.21	13.07	47.07	28.6	53859	1212.0	13788.0	15000.0
41.3	19.8	-11500.18	12.32	17.21	13.07	47.07	28.6	53860	1213.0	13787.0	15000.0
41.3	19.8	-11503.6	12.46	17.39	10.69	42.58	28.61	53861	1214.0	13786.0	15000.0
41.3	19.8	-11503.6	12.46	17.39	10.69	42.58	28.61	53862	1215.0	13785.0	15000.0
41.3	19.8	-11496.34	12.37	17.27	10.31	45.59	28.64	53863	1216.0	13784.0	15000.0
41.3	19.8	-11496.34	12.37	17.27	10.31	45.59	28.64	53864	1217.0	13783.0	15000.0
41.3	19.8	-11500.18	12.32	17.22	12.15	46.1	28.68	53865	1218.0	13782.0	15000.0
41.3	19.8	-11500.18	12.32	17.22	12.15	46.1	28.68	53866	1219.0	13781.0	15000.0
41.3	19.8	-11498.47	12.42	17.39	9.88	43.55	28.68	53867	1220.0	13780.0	15000.0
41.3	19.8	-11498.47	12.42	17.39	9.88	43.55	28.68	53868	1221.0	13779.0	15000.0
41.2	19.7	-11501.04	12.34	17.28	10.65	45.93	28.71	53869	1222.0	13778.0	15000.0
41.2	19.7	-11501.04	12.34	17.28	10.65	45.93	28.71	53870	1223.0	13777.0	15000.0
41.2	19.7	-11501.04	12.34	17.28	10.65	45.93	28.71	53871	1224.0	13776.0	15000.0
41.2	19.7	-11501.04	12.34	17.28	10.65	45.93	28.71	53872	1225.0	13775.0	15000.0
41.2	19.7	-11504.88	12.39	17.25	10.98	45.03	28.75	53873	1226.0	13774.0	15000.0
41.2	19.7	-11504.88	12.39	17.25	10.98	45.03	28.75	53874	1227.0	13773.0	15000.0
41.2	19.7	-11501.04	12.33	17.31	12.28	44.84	28.73	53875	1228.0	13772.0	15000.0
41.2	19.7	-11501.04	12.33	17.31	12.28	44.84	28.73	53876	1229.0	13771.0	15000.0
41.2	19.7	-11501.04	12.38	17.34	10.22	44.6	28.78	53877	1230.0	13770.0	15000.0
41.2	19.7	-11501.04	12.38	17.34	10.22	44.6	28.78	53878	1231.0	13769.0	15000.0
41.1	19.7	-11498.9	12.41	17.3	10.87	44.93	28.78	53879	1232.0	13768.0	15000.0
41.1	19.7	-11498.9	12.41	17.3	10.87	44.93	28.78	53880	1233.0	13767.0	15000.0
41.1	19.7	-11504.45	12.35	17.33	10.61	44.96	28.84	53881	1234.0	13766.0	15000.0
41.1	19.7	-11504.45	12.35	17.33	10.61	44.96	28.84	53882	1235.0	13765.0	15000.0
41.1	19.7	-11500.61	12.39	17.36	10.46	43.3	28.83	53883	1236.0	13764.0	15000.0
41.1	19.7	-11500.61	12.39	17.36	10.46	43.3	28.83	53884	1237.0	13763.0	15000.0
41.1	19.7	-11500.18	12.33	17.33	13.11	45.19	28.84	53885	1238.0	13762.0	15000.0
41.1	19.7	-11500.18	12.33	17.33	13.11	45.19	28.84	53886	1239.0	13761.0	15000.0
41.1	19.7	-11500.61	12.3	17.28	12.23	44.99	28.88	53887	1240.0	13760.0	15000.0
41.1	19.7	-11500.61	12.3	17.28	12.23	44.99	28.88	53888	1241.0	13759.0	15000.0
41.0	19.7	-11501.46	12.39	17.23	10.6	45.36	28.93	53889	1242.0	13758.0	15000.0
41.0	19.7	-11501.46	12.39	17.23	10.6	45.36	28.93	53890	1243.0	13757.0	15000.0
41.0	19.7	-11500.18	12.41	17.27	11.29	45.17	28.93	53891	1244.0	13756.0	15000.0
41.0	19.7	-11500.18	12.41	17.27	11.29	45.17	28.93	53892	1245.0	13755.0	15000.0
41.0	19.7	-11499.75	12.3	17.27	14.11	44.42	28.96	53893	1246.0	13754.0	15000.0
41.0	19.7	-11499.75	12.3	17.27	14.11	44.42	28.96	53894	1247.0	13753.0	15000.0
41.0	19.7	-11501.46	12.29	17.32	12.06	45.47	28.96	53895	1248.0	13752.0	15000.0
41.0	19.7	-11501.46	12.29	17.32	12.06	45.47	28.96	53896	1249.0	13751.0	15000.0
41.0	19.7	-11495.91	12.42	17.33	11.56	44.08	28.97	53897	1250.0	13750.0	15000.0
41.0	19.7	-11495.91	12.42	17.33	11.56	44.08	28.97	53898	1251.0	13749.0	15000.0
41.1	19.7	-11495.91	12.42	17.33	11.56	44.08	28.97	53899	1252.0	13748.0	15000.0
41.1	19.7	-11495.91	12.42	17.33	11.56	44.08	28.97	53900	1253.0	13747.0	15000.0
41.1	19.7	-11495.91	12.38	17.24	12.25	45.29	29.01	53901	1254.0	13746.0	15000.0
41.1	19.7	-11495.91	12.38	17.24	12.25	45.29	29.01	53902	1255.0	13745.0	15000.0
41.1	19.7	-11500.18	12.37	17.23	11.37	46.01	28.99	53903	1256.0	13744.0	15000.0
41.1	19.7	-11500.18	12.37	17.23	11.37	46.01	28.99	53904	1257.0	13743.0	15000.0
41.1	19.7	-11500.18	12.35	17.29	13.69	44.78	28.98	53905	1258.0	13742.0	15000.0
